step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,4.393651009368896,0.0546,last: 5.429423526763916,last: 0.0176,4.3867754539489745,0.052,last: 5.866045686340332,last: 0.0182,(nested_data),458.516357421875,(nested_data),0.2519221901893616,625.2513284683228,557.304726600647,1.9746594429016113
33,33,4.386957064056396,0.0584,last: 5.50073231048584,last: 0.0178,,,,,(nested_data),458.5409240722656,(nested_data),0.2384600043296814,642.8145971298218,574.8681311607361,2.0385560989379883
34,34,4.380101064300537,0.0612,last: 5.592875144195556,last: 0.0182,,,,,(nested_data),458.566650390625,(nested_data),0.24089327454566956,660.1179769039154,592.1716439723969,2.1003382205963135
35,35,4.370836534881592,0.0612,last: 5.638332250213623,last: 0.018,,,,,(nested_data),458.5935974121094,(nested_data),0.2755672037601471,677.5929834842682,609.6467776298523,2.1594722270965576
36,36,4.362911382293701,0.0614,last: 5.703678025817871,last: 0.0176,4.359359938812256,0.0582,last: 5.937092297363281,last: 0.0192,(nested_data),458.6202697753906,(nested_data),0.2558858394622803,703.3028054237366,626.9509973526001,2.221195697784424
37,37,4.353891577148437,0.062,last: 5.696237839508057,last: 0.0184,,,,,(nested_data),458.6477966308594,(nested_data),0.23413795232772827,721.1208081245422,644.7691335678101,2.280590534210205
38,38,4.344326989746094,0.0632,last: 5.730382893371582,last: 0.0188,,,,,(nested_data),458.6766052246094,(nested_data),0.24377520382404327,738.7800242900848,662.4284837245941,2.341470718383789
39,39,4.339155680847168,0.0634,last: 5.805875691986084,last: 0.0178,,,,,(nested_data),458.70465087890625,(nested_data),0.2835964858531952,756.2997422218323,679.9483354091644,2.4014041423797607
40,40,4.3323853530883785,0.0684,last: 5.913853791046143,last: 0.0176,4.31950581741333,0.0594,last: 6.551885052490235,last: 0.0188,(nested_data),458.73321533203125,(nested_data),0.23796133697032928,782.1794247627258,697.279876947403,2.46171236038208
41,41,4.3217167510986325,0.0654,last: 5.901572806549073,last: 0.0186,,,,,(nested_data),458.7623291015625,(nested_data),0.24373136460781097,799.5438258647919,714.6444079875946,2.5261330604553223
42,42,4.3136980392456055,0.0658,last: 5.954973209381103,last: 0.0178,,,,,(nested_data),458.7926025390625,(nested_data),0.26711708307266235,816.9139049053192,732.0146162509918,2.5845606327056885
43,43,4.309590177917481,0.07,last: 5.972143375396729,last: 0.0182,,,,,(nested_data),458.8245544433594,(nested_data),0.25510820746421814,834.650669336319,749.7515106201172,2.644436836242676
44,44,4.300126290893554,0.069,last: 6.117813341522217,last: 0.0192,4.304048014068604,0.0638,last: 6.755793608093262,last: 0.0188,(nested_data),458.8558044433594,(nested_data),0.24101538956165314,860.5301470756531,767.0527946949005,2.7037694454193115
45,45,4.292048552703857,0.0702,last: 6.121315397644043,last: 0.0176,,,,,(nested_data),458.8877258300781,(nested_data),0.2810496389865875,877.9502351284027,784.4730150699615,2.769092559814453
46,46,4.2844637008666995,0.0718,last: 6.17621177520752,last: 0.0188,,,,,(nested_data),458.91925048828125,(nested_data),0.25556355714797974,895.4993453025818,802.022262096405,2.830599546432495
47,47,4.277726835632325,0.0722,last: 6.16083814163208,last: 0.0184,,,,,(nested_data),458.9515686035156,(nested_data),0.4230833351612091,913.1329357624054,819.6559884548187,2.890984296798706
48,48,4.274271105194091,0.076,last: 6.206967581176758,last: 0.018,4.267065860748291,0.0665,last: 6.417239970397949,last: 0.0182,(nested_data),458.9840087890625,(nested_data),0.2951994240283966,938.806610584259,836.8012037277222,2.9528770446777344
49,49,4.261557747650146,0.0756,last: 6.218393962860107,last: 0.0176,,,,,(nested_data),459.0169372558594,(nested_data),0.27569088339805603,956.2931520938873,854.2878742218018,3.014279842376709
50,50,4.25602688293457,0.0758,last: 6.22564701461792,last: 0.0184,,,,,(nested_data),459.05194091796875,(nested_data),0.3303934633731842,974.0239105224609,872.0187611579895,3.0740466117858887
51,51,4.246838133239746,0.0784,last: 6.371675170898437,last: 0.019,,,,,(nested_data),459.08734130859375,(nested_data),0.3138231039047241,991.4468383789062,889.4418165683746,3.134873390197754
52,52,4.240861789703369,0.0748,last: 6.311837052917481,last: 0.018,4.244678282165528,0.071,last: 6.586194303131103,last: 0.018,(nested_data),459.1227722167969,(nested_data),0.2679221034049988,1018.0734522342682,907.6643943786621,3.195882797241211
53,53,4.235386051940918,0.0808,last: 6.352817652893067,last: 0.0184,,,,,(nested_data),459.15814208984375,(nested_data),0.3320404589176178,1035.4537091255188,925.0447854995728,3.2587831020355225
54,54,4.227583818817139,0.081,last: 6.430828960418701,last: 0.0184,,,,,(nested_data),459.19476318359375,(nested_data),0.44509953260421753,1052.861407995224,942.4526195526123,3.319526195526123
55,55,4.218025345611572,0.0872,last: 6.437244408416748,last: 0.0174,,,,,(nested_data),459.2339172363281,(nested_data),0.42611512541770935,1070.2215478420258,959.8128862380981,3.3794186115264893
56,56,4.2141890014648435,0.0912,last: 6.474824367523193,last: 0.0192,4.216389833068848,0.074,last: 6.689106478881836,last: 0.0173,(nested_data),459.27130126953125,(nested_data),0.31491172313690186,1096.2194602489471,977.2473530769348,3.4403231143951416
57,57,4.204544414520264,0.0902,last: 6.547405560302734,last: 0.0188,,,,,(nested_data),459.30938720703125,(nested_data),0.27665334939956665,1113.5896968841553,994.6177570819855,3.502685070037842
58,58,4.197543392944336,0.0936,last: 6.651929638671875,last: 0.0174,,,,,(nested_data),459.3484802246094,(nested_data),0.4091443717479706,1131.193500995636,1012.22167801857,3.5662472248077393
59,59,4.191840243530273,0.0918,last: 6.610873799133301,last: 0.0186,,,,,(nested_data),459.3875732421875,(nested_data),0.33648401498794556,1148.9479885101318,1029.9762952327728,3.6270365715026855
60,60,4.182623571014404,0.0928,last: 6.583786372375489,last: 0.0178,4.199847686386108,0.0802,last: 6.930052350616455,last: 0.0178,(nested_data),459.4275817871094,(nested_data),0.3055146336555481,1174.6931102275848,1047.3172285556793,3.6863162517547607
61,61,4.174429792785644,0.0916,last: 6.6364230545043945,last: 0.0188,,,,,(nested_data),459.4689025878906,(nested_data),0.3534046709537506,1192.2311036586761,1064.8553688526154,3.7517333030700684
62,62,4.168634503173828,0.0966,last: 6.678426522827149,last: 0.0182,,,,,(nested_data),459.5099792480469,(nested_data),0.3876854479312897,1209.520435333252,1082.1448302268982,3.81115460395813
63,63,4.15879274597168,0.0968,last: 6.626598254394532,last: 0.0186,,,,,(nested_data),459.5526428222656,(nested_data),0.3570675551891327,1226.7160000801086,1099.3405284881592,3.8708159923553467
64,64,4.153139179229736,0.0972,last: 6.697958633422852,last: 0.0194,4.159874590301514,0.0832,last: 7.534490103912353,last: 0.0175,(nested_data),459.5958557128906,(nested_data),0.3217533528804779,1252.790427684784,1116.7316954135895,3.9302022457122803
65,65,4.148491675567627,0.102,last: 6.714978437805176,last: 0.018,,,,,(nested_data),459.6387939453125,(nested_data),0.40963202714920044,1270.401920557022,1134.3433141708374,3.9889626502990723
66,66,4.1361839385986325,0.102,last: 6.765533247375489,last: 0.0182,,,,,(nested_data),459.6831970214844,(nested_data),0.383592426776886,1287.9792258739471,1151.9207434654236,4.049496650695801
67,67,4.128695184326172,0.1036,last: 6.845689407348633,last: 0.0186,,,,,(nested_data),459.7281188964844,(nested_data),0.5469284057617188,1305.2928957939148,1169.2345325946808,4.109588861465454
68,68,4.124333837890625,0.1076,last: 6.7939717391967775,last: 0.0178,4.131827732849121,0.0919,last: 7.640202667236328,last: 0.0168,(nested_data),459.7733459472656,(nested_data),0.8096945285797119,1331.453115940094,1186.9573850631714,4.170179843902588
69,69,4.115725456237793,0.1014,last: 6.736402722167969,last: 0.0198,,,,,(nested_data),459.82025146484375,(nested_data),0.5933661460876465,1348.7294566631317,1204.2338440418243,4.233861446380615
70,70,4.111072203826904,0.1058,last: 6.937769557189942,last: 0.0186,,,,,(nested_data),459.86761474609375,(nested_data),0.3633081018924713,1365.8476104736328,1221.3521206378937,4.295720338821411
71,71,4.103298182678222,0.1098,last: 6.9794623641967775,last: 0.0182,,,,,(nested_data),459.914306640625,(nested_data),0.3622738718986511,1383.238270521164,1238.7428977489471,4.354115962982178
72,72,4.093019485473633,0.108,last: 6.968430308532715,last: 0.019,4.100332266235352,0.0956,last: 8.01267968673706,last: 0.0168,(nested_data),459.9624328613281,(nested_data),0.44439998269081116,1409.1897950172424,1256.1964271068573,4.415605783462524
73,73,4.082412689590454,0.107,last: 6.988953657531738,last: 0.0184,,,,,(nested_data),460.01092529296875,(nested_data),0.5620077848434448,1426.7540616989136,1273.7608172893524,4.476122856140137
74,74,4.0750996788024905,0.1108,last: 7.162165306091309,last: 0.0188,,,,,(nested_data),460.0624694824219,(nested_data),0.48848292231559753,1444.138649225235,1291.1455338001251,4.536031723022461
75,75,4.06912836227417,0.113,last: 7.231231295776367,last: 0.0184,,,,,(nested_data),460.1125793457031,(nested_data),0.34064337611198425,1461.433293581009,1308.440313577652,4.598346948623657
76,76,4.060418673706055,0.116,last: 7.193452963256836,last: 0.0192,4.072118327713013,0.0991,last: 8.000058033752442,last: 0.0181,(nested_data),460.1627197265625,(nested_data),0.5269781351089478,1487.5840089321136,1326.0719394683838,4.658114194869995
77,77,4.052977406692505,0.113,last: 7.244056140899658,last: 0.0188,,,,,(nested_data),460.2158508300781,(nested_data),0.6217542886734009,1505.0021197795868,1343.4901762008667,4.724809169769287
78,78,4.045042826843262,0.1188,last: 7.193368444824219,last: 0.0194,,,,,(nested_data),460.2695007324219,(nested_data),0.635667622089386,1522.3621053695679,1360.8503031730652,4.785650014877319
79,79,4.0407489486694335,0.1166,last: 7.148175080871582,last: 0.0178,,,,,(nested_data),460.32232666015625,(nested_data),0.6268367767333984,1539.6425802707672,1378.1309053897858,4.845569133758545
80,80,4.033517323303222,0.1158,last: 7.563977781677246,last: 0.0182,4.064569821166992,0.1055,last: 7.976221145629883,last: 0.0176,(nested_data),460.37689208984375,(nested_data),0.5464575886726379,1565.364807844162,1395.3813967704773,4.907655477523804
81,81,4.020097657775879,0.1196,last: 7.352666935729981,last: 0.0192,,,,,(nested_data),460.4329833984375,(nested_data),0.784930408000946,1582.5524942874908,1412.5692057609558,4.965824604034424
82,82,4.015285514831543,0.1188,last: 9.0662219039917,last: 0.015,,,,,(nested_data),460.49029541015625,(nested_data),0.6931533217430115,1600.4945623874664,1430.5113923549652,5.0245630741119385
83,83,4.0073924781799315,0.12,last: 8.429848678588867,last: 0.0152,,,,,(nested_data),460.5465393066406,(nested_data),0.6097231507301331,1618.186779975891,1448.2037489414215,5.086075782775879
84,84,3.9977066722869874,0.1226,last: 7.618516594696045,last: 0.018,4.026935465240478,0.1075,last: 7.641859738922119,last: 0.0179,(nested_data),460.6041259765625,(nested_data),0.41787341237068176,1644.2943773269653,1465.785926580429,5.147817373275757
85,85,3.988389126968384,0.1246,last: 7.597105644226074,last: 0.019,,,,,(nested_data),460.6626281738281,(nested_data),0.5490463972091675,1661.6608443260193,1483.1525120735168,5.201702833175659
86,86,3.9811675163269045,0.1292,last: 7.538682597351074,last: 0.0174,,,,,(nested_data),460.72210693359375,(nested_data),0.5883291363716125,1678.775668144226,1500.267480134964,5.2620954513549805
87,87,3.9691398849487305,0.1338,last: 7.485545834350586,last: 0.0186,,,,,(nested_data),460.78143310546875,(nested_data),0.7582096457481384,1696.2174348831177,1517.7093749046326,5.3219616413116455
88,88,3.966594861602783,0.1292,last: 7.475540811157226,last: 0.018,3.9895720619201662,0.1061,last: 8.602502223205567,last: 0.0167,(nested_data),460.8408203125,(nested_data),0.5975385308265686,1722.4575951099396,1535.2209780216217,5.381741523742676
89,89,3.956125312042236,0.1298,last: 7.513771708679199,last: 0.018,,,,,(nested_data),460.901123046875,(nested_data),0.8005062341690063,1739.9489786624908,1552.7124967575073,5.442975282669067
90,90,3.9458386978149416,0.1312,last: 7.601915950012207,last: 0.0188,,,,,(nested_data),460.9621276855469,(nested_data),0.8185043931007385,1757.3679175376892,1570.1315636634827,5.5031867027282715
91,91,3.942310374069214,0.135,last: 7.571398315429687,last: 0.019,,,,,(nested_data),461.02325439453125,(nested_data),0.46945714950561523,1774.793846130371,1587.557622909546,5.563355922698975
92,92,3.9309390480041504,0.1358,last: 7.495356304931641,last: 0.0194,3.962170475769043,0.1132,last: 8.04822682723999,last: 0.0168,(nested_data),461.0862731933594,(nested_data),0.6342096328735352,1800.5290949344635,1604.8676929473877,5.6257643699646
93,93,3.9229158271789553,0.1392,last: 7.60291455078125,last: 0.019,,,,,(nested_data),461.15106201171875,(nested_data),0.540981113910675,1817.5916402339935,1621.9303681850433,5.684786558151245
94,94,3.9149518157958982,0.1382,last: 7.921256314086914,last: 0.0182,,,,,(nested_data),461.2178649902344,(nested_data),0.4071613550186157,1834.7824778556824,1639.121334552765,5.745213508605957
95,95,3.907105390930176,0.141,last: 7.872343511199952,last: 0.0176,,,,,(nested_data),461.28192138671875,(nested_data),0.7179594039916992,1852.1132879257202,1656.4522733688354,5.805864095687866
96,96,3.900495352935791,0.1428,last: 7.636763603210449,last: 0.0188,3.9221895000457763,0.1176,last: 8.390302355957031,last: 0.0169,(nested_data),461.3482360839844,(nested_data),0.6640036106109619,1877.914136171341,1673.848152399063,5.87029504776001
97,97,3.8854438957214357,0.147,last: 7.68308560180664,last: 0.0192,,,,,(nested_data),461.4150695800781,(nested_data),0.8191071152687073,1895.557047843933,1691.4911980628967,5.93140435218811
98,98,3.873593064880371,0.1434,last: 7.80962804107666,last: 0.0182,,,,,(nested_data),461.4855651855469,(nested_data),0.5653042197227478,1913.378927230835,1709.3132116794586,5.990821123123169
99,99,3.867759609603882,0.145,last: 7.745359489440918,last: 0.0178,,,,,(nested_data),461.55413818359375,(nested_data),0.5662676692008972,1931.2964732646942,1727.2309019565582,6.049798011779785
100,100,3.860540712738037,0.1484,last: 7.561458253479004,last: 0.0168,3.9075673583984374,0.1154,last: 8.893857398986816,last: 0.0167,(nested_data),461.6233215332031,(nested_data),0.5783402919769287,1957.489086151123,1744.9294965267181,6.109805107116699
101,101,3.8480643424987795,0.1544,last: 7.670162339019775,last: 0.0182,,,,,(nested_data),461.6938171386719,(nested_data),0.6009617447853088,1975.1484005451202,1762.5889337062836,6.173619270324707
102,102,3.8426018127441406,0.1472,last: 7.711958910369873,last: 0.0178,,,,,(nested_data),461.76519775390625,(nested_data),0.5092783570289612,1992.9817745685577,1780.4224441051483,6.233368635177612
103,103,3.8293002616882323,0.155,last: 7.824562219238281,last: 0.0188,,,,,(nested_data),461.835693359375,(nested_data),0.6556509733200073,2010.4395906925201,1797.880384683609,6.292661428451538
104,104,3.8254464950561524,0.1588,last: 8.037275630187988,last: 0.0176,3.8829702407836915,0.1304,last: 8.187857538604737,last: 0.0181,(nested_data),461.90765380859375,(nested_data),0.9356034398078918,2036.7151281833649,1815.4772260189056,6.35210657119751
105,105,3.8188701614379883,0.1524,last: 7.99857451171875,last: 0.0196,,,,,(nested_data),461.982177734375,(nested_data),0.8140905499458313,2054.199269771576,1832.9614889621735,6.411466598510742
106,106,3.8104226249694824,0.1606,last: 8.272162162780761,last: 0.0174,,,,,(nested_data),462.05511474609375,(nested_data),0.6079894304275513,2071.647115945816,1850.4094605445862,6.472408056259155
107,107,3.7984105743408203,0.161,last: 8.127192855834961,last: 0.0182,,,,,(nested_data),462.12945556640625,(nested_data),0.7369260191917419,2089.072893381119,1867.835375070572,6.532876014709473
108,108,3.7912993225097655,0.1656,last: 8.127558714294434,last: 0.018,3.828719583892822,0.1328,last: 9.824229611206055,last: 0.0168,(nested_data),462.2032470703125,(nested_data),0.7714840173721313,2114.9469752311707,1885.1625175476074,6.592630386352539
109,109,3.780588759613037,0.1592,last: 8.206326722717286,last: 0.018,,,,,(nested_data),462.2779541015625,(nested_data),0.5770878195762634,2132.468492269516,1902.684163570404,6.654622316360474
110,110,3.7726436153411864,0.1688,last: 8.399583111572266,last: 0.0172,,,,,(nested_data),462.3516540527344,(nested_data),0.8704790472984314,2149.873916387558,1920.0897312164307,6.717341661453247
111,111,3.7606133037567138,0.1666,last: 8.23113952178955,last: 0.0178,,,,,(nested_data),462.43182373046875,(nested_data),0.6605629324913025,2167.542326927185,1937.7582664489746,6.780132532119751
112,112,3.7536849372863768,0.1648,last: 8.135087313842773,last: 0.019,3.8144392669677734,0.1392,last: 7.807383934020996,last: 0.0174,(nested_data),462.51007080078125,(nested_data),0.7081164121627808,2193.4081201553345,1955.269136428833,6.840196132659912
113,113,3.739953056716919,0.1664,last: 8.383442073059083,last: 0.0184,,,,,(nested_data),462.59033203125,(nested_data),0.8947420716285706,2210.811676979065,1972.6728203296661,6.9009528160095215
114,114,3.7375919250488283,0.1718,last: 8.409686795043946,last: 0.0178,,,,,(nested_data),462.6715393066406,(nested_data),1.2224483489990234,2227.9618067741394,1989.823085784912,6.963587999343872
115,115,3.729324697113037,0.1728,last: 8.382272895812989,last: 0.0184,,,,,(nested_data),462.75146484375,(nested_data),1.0632328987121582,2245.1220722198486,2006.98348402977,7.023452281951904
116,116,3.723832817840576,0.174,last: 8.520628912353516,last: 0.018,3.7848177249908446,0.1407,last: 9.389255726623535,last: 0.0174,(nested_data),462.83172607421875,(nested_data),0.6147558093070984,2270.749694108963,2024.165560722351,7.083205699920654
117,117,3.7098306365966796,0.175,last: 8.72302389831543,last: 0.018,,,,,(nested_data),462.9114990234375,(nested_data),1.0970234870910645,2288.0522558689117,2041.4682500362396,7.14294695854187
118,118,3.7057476203918456,0.1772,last: 8.435733915710449,last: 0.0176,,,,,(nested_data),462.9941711425781,(nested_data),0.7049909830093384,2305.622414588928,2059.038542985916,7.203119993209839
119,119,3.6888826568603514,0.179,last: 8.411962167358398,last: 0.019,,,,,(nested_data),463.0770568847656,(nested_data),0.8332261443138123,2323.52063703537,2076.9369072914124,7.263018608093262
120,120,3.6838027626037597,0.18,last: 8.637427076721192,last: 0.0184,3.763127851486206,0.1486,last: 10.074339715576173,last: 0.017,(nested_data),463.15972900390625,(nested_data),0.7540823221206665,2350.082059621811,2094.8777842521667,7.326037406921387
121,121,3.6756496337890625,0.179,last: 8.556550257873536,last: 0.0174,,,,,(nested_data),463.24298095703125,(nested_data),0.9256948828697205,2367.289715051651,2112.0855705738068,7.389824628829956
122,122,3.6700177154541014,0.1788,last: 8.478866673278809,last: 0.018,,,,,(nested_data),463.32794189453125,(nested_data),0.8652088642120361,2384.8297464847565,2129.6257479190826,7.4512317180633545
123,123,3.6605498390197755,0.1834,last: 8.88808931274414,last: 0.0174,,,,,(nested_data),463.4111022949219,(nested_data),0.9635748267173767,2402.150249004364,2146.94638466835,7.514540433883667
124,124,3.6542878456115724,0.1836,last: 8.611223077392578,last: 0.0186,3.723516220855713,0.1471,last: 9.086056285858154,last: 0.0186,(nested_data),463.4951477050781,(nested_data),1.232603669166565,2428.2358617782593,2164.2532753944397,7.575283765792847
125,125,3.6457556175231933,0.1848,last: 8.43003258972168,last: 0.0166,,,,,(nested_data),463.5823669433594,(nested_data),1.207395076751709,2445.3795466423035,2181.397094964981,7.63670015335083
126,126,3.632687364959717,0.1864,last: 8.723075595092773,last: 0.0178,,,,,(nested_data),463.670654296875,(nested_data),0.8563238978385925,2462.4803557395935,2198.4980285167694,7.697041034698486
127,127,3.628421220397949,0.1874,last: 8.410408386230468,last: 0.018,,,,,(nested_data),463.75665283203125,(nested_data),1.1930948495864868,2479.651012659073,2215.6688141822815,7.758394718170166
128,128,3.620537041091919,0.1896,last: 8.615533351135253,last: 0.0172,3.6968616706848145,0.1545,last: 10.026907748413086,last: 0.0168,(nested_data),463.8446044921875,(nested_data),0.950574517250061,2505.647834777832,2233.2565426826477,7.818097829818726
129,129,3.6061619857788085,0.1896,last: 8.517440759277344,last: 0.0178,,,,,(nested_data),463.933837890625,(nested_data),0.8863498568534851,2523.273243188858,2250.882080078125,7.876909017562866
130,130,3.598406438446045,0.1978,last: 8.863387390136719,last: 0.0186,,,,,(nested_data),464.0220947265625,(nested_data),0.7777309417724609,2540.598621368408,2268.207592010498,7.937111854553223
131,131,3.5814070919036864,0.1966,last: 9.203271265411377,last: 0.0182,,,,,(nested_data),464.1123962402344,(nested_data),0.8146927952766418,2557.962728500366,2285.571830034256,7.997080087661743
132,132,3.5710252853393554,0.1974,last: 8.925368034362792,last: 0.0184,3.6686232685089113,0.1625,last: 10.562792420959473,last: 0.0174,(nested_data),464.20452880859375,(nested_data),0.9522739052772522,2583.637612581253,2302.8512444496155,8.057629346847534
133,133,3.5717652835845946,0.1952,last: 8.76851558532715,last: 0.0184,,,,,(nested_data),464.29608154296875,(nested_data),1.110495924949646,2600.9996604919434,2320.2134263515472,8.115764141082764
134,134,3.557795655822754,0.205,last: 8.99427334213257,last: 0.0178,,,,,(nested_data),464.3902587890625,(nested_data),0.9702456593513489,2618.0694947242737,2337.283387899399,8.175734996795654
135,135,3.5515598876953125,0.2002,last: 9.171581430053712,last: 0.0184,,,,,(nested_data),464.4829406738281,(nested_data),0.9480896592140198,2635.3872513771057,2354.601277589798,8.235470056533813
136,136,3.5397964309692385,0.2068,last: 9.265311010742188,last: 0.0168,3.642709976196289,0.1683,last: 13.632950736999511,last: 0.0154,(nested_data),464.57623291015625,(nested_data),1.0587824583053589,2661.151784658432,2371.8375113010406,8.297475099563599
