step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.09911436253643445,2.61831292098999,0.31786,,,65.53816223144531,1.1m,61.96800208091736,1.0m,160.7357153892517,2.7m,144.99919486045837,2.4m,6.5%
14,14,0.0989611405310883,2.6097892150878907,0.32276,3.8756702758789063,0.1797,70.04774928092957,1.2m,66.18028402328491,1.1m,172.64285564422607,2.9m,155.59616041183472,2.6m,7.0%
15,15,0.09879583809693739,2.6119728760528567,0.31972,,,74.24539136886597,1.2m,70.3797676563263,1.2m,183.2360143661499,3.1m,166.18932390213013,2.8m,7.5%
16,16,0.09861849601988384,2.616475036468506,0.31862,3.5901965698242186,0.1882,78.81076312065125,1.3m,74.64939022064209,1.2m,195.075617313385,3.3m,176.7381670475006,2.9m,8.0%
17,17,0.09842915805643157,2.6147063764190674,0.31986,,,82.99267196655273,1.4m,78.83315324783325,1.3m,205.71423411369324,3.4m,187.37679028511047,3.1m,8.5%
18,18,0.09822787092288993,2.6088007737731935,0.3198,3.6373721954345704,0.1682,87.47544312477112,1.5m,83.03396320343018,1.4m,217.67193293571472,3.6m,198.03783774375916,3.3m,9.0%
19,19,0.09801468428384717,2.6057332726287843,0.32284,,,91.6577730178833,1.5m,87.21814846992493,1.5m,228.2352638244629,3.8m,208.60117483139038,3.5m,9.5%
20,20,0.09778965073991652,2.6051148609924315,0.32072,3.33318525390625,0.211,96.16425657272339,1.6m,91.43077683448792,1.5m,240.35047554969788,4.0m,219.41380524635315,3.7m,10.0%
21,21,0.0975528258147577,2.608120590057373,0.32122,,,100.41953659057617,1.7m,95.68811345100403,1.6m,250.99569940567017,4.2m,230.05903267860413,3.8m,10.5%
22,22,0.09730426794137728,2.5988321394348146,0.3225,3.764454541015625,0.2038,104.89451193809509,1.7m,99.87095499038696,1.7m,262.8932480812073,4.4m,240.65919065475464,4.0m,11.0%
23,23,0.09704403844771128,2.600417565155029,0.321,,,109.11342477798462,1.8m,104.09176802635193,1.7m,273.4703230857849,4.6m,251.23626947402954,4.2m,11.5%
24,24,0.09677220154149338,2.597328755645752,0.32362,4.511123956298828,0.1341,113.64361906051636,1.9m,108.32983493804932,1.8m,285.37248158454895,4.8m,261.8399965763092,4.4m,12.0%
25,25,0.09648882429441258,2.6013467864990236,0.32212,,,117.90603137016296,2.0m,112.59463047981262,1.9m,296.0385432243347,4.9m,272.50606751441956,4.5m,12.5%
26,26,0.09619397662556435,2.6037846966552736,0.3251,3.891871548461914,0.1516,122.48432493209839,2.0m,116.86659979820251,1.9m,307.92520022392273,5.1m,283.1197044849396,4.7m,13.0%
27,27,0.09588773128419906,2.5932720110321044,0.32476,,,126.72968745231628,2.1m,121.11405348777771,2.0m,318.52653312683105,5.3m,293.7210419178009,4.9m,13.5%
28,28,0.09557016383177226,2.6093633275604247,0.31962,3.7191575592041017,0.1782,131.23686385154724,2.2m,125.33344030380249,2.1m,330.41886854171753,5.5m,304.30002307891846,5.1m,14.0%
29,29,0.09524135262330098,2.599079793548584,0.32202,,,135.5302882194519,2.3m,129.62902760505676,2.2m,341.0075435638428,5.7m,314.8887052536011,5.2m,14.5%
30,30,0.09490137878803079,2.590363763885498,0.32208,3.6278264862060547,0.1871,140.1097433567047,2.3m,133.91891527175903,2.2m,353.05412769317627,5.9m,325.64867663383484,5.4m,15.0%
31,31,0.0945503262094184,2.6011352838897706,0.32162,,,144.35107278823853,2.4m,138.16230940818787,2.3m,363.6356408596039,6.1m,336.2301983833313,5.6m,15.5%
32,32,0.0941882815044347,2.5908517460632323,0.32384,3.2178225036621093,0.2256,148.87166547775269,2.5m,142.39218616485596,2.4m,375.53392338752747,6.3m,346.82706236839294,5.8m,16.0%
33,33,0.09381533400219319,2.5932151769256593,0.32372,,,153.1255910396576,2.6m,146.64813995361328,2.4m,386.13632798194885,6.4m,357.42947268486023,6.0m,16.5%
34,34,0.09343157572190958,2.5969461572265624,0.3229,3.0719133544921875,0.2325,157.6104428768158,2.6m,150.83990669250488,2.5m,398.038334608078,6.6m,368.0240499973297,6.1m,17.0%
35,35,0.0930371013501972,2.591722541656494,0.32514,,,161.81934881210327,2.7m,155.05078101158142,2.6m,408.61167883872986,6.8m,378.5974018573761,6.3m,17.5%
36,36,0.09263200821770463,2.593449075469971,0.3263,3.7859279510498047,0.1549,166.35156750679016,2.8m,159.28968143463135,2.7m,420.5240008831024,7.0m,389.20022892951965,6.5m,18.0%
37,37,0.09221639627510078,2.5926994651794435,0.32282,,,170.59928727149963,2.8m,163.53977394104004,2.7m,431.14756202697754,7.2m,399.82379603385925,6.7m,18.5%
38,38,0.09179036806841355,2.5891890882873536,0.32592,3.1286798919677734,0.218,175.14005327224731,2.9m,167.78082466125488,2.8m,443.0788848400116,7.4m,410.41607785224915,6.8m,19.0%
39,39,0.09135402871372812,2.5910001988220217,0.3244,,,179.33913159370422,3.0m,171.9818251132965,2.9m,453.91040229797363,7.6m,421.2475996017456,7.0m,19.5%
40,40,0.0909074858712512,2.5742790753173828,0.3299,3.474616320800781,0.1954,183.93032813072205,3.1m,176.27520108222961,2.9m,465.8107109069824,7.8m,431.8044321537018,7.2m,20.0%
41,41,0.09045084971874741,2.5846623560333253,0.32572,,,188.16671133041382,3.1m,180.5136342048645,3.0m,476.3365623950958,7.9m,442.3302903175354,7.4m,20.5%
42,42,0.08998423292435458,2.5775181945800782,0.32682,3.1917536682128906,0.2249,192.66137647628784,3.2m,184.71794199943542,3.1m,488.1472773551941,8.1m,452.8379123210907,7.5m,21.0%
43,43,0.08950775061878455,2.5726853478240965,0.32808,,,196.87813091278076,3.3m,188.93667674064636,3.1m,498.6871271133423,8.3m,463.3777675628662,7.7m,21.5%
44,44,0.08902152036691653,2.5647803999328613,0.33058,3.1587310455322264,0.2424,201.40344381332397,3.4m,193.16378092765808,3.2m,510.5596516132355,8.5m,473.923953294754,7.9m,22.0%
45,45,0.08852566213878951,2.5676954418945312,0.33056,,,205.62229299545288,3.4m,197.38463711738586,3.3m,521.1183710098267,8.7m,484.48268032073975,8.1m,22.5%
46,46,0.0880202982800016,2.570516818695068,0.32866,3.7780903717041014,0.1899,210.1846833229065,3.5m,201.65620017051697,3.4m,532.9444813728333,8.9m,494.98808908462524,8.2m,23.0%
47,47,0.08750555348152303,2.5577921379852295,0.32988,,,214.36723017692566,3.6m,205.8405978679657,3.4m,543.4292719364166,9.1m,505.47288703918457,8.4m,23.5%
48,48,0.08698155474893052,2.5609537546539305,0.3307,3.8527533569335937,0.1644,218.84655499458313,3.6m,210.03125548362732,3.5m,555.2602593898773,9.3m,516.0065448284149,8.6m,24.0%
49,49,0.08644843137107061,2.5623083894348144,0.33026,,,223.07435989379883,3.7m,214.26099562644958,3.6m,566.0522308349609,9.4m,526.798522233963,8.8m,24.5%
50,50,0.08590631488815947,2.5491593030548096,0.33488,4.3528180450439455,0.1544,227.5645043849945,3.8m,218.45196223258972,3.6m,577.936541557312,9.6m,537.3434526920319,9.0m,25.0%
51,51,0.0853553390593274,2.5472505708312987,0.33364,,,231.78840613365173,3.9m,222.67793726921082,3.7m,588.466011762619,9.8m,547.8729298114777,9.1m,25.5%
52,52,0.08479563982961574,2.5440064038085937,0.33366,3.3351414642333985,0.2249,236.259192943573,3.9m,226.85778522491455,3.8m,600.2699139118195,10.0m,558.3718268871307,9.3m,26.0%
53,53,0.08422735529643446,2.5414814521789553,0.33346,,,240.45380473136902,4.0m,231.0544192790985,3.9m,610.8678209781647,10.2m,568.9697396755219,9.5m,26.5%
54,54,0.08365062567548869,2.534079140777588,0.33728,3.570777114868164,0.1931,244.91473865509033,4.1m,235.2274796962738,3.9m,622.7953391075134,10.4m,579.583368062973,9.7m,27.0%
55,55,0.08306559326618261,2.529532807159424,0.34,,,249.12236857414246,4.2m,239.43706107139587,4.0m,633.3728280067444,10.6m,590.1608629226685,9.8m,27.5%
56,56,0.0824724024165092,2.5266136042022707,0.33858,3.5581549774169923,0.1921,253.59841561317444,4.2m,243.62204122543335,4.1m,645.267392873764,10.8m,600.7287712097168,10.0m,28.0%
57,57,0.0818711994874345,2.514373692626953,0.34016,,,257.81886744499207,4.3m,247.84452152252197,4.1m,655.8977446556091,10.9m,611.359130859375,10.2m,28.5%
58,58,0.08126213281678528,2.520368338699341,0.33996,3.6793776458740233,0.1919,262.2966070175171,4.4m,252.02676606178284,4.2m,667.8886773586273,11.1m,622.0403861999512,10.4m,29.0%
59,59,0.08064535268264884,2.516317813644409,0.34076,,,266.54501080513,4.4m,256.2771484851837,4.3m,678.5872898101807,11.3m,632.7390081882477,10.5m,29.5%
60,60,0.08002101126629421,2.517736417236328,0.33986,4.240642050170899,0.1546,271.0799617767334,4.5m,260.5193438529968,4.3m,690.4991018772125,11.5m,643.3385784626007,10.7m,30.0%
61,61,0.07938926261462367,2.5096794914245604,0.34094,,,275.2849757671356,4.6m,264.72630071640015,4.4m,701.04363489151,11.7m,653.8831217288971,10.9m,30.5%
62,62,0.07875026260216395,2.5003134056854246,0.3453,3.130554089355469,0.2365,279.7758684158325,4.7m,268.92448806762695,4.5m,712.8953197002411,11.9m,664.447048664093,11.1m,31.0%
63,63,0.07810416889260656,2.4931147845458983,0.34698,,,283.9794900417328,4.7m,273.1300404071808,4.6m,723.4308371543884,12.1m,674.9825751781464,11.2m,31.5%
64,64,0.07745114089990661,2.493723238067627,0.34438,3.9543684783935547,0.1597,288.4991340637207,4.8m,277.35699915885925,4.6m,735.2478840351105,12.3m,685.4752652645111,11.4m,32.0%
65,65,0.07679133974894985,2.4908964812469483,0.34508,,,292.7324335575104,4.9m,281.592355966568,4.7m,745.7885639667511,12.4m,696.0159523487091,11.6m,32.5%
66,66,0.07612492823579746,2.4907577185058596,0.34638,3.186061199951172,0.2394,297.21690130233765,5.0m,285.79051542282104,4.8m,757.633425951004,12.6m,706.5521969795227,11.8m,33.0%
67,67,0.07545207078751859,2.4834853099822998,0.3469,,,301.45487570762634,5.0m,290.0304524898529,4.8m,768.183753490448,12.8m,717.1025331020355,12.0m,33.5%
68,68,0.0747729334216204,2.4705032262420654,0.35254,2.8122503784179687,0.2818,305.9452095031738,5.1m,294.23205971717834,4.9m,780.2925660610199,13.0m,727.9123811721802,12.1m,34.0%
69,69,0.07408768370508578,2.4666869464111327,0.35342,,,310.169189453125,5.2m,298.45809149742126,5.0m,790.7957987785339,13.2m,738.415619134903,12.3m,34.5%
70,70,0.0733964907130287,2.460430069656372,0.35364,3.2989493927001954,0.2403,314.6767032146454,5.2m,302.6676652431488,5.0m,802.650429725647,13.4m,748.9457883834839,12.5m,35.0%
71,71,0.07269952498697736,2.460121160430908,0.35358,,,318.90486764907837,5.3m,306.8978593349457,5.1m,813.270427942276,13.6m,759.5657896995544,12.7m,35.5%
72,72,0.07199695849279578,2.4519513957214354,0.35524,3.98381559753418,0.1533,323.4483251571655,5.4m,311.1355309486389,5.2m,825.1979975700378,13.8m,770.1768341064453,12.8m,36.0%
73,73,0.07128896457825366,2.4448805693817137,0.35744,,,327.63229274749756,5.5m,315.3213965892792,5.3m,835.7681391239166,13.9m,780.7469804286957,13.0m,36.5%
74,74,0.07057571793025548,2.43913362991333,0.3594,3.012410092163086,0.2488,332.1086061000824,5.5m,319.50577545166016,5.3m,847.6232769489288,14.1m,791.2901861667633,13.2m,37.0%
75,75,0.06985739453173906,2.428771484222412,0.36036,,,336.3335225582123,5.6m,323.7329270839691,5.4m,858.193689584732,14.3m,801.8606033325195,13.4m,37.5%
76,76,0.06913417161825453,2.4254356065368654,0.3611,3.1796274627685546,0.2532,340.80575299263,5.7m,327.9283003807068,5.5m,870.014212846756,14.5m,812.407585144043,13.5m,38.0%
77,77,0.06840622763423394,2.423838684844971,0.36004,,,345.0105872154236,5.8m,332.1350026130676,5.5m,880.5742268562317,14.7m,822.9676060676575,13.7m,38.5%
78,78,0.0676737421889629,2.411347480392456,0.36686,3.530800845336914,0.2242,349.52141761779785,5.8m,336.3531994819641,5.6m,892.5951638221741,14.9m,833.694842338562,13.9m,39.0%
79,79,0.06693689601226462,2.4082460521697997,0.36598,,,353.7500550746918,5.9m,340.58378624916077,5.7m,903.1506977081299,15.1m,844.2503824234009,14.1m,39.5%
80,80,0.06619587090990751,2.396698834838867,0.36874,3.331184246826172,0.2327,358.2705965042114,6.0m,344.8175001144409,5.7m,914.9515163898468,15.2m,854.7875742912292,14.2m,40.0%
81,81,0.06545084971874741,2.3922096790313723,0.36812,,,362.458815574646,6.0m,349.0075867176056,5.8m,925.4532544612885,15.4m,865.2893159389496,14.4m,40.5%
82,82,0.06470201626161524,2.389244804153442,0.36864,3.0976194610595704,0.2549,366.9378671646118,6.1m,353.1937322616577,5.9m,937.2829375267029,15.6m,875.8035275936127,14.6m,41.0%
83,83,0.06394955530196152,2.387285317993164,0.3717,,,371.1606116294861,6.2m,357.4183840751648,6.0m,947.8480250835419,15.8m,886.3686189651489,14.8m,41.5%
84,84,0.06319365249826868,2.375613992385864,0.37244,3.1066308502197266,0.2527,375.66997814178467,6.3m,361.6357424259186,6.0m,959.7598598003387,16.0m,896.9724390506744,14.9m,42.0%
85,85,0.06243449435824277,2.356597973022461,0.37406,,,379.8661472797394,6.3m,365.83382844924927,6.1m,970.4124653339386,16.2m,907.6250505447388,15.1m,42.5%
86,86,0.06167226819279532,2.366193847808838,0.37268,2.8504300018310547,0.2691,384.40776228904724,6.4m,370.0830261707306,6.2m,982.2899997234344,16.4m,918.2271349430084,15.3m,43.0%
87,87,0.06090716206982718,2.354022954788208,0.37794,,,388.62178230285645,6.5m,374.29900574684143,6.2m,993.1685280799866,16.6m,929.1056699752808,15.5m,43.5%
88,88,0.06013936476782568,2.348216308670044,0.37874,3.387830236816406,0.2122,393.179527759552,6.6m,378.55782532691956,6.3m,1005.0670595169067,16.8m,939.6961355209351,15.7m,44.0%
89,89,0.05936906572928629,2.3372123224639894,0.38118,,,397.39669251441956,6.6m,382.77690625190735,6.4m,1015.6862027645111,16.9m,950.315283536911,15.8m,44.5%
90,90,0.05859645501397052,2.3320416944885256,0.38344,4.511316918945313,0.1622,401.9078106880188,6.7m,387.00516510009766,6.5m,1027.5246455669403,17.1m,960.8467707633972,16.0m,45.0%
91,91,0.05782172325201159,2.317576814041138,0.38786,,,406.15131402015686,6.8m,391.25076389312744,6.5m,1038.0520279407501,17.3m,971.3741574287415,16.2m,45.5%
92,92,0.057045061596879186,2.309537705230713,0.38782,3.205864058303833,0.2247,410.65838599205017,6.8m,395.47286200523376,6.6m,1049.9347479343414,17.5m,981.9577798843384,16.4m,46.0%
93,93,0.056266661678215264,2.3006196742248535,0.38942,,,414.938884973526,6.9m,399.75538396835327,6.7m,1060.4759788513184,17.7m,992.499014377594,16.5m,46.5%
94,94,0.055486715554552306,2.2974787072753906,0.38974,3.391435876464844,0.2063,419.4910407066345,7.0m,404.0061938762665,6.7m,1072.30051445961,17.9m,1003.0512471199036,16.7m,47.0%
95,95,0.05470541566592575,2.2928479804992676,0.38988,,,423.68462324142456,7.1m,408.20177125930786,6.8m,1082.839834690094,18.0m,1013.5905721187592,16.9m,47.5%
96,96,0.05392295478639229,2.2836669873046875,0.3941,3.803890463256836,0.2125,428.23028230667114,7.1m,412.457307100296,6.9m,1094.7874245643616,18.2m,1024.2338309288025,17.1m,48.0%
97,97,0.05313952597646571,2.2817938134765625,0.39322,,,432.4579555988312,7.2m,416.68697214126587,6.9m,1105.4770851135254,18.4m,1034.923495054245,17.2m,48.5%
98,98,0.05235532253548216,2.268060942840576,0.39702,2.708262710571289,0.3039,436.96786093711853,7.3m,420.9109745025635,7.0m,1117.3103725910187,18.6m,1045.4548697471619,17.4m,49.0%
99,99,0.051570537953906447,2.266791952972412,0.39698,,,441.1754038333893,7.4m,425.12053418159485,7.1m,1127.7952334880829,18.8m,1055.939735174179,17.6m,49.5%
100,100,0.05078536586559106,2.2472892274475096,0.4041,3.0666261840820312,0.2618,445.7362802028656,7.4m,429.38603687286377,7.2m,1139.6563050746918,19.0m,1066.470288991928,17.8m,50.0%
101,101,0.050000000000000024,2.2486916436767577,0.40092,,,449.9737346172333,7.5m,433.6256425380707,7.2m,1150.1672031879425,19.2m,1076.981190443039,17.9m,50.5%
102,102,0.049214634134409,2.233574944534302,0.40522,3.808395037841797,0.1998,454.5131826400757,7.6m,437.8735132217407,7.3m,1162.0454187393188,19.4m,1087.485729932785,18.1m,51.0%
103,103,0.04842946204609361,2.2180230262756346,0.40726,,,458.8132257461548,7.6m,442.1756546497345,7.4m,1172.5706551074982,19.5m,1098.0109696388245,18.3m,51.5%
104,104,0.04764467746451789,2.222346982192993,0.4104,2.92278092956543,0.283,463.33247208595276,7.7m,446.403480052948,7.4m,1184.4011373519897,19.7m,1108.5257639884949,18.5m,52.0%
105,105,0.046860474023534354,2.2023999809265136,0.41316,,,467.58911418914795,7.8m,450.662269115448,7.5m,1194.9993286132812,19.9m,1119.123961687088,18.7m,52.5%
106,106,0.04607704521360778,2.1954655906677245,0.4132,3.7237464599609376,0.1807,472.1292040348053,7.9m,454.90656566619873,7.6m,1206.9841983318329,20.1m,1129.7619760036469,18.8m,53.0%
107,107,0.04529458433407431,2.184248271636963,0.41892,,,476.37919211387634,7.9m,459.15880608558655,7.7m,1217.6060564517975,20.3m,1140.3838453292847,19.0m,53.5%
108,108,0.04451328444544776,2.1755393718719485,0.41734,3.2091087005615235,0.2505,480.9258072376251,8.0m,463.41129207611084,7.7m,1229.4724600315094,20.5m,1150.904571056366,19.2m,54.0%
109,109,0.04373333832178482,2.168134157180786,0.4201,,,485.1672582626343,8.1m,467.6547546386719,7.8m,1240.0001261234283,20.7m,1161.4322419166565,19.4m,54.5%
110,110,0.0429549384031209,2.1580352297973633,0.4222,2.2979012725830077,0.3995,489.6990044116974,8.2m,471.8989038467407,7.9m,1251.8466756343842,20.9m,1171.9639430046082,19.5m,55.0%
111,111,0.042178276747988484,2.1520644003295897,0.4269,,,493.96443486213684,8.2m,476.1664822101593,7.9m,1262.4502725601196,21.0m,1182.567547082901,19.7m,55.5%
112,112,0.04140354498602954,2.1360040996551515,0.42918,3.112719677734375,0.2693,498.498583316803,8.3m,480.4083216190338,8.0m,1274.3529388904572,21.2m,1193.1667771339417,19.9m,56.0%
113,113,0.0406309342707138,2.1356867696380615,0.43032,,,502.74550199508667,8.4m,484.65737867355347,8.1m,1284.9876358509064,21.4m,1203.8014795780182,20.1m,56.5%
114,114,0.03986063523217441,2.1275068154144288,0.43084,2.8662277923583983,0.2875,507.30424308776855,8.5m,488.92118740081787,8.1m,1296.9433455467224,21.6m,1214.4385759830475,20.2m,57.0%
115,115,0.039092837930172916,2.1027071177673338,0.4386,,,511.54960560798645,8.5m,493.1685378551483,8.2m,1307.642275094986,21.8m,1225.1375102996826,20.4m,57.5%
116,116,0.03832773180720475,2.0921202502441405,0.44024,2.6026909393310547,0.3359,516.099675655365,8.6m,497.42046570777893,8.3m,1319.689933538437,22.0m,1235.8775730133057,20.6m,58.0%
117,117,0.037565505641757285,2.099312755203247,0.43792,,,520.3671312332153,8.7m,501.6899700164795,8.4m,1330.3060357570648,22.2m,1246.4936792850494,20.8m,58.5%
118,118,0.03680634750173138,2.0756695016479494,0.44284,2.844645993041992,0.3071,524.9287624359131,8.7m,505.9594933986664,8.4m,1342.240365743637,22.4m,1257.1288244724274,21.0m,59.0%
119,119,0.036050444698038565,2.0625846005249024,0.44712,,,529.1703832149506,8.8m,510.20309567451477,8.5m,1352.8098812103271,22.5m,1267.6983451843262,21.1m,59.5%
120,120,0.03529798373838483,2.05779240234375,0.44838,2.4427817047119142,0.3664,533.7035775184631,8.9m,514.4375178813934,8.6m,1364.7376713752747,22.7m,1278.337424993515,21.3m,60.0%
121,121,0.03454915028125267,2.044800472640991,0.45088,,,537.9083058834076,9.0m,518.6446137428284,8.6m,1375.3323652744293,22.9m,1288.9321241378784,21.5m,60.5%
122,122,0.03380412909009255,2.037612283592224,0.45292,2.86396555480957,0.2969,542.4500532150269,9.0m,522.8815124034882,8.7m,1387.2011275291443,23.1m,1299.4935204982758,21.7m,61.0%
123,123,0.03306310398773545,2.0182140468597414,0.45874,,,546.6991393566132,9.1m,527.132682800293,8.8m,1397.8879177570343,23.3m,1310.1803154945374,21.8m,61.5%
124,124,0.03232625781103717,2.0100496900177003,0.46036,2.900235446166992,0.3057,551.231187582016,9.2m,531.3798518180847,8.9m,1409.8161432743073,23.5m,1320.8004686832428,22.0m,62.0%
125,125,0.03159377236576613,1.9875209069824218,0.46364,,,555.4636051654816,9.3m,535.6143274307251,8.9m,1420.56827044487,23.7m,1331.552604675293,22.2m,62.5%
126,126,0.030865828381745543,1.9853857177734375,0.46746,2.6798705352783205,0.3471,560.0107588768005,9.3m,539.8691380023956,9.0m,1432.6637046337128,23.9m,1342.3512375354767,22.4m,63.0%
127,127,0.03014260546826098,1.9699835174560547,0.47042,,,564.3069493770599,9.4m,544.167496919632,9.1m,1443.371834039688,24.1m,1353.0593717098236,22.6m,63.5%
128,128,0.02942428206974458,1.9573089144515992,0.4728,2.676635607910156,0.3335,568.8570747375488,9.5m,548.412665605545,9.1m,1455.3756992816925,24.3m,1363.7356462478638,22.7m,64.0%
129,129,0.028711035421746387,1.9403240844345093,0.4767,,,573.1055846214294,9.6m,552.6631877422333,9.2m,1466.014740228653,24.4m,1374.3746926784515,22.9m,64.5%
130,130,0.02800304150720426,1.9332565044784547,0.47908,2.7443587005615235,0.3387,577.6687512397766,9.6m,556.9398837089539,9.3m,1477.9056596755981,24.6m,1384.9557030200958,23.1m,65.0%
131,131,0.02730047501302268,1.923186897315979,0.48294,,,581.9388575553894,9.7m,561.2121620178223,9.4m,1488.5076746940613,24.8m,1395.5577337741852,23.3m,65.5%
132,132,0.026603509286971357,1.9129014388656616,0.4832,2.408152767944336,0.3804,586.5090179443359,9.8m,565.4869592189789,9.4m,1500.4334471225739,25.0m,1406.1902406215668,23.4m,66.0%
133,133,0.025912316294914244,1.890598153076172,0.48704,,,590.7433469295502,9.8m,569.7233102321625,9.5m,1511.0360236167908,25.2m,1416.7928218841553,23.6m,66.5%
134,134,0.025227066578379632,1.882053582725525,0.49144,2.397755505371094,0.3785,595.277491569519,9.9m,573.9618036746979,9.6m,1522.9180672168732,25.4m,1427.3904464244843,23.8m,67.0%
135,135,0.024547929212481445,1.8730647659301758,0.49332,,,599.4797937870026,10.0m,578.1660771369934,9.6m,1533.6528136730194,25.6m,1438.1251969337463,24.0m,67.5%
136,136,0.02387507176420257,1.8484139004516602,0.50022,2.4677682525634768,0.3712,604.0749654769897,10.1m,582.4554860591888,9.7m,1545.735515832901,25.8m,1448.893004655838,24.1m,68.0%
137,137,0.023208660251050166,1.8468590927124025,0.49996,,,608.351859331131,10.1m,586.7346308231354,9.8m,1556.3379926681519,25.9m,1459.4954855442047,24.3m,68.5%
138,138,0.022548859100093414,1.8282012009048463,0.50428,2.595432775878906,0.3632,612.8633317947388,10.2m,590.9502129554749,9.8m,1568.2116034030914,26.1m,1470.083739042282,24.5m,69.0%
139,139,0.021895831107393474,1.8144212661743164,0.50932,,,617.1051139831543,10.3m,595.1939988136292,9.9m,1578.801585674286,26.3m,1480.6737279891968,24.7m,69.5%
140,140,0.02124973739783608,1.7984589905166626,0.51324,2.1741826370239257,0.4178,621.6695606708527,10.4m,599.4630410671234,10.0m,1590.670577764511,26.5m,1491.2460448741913,24.9m,70.0%
141,141,0.02061073738537636,1.7851947525024414,0.51512,,,625.9305384159088,10.4m,603.7261407375336,10.1m,1601.27144241333,26.7m,1501.846915960312,25.0m,70.5%
142,142,0.019978988733705814,1.7717802309417725,0.52152,2.201011291503906,0.4256,630.4237911701202,10.5m,607.9321422576904,10.1m,1613.1061987876892,26.9m,1512.3853738307953,25.2m,71.0%
143,143,0.01935464731735118,1.757959486694336,0.52208,,,634.7056186199188,10.6m,612.2160594463348,10.2m,1623.699758529663,27.1m,1522.9789414405823,25.4m,71.5%
144,144,0.018737867183214747,1.745709799156189,0.5252,2.1915488555908205,0.4188,639.2706415653229,10.7m,616.4793455600739,10.3m,1635.739339351654,27.3m,1533.6718039512634,25.6m,72.0%
145,145,0.01812880051256552,1.7328060918807984,0.52946,,,643.515743970871,10.7m,620.7264614105225,10.3m,1646.4778940677643,27.4m,1544.4103665351868,25.7m,72.5%
146,146,0.017527597583490827,1.7181196981430054,0.53338,2.0785367691040038,0.4466,648.0103163719177,10.8m,624.9344260692596,10.4m,1658.4336018562317,27.6m,1555.0520975589752,25.9m,73.0%
147,147,0.01693440673381742,1.6979775450897217,0.53562,,,652.2140316963196,10.9m,629.140102148056,10.5m,1669.0452165603638,27.8m,1565.6637170314789,26.1m,73.5%
148,148,0.016349374324511334,1.6798951608657837,0.54224,2.0860380706787107,0.4379,656.7662606239319,10.9m,633.3892385959625,10.6m,1681.0668036937714,28.0m,1576.3331744670868,26.3m,74.0%
149,149,0.01577264470356557,1.6704130019378662,0.54406,,,661.0013384819031,11.0m,637.6263725757599,10.6m,1691.6913332939148,28.2m,1586.9577116966248,26.4m,74.5%
150,150,0.01520436017038429,1.6512339477920532,0.54916,1.9546746643066406,0.4829,665.5657563209534,11.1m,641.8969433307648,10.7m,1703.7231600284576,28.4m,1597.5423922538757,26.6m,75.0%
