step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.004900734214192355,1.9216618984603882,0.4618,,,526.6181800365448,8.8m,463.9366726875305,7.7m,659.049870967865,11.0m,580.1526756286621,9.7m,9.5%
20,20,0.0048894825369958225,1.9044132987213134,0.46506,2.047198547363281,0.4333,531.3763899803162,8.9m,468.5013060569763,7.8m,671.1902887821198,11.2m,591.0117304325104,9.9m,10.0%
21,21,0.004877641290737881,1.8827442610168457,0.47228,,,535.9482600688934,8.9m,473.0753619670868,7.9m,681.7643041610718,11.4m,601.5857565402985,10.0m,10.5%
22,22,0.00486521339706886,1.8588828857803346,0.47792,2.212543426513672,0.4093,540.6945292949677,9.0m,477.62770223617554,8.0m,693.6175570487976,11.6m,612.1468281745911,10.2m,11.0%
23,23,0.00485220192238556,1.8439762131118775,0.48028,,,545.3994977474213,9.1m,482.33484387397766,8.0m,704.2386186122894,11.7m,622.7679030895233,10.4m,11.5%
24,24,0.004838610077074665,1.8219751154327393,0.48524,1.9563622802734375,0.4524,550.3065249919891,9.2m,487.0508165359497,8.1m,716.1589140892029,11.9m,633.3789021968842,10.6m,12.0%
25,25,0.004824441214720625,1.8067874990463257,0.4898,,,554.9084987640381,9.2m,491.6550250053406,8.2m,726.7694942951202,12.1m,643.9894897937775,10.7m,12.5%
26,26,0.004809698831278213,1.7845187320327758,0.49488,2.0948104736328124,0.4354,559.707891702652,9.3m,496.2699007987976,8.3m,738.6682095527649,12.3m,654.5701577663422,10.9m,13.0%
27,27,0.004794386564209949,1.7732842697906495,0.50064,,,564.5950872898102,9.4m,501.159321308136,8.4m,749.2955672740936,12.5m,665.1975245475769,11.1m,13.5%
28,28,0.0047785081915886094,1.7517288683700563,0.50454,1.9338738677978515,0.4737,569.7987034320831,9.5m,506.1769802570343,8.4m,761.176017999649,12.7m,675.7799694538116,11.3m,14.0%
29,29,0.004762067631165046,1.7471155994415284,0.50662,,,574.3605749607086,9.6m,510.7410132884979,8.5m,771.7280750274658,12.9m,686.3320345878601,11.4m,14.5%
30,30,0.004745068939401536,1.732962833480835,0.50562,1.9502761199951173,0.476,579.249317407608,9.7m,515.4328651428223,8.6m,783.895185470581,13.1m,697.1752350330353,11.6m,15.0%
31,31,0.0047275163104709165,1.7172688125610351,0.51232,,,583.9370095729828,9.7m,520.1226465702057,8.7m,794.4796614646912,13.2m,707.7597200870514,11.8m,15.5%
32,32,0.004709414075221731,1.7057064293289184,0.5169,2.163193200683594,0.433,588.7196836471558,9.8m,524.698383808136,8.7m,806.4244601726532,13.4m,718.3556983470917,12.0m,16.0%
33,33,0.004690766700109656,1.6914082625579834,0.51988,,,593.5377330780029,9.9m,529.518595457077,8.8m,816.9925019741058,13.6m,728.9237468242645,12.1m,16.5%
34,34,0.004671578786095475,1.689318503189087,0.51772,1.908090249633789,0.4881,598.5765902996063,10.0m,534.3642838001251,8.9m,828.9116587638855,13.8m,739.4929006099701,12.3m,17.0%
35,35,0.004651855067509856,1.676517403907776,0.52536,,,603.3394730091095,10.1m,539.1293008327484,9.0m,839.4953207969666,14.0m,750.0765719413757,12.5m,17.5%
36,36,0.004631600410885227,1.6631457124710083,0.52686,1.8736628185272217,0.4899,608.2062847614288,10.1m,543.7967875003815,9.1m,851.3285784721375,14.2m,760.5799407958984,12.7m,18.0%
37,37,0.004610819813755034,1.6575211809539796,0.52674,,,613.0460064411163,10.2m,548.6386256217957,9.1m,861.8923552036285,14.4m,771.1437237262726,12.9m,18.5%
38,38,0.004589518403420673,1.6477950338745118,0.53036,1.9655273696899414,0.4807,617.7814075946808,10.3m,553.1786777973175,9.2m,873.8159749507904,14.6m,781.7223193645477,13.0m,19.0%
39,39,0.0045677014356864006,1.64481514503479,0.53042,,,622.4307100772858,10.4m,557.8300786018372,9.3m,884.6545717716217,14.7m,792.5609247684479,13.2m,19.5%
40,40,0.004545374293562555,1.625677945251465,0.5345,1.8159394073486328,0.5013,627.4442098140717,10.5m,562.6196262836456,9.4m,896.5476994514465,14.9m,803.160786151886,13.4m,20.0%
41,41,0.004522542485937365,1.6235104706573487,0.53742,,,632.0094537734985,10.5m,567.1870656013489,9.5m,907.1913123130798,15.1m,813.8044183254242,13.6m,20.5%
42,42,0.004499211646217723,1.604327179031372,0.54028,1.916093522644043,0.4798,636.9370622634888,10.6m,571.9208054542542,9.5m,919.0942585468292,15.3m,824.3711490631104,13.7m,21.0%
43,43,0.004475387530939221,1.600336075706482,0.54154,,,641.517138004303,10.7m,576.5029940605164,9.6m,929.7207553386688,15.5m,834.997656583786,13.9m,21.5%
44,44,0.0044510760183458205,1.5870889846038818,0.54374,1.9084045471191406,0.4742,646.5597043037415,10.8m,581.3318989276886,9.7m,941.6096472740173,15.7m,845.564635515213,14.1m,22.0%
45,45,0.004426283106939469,1.5888971054077148,0.54622,,,651.216726064682,10.9m,585.9910771846771,9.8m,952.2087807655334,15.9m,856.1637809276581,14.3m,22.5%
46,46,0.0044010149140000735,1.5799982076263428,0.54834,1.8954657440185547,0.4846,656.0846621990204,10.9m,590.6539468765259,9.8m,964.0522289276123,16.1m,866.7264449596405,14.4m,23.0%
47,47,0.004375277674076145,1.5732697708129884,0.54756,,,660.8965313434601,11.0m,595.4680206775665,9.9m,974.7043311595917,16.2m,877.3785548210144,14.6m,23.5%
48,48,0.0043490777374465195,1.5611732104110718,0.5507,1.845181105041504,0.4928,665.8574123382568,11.1m,600.2052094936371,10.0m,986.5984137058258,16.4m,887.9602091312408,14.8m,24.0%
49,49,0.0043224215685535245,1.5563185171508789,0.55192,,,670.5807466506958,11.2m,604.9312987327576,10.1m,997.5513379573822,16.6m,898.9131708145142,15.0m,24.5%
50,50,0.004295315744407968,1.557433198776245,0.55072,1.7980829635620117,0.5085,675.3069059848785,11.3m,609.4743614196777,10.2m,1009.5388922691345,16.8m,909.6080870628357,15.2m,25.0%
51,51,0.004267766952966364,1.5434364813232422,0.55676,,,680.2331926822662,11.3m,614.4028401374817,10.2m,1020.1887972354889,17.0m,920.2580013275146,15.3m,25.5%
52,52,0.004239781991480781,1.5474585802459717,0.55746,1.8629532989501953,0.4911,685.0798420906067,11.4m,619.0476672649384,10.3m,1032.1697387695312,17.2m,930.9236042499542,15.5m,26.0%
53,53,0.004211367764821717,1.5253082425689697,0.55956,,,689.6347811222076,11.5m,623.6046571731567,10.4m,1042.7636053562164,17.4m,941.5174765586853,15.7m,26.5%
54,54,0.004182531283774428,1.5289119720458983,0.55966,1.733505827331543,0.5218,694.6010825634003,11.6m,628.3845701217651,10.5m,1054.725513458252,17.6m,952.1823334693909,15.9m,27.0%
55,55,0.004153279663309125,1.5176802906036377,0.56146,,,699.1203811168671,11.7m,632.9059453010559,10.5m,1065.3312513828278,17.8m,962.7880766391754,16.0m,27.5%
56,56,0.004123620120825454,1.4992836501693725,0.56688,1.844535147857666,0.4959,703.7482986450195,11.7m,637.3434302806854,10.6m,1077.2045679092407,18.0m,973.3689634799957,16.2m,28.0%
57,57,0.00409355997437172,1.5050237761688232,0.56414,,,708.4689779281616,11.8m,642.0661447048187,10.7m,1087.800089597702,18.1m,983.9644954204559,16.4m,28.5%
58,58,0.004063106640839259,1.50279702545166,0.56432,1.911958235168457,0.4949,713.0955526828766,11.9m,646.491593837738,10.8m,1099.8706901073456,18.3m,994.6951367855072,16.6m,29.0%
59,59,0.004032267634132437,1.4907454958343507,0.56842,,,717.9091346263885,12.0m,651.3074088096619,10.9m,1110.6255254745483,18.5m,1005.4499909877777,16.8m,29.5%
60,60,0.0040010505633147056,1.4846151984024047,0.57244,1.9203087478637695,0.4837,722.5068509578705,12.0m,655.7214314937592,10.9m,1122.525893688202,18.7m,1016.0704777240753,16.9m,30.0%
61,61,0.003969463130731179,1.4844034921646119,0.5712,,,727.2348988056183,12.1m,660.4516098499298,11.0m,1133.101164340973,18.9m,1026.6457641124725,17.1m,30.5%
62,62,0.003937513130108193,1.4701022444915772,0.57698,1.8013776412963867,0.5077,731.855765581131,12.2m,664.8722870349884,11.1m,1144.979640007019,19.1m,1037.2365760803223,17.3m,31.0%
63,63,0.0039052084446303233,1.4665003806304933,0.57554,,,736.3777487277985,12.3m,669.3962924480438,11.2m,1155.5941152572632,19.3m,1047.8510582447052,17.5m,31.5%
64,64,0.0038725570449953256,1.4631551741790771,0.57648,1.7614409652709961,0.5171,741.0988450050354,12.4m,673.9148426055908,11.2m,1167.5575091838837,19.5m,1058.501719236374,17.6m,32.0%
65,65,0.0038395669874474875,1.4505061568832398,0.57876,,,745.5964934825897,12.4m,678.4143891334534,11.3m,1178.1871614456177,19.6m,1069.1313791275024,17.8m,32.5%
66,66,0.0038062464117898684,1.4405914754104614,0.58036,1.674910122680664,0.5328,750.1729989051819,12.5m,682.7917320728302,11.4m,1190.1369545459747,19.8m,1079.7673659324646,18.0m,33.0%
67,67,0.003772603539375925,1.4379069561004638,0.58288,,,754.5596652030945,12.6m,687.1803827285767,11.5m,1200.798866033554,20.0m,1090.42928647995,18.2m,33.5%
68,68,0.003738646671081016,1.4403407888412476,0.58184,1.8192781265258788,0.5146,759.288854598999,12.7m,691.6997978687286,11.5m,1212.9859383106232,20.2m,1101.2924454212189,18.4m,34.0%
69,69,0.003704384185254285,1.4294722259521484,0.58554,,,763.7790508270264,12.7m,696.1919360160828,11.6m,1223.617210149765,20.4m,1111.923724412918,18.5m,34.5%
70,70,0.0036698245356514307,1.4244779531478882,0.5865,1.6940636627197265,0.5284,768.5613441467285,12.8m,700.7828922271729,11.7m,1235.5254509449005,20.6m,1122.5391159057617,18.7m,35.0%
71,71,0.003634976249348864,1.4067152856445313,0.59028,,,772.8582532405853,12.9m,705.0817053318024,11.8m,1246.1060917377472,20.8m,1133.11976313591,18.9m,35.5%
72,72,0.003599847924639784,1.4005538974380494,0.59212,1.853748713684082,0.4986,777.6978762149811,13.0m,709.7070100307465,11.8m,1257.9867706298828,21.0m,1143.7127599716187,19.1m,36.0%
73,73,0.0035644482289126788,1.4100946060562134,0.5888,,,782.3120296001434,13.0m,714.3231747150421,11.9m,1268.5497081279755,21.1m,1154.2757031917572,19.2m,36.5%
74,74,0.0035287858965127694,1.4032556617355347,0.59172,1.597798745727539,0.5553,786.9631876945496,13.1m,718.782753944397,12.0m,1280.425353527069,21.3m,1164.873773097992,19.4m,37.0%
75,75,0.0034928697265869486,1.3915879362106323,0.59508,,,791.6117150783539,13.2m,723.4334342479706,12.1m,1290.9640963077545,21.5m,1175.4125225543976,19.6m,37.5%
76,76,0.003456708580912722,1.3853570041656493,0.59522,1.607699366760254,0.5539,796.3203749656677,13.3m,727.9393413066864,12.1m,1302.8352150917053,21.7m,1185.986605167389,19.8m,38.0%
77,77,0.0034203113817116927,1.3779333108139038,0.59896,,,800.6898474693298,13.3m,732.3108575344086,12.2m,1313.414677143097,21.9m,1196.5660767555237,19.9m,38.5%
78,78,0.0033836871094481405,1.366493228225708,0.60104,1.6523099334716798,0.5426,805.1740508079529,13.4m,736.5989820957184,12.3m,1325.5559227466583,22.1m,1207.406168460846,20.1m,39.0%
79,79,0.0033468448006132266,1.3645553701019286,0.60202,,,809.9218075275421,13.5m,741.3488140106201,12.4m,1336.1531658172607,22.3m,1218.0034177303314,20.3m,39.5%
80,80,0.0033097935454953716,1.365332939453125,0.60124,1.6310916122436523,0.5531,814.5207850933075,13.6m,745.7550578117371,12.4m,1348.01132106781,22.5m,1228.5671453475952,20.5m,40.0%
81,81,0.0032725424859373665,1.346190520324707,0.6057,,,819.2226982116699,13.7m,750.4595808982849,12.5m,1358.6470980644226,22.6m,1239.2029328346252,20.7m,40.5%
82,82,0.003235100813080758,1.3354551919937134,0.6094,1.640073287963867,0.5529,824.0724532604218,13.7m,755.103878736496,12.6m,1370.613122701645,22.8m,1249.8877477645874,20.8m,41.0%
83,83,0.0031974777650980715,1.3335472716522216,0.60864,,,828.7781844139099,13.8m,759.811719417572,12.7m,1381.3010659217834,23.0m,1260.575700044632,21.0m,41.5%
84,84,0.00315968262491343,1.3293178968048096,0.61068,1.5686438690185547,0.5638,833.2803390026093,13.9m,764.1159629821777,12.7m,1393.2206094264984,23.2m,1271.2049782276154,21.2m,42.0%
85,85,0.003121724717912135,1.318805633277893,0.6115,,,837.943197965622,14.0m,768.7811315059662,12.8m,1403.8085942268372,23.4m,1281.7929692268372,21.4m,42.5%
86,86,0.0030836134096397625,1.322516485939026,0.6112,1.6787094039916992,0.5378,842.6788749694824,14.0m,773.3040456771851,12.9m,1415.6453030109406,23.6m,1292.3394448757172,21.5m,43.0%
87,87,0.0030453581034913554,1.29975780418396,0.61648,,,847.3055748939514,14.1m,777.933201789856,13.0m,1426.51313829422,23.8m,1303.2072868347168,21.7m,43.5%
88,88,0.0030069682383912803,1.298465749053955,0.6178,1.5988992874145507,0.556,851.8725271224976,14.2m,782.3176593780518,13.0m,1438.4817054271698,24.0m,1313.8621575832367,21.9m,44.0%
89,89,0.002968453286464311,1.288152716407776,0.62192,,,856.3382384777069,14.3m,786.7853603363037,13.1m,1449.09929561615,24.2m,1324.479752779007,22.1m,44.5%
90,90,0.0029298227506985223,1.2826463793945313,0.62226,1.6505091094970703,0.5446,861.1654479503632,14.4m,791.4288821220398,13.2m,1460.9680709838867,24.3m,1335.0566065311432,22.3m,45.0%
91,91,0.002891086162600576,1.2876242299652099,0.61944,,,865.4695718288422,14.4m,795.7349452972412,13.3m,1471.5696370601654,24.5m,1345.6581780910492,22.4m,45.5%
92,92,0.0028522530798439556,1.2682914778900147,0.62376,1.5578023803710936,0.5709,870.0355899333954,14.5m,800.1090135574341,13.3m,1483.4506604671478,24.7m,1356.2524197101593,22.6m,46.0%
93,93,0.0028133330839107597,1.2700430477142335,0.62522,,,874.6451411247253,14.6m,804.7208950519562,13.4m,1494.0241503715515,24.9m,1366.8259189128876,22.8m,46.5%
94,94,0.002774335777727612,1.2491403534698486,0.63012,1.5295984230041504,0.574,879.4018869400024,14.7m,809.2720692157745,13.5m,1505.8870222568512,25.1m,1377.3881251811981,23.0m,47.0%
95,95,0.0027352707832962848,1.2487136571884154,0.63148,,,883.7126734256744,14.7m,813.584733247757,13.6m,1516.4694910049438,25.3m,1387.970597743988,23.1m,47.5%
96,96,0.0026961477393196115,1.2394612659454345,0.63222,1.511474479675293,0.5692,888.4928381443024,14.8m,818.1625421047211,13.6m,1528.5693957805634,25.5m,1398.7896609306335,23.3m,48.0%
97,97,0.0026569762988232827,1.2415970962142944,0.63108,,,892.9167907238007,14.9m,822.5884923934937,13.7m,1539.3346493244171,25.7m,1409.554919719696,23.5m,48.5%
98,98,0.002617766126774105,1.2285513680648803,0.63566,1.5616969116210937,0.5666,897.6623241901398,15.0m,827.1406922340393,13.8m,1551.2613506317139,25.9m,1420.2108390331268,23.7m,49.0%
99,99,0.0025785268976953194,1.2212117151641846,0.64004,,,902.2086763381958,15.0m,831.6891334056854,13.9m,1561.8813843727112,26.0m,1430.830881357193,23.8m,49.5%
100,100,0.0025392682932795503,1.2093953308868408,0.64026,1.4491810508728027,0.5886,907.0556879043579,15.1m,836.3375265598297,13.9m,1573.8505566120148,26.2m,1441.5206189155579,24.0m,50.0%
101,101,0.0024999999999999983,1.2071808433532716,0.64186,,,911.6318109035492,15.2m,840.9156880378723,14.0m,1584.5047211647034,26.4m,1452.1747906208038,24.2m,50.5%
102,102,0.002460731706720447,1.192630175704956,0.64474,1.644752960205078,0.5547,916.4839081764221,15.3m,845.5785264968872,14.1m,1596.365611076355,26.6m,1462.7624900341034,24.4m,51.0%
103,103,0.0024214731023046777,1.185835040359497,0.64612,,,921.1164164543152,15.4m,850.2130701541901,14.2m,1607.1115727424622,26.8m,1473.508460521698,24.6m,51.5%
104,104,0.002382233873225892,1.1757399682998657,0.64884,1.4913637756347655,0.587,925.7277660369873,15.4m,854.6419932842255,14.2m,1619.0308136940002,27.0m,1484.1448628902435,24.7m,52.0%
105,105,0.002343023701176715,1.171815791130066,0.65186,,,930.3154847621918,15.5m,859.2317593097687,14.3m,1629.691989660263,27.2m,1494.8060431480408,24.9m,52.5%
106,106,0.0023038522606803865,1.170650021095276,0.64972,1.4790803405761719,0.5864,935.1541936397552,15.6m,863.867862701416,14.4m,1641.7516839504242,27.4m,1505.5735967159271,25.1m,53.0%
107,107,0.0022647292167037127,1.1516867569732665,0.65354,,,939.2173473834991,15.7m,867.932763338089,14.5m,1652.4315164089203,27.5m,1516.2534351348877,25.3m,53.5%
108,108,0.0022256642222723854,1.140484266204834,0.65724,1.6028161437988282,0.5658,943.8835833072662,15.7m,872.4160652160645,14.5m,1664.2818098068237,27.7m,1526.824563741684,25.4m,54.0%
109,109,0.002186666916089238,1.1397107195663452,0.65682,,,948.4800536632538,15.8m,877.014803647995,14.6m,1674.939240694046,27.9m,1537.482001543045,25.6m,54.5%
110,110,0.002147746920156043,1.1267209579849242,0.66168,1.5413943862915038,0.5821,953.1475291252136,15.9m,881.4828219413757,14.7m,1686.9433987140656,28.1m,1548.1650693416595,25.8m,55.0%
111,111,0.002108913837399422,1.1186209520721435,0.66414,,,957.6843836307526,16.0m,886.0217032432556,14.8m,1697.5770411491394,28.3m,1558.798716545105,26.0m,55.5%
112,112,0.002070177249301475,1.1064215427017212,0.66818,1.5568407180786132,0.5724,962.3751130104065,16.0m,890.5102875232697,14.8m,1709.441391468048,28.5m,1569.3734786510468,26.2m,56.0%
113,113,0.002031546713535688,1.1033855382156372,0.66876,,,966.9186637401581,16.1m,895.0558502674103,14.9m,1720.0381870269775,28.7m,1579.9702880382538,26.3m,56.5%
114,114,0.0019930317616087185,1.0865626569366456,0.67174,1.4364034255981446,0.6023,971.5376083850861,16.2m,899.4721269607544,15.0m,1731.9507095813751,28.9m,1590.5818300247192,26.5m,57.0%
115,115,0.001954641896508644,1.0832391613006591,0.6737,,,976.1251993179321,16.3m,904.0620059967041,15.1m,1742.8612303733826,29.0m,1601.4923570156097,26.7m,57.5%
116,116,0.0019163865903602357,1.0720635829353333,0.67606,1.445614971923828,0.5994,981.0236551761627,16.4m,908.7662036418915,15.1m,1754.9463481903076,29.2m,1612.2904987335205,26.9m,58.0%
117,117,0.0018782752820878624,1.0715596675491332,0.67682,,,985.5083260536194,16.4m,913.2531321048737,15.2m,1765.530373096466,29.4m,1622.8745307922363,27.0m,58.5%
118,118,0.0018403173750865672,1.0486948359298707,0.68314,1.4856738189697265,0.5926,990.3575813770294,16.5m,917.9071309566498,15.3m,1777.427020072937,29.6m,1633.4961943626404,27.2m,59.0%
119,119,0.0018025222349019264,1.0519493183517457,0.68226,,,994.8436455726624,16.6m,922.3952815532684,15.4m,1788.047132730484,29.8m,1644.1163141727448,27.4m,59.5%
120,120,0.00176489918691924,1.03901884765625,0.68618,1.3718813034057618,0.6103,999.6943082809448,16.7m,927.0538759231567,15.5m,1799.8887884616852,30.0m,1654.669239282608,27.6m,60.0%
121,121,0.0017274575140626318,1.0331138853263855,0.68474,,,1004.1638209819794,16.7m,931.5253393650055,15.5m,1810.4847240447998,30.2m,1665.2651808261871,27.8m,60.5%
122,122,0.0016902064545046259,1.0237599052238464,0.68792,1.458716976928711,0.6016,1009.1683111190796,16.8m,936.317389011383,15.6m,1822.396689414978,30.4m,1675.8790183067322,27.9m,61.0%
123,123,0.001653155199386771,1.002974405593872,0.6932,,,1013.7218704223633,16.9m,940.8729503154755,15.7m,1832.999681711197,30.5m,1686.4820172786713,28.1m,61.5%
124,124,0.001616312890551857,0.994803100605011,0.69606,1.3788609466552735,0.6172,1018.5280158519745,17.0m,945.4922208786011,15.8m,1844.9707987308502,30.7m,1697.1470937728882,28.3m,62.0%
125,125,0.0015796886182883052,0.9927521505546569,0.69548,,,1023.1212108135223,17.1m,950.0874421596527,15.8m,1855.7368078231812,30.9m,1707.9131095409393,28.5m,62.5%
126,126,0.0015432914190872758,0.9767283931159974,0.70296,1.3425364166259766,0.6184,1027.9488489627838,17.1m,954.713552236557,15.9m,1867.7517540454865,31.1m,1718.616057395935,28.6m,63.0%
127,127,0.0015071302734130478,0.9656290531539917,0.70358,,,1032.550155878067,17.2m,959.3169274330139,16.0m,1878.3195459842682,31.3m,1729.1838550567627,28.8m,63.5%
128,128,0.0014712141034872277,0.9557838143920898,0.70694,1.4248251724243164,0.6081,1037.3168094158173,17.3m,963.8943240642548,16.1m,1890.2147226333618,31.5m,1739.813663482666,29.0m,64.0%
129,129,0.001435551771087318,0.9440289963150025,0.7072,,,1041.9414503574371,17.4m,968.5210978984833,16.1m,1900.8023130893707,31.7m,1750.4012665748596,29.2m,64.5%
130,130,0.0014001520753602118,0.936257000579834,0.71174,1.4597432540893556,0.6141,1046.7519433498383,17.4m,973.1317353248596,16.2m,1912.6985845565796,31.9m,1760.9771625995636,29.3m,65.0%
131,131,0.001365023750651133,0.9303424461555481,0.71442,,,1051.3326785564423,17.5m,977.7144546508789,16.3m,1923.316575050354,32.1m,1771.595159292221,29.5m,65.5%
132,132,0.0013301754643485668,0.9199332114219666,0.71678,1.427840195465088,0.6075,1056.1666281223297,17.6m,982.3535096645355,16.4m,1935.221171617508,32.3m,1782.190093755722,29.7m,66.0%
133,133,0.0012956158147457112,0.9046054990959167,0.72004,,,1060.4357783794403,17.7m,986.6245748996735,16.4m,1945.7848846912384,32.4m,1792.7538113594055,29.9m,66.5%
134,134,0.0012613533289189808,0.8921324491500855,0.72522,1.3441539520263672,0.6319,1064.9624061584473,17.7m,990.956013917923,16.5m,1957.6982147693634,32.6m,1803.3929080963135,30.1m,67.0%
135,135,0.0012273964606240716,0.8803857020187378,0.7281,,,1069.537058353424,17.8m,995.5327546596527,16.6m,1968.4699051380157,32.8m,1814.164606809616,30.2m,67.5%
136,136,0.0011937535882101278,0.8686355077934265,0.73202,1.3523882431030274,0.6324,1074.5412957668304,17.9m,1000.330228805542,16.7m,1980.5906591415405,33.0m,1824.9871487617493,30.4m,68.0%
137,137,0.0011604330125525076,0.8657353197860718,0.73028,,,1079.1553711891174,18.0m,1004.9462292194366,16.7m,1991.1935124397278,33.2m,1835.5900075435638,30.6m,68.5%
138,138,0.0011274429550046702,0.8468946871948242,0.73624,1.3631280731201172,0.6275,1083.8843069076538,18.1m,1009.4620542526245,16.8m,2003.063913822174,33.4m,1846.1702609062195,30.8m,69.0%
139,139,0.0010947915553696731,0.8373657423210144,0.73898,,,1088.4770686626434,18.1m,1014.0569725036621,16.9m,2013.6792306900024,33.6m,1856.7855863571167,30.9m,69.5%
140,140,0.0010624868698918034,0.8201372189712525,0.74494,1.3749609046936035,0.6291,1093.3359234333038,18.2m,1018.6978533267975,17.0m,2025.6848833560944,33.8m,1867.4907321929932,31.1m,70.0%
141,141,0.0010305368692688174,0.8251429099655151,0.74166,,,1097.9851984977722,18.3m,1023.3491997718811,17.1m,2036.2820250988007,33.9m,1878.0878853797913,31.3m,70.5%
142,142,0.0009989494366852902,0.7964630749320983,0.75204,1.2933324966430664,0.6419,1102.6942195892334,18.4m,1027.8625810146332,17.1m,2048.1744821071625,34.1m,1888.6579208374023,31.5m,71.0%
143,143,0.0009677323658675585,0.7978862519454956,0.75124,,,1107.4076092243195,18.5m,1032.578070640564,17.2m,2058.7414979934692,34.3m,1899.2249422073364,31.7m,71.5%
144,144,0.0009368933591607369,0.7812229376220703,0.75484,1.3157455085754395,0.6421,1112.1250743865967,18.5m,1037.0766625404358,17.3m,2070.7397832870483,34.5m,1909.9106574058533,31.8m,72.0%
145,145,0.0009064400256282755,0.7694431116867065,0.75818,,,1116.952826499939,18.6m,1041.906697511673,17.4m,2081.42821764946,34.7m,1920.599106311798,32.0m,72.5%
146,146,0.000876379879174541,0.7555524124145507,0.75944,1.2932228637695313,0.649,1121.9029219150543,18.7m,1046.6646819114685,17.4m,2093.283050775528,34.9m,1931.1577153205872,32.2m,73.0%
147,147,0.0008467203366908706,0.7365545374679565,0.76908,,,1126.4894433021545,18.8m,1051.2532448768616,17.5m,2103.828692674637,35.1m,1941.7033643722534,32.4m,73.5%
148,148,0.0008174687162255664,0.7345706366729736,0.76816,1.2914448669433594,0.652,1131.4141492843628,18.9m,1055.9756195545197,17.6m,2115.710875272751,35.3m,1952.2570295333862,32.5m,74.0%
