step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.10236734538339079,0.969,,,404.1728663444519,6.7m,361.3343360424042,6.0m,438.9690914154053,7.3m,372.28231382369995,6.2m,39.2%
158,158,0.0033283447211564267,0.12756869687959552,0.964,,,406.24377608299255,6.8m,363.4055299758911,6.1m,441.10496377944946,7.4m,374.41818833351135,6.2m,39.5%
159,159,0.0033097935454953725,0.11922607194967567,0.9688,,,408.31152510643005,6.8m,365.47355484962463,6.1m,443.2340486049652,7.4m,376.54727578163147,6.3m,39.8%
160,160,0.0032911924179539645,0.1815795212317258,0.9542,7.163186946868897,0.2379,411.3286163806915,6.9m,367.5434989929199,6.1m,446.74700379371643,7.4m,378.67855763435364,6.3m,40.0%
161,161,0.003272542485937368,0.08016136844158173,0.9774,,,413.4014401435852,6.9m,369.61661553382874,6.2m,448.8991973400116,7.5m,380.83075428009033,6.3m,40.2%
162,162,0.003253844899861239,0.09696085560461506,0.9728,,,415.4678707122803,6.9m,371.6833212375641,6.2m,451.0276839733124,7.5m,382.95924282073975,6.4m,40.5%
163,163,0.0032351008130807593,0.11356809995099902,0.9676,,,417.5396640300751,7.0m,373.7554078102112,6.2m,453.1656548976898,7.6m,385.09721636772156,6.4m,40.8%
164,164,0.003216311381819495,0.09888134642727674,0.9688,7.900519404602051,0.2426,420.5333616733551,7.0m,375.8210361003876,6.3m,456.6938588619232,7.6m,387.2248103618622,6.5m,41.0%
165,165,0.0031974777650980724,0.06503904236396775,0.9822,,,422.60331773757935,7.0m,377.89126539230347,6.3m,458.83414220809937,7.6m,389.36509680747986,6.5m,41.2%
166,166,0.0031786011246626856,0.07875622604079545,0.9782,,,424.67008900642395,7.1m,379.9583249092102,6.3m,460.9631767272949,7.7m,391.49413561820984,6.5m,41.5%
167,167,0.003159682624913431,0.07657796192206442,0.9778,,,426.7360827922821,7.1m,382.0245659351349,6.4m,463.0873804092407,7.7m,393.61834192276,6.6m,41.8%
168,168,0.0031407234328324905,0.07999530018055812,0.9786,7.976989399719239,0.2365,429.73692417144775,7.2m,384.0989785194397,6.4m,466.58472657203674,7.8m,395.7617633342743,6.6m,42.0%
169,169,0.003121724717912136,0.07335641617104412,0.9774,,,431.81206250190735,7.2m,386.17440605163574,6.4m,468.7263536453247,7.8m,397.9033942222595,6.6m,42.2%
170,170,0.0031026876520825965,0.06379932385329157,0.9794,,,433.8777394294739,7.2m,388.24034667015076,6.5m,470.8556685447693,7.8m,400.0327115058899,6.7m,42.5%
171,171,0.0030836134096397633,0.11309824923798442,0.972,,,435.94627237319946,7.3m,390.309152841568,6.5m,472.9887328147888,7.9m,402.1657781600952,6.7m,42.8%
172,172,0.0030645031671727592,0.07898793949652463,0.979,8.352243003082275,0.2372,438.94803977012634,7.3m,392.38307642936707,6.5m,476.4849901199341,7.9m,404.3012113571167,6.7m,43.0%
173,173,0.0030453581034913567,0.07183849681653082,0.9792,,,441.0318720340729,7.4m,394.4672110080719,6.6m,478.6331191062927,8.0m,406.4493451118469,6.8m,43.2%
174,174,0.003026179399553265,0.07911650627423078,0.9788,,,443.1129689216614,7.4m,396.5486001968384,6.6m,480.7831747531891,8.0m,408.59940361976624,6.8m,43.5%
175,175,0.0030069682383912816,0.06278501022532583,0.9816,,,445.19020986557007,7.4m,398.6261284351349,6.6m,482.92706990242004,8.0m,410.7433018684387,6.8m,43.8%
176,176,0.002987725805040321,0.0915886837048456,0.9732,8.46410800628662,0.231,448.2048661708832,7.5m,400.70055985450745,6.7m,486.4476070404053,8.1m,412.89300203323364,6.9m,44.0%
177,177,0.002968453286464312,0.1045566270109266,0.97,,,450.27852153778076,7.5m,402.7745008468628,6.7m,488.5873212814331,8.1m,415.03271889686584,6.9m,44.2%
178,178,0.0029491518714829814,0.07732161226719618,0.9782,,,452.3555808067322,7.5m,404.8518407344818,6.7m,490.73379278182983,8.2m,417.17919397354126,7.0m,44.5%
179,179,0.0029298227506985236,0.07554183178171515,0.9774,,,454.4312233924866,7.6m,406.9278447628021,6.8m,492.8804326057434,8.2m,419.3258376121521,7.0m,44.8%
180,180,0.0029104671164221574,0.06680283673107625,0.978,8.388803247833252,0.2346,457.4310932159424,7.6m,409.00218415260315,6.8m,496.4105327129364,8.3m,421.4691243171692,7.0m,45.0%
181,181,0.0028910861626005773,0.07610952630024403,0.9776,,,459.49865770339966,7.7m,411.07002329826355,6.9m,498.5456368923187,8.3m,423.6042323112488,7.1m,45.2%
182,182,0.002871681084742308,0.049485474929586055,0.986,,,461.58028984069824,7.7m,413.1520059108734,6.9m,500.6929807662964,8.3m,425.75158047676086,7.1m,45.5%
183,183,0.002852253079843957,0.04690898177460767,0.9862,,,463.65708112716675,7.7m,415.2290782928467,6.9m,502.83297753334045,8.4m,427.89158034324646,7.1m,45.8%
184,184,0.0028328033463163814,0.08849775418490172,0.9742,8.288143328857421,0.2376,466.65593934059143,7.8m,417.2985143661499,7.0m,506.3699960708618,8.4m,430.02687644958496,7.2m,46.0%
185,185,0.002813333083910761,0.08764224342145026,0.9756,,,468.73384952545166,7.8m,419.3767123222351,7.0m,508.51324558258057,8.5m,432.17012882232666,7.2m,46.2%
186,186,0.0027938434936445942,0.0641395520720631,0.9794,,,470.81128573417664,7.8m,421.45445013046265,7.0m,510.6558675765991,8.5m,434.31275391578674,7.2m,46.5%
187,187,0.0027743357777276134,0.07232801792658866,0.9782,,,472.88655042648315,7.9m,423.53006196022034,7.1m,512.7965114116669,8.5m,436.4534013271332,7.3m,46.8%
188,188,0.002754811139487625,0.056938084655161945,0.9814,8.536278106689453,0.2469,475.91385412216187,7.9m,425.6061358451843,7.1m,516.3445544242859,8.6m,438.5970115661621,7.3m,47.0%
189,189,0.002735270783296285,0.05488337422385812,0.9848,,,477.9862322807312,8.0m,427.67880034446716,7.1m,518.4886157512665,8.6m,440.74107694625854,7.3m,47.2%
190,190,0.002715715914494808,0.057139582367427645,0.984,,,480.06888794898987,8.0m,429.7617588043213,7.2m,520.6406474113464,8.7m,442.8931109905243,7.4m,47.5%
191,191,0.0026961477393196123,0.08180743736177683,0.9778,,,482.1472656726837,8.0m,431.84048080444336,7.2m,522.7870092391968,8.7m,445.0394814014435,7.4m,47.8%
192,192,0.0026765674648279165,0.07866319604851306,0.9778,7.964863472747803,0.2381,485.15116596221924,8.1m,433.9169235229492,7.2m,526.3239948749542,8.8m,447.1821446418762,7.5m,48.0%
193,193,0.0026569762988232835,0.06265305361235514,0.9828,,,487.23523330688477,8.1m,436.00130438804626,7.3m,528.480904340744,8.8m,449.3390576839447,7.5m,48.2%
194,194,0.0026373754497811147,0.04961253733187914,0.985,,,489.3129165172577,8.2m,438.0792782306671,7.3m,530.6255052089691,8.8m,451.48366117477417,7.5m,48.5%
195,195,0.0026177661267741065,0.059030372248217465,0.9836,,,491.39620780944824,8.2m,440.1629230976105,7.3m,532.7776947021484,8.9m,453.63585472106934,7.6m,48.8%
196,196,0.0025981495393976716,0.05717027460979298,0.985,8.698365922546387,0.2412,494.4071967601776,8.2m,442.24410939216614,7.4m,536.331876039505,8.9m,455.7893657684326,7.6m,49.0%
197,197,0.0025785268976953207,0.04665075962506235,0.9868,,,496.4841830730438,8.3m,444.3213777542114,7.4m,538.4782998561859,9.0m,457.93579292297363,7.6m,49.2%
198,198,0.002558899412084026,0.060998382539302114,0.9828,,,498.564071893692,8.3m,446.4015395641327,7.4m,540.6215207576752,9.0m,460.0790169239044,7.7m,49.5%
199,199,0.002539268293279552,0.0695574587520212,0.9768,,,500.64517092704773,8.3m,448.4829652309418,7.5m,542.7681608200073,9.0m,462.2256655693054,7.7m,49.8%
200,200,0.0025196347522217786,0.0735694497858407,0.9812,8.491844116210938,0.2326,503.6625897884369,8.4m,450.565064907074,7.5m,546.3180928230286,9.1m,464.37723875045776,7.7m,50.0%
201,201,0.0025000000000000005,0.06928532206797973,0.9804,,,505.73951840400696,8.4m,452.64227986335754,7.5m,548.4549634456635,9.1m,466.5141122341156,7.8m,50.2%
202,202,0.0024803652477782224,0.04439105792306364,0.9882,,,507.82199358940125,8.5m,454.72510051727295,7.6m,550.6039881706238,9.2m,468.6631410121918,7.8m,50.5%
203,203,0.0024607317067204494,0.04022086417176761,0.987,,,509.89488983154297,8.5m,456.7982921600342,7.6m,552.7462813854218,9.2m,470.8054373264313,7.8m,50.7%
204,204,0.0024411005879159753,0.044390980510495136,0.9868,8.88186953048706,0.2409,512.9013676643372,8.5m,458.87271904945374,7.6m,556.2620248794556,9.3m,472.9449634552002,7.9m,51.0%
205,205,0.0024214731023046803,0.05976115473108366,0.9822,,,514.9748568534851,8.6m,460.946485042572,7.7m,558.398021697998,9.3m,475.0809636116028,7.9m,51.2%
206,206,0.0024018504606023294,0.041532843500748276,0.9888,,,517.0788097381592,8.6m,463.0508222579956,7.7m,560.6829779148102,9.3m,477.365923166275,8.0m,51.5%
207,207,0.0023822338732258945,0.05759458693312481,0.9834,,,519.1523633003235,8.7m,465.12466526031494,7.8m,562.8200118541718,9.4m,479.50295996665955,8.0m,51.7%
208,208,0.0023626245502188867,0.053260259409435094,0.9846,8.644284866333008,0.2379,522.1565907001495,8.7m,467.2026069164276,7.8m,566.3253808021545,9.4m,481.64230370521545,8.0m,52.0%
209,209,0.0023430237011767175,0.05057977065457962,0.9848,,,524.228093624115,8.7m,469.2744014263153,7.8m,568.4681596755981,9.5m,483.7850866317749,8.1m,52.2%
210,210,0.002323432535172084,0.043016168237663806,0.9878,,,526.2946677207947,8.8m,471.3412551879883,7.9m,570.6074752807617,9.5m,485.92440533638,8.1m,52.5%
211,211,0.0023038522606803886,0.04904533698374871,0.9858,,,528.373140335083,8.8m,473.42003774642944,7.9m,572.7507991790771,9.5m,488.0677332878113,8.1m,52.8%
212,212,0.0022842840855051925,0.046766288418788465,0.9862,8.856820137023925,0.2427,531.3771073818207,8.9m,475.49806547164917,7.9m,576.2556309700012,9.6m,490.2098000049591,8.2m,53.0%
213,213,0.0022647292167037145,0.035824839644879106,0.9888,,,533.448572397232,8.9m,477.56981229782104,8.0m,578.3951082229614,9.6m,492.3492810726166,8.2m,53.2%
214,214,0.002245188860512375,0.04886872858842835,0.9864,,,535.531289100647,8.9m,479.65281915664673,8.0m,580.5436019897461,9.7m,494.4977786540985,8.2m,53.5%
215,215,0.0022256642222723867,0.04480331538999453,0.9872,,,537.609977722168,9.0m,481.73182368278503,8.0m,582.6925811767578,9.7m,496.64676094055176,8.3m,53.8%
216,216,0.002206156506355406,0.05276072030616924,0.985,8.899983562469483,0.24,540.6038718223572,9.0m,483.80158591270447,8.1m,586.1950204372406,9.8m,498.78012681007385,8.3m,54.0%
217,217,0.0021866669160892395,0.04569072573774029,0.9882,,,542.6794421672821,9.0m,485.87744522094727,8.1m,588.3443350791931,9.8m,500.9294445514679,8.3m,54.2%
218,218,0.0021671966536836195,0.045007532091718164,0.9872,,,544.7636749744415,9.1m,487.9620270729065,8.1m,590.5001266002655,9.8m,503.0852515697479,8.4m,54.5%
219,219,0.002147746920156044,0.05173065612544306,0.9846,,,546.8377740383148,9.1m,490.0365972518921,8.2m,592.6443145275116,9.9m,505.2294418811798,8.4m,54.8%
220,220,0.0021283189152576927,0.042987560100341216,0.9868,8.928247928619385,0.2447,549.8501472473145,9.2m,492.1161217689514,8.2m,596.1584613323212,9.9m,507.3755738735199,8.5m,55.0%
221,221,0.0021089138373994233,0.034169148677727204,0.99,,,551.926805973053,9.2m,494.1930706501007,8.2m,598.2990274429321,10.0m,509.51614356040955,8.5m,55.2%
222,222,0.0020895328835778427,0.03481411912161857,0.989,,,554.0016396045685,9.2m,496.2681872844696,8.3m,600.4275949001312,10.0m,511.64471340179443,8.5m,55.5%
223,223,0.002070177249301476,0.04282367675835267,0.9878,,,556.0798561573029,9.3m,498.3467216491699,8.3m,602.5734806060791,10.0m,513.790604352951,8.6m,55.8%
224,224,0.0020508481285170187,0.05354733224071097,0.986,8.92594058380127,0.243,559.0785405635834,9.3m,500.4164276123047,8.3m,606.0815570354462,10.1m,515.9256477355957,8.6m,56.0%
225,225,0.002031546713535689,0.04123909491824452,0.9898,,,561.1621475219727,9.4m,502.5003173351288,8.4m,608.2328038215637,10.1m,518.0768976211548,8.6m,56.2%
226,226,0.00201227419495968,0.040414398820861244,0.989,,,563.2405979633331,9.4m,504.57908487319946,8.4m,610.3755371570587,10.2m,520.2196352481842,8.7m,56.5%
227,227,0.0019930317616087194,0.041642770511657,0.9892,,,565.3291993141174,9.4m,506.66803097724915,8.4m,612.7319445610046,10.2m,522.5760469436646,8.7m,56.8%
228,228,0.001973820600446737,0.026421259275020564,0.993,9.236042868041991,0.2405,568.3411519527435,9.5m,508.741153717041,8.5m,616.2284715175629,10.3m,524.7119982242584,8.7m,57.0%
229,229,0.0019546418965086447,0.03583786008292518,0.9896,,,570.4158885478973,9.5m,510.81616473197937,8.5m,618.3611814975739,10.3m,526.8447110652924,8.8m,57.2%
230,230,0.001935496832827242,0.06756532951002009,0.9828,,,572.4872879981995,9.5m,512.8878326416016,8.5m,620.4999084472656,10.3m,528.9834458827972,8.8m,57.5%
231,231,0.0019163865903602366,0.05211977410628461,0.9858,,,574.5596663951874,9.6m,514.9605238437653,8.6m,622.6310546398163,10.4m,531.1145970821381,8.9m,57.8%
232,232,0.0018973123479174036,0.039777850551111625,0.9884,8.832515173339845,0.2394,577.5649728775024,9.6m,517.0362260341644,8.6m,626.1253185272217,10.4m,533.2545478343964,8.9m,58.0%
233,233,0.0018782752820878633,0.03190543108927086,0.991,,,579.6462783813477,9.7m,519.1178278923035,8.7m,628.2857735157013,10.5m,535.4150063991547,8.9m,58.2%
234,234,0.0018592765671675085,0.03732971910557244,0.9894,,,581.723310470581,9.7m,521.1951668262482,8.7m,630.4307491779327,10.5m,537.559986114502,9.0m,58.5%
235,235,0.001840317375086568,0.03471059572403319,0.9892,,,583.797277212143,9.7m,523.2694056034088,8.7m,632.5688438415527,10.5m,539.6980829238892,9.0m,58.8%
236,236,0.001821398875337315,0.05173782369658584,0.9846,8.8045978515625,0.2482,586.8176958560944,9.8m,525.3429770469666,8.8m,636.0679326057434,10.6m,541.8281202316284,9.0m,59.0%
237,237,0.0018025222349019275,0.019472479091293644,0.9948,,,588.8945786952972,9.8m,527.4201622009277,8.8m,638.2013204097748,10.6m,543.961511850357,9.1m,59.2%
238,238,0.001783688618180505,0.035871251179487446,0.9884,,,590.9807677268982,9.8m,529.5066499710083,8.8m,640.3566105365753,10.7m,546.1168048381805,9.1m,59.5%
239,239,0.0017648991869192408,0.04918786209099926,0.9866,,,593.0518772602081,9.9m,531.578027009964,8.9m,642.4977931976318,10.7m,548.2579901218414,9.1m,59.8%
240,240,0.0017461551001387618,0.030115438649663703,0.9916,9.273851824951171,0.2424,596.0486824512482,9.9m,533.6470172405243,8.9m,646.0306558609009,10.8m,550.3889255523682,9.2m,60.0%
241,241,0.0017274575140626325,0.03585599868202116,0.9898,,,598.142151594162,10.0m,535.7408258914948,8.9m,648.2042198181152,10.8m,552.5624940395355,9.2m,60.2%
242,242,0.001708807582046035,0.02968251385524636,0.9916,,,600.2302334308624,10.0m,537.8292291164398,9.0m,650.3626770973206,10.8m,554.7209541797638,9.2m,60.5%
243,243,0.0016902064545046267,0.023167274437611924,0.9938,,,602.3008315563202,10.0m,539.9001026153564,9.0m,652.4966230392456,10.9m,556.8549025058746,9.3m,60.8%
244,244,0.0016716552788435728,0.03438712726728991,0.9896,9.517181563568116,0.2387,605.3084111213684,10.1m,541.9756348133087,9.0m,656.0114834308624,10.9m,558.9958395957947,9.3m,61.0%
245,245,0.001653155199386772,0.044886458843154835,0.988,,,607.3793985843658,10.1m,544.0468802452087,9.1m,658.1373190879822,11.0m,561.1216776371002,9.4m,61.3%
246,246,0.001634707357306268,0.02902470550472499,0.9908,,,609.471803188324,10.2m,546.1396877765656,9.1m,660.3193271160126,11.0m,563.3036909103394,9.4m,61.5%
247,247,0.001616312890551858,0.024987431430118157,0.9922,,,611.5569620132446,10.2m,548.2251513004303,9.1m,662.4775462150574,11.0m,565.46191239357,9.4m,61.8%
248,248,0.0015979729337808962,0.030900741786579602,0.9926,9.146543286132813,0.2442,614.5650157928467,10.2m,550.3064262866974,9.2m,665.9961214065552,11.1m,567.6063861846924,9.5m,62.0%
249,249,0.0015796886182883059,0.023694468600212713,0.9936,,,616.643324136734,10.3m,552.3850247859955,9.2m,668.1468138694763,11.1m,569.7570819854736,9.5m,62.3%
250,250,0.001561461071936793,0.03206482006284059,0.992,,,618.7131834030151,10.3m,554.4551501274109,9.2m,670.281594991684,11.2m,571.8918659687042,9.5m,62.5%
251,251,0.0015432914190872766,0.025252465622354066,0.9932,,,620.8041617870331,10.3m,556.546457529068,9.3m,672.4471065998077,11.2m,574.0573818683624,9.6m,62.7%
252,252,0.0015251807805295296,0.02383413167221006,0.993,9.696827779388428,0.2475,623.82568359375,10.4m,558.6272263526917,9.3m,675.9985711574554,11.3m,576.2008402347565,9.6m,63.0%
253,253,0.0015071302734130485,0.023541431548679246,0.9934,,,625.912056684494,10.4m,560.7138993740082,9.3m,678.1575517654419,11.3m,578.3598237037659,9.6m,63.2%
254,254,0.0014891410111781379,0.025781017731357134,0.9922,,,627.9921817779541,10.5m,562.7943315505981,9.4m,680.3035469055176,11.3m,580.5058214664459,9.7m,63.5%
255,255,0.0014712141034872285,0.028191577214351855,0.9924,,,630.0737826824188,10.5m,564.8762378692627,9.4m,682.4594287872314,11.4m,582.6617090702057,9.7m,63.7%
256,256,0.00145335065615643,0.035580022746662145,0.9896,9.466996575927734,0.2386,633.1029214859009,10.6m,566.9643452167511,9.4m,686.000550031662,11.4m,584.8186807632446,9.7m,64.0%
257,257,0.0014355517710873188,0.03962119999306742,0.9904,,,635.1973404884338,10.6m,569.0590929985046,9.5m,688.1785275936127,11.5m,586.996661901474,9.8m,64.2%
258,258,0.0014178185461989656,0.03433386550317519,0.9906,,,637.27170753479,10.6m,571.1337411403656,9.5m,690.3276884555817,11.5m,589.1458256244659,9.8m,64.5%
259,259,0.0014001520753602124,0.02719460000115796,0.9908,,,639.3475790023804,10.7m,573.2099461555481,9.6m,692.4734835624695,11.5m,591.2916250228882,9.9m,64.8%
260,260,0.0013825534483221978,0.02808728544138139,0.9928,9.297851260375976,0.2463,642.3725368976593,10.7m,575.290929555893,9.6m,696.0084283351898,11.6m,593.4467842578888,9.9m,65.0%
261,261,0.0013650237506511336,0.02424831180498004,0.9938,,,644.4565963745117,10.7m,577.3752837181091,9.6m,698.1647043228149,11.6m,595.6030645370483,9.9m,65.2%
262,262,0.0013475640636613452,0.025102456249453824,0.9922,,,646.5356721878052,10.8m,579.4546995162964,9.7m,700.3105821609497,11.7m,597.7489459514618,10.0m,65.5%
263,263,0.0013301754643485675,0.024940116981143366,0.9926,,,648.6104009151459,10.8m,581.5296866893768,9.7m,702.4504246711731,11.7m,599.8887917995453,10.0m,65.8%
264,264,0.0013128590253235135,0.020312974365142872,0.9942,9.529640201568604,0.2524,651.6148257255554,10.9m,583.6054844856262,9.7m,705.9292073249817,11.8m,602.0274705886841,10.0m,66.0%
265,265,0.001295615814745712,0.020440890335544828,0.9948,,,653.6899945735931,10.9m,585.6809327602386,9.8m,708.0798552036285,11.8m,604.1781275272369,10.1m,66.2%
266,266,0.001278446896257613,0.01590285984487273,0.9954,,,655.7770109176636,10.9m,587.7682452201843,9.8m,710.232784986496,11.8m,606.331060886383,10.1m,66.5%
267,267,0.0012613533289189817,0.018156722934352002,0.9946,,,657.8608212471008,11.0m,589.852343082428,9.8m,712.3846316337585,11.9m,608.4829108715057,10.1m,66.8%
268,268,0.0012443361671415694,0.018888138705238817,0.9942,9.823165978240967,0.2514,660.9199290275574,11.0m,591.9825150966644,9.9m,716.0103139877319,11.9m,610.7409892082214,10.2m,67.0%
269,269,0.0012273964606240725,0.02216653754503932,0.9938,,,663.0017280578613,11.1m,594.0646631717682,9.9m,718.1573278903961,12.0m,612.8880081176758,10.2m,67.2%
270,270,0.0012105352542873824,0.01523567307737103,0.9938,,,665.085351228714,11.1m,596.1485784053802,9.9m,720.3069334030151,12.0m,615.0376160144806,10.3m,67.5%
271,271,0.001193753588210129,0.026243351034575608,0.9936,,,667.158047914505,11.1m,598.2215557098389,10.0m,722.4361517429352,12.0m,617.1668362617493,10.3m,67.8%
272,272,0.0011770524975645248,0.021982995943515563,0.9946,9.824393103790284,0.247,670.189001083374,11.2m,600.3035180568695,10.0m,725.9572193622589,12.1m,619.3163850307465,10.3m,68.0%
273,273,0.0011604330125525087,0.01900770483291708,0.9948,,,672.2633793354034,11.2m,602.3781638145447,10.0m,728.0981686115265,12.1m,621.457337141037,10.4m,68.2%
274,274,0.0011438961583422036,0.02379602879291633,0.9934,,,674.356278181076,11.2m,604.4713742733002,10.1m,730.2647755146027,12.2m,623.6239511966705,10.4m,68.5%
275,275,0.001127442955004671,0.017554396929158247,0.9946,,,676.4298806190491,11.3m,606.5452387332916,10.1m,732.4155268669128,12.2m,625.7747056484222,10.4m,68.8%
276,276,0.001111074417450995,0.02328304802447092,0.9936,9.504940663146973,0.2505,679.4297306537628,11.3m,608.6198647022247,10.1m,735.9269859790802,12.3m,627.9124779701233,10.5m,69.0%
277,277,0.001094791555369674,0.01614448486915353,0.9952,,,681.4957280158997,11.4m,610.6861386299133,10.2m,738.0583548545837,12.3m,630.0438504219055,10.5m,69.2%
278,278,0.0010785953731643407,0.023816821168680325,0.9938,,,683.5715498924255,11.4m,612.7622368335724,10.2m,740.1999838352203,12.3m,632.1854817867279,10.5m,69.5%
279,279,0.0010624868698918043,0.015899363507019006,0.9962,,,685.641520023346,11.4m,614.8324649333954,10.2m,742.333001613617,12.4m,634.3185021877289,10.6m,69.8%
280,280,0.0010464670392004243,0.01600235542402661,0.9954,9.852295300292969,0.2501,688.6487774848938,11.5m,616.9033858776093,10.3m,745.7847635746002,12.4m,636.4558098316193,10.6m,70.0%
281,281,0.0010305368692688183,0.0190080779832846,0.995,,,690.7336959838867,11.5m,618.9886436462402,10.3m,747.9490458965302,12.5m,638.620096206665,10.6m,70.2%
282,282,0.0010146973427449047,0.016706075591920673,0.995,,,692.8186738491058,11.5m,621.0739624500275,10.4m,750.1140038967133,12.5m,640.7850577831268,10.7m,70.5%
283,283,0.000998949436685291,0.015914466253685533,0.9968,,,694.8953847885132,11.6m,623.1509544849396,10.4m,752.2626872062683,12.5m,642.9337441921234,10.7m,70.8%
284,284,0.0009832941224950011,0.00832779327190001,0.9978,9.778885538482665,0.255,697.8913986682892,11.6m,625.2235312461853,10.4m,755.7706003189087,12.6m,645.0718369483948,10.8m,71.0%
285,285,0.0009677323658675592,0.016962055504330782,0.9958,,,699.981746673584,11.7m,627.3142514228821,10.5m,757.9315230846405,12.6m,647.2327635288239,10.8m,71.2%
286,286,0.0009522651267254155,0.01823766770211805,0.995,,,702.0665318965912,11.7m,629.3993768692017,10.5m,760.0829186439514,12.7m,649.3841624259949,10.8m,71.5%
287,287,0.0009368933591607377,0.015540297007502523,0.9954,,,704.1456763744354,11.7m,631.4788296222687,10.5m,762.2394626140594,12.7m,651.5407094955444,10.9m,71.8%
288,288,0.0009216180113765564,0.019545111885780352,0.9946,9.773163143920899,0.2538,707.1481590270996,11.8m,633.5559282302856,10.6m,765.7389769554138,12.8m,653.6846668720245,10.9m,72.0%
289,289,0.0009064400256282764,0.017652718281312263,0.9952,,,709.2380919456482,11.8m,635.6462016105652,10.6m,767.9037275314331,12.8m,655.8494277000427,10.9m,72.2%
290,290,0.0008913603381655535,0.016432888771042053,0.9952,,,711.3156359195709,11.9m,637.7240524291992,10.6m,770.0512642860413,12.8m,657.9969670772552,11.0m,72.5%
291,291,0.0008763798791745419,0.016926023792711204,0.9956,,,713.3894491195679,11.9m,639.7981424331665,10.7m,772.1874449253082,12.9m,660.1331503391266,11.0m,72.8%
292,292,0.0008614995727205162,0.018921852385465898,0.9952,10.04621337814331,0.2545,716.3933775424957,11.9m,641.868931055069,10.7m,775.6830298900604,12.9m,662.2700505256653,11.0m,73.0%
293,293,0.0008467203366908715,0.016089196012207686,0.9954,,,718.4766147136688,12.0m,643.9524450302124,10.7m,777.832724571228,13.0m,664.4197492599487,11.1m,73.2%
294,294,0.0008320430827385019,0.015026481287312345,0.9948,,,720.57368683815,12.0m,646.0498552322388,10.8m,780.0080251693726,13.0m,666.595053434372,11.1m,73.5%
295,295,0.0008174687162255671,0.013694000903297273,0.9962,,,722.6420500278473,12.0m,648.1184930801392,10.8m,782.1408700942993,13.0m,668.7279014587402,11.1m,73.8%
296,296,0.0008029981361676462,0.015959054393082626,0.9958,10.074887844085694,0.2529,725.6542456150055,12.1m,650.2041594982147,10.8m,785.6762175559998,13.1m,670.8899066448212,11.2m,74.0%
297,297,0.0007886322351782789,0.008444775496679359,0.9978,,,727.7251796722412,12.1m,652.275358915329,10.9m,787.8177235126495,13.1m,673.0314154624939,11.2m,74.2%
298,298,0.0007743718994139078,0.008141854635036725,0.9976,,,729.799967288971,12.2m,654.3504154682159,10.9m,789.9545156955719,13.2m,675.1682097911835,11.3m,74.5%
299,299,0.000760218008519215,0.008922709667434537,0.9976,,,731.8648436069489,12.2m,656.4157295227051,10.9m,792.0825364589691,13.2m,677.2962324619293,11.3m,74.8%
300,300,0.0007461714355728614,0.01405533300818297,0.996,10.256433197021485,0.2516,734.8623900413513,12.2m,658.4849474430084,11.0m,795.5801627635956,13.3m,679.4334964752197,11.3m,75.0%
301,301,0.000732233047033632,0.013398365566559732,0.9962,,,736.9422032833099,12.3m,660.5650565624237,11.0m,797.7340967655182,13.3m,681.587434053421,11.4m,75.2%
302,302,0.0007184037026869872,0.010929255624666985,0.996,,,739.0175077915192,12.3m,662.6406736373901,11.0m,799.8799846172333,13.3m,683.7333245277405,11.4m,75.5%
303,303,0.0007046842555920288,0.011108435277664103,0.9962,,,741.0960836410522,12.4m,664.7195563316345,11.1m,802.0168297290802,13.4m,685.8701732158661,11.4m,75.8%
304,304,0.0006910755520288774,0.012923500199218688,0.9964,10.274545227813721,0.2528,744.0961511135101,12.4m,666.7900884151459,11.1m,805.5470757484436,13.4m,688.0057246685028,11.5m,76.0%
305,305,0.0006775784314464722,0.014055974717740173,0.997,,,746.1733138561249,12.4m,668.8675584793091,11.1m,807.6905798912048,13.5m,690.1492347717285,11.5m,76.2%
306,306,0.0006641937264107863,0.008770115992196952,0.9966,,,748.2416019439697,12.5m,670.9361197948456,11.2m,809.8223559856415,13.5m,692.2810137271881,11.5m,76.5%
307,307,0.000650922262553476,0.009334937864715813,0.9972,,,750.3191456794739,12.5m,673.0139555931091,11.2m,811.9665141105652,13.5m,694.4251747131348,11.6m,76.8%
308,308,0.0006377648585209452,0.011615309158903256,0.996,10.448241136932372,0.2509,753.3218445777893,12.6m,675.0950195789337,11.3m,815.5139830112457,13.6m,696.5792694091797,11.6m,77.0%
309,309,0.0006247223259238515,0.019150255116548213,0.994,,,755.4090960025787,12.6m,677.1825850009918,11.3m,817.6754095554352,13.6m,698.7407007217407,11.6m,77.2%
310,310,0.0006117954692870416,0.015178673527467618,0.9956,,,757.5023052692413,12.6m,679.2761232852936,11.3m,819.856746673584,13.7m,700.9220411777496,11.7m,77.5%
311,311,0.000598985085999923,0.01752892012216471,0.9958,,,759.5899815559387,12.7m,681.3640959262848,11.4m,822.0160756111145,13.7m,703.0813729763031,11.7m,77.8%
312,312,0.0005862919662672803,0.015236094268633314,0.9958,10.633815284729003,0.2469,762.6220650672913,12.7m,683.4527461528778,11.4m,825.7660908699036,13.8m,705.4528551101685,11.8m,78.0%
