step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28641350142161054,0.38275,,
2,0.0004999802610509541,2,0.2425361386934916,0.475,,
3,0.0004999210473208251,3,0.22735758527119954,0.515,0.41818683020273845,0.372
4,0.0004998223681601474,4,0.21536780230204264,0.5365,,
5,0.0004996842391515044,5,0.20814708344141641,0.553,0.40943502076466876,0.4
6,0.0004995066821070679,6,0.20381004746754963,0.55225,,
7,0.0004992897250651535,7,0.19589493910471598,0.58525,,
8,0.0004990334022857932,8,0.19422957626978557,0.577,0.4344381529490153,0.412
9,0.0004987377542453251,9,0.19306457455952963,0.583,,
10,0.0004984028276300022,10,0.18627846606572468,0.5875,0.46259798781077066,0.412
11,0.0004980286753286196,11,0.18290589849154154,0.60125,,
12,0.0004976153564241628,12,0.18093111658096314,0.60825,,
13,0.0004971629361844786,13,0.17968535168965658,0.60875,0.4539315013885498,0.418
14,0.0004966714860519671,14,0.17639951419830321,0.62025,,
15,0.0004961410836323015,15,0.16988121676445006,0.63725,0.4520056562423706,0.424
16,0.0004955718126821723,16,0.16976035928726196,0.64175,,
17,0.0004949637630960619,17,0.1657405842145284,0.6425,,
18,0.0004943170308920486,18,0.1656095043818156,0.641,0.4617026131947835,0.446
19,0.0004936317181966445,19,0.1648189115524292,0.65,,
20,0.0004929079332286687,20,0.16031861901283265,0.65325,0.4551815668741862,0.442
21,0.000492145790282158,21,0.15817646686236064,0.66225,,
22,0.0004913454097083187,22,0.15651883641878764,0.6615,,
23,0.0004905069178965217,23,0.15982423877716065,0.6555,0.4603548812866211,0.486
24,0.0004896304472543443,24,0.1502943747838338,0.68025,,
25,0.0004887161361866611,25,0.1515123458703359,0.66675,0.4958103351593018,0.432
26,0.00048776412907378867,26,0.1519182229042053,0.67,,
27,0.0004867745762486863,27,0.1459728520711263,0.68475,,
28,0.0004857476339732164,28,0.1466246247291565,0.68825,0.4914602956771851,0.462
29,0.0004846834644134688,29,0.14350865578651428,0.7,,
30,0.0004835822356141533,30,0.14216849986712138,0.69625,0.4964544766743978,0.436
31,0.0004824441214720631,31,0.14215713771184285,0.69075,,
32,0.00048126930170861473,32,0.14197160840034484,0.69875,,
33,0.00048005796184146784,33,0.1387339030901591,0.70725,0.49186188983917234,0.47
34,0.0004788102931552296,34,0.13837352379163106,0.70475,,
35,0.00047752649267124916,35,0.13180660168329875,0.718,0.49814107513427736,0.436
36,0.00047620676311650517,36,0.13556451924641927,0.704,,
37,0.00047485131289159304,37,0.13064282075564065,0.71675,,
38,0.0004734603560378162,38,0.13014982422192892,0.71875,0.5153868627548218,0.436
39,0.0004720341122033864,39,0.12631900016466777,0.73275,,
40,0.0004705728066087386,40,0.12427623430887857,0.7345,0.4728803367614746,0.5
41,0.00046907667001096616,41,0.12337449193000793,0.73525,,
42,0.0004675459386673817,42,0.12640503772099812,0.73075,,
43,0.00046598085429820906,43,0.12478396066029866,0.737,0.5008155921300252,0.492
44,0.00046438166404841335,44,0.12088941462834676,0.742,,
45,0.00046274862044867326,45,0.11766182645161946,0.7445,0.501023917833964,0.472
46,0.00046108198137550404,46,0.11756613310178121,0.7435,,
47,0.00045938201001053574,47,0.117684299548467,0.74425,,
48,0.0004576489747989535,48,0.11201697746912638,0.76125,0.48216430377960207,0.49
49,0.0004558831494071071,49,0.112106263478597,0.769,,
50,0.00045408481267929625,50,0.1113076745669047,0.7615,0.4840967426300049,0.488
51,0.0004522542485937371,51,0.11036124142011007,0.7605,,
52,0.00045039174621771936,52,0.10917019701004028,0.7625,,
53,0.000448497599661959,53,0.1057197945912679,0.77275,0.5182449941635132,0.47
54,0.00044657210803415487,54,0.10470816898345947,0.77625,,
55,0.00044461557539175604,55,0.1040341957807541,0.7775,0.5054368750254313,0.498
56,0.00044262831069394744,56,0.09957869815826416,0.7885,,
57,0.00044061062775286214,57,0.09942157411575317,0.79,,
58,0.0004385628451840262,58,0.09949613666534424,0.7935,0.4988429053624471,0.506
59,0.0004364852863560458,59,0.09702866737047831,0.789,,
60,0.0004343782793395437,60,0.0961300908724467,0.79475,0.5112775497436524,0.488
61,0.0004322421568553531,61,0.09716282812754314,0.79475,,
62,0.00043007725622197686,62,0.09503474855422973,0.794,,
63,0.00042788391930232155,63,0.09493225463231404,0.796,0.5260457547505697,0.488
64,0.00042566249244971246,64,0.09014233493804932,0.812,,
65,0.00042341332645320136,65,0.0914770778020223,0.806,0.5400463794072469,0.482
66,0.0004211367764821723,66,0.09204419008890788,0.8055,,
67,0.0004188332020302562,67,0.08585174655914307,0.818,,
68,0.00041650296685856306,68,0.08337312602996826,0.826,0.5248393599192301,0.508
69,0.0004141464389382392,69,0.0847121144135793,0.81925,,
70,0.00041176399039236127,70,0.08259685150782267,0.82025,0.5555489912033081,0.47
71,0.0004093559974371726,71,0.08276124548912048,0.825,,
72,0.00040692284032267526,72,0.08038864882787068,0.8285,,
73,0.0004044649032725837,73,0.07806316530704498,0.82825,0.5460140473047892,0.492
74,0.0004019825744236515,74,0.07632090493043264,0.84,,
75,0.00039947624576437983,75,0.07500892782211303,0.8395,0.536161613146464,0.5
76,0.0003969463130731184,76,0.07613142335414887,0.8355,,
77,0.00039439317585556697,77,0.07619835297266642,0.84525,,
78,0.00039181723728168923,78,0.07317793862024943,0.85225,0.5520216436386108,0.498
79,0.00038921890412204707,79,0.07107175687948862,0.84925,,
80,0.00038659858668356733,80,0.07074512362480163,0.8555,0.5343673830032348,0.496
81,0.0003839566987447492,81,0.06986409536997477,0.8485,,
82,0.000381293657490324,82,0.06747285354137421,0.86125,,
83,0.0003786098834453767,83,0.07104171582063039,0.8435,0.559806191444397,0.496
84,0.0003759058004089402,84,0.06497287404537201,0.86325,,
85,0.0003731818353870729,85,0.06411435389518738,0.8665,0.5745122696558634,0.492
86,0.0003704384185254288,86,0.06437375926971435,0.8615,,
87,0.0003676759830413331,87,0.06232644645373026,0.865,,
88,0.00036489496515537196,88,0.06390962107976278,0.86575,0.5914832331339518,0.49
89,0.00036209580402250807,89,0.05717367657025655,0.87675,,
90,0.0003592789416627332,90,0.059780980666478474,0.87375,0.5837935082117717,0.502
91,0.0003564448228912681,91,0.05724360803763072,0.877,,
92,0.00035359389524832103,92,0.056666467666625975,0.87775,,
93,0.0003507266089284156,93,0.05576652153333028,0.883,0.5881869621276855,0.478
94,0.00034784341670930055,94,0.05482222334543864,0.88775,,
95,0.00034494477388045025,95,0.058945202708244326,0.879,0.6001963748931884,0.516
96,0.0003420311381711694,96,0.054067497293154396,0.881,,
97,0.0003391029696783126,97,0.05507214403152466,0.88825,,
98,0.00033616073079362923,98,0.05087151038646698,0.89625,0.5943847125371298,0.508
99,0.0003332048861307466,99,0.048166931549708046,0.9015,,
100,0.0003302359024518023,100,0.04952017637093862,0.89375,0.5981451174418132,0.5
101,0.0003272542485937368,101,0.05052940324942271,0.895,,
102,0.00032426039539425866,102,0.049737476507822675,0.89825,,
103,0.000321254815617494,103,0.047703949570655824,0.90275,0.5737742640177409,0.512
104,0.0003182379838793313,104,0.046900787432988485,0.908,,
105,0.00031521037657247417,105,0.04598453342914581,0.905,0.5946678845087687,0.514
106,0.0003121724717912136,106,0.04421681954463323,0.9155,,
