step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,4.584406723022461,0.024,last: 4.712919631958008,last: 0.007,,,,,(nested_data),220.18643188476562,(nested_data),0.13743768632411957,6.580873966217041,6.581134796142578,0.6254534721374512
12,12,4.581756122589112,0.039,last: 4.716160579681397,last: 0.009,,,,,(nested_data),219.30543518066406,(nested_data),0.13525058329105377,7.208428621292114,7.208709955215454,0.6806817054748535
13,13,4.577535995483398,0.041,last: 4.708670482635498,last: 0.011,,,,,(nested_data),218.4282684326172,(nested_data),0.1347036361694336,7.784437656402588,7.784737825393677,0.7336740493774414
14,14,4.574226360321045,0.034,last: 4.710851512908936,last: 0.008,,,,,(nested_data),217.5548095703125,(nested_data),0.13571740686893463,8.371068954467773,8.371389627456665,0.7862451076507568
15,15,4.569874164581299,0.047,last: 4.699607292175293,last: 0.01,,,,,(nested_data),216.6851043701172,(nested_data),0.1349027156829834,8.946821212768555,8.947160243988037,0.8393189907073975
16,16,4.564904403686524,0.046,last: 4.70660429763794,last: 0.007,,,,,(nested_data),215.81932067871094,(nested_data),0.1322585940361023,9.5250985622406,9.525458574295044,0.8920230865478516
17,17,4.5612583923339844,0.05,last: 4.70168021774292,last: 0.004,,,,,(nested_data),214.9573211669922,(nested_data),0.13328517973423004,10.100132942199707,10.100520372390747,0.9450254440307617
18,18,4.554980663299561,0.046,last: 4.704754455566406,last: 0.009,,,,,(nested_data),214.09909057617188,(nested_data),0.13073089718818665,10.68172311782837,10.682130813598633,0.9978377819061279
19,19,4.5499953956604005,0.053,last: 4.696253494262695,last: 0.011,,,,,(nested_data),213.24468994140625,(nested_data),0.1278536468744278,11.259796619415283,11.260224103927612,1.050652027130127
20,20,4.545279644012451,0.056,last: 4.697902732849121,last: 0.011,4.553745778656006,0.043,last: 4.680383791351319,last: 0.0087,(nested_data),212.39405822753906,(nested_data),0.12732478976249695,13.80819845199585,11.858170509338379,1.1043765544891357
21,21,4.539619346618652,0.059,last: 4.692322830200196,last: 0.008,,,,,(nested_data),211.54725646972656,(nested_data),0.1251441091299057,14.426023483276367,12.476016759872437,1.1585087776184082
22,22,4.535605102539063,0.054,last: 4.6926282653808595,last: 0.008,,,,,(nested_data),210.70423889160156,(nested_data),0.13056311011314392,15.003645181655884,13.053660869598389,1.2139813899993896
23,23,4.528805591583252,0.054,last: 4.678763828277588,last: 0.012,,,,,(nested_data),209.86489868164062,(nested_data),0.12256966531276703,15.58011269569397,13.630146026611328,1.2715940475463867
24,24,4.5233836784362795,0.05,last: 4.687177593231201,last: 0.01,,,,,(nested_data),209.02935791015625,(nested_data),0.12006494402885437,16.153485774993896,14.203537702560425,1.3261172771453857
25,25,4.517035575866699,0.063,last: 4.677102691650391,last: 0.009,,,,,(nested_data),208.1976776123047,(nested_data),0.11883886903524399,16.73929786682129,14.789369821548462,1.3800008296966553
26,26,4.51018034362793,0.059,last: 4.68396464920044,last: 0.006,,,,,(nested_data),207.36952209472656,(nested_data),0.1265011578798294,17.315256357192993,15.365347623825073,1.4332849979400635
27,27,4.503166427612305,0.062,last: 4.68138117980957,last: 0.007,,,,,(nested_data),206.5453338623047,(nested_data),0.12130345404148102,17.898091316223145,15.948201417922974,1.4865074157714844
28,28,4.497794151306152,0.052,last: 4.674672538757324,last: 0.006,,,,,(nested_data),205.7246551513672,(nested_data),0.1256735622882843,18.475204944610596,16.525336742401123,1.540992259979248
29,29,4.489825878143311,0.058,last: 4.670599323272705,last: 0.012,,,,,(nested_data),204.9078826904297,(nested_data),0.12244044989347458,19.057767391204834,17.10792112350464,1.595205545425415
30,30,4.482394790649414,0.062,last: 4.673474834442139,last: 0.012,,,,,(nested_data),204.09474182128906,(nested_data),0.115163654088974,19.635426998138428,17.685601711273193,1.6498260498046875
31,31,4.476194610595703,0.058,last: 4.67073412322998,last: 0.006,,,,,(nested_data),203.2852783203125,(nested_data),0.12004387378692627,20.220934629440308,18.27113151550293,1.7206306457519531
32,32,4.47526697921753,0.06,last: 4.670289924621582,last: 0.009,,,,,(nested_data),202.4792022705078,(nested_data),0.11718504130840302,20.795904397964478,18.846121549606323,1.7757227420806885
33,33,4.469485553741455,0.058,last: 4.665570148468017,last: 0.01,,,,,(nested_data),201.67657470703125,(nested_data),0.11214432120323181,21.423930883407593,19.474167585372925,1.8299407958984375
34,34,4.460427864074707,0.063,last: 4.663284145355225,last: 0.012,,,,,(nested_data),200.87771606445312,(nested_data),0.11906871199607849,22.030473709106445,20.080730438232422,1.88411545753479
35,35,4.453756439208984,0.059,last: 4.670691612243652,last: 0.009,,,,,(nested_data),200.08204650878906,(nested_data),0.11414473503828049,22.62141728401184,20.671693801879883,1.9384024143218994
36,36,4.443446384429931,0.06,last: 4.651863376617432,last: 0.008,,,,,(nested_data),199.2906036376953,(nested_data),0.11698365956544876,23.195841550827026,21.246135711669922,1.9915940761566162
37,37,4.439093704223633,0.056,last: 4.661962547302246,last: 0.009,,,,,(nested_data),198.50250244140625,(nested_data),0.11294746398925781,23.777336597442627,21.82765293121338,2.047118902206421
38,38,4.433019939422607,0.056,last: 4.658704105377197,last: 0.008,,,,,(nested_data),197.7177276611328,(nested_data),0.11694543063640594,24.351794481277466,22.40213179588318,2.10172963142395
39,39,4.422592655181885,0.067,last: 4.65056132888794,last: 0.003,,,,,(nested_data),196.9368133544922,(nested_data),0.12072362750768661,24.923195123672485,22.973551034927368,2.155885934829712
40,40,4.419277263641358,0.058,last: 4.646692329406738,last: 0.002,4.461170760345459,0.051,last: 4.646899706268311,last: 0.0086,(nested_data),196.15927124023438,(nested_data),0.11673474311828613,27.481982707977295,23.548967123031616,2.2099499702453613
41,41,4.4119892463684085,0.065,last: 4.645460647583008,last: 0.007,,,,,(nested_data),195.3853759765625,(nested_data),0.10949821770191193,28.072108507156372,24.139111518859863,2.2631351947784424
42,42,4.41005659866333,0.062,last: 4.651257968902588,last: 0.01,,,,,(nested_data),194.61444091796875,(nested_data),0.120305135846138,28.643921375274658,24.710944414138794,2.318509101867676
43,43,4.406426155090332,0.069,last: 4.647254692077636,last: 0.005,,,,,(nested_data),193.84683227539062,(nested_data),0.12294761091470718,29.2146098613739,25.281651973724365,2.3717660903930664
44,44,4.396803997039795,0.071,last: 4.640953937530518,last: 0.005,,,,,(nested_data),193.0826873779297,(nested_data),0.13132168352603912,29.787681341171265,25.85474181175232,2.426039218902588
45,45,4.387612731933594,0.065,last: 4.639362308502197,last: 0.011,,,,,(nested_data),192.32247924804688,(nested_data),0.11155769228935242,30.3608820438385,26.427964448928833,2.4810640811920166
46,46,4.386909656524658,0.068,last: 4.639573066711426,last: 0.009,,,,,(nested_data),191.56536865234375,(nested_data),0.110639289021492,30.938252449035645,27.005354404449463,2.535404682159424
47,47,4.381313579559326,0.068,last: 4.637409191131592,last: 0.01,,,,,(nested_data),190.81114196777344,(nested_data),0.13401822745800018,31.508673667907715,27.575793504714966,2.588387966156006
48,48,4.376757995605469,0.067,last: 4.638702598571777,last: 0.007,,,,,(nested_data),190.06065368652344,(nested_data),0.12227420508861542,32.078211545944214,28.145351886749268,2.642218828201294
49,49,4.3706221122741695,0.069,last: 4.62686714553833,last: 0.012,,,,,(nested_data),189.31358337402344,(nested_data),0.12755747139453888,32.649296045303345,28.71645736694336,2.6996910572052
50,50,4.361727069854736,0.072,last: 4.630175399780273,last: 0.005,,,,,(nested_data),188.5692901611328,(nested_data),0.13066017627716064,33.220906257629395,29.288086414337158,2.760814666748047
51,51,4.355895484924316,0.067,last: 4.6270405960083005,last: 0.005,,,,,(nested_data),187.82846069335938,(nested_data),0.11901364475488663,33.79241752624512,29.859617471694946,2.8145127296447754
52,52,4.348447940826416,0.08,last: 4.623529373168945,last: 0.009,,,,,(nested_data),187.0911865234375,(nested_data),0.1351367086172104,34.37085676193237,30.43807816505432,2.869494915008545
53,53,4.347741771697998,0.063,last: 4.6193011856079105,last: 0.008,,,,,(nested_data),186.35699462890625,(nested_data),0.13344144821166992,34.94381833076477,31.01105785369873,2.924370765686035
54,54,4.334445915222168,0.074,last: 4.61829248046875,last: 0.014,,,,,(nested_data),185.62644958496094,(nested_data),0.13715937733650208,35.52550721168518,31.59276819229126,2.9792943000793457
55,55,4.331651103973389,0.076,last: 4.61713822555542,last: 0.011,,,,,(nested_data),184.89894104003906,(nested_data),0.1603364199399948,36.09988522529602,32.167165756225586,3.0344016551971436
56,56,4.326568866729736,0.078,last: 4.616062610626221,last: 0.008,,,,,(nested_data),184.17486572265625,(nested_data),0.1351325362920761,36.67341184616089,32.74070930480957,3.0888688564300537
57,57,4.327489795684815,0.074,last: 4.617389209747315,last: 0.01,,,,,(nested_data),183.45382690429688,(nested_data),0.13124997913837433,37.24384164810181,33.311158657073975,3.1430766582489014
58,58,4.323128379821777,0.078,last: 4.6108913955688475,last: 0.01,,,,,(nested_data),182.7353973388672,(nested_data),0.14503492414951324,37.81671094894409,33.88404893875122,3.19692325592041
59,59,4.310324420928955,0.073,last: 4.611402309417724,last: 0.01,,,,,(nested_data),182.02096557617188,(nested_data),0.14259295165538788,38.393744230270386,34.4611029624939,3.2506067752838135
60,60,4.3117107467651365,0.078,last: 4.611954166412353,last: 0.012,4.393060420989991,0.0605,last: 4.633035057067871,last: 0.0098,(nested_data),181.30953979492188,(nested_data),0.148040771484375,40.90753364562988,35.0296676158905,3.3046295642852783
61,61,4.304179862976074,0.066,last: 4.6084776153564455,last: 0.012,,,,,(nested_data),180.60101318359375,(nested_data),0.15671569108963013,41.488489866256714,35.61064553260803,3.361938714981079
62,62,4.292964771270752,0.079,last: 4.606334423065186,last: 0.016,,,,,(nested_data),179.89561462402344,(nested_data),0.14056964218616486,42.06035757064819,36.18253779411316,3.4158613681793213
63,63,4.297155456542969,0.084,last: 4.607239925384522,last: 0.015,,,,,(nested_data),179.1936798095703,(nested_data),0.1578621119260788,42.63087773323059,36.75307583808899,3.4698543548583984
64,64,4.286660663604736,0.082,last: 4.610722122192382,last: 0.009,,,,,(nested_data),178.49459838867188,(nested_data),0.1569943130016327,43.205679416656494,37.32789707183838,3.5236401557922363
65,65,4.285488834381104,0.074,last: 4.607638172149658,last: 0.012,,,,,(nested_data),177.7985076904297,(nested_data),0.15684881806373596,43.77826929092407,37.90050530433655,3.577378273010254
66,66,4.279141956329346,0.083,last: 4.612867294311523,last: 0.016,,,,,(nested_data),177.105712890625,(nested_data),0.17117589712142944,44.35084795951843,38.47310280799866,3.6310620307922363
67,67,4.27427396774292,0.078,last: 4.607171092987061,last: 0.013,,,,,(nested_data),176.41586303710938,(nested_data),0.2032317966222763,44.934627532958984,39.05690050125122,3.686532735824585
68,68,4.272506904602051,0.081,last: 4.603047908782959,last: 0.016,,,,,(nested_data),175.72903442382812,(nested_data),0.1566794216632843,45.50602626800537,39.62831974029541,3.7410905361175537
69,69,4.268787612915039,0.076,last: 4.601860931396485,last: 0.01,,,,,(nested_data),175.0457763671875,(nested_data),0.1850837618112564,46.083571434020996,40.20588397979736,3.7952358722686768
70,70,4.264475608825683,0.078,last: 4.596585205078125,last: 0.016,,,,,(nested_data),174.3649444580078,(nested_data),0.18366973102092743,46.656941652297974,40.77927279472351,3.849243402481079
71,71,4.25512147140503,0.088,last: 4.597074836730957,last: 0.014,,,,,(nested_data),173.6879425048828,(nested_data),0.16265708208084106,47.23981213569641,41.362162828445435,3.9033713340759277
72,72,4.257249492645264,0.076,last: 4.596426929473877,last: 0.014,,,,,(nested_data),173.01329040527344,(nested_data),0.21524207293987274,47.819082736968994,41.94145154953003,3.95823073387146
73,73,4.2488498191833495,0.089,last: 4.591876598358154,last: 0.015,,,,,(nested_data),172.34161376953125,(nested_data),0.17575481534004211,48.391319036483765,42.513707399368286,4.012467622756958
74,74,4.237725177764893,0.085,last: 4.590938789367676,last: 0.02,,,,,(nested_data),171.6737518310547,(nested_data),0.1740483194589615,48.96243119239807,43.08483672142029,4.066735506057739
75,75,4.238096164703369,0.089,last: 4.597545116424561,last: 0.016,,,,,(nested_data),171.00845336914062,(nested_data),0.21196548640727997,49.53690147399902,43.65932893753052,4.124307632446289
76,76,4.2340426330566405,0.084,last: 4.595807640075684,last: 0.02,,,,,(nested_data),170.34628295898438,(nested_data),0.215020552277565,50.11203336715698,44.23448038101196,4.178006410598755
77,77,4.223923301696777,0.091,last: 4.5983832054138185,last: 0.013,,,,,(nested_data),169.68746948242188,(nested_data),0.16391193866729736,50.683595180511475,44.806061029434204,4.2323925495147705
78,78,4.227825355529785,0.098,last: 4.594694858551025,last: 0.02,,,,,(nested_data),169.03128051757812,(nested_data),0.1811143010854721,51.26669001579285,45.38917541503906,4.287492752075195
79,79,4.220893104553222,0.093,last: 4.593824745178223,last: 0.01,,,,,(nested_data),168.37828063964844,(nested_data),0.18913863599300385,51.84817552566528,45.97067952156067,4.342772006988525
80,80,4.20929961013794,0.102,last: 4.597606872558594,last: 0.017,4.331497049713135,0.0691,last: 4.637670439147949,last: 0.012,(nested_data),167.72862243652344,(nested_data),0.18335020542144775,54.40734839439392,46.552499532699585,4.396215200424194
81,81,4.212906238555909,0.093,last: 4.5873548164367675,last: 0.016,,,,,(nested_data),167.08209228515625,(nested_data),0.23139353096485138,54.996522188186646,47.14169383049011,4.449569225311279
82,82,4.200026882171631,0.09,last: 4.58932139968872,last: 0.018,,,,,(nested_data),166.43841552734375,(nested_data),0.1806475669145584,55.56908917427063,47.71428847312927,4.503164291381836
83,83,4.205910488128662,0.09,last: 4.589355083465576,last: 0.01,,,,,(nested_data),165.7969512939453,(nested_data),0.25683602690696716,56.14521527290344,48.29044580459595,4.557498216629028
84,84,4.1963415031433104,0.097,last: 4.594750354766846,last: 0.019,,,,,(nested_data),165.1589813232422,(nested_data),0.19654178619384766,56.71776461601257,48.863014698028564,4.616290330886841
85,85,4.190982341766357,0.094,last: 4.58068909072876,last: 0.021,,,,,(nested_data),164.52401733398438,(nested_data),0.20344091951847076,57.291964530944824,49.43723654747009,4.670469760894775
86,86,4.1889059944152836,0.104,last: 4.592874992370605,last: 0.006,,,,,(nested_data),163.8917999267578,(nested_data),0.24681136012077332,57.87006711959839,50.01535892486572,4.724912405014038
87,87,4.181395462036133,0.089,last: 4.586077445983887,last: 0.021,,,,,(nested_data),163.2626190185547,(nested_data),0.22623884677886963,58.444276332855225,50.5895881652832,4.7788238525390625
88,88,4.176585342407226,0.099,last: 4.596886955261231,last: 0.019,,,,,(nested_data),162.63560485839844,(nested_data),0.3531808853149414,59.01535177230835,51.16068363189697,4.832560062408447
89,89,4.166474182128907,0.102,last: 4.591062564849853,last: 0.015,,,,,(nested_data),162.0127410888672,(nested_data),0.21997782588005066,59.588316202163696,51.73366737365723,4.887378692626953
90,90,4.165464965820313,0.102,last: 4.5935947113037106,last: 0.012,,,,,(nested_data),161.3929443359375,(nested_data),0.2176477462053299,60.16306781768799,52.30844187736511,4.940911293029785
91,91,4.164052917480468,0.099,last: 4.5931522712707515,last: 0.023,,,,,(nested_data),160.77566528320312,(nested_data),0.2282453328371048,60.734317779541016,52.879711866378784,4.994825601577759
92,92,4.155514938354492,0.11,last: 4.587298004150391,last: 0.016,,,,,(nested_data),160.16136169433594,(nested_data),0.3167783319950104,61.307695388793945,53.453110218048096,5.052579879760742
93,93,4.157576862335205,0.105,last: 4.588403793334961,last: 0.016,,,,,(nested_data),159.55003356933594,(nested_data),0.22021277248859406,61.895381450653076,54.04081726074219,5.105984449386597
94,94,4.148510063171387,0.106,last: 4.58798131942749,last: 0.019,,,,,(nested_data),158.94134521484375,(nested_data),0.27351242303848267,62.47008991241455,54.615543842315674,5.160684585571289
95,95,4.1448624801635745,0.115,last: 4.581727321624756,last: 0.011,,,,,(nested_data),158.3350372314453,(nested_data),0.3001093864440918,63.058385133743286,55.203858613967896,5.216656923294067
96,96,4.138564842224121,0.11,last: 4.585828639984131,last: 0.018,,,,,(nested_data),157.73214721679688,(nested_data),0.22373266518115997,63.630003690719604,55.77549648284912,5.2713823318481445
97,97,4.13682848739624,0.102,last: 4.59724959564209,last: 0.016,,,,,(nested_data),157.1322784423828,(nested_data),0.2676709294319153,64.20451068878174,56.35002255439758,5.325407266616821
98,98,4.1259284019470215,0.113,last: 4.584859355926514,last: 0.012,,,,,(nested_data),156.53504943847656,(nested_data),0.36376163363456726,64.78014850616455,56.925681591033936,5.37904167175293
99,99,4.122374378204346,0.105,last: 4.5903824615478515,last: 0.016,,,,,(nested_data),155.94065856933594,(nested_data),0.24188357591629028,65.3510594367981,57.496609926223755,5.433132886886597
100,100,4.116526195526123,0.115,last: 4.5976494140625,last: 0.013,4.265783254241943,0.0756,last: 4.6543087532043455,last: 0.0139,(nested_data),155.3494110107422,(nested_data),0.2553173005580902,67.89925360679626,58.07027077674866,5.4872589111328125
101,101,4.115134860992431,0.117,last: 4.593063087463379,last: 0.016,,,,,(nested_data),154.76075744628906,(nested_data),0.24646052718162537,68.53573060035706,58.70677709579468,5.541584014892578
102,102,4.112403274536133,0.117,last: 4.591207969665527,last: 0.016,,,,,(nested_data),154.1747589111328,(nested_data),0.2790297567844391,69.1114776134491,59.282548666000366,5.596139192581177
103,103,4.099725772857666,0.121,last: 4.599301528930664,last: 0.02,,,,,(nested_data),153.59182739257812,(nested_data),0.2173723727464676,69.72081804275513,59.891911029815674,5.6497581005096436
104,104,4.105804679870605,0.113,last: 4.5903553276062015,last: 0.019,,,,,(nested_data),153.01141357421875,(nested_data),0.3429923951625824,70.30210709571838,60.47321891784668,5.704771041870117
105,105,4.1019461135864255,0.108,last: 4.5974423217773435,last: 0.015,,,,,(nested_data),152.43402099609375,(nested_data),0.2915153503417969,70.90725541114807,61.078388690948486,5.758678197860718
106,106,4.090948043823242,0.121,last: 4.5977501220703125,last: 0.015,,,,,(nested_data),151.85906982421875,(nested_data),0.32366594672203064,71.50596499443054,61.67711877822876,5.812244415283203
107,107,4.0822302436828615,0.114,last: 4.593564498901367,last: 0.018,,,,,(nested_data),151.28707885742188,(nested_data),0.25289079546928406,72.09642052650452,62.26759171485901,5.866992235183716
108,108,4.076795593261719,0.125,last: 4.60128532409668,last: 0.017,,,,,(nested_data),150.71826171875,(nested_data),0.25498101115226746,72.70463347434998,62.875826597213745,5.921369314193726
109,109,4.07178787612915,0.127,last: 4.592976341247558,last: 0.017,,,,,(nested_data),150.15240478515625,(nested_data),0.32678380608558655,73.31180667877197,63.48301982879639,5.9751129150390625
110,110,4.077111400604248,0.116,last: 4.610799938201905,last: 0.017,,,,,(nested_data),149.5887908935547,(nested_data),0.2784791588783264,73.9161958694458,64.08742809295654,6.028881549835205
111,111,4.065036560058593,0.126,last: 4.596049293518067,last: 0.015,,,,,(nested_data),149.02859497070312,(nested_data),0.2732064127922058,74.51460528373718,64.68585705757141,6.081843376159668
112,112,4.058826801300049,0.116,last: 4.603079360961914,last: 0.016,,,,,(nested_data),148.4705352783203,(nested_data),0.41295909881591797,75.10228943824768,65.27356314659119,6.136523008346558
113,113,4.05987752532959,0.122,last: 4.601332046508789,last: 0.016,,,,,(nested_data),147.9152374267578,(nested_data),0.29592370986938477,75.67434740066528,65.8456380367279,6.190749168395996
114,114,4.053575839996338,0.125,last: 4.599362953186035,last: 0.016,,,,,(nested_data),147.3632354736328,(nested_data),0.3255324065685272,76.24911046028137,66.42042136192322,6.24576473236084
115,115,4.050797584533691,0.12,last: 4.592570858001709,last: 0.021,,,,,(nested_data),146.81283569335938,(nested_data),0.4693937301635742,76.82084083557129,66.99217176437378,6.300556898117065
116,116,4.041513656616211,0.13,last: 4.603827953338623,last: 0.016,,,,,(nested_data),146.26626586914062,(nested_data),0.34593191742897034,77.39742422103882,67.56877613067627,6.355541706085205
117,117,4.0431335868835445,0.12,last: 4.604129981994629,last: 0.019,,,,,(nested_data),145.72190856933594,(nested_data),0.34968358278274536,77.96943950653076,68.14081811904907,6.410509347915649
118,118,4.043515619277954,0.129,last: 4.621919715881348,last: 0.019,,,,,(nested_data),145.17982482910156,(nested_data),0.42954158782958984,78.54270052909851,68.71410131454468,6.464942455291748
119,119,4.029134967803955,0.132,last: 4.612560745239258,last: 0.014,,,,,(nested_data),144.64108276367188,(nested_data),0.28973388671875,79.1169044971466,69.28832483291626,6.518829584121704
120,120,4.024633430480957,0.132,last: 4.6075599632263184,last: 0.018,4.247075732421875,0.0847,last: 4.755755856323242,last: 0.0154,(nested_data),144.10487365722656,(nested_data),0.35280537605285645,81.65924501419067,69.860675573349,6.574389696121216
121,121,4.020292137145996,0.13,last: 4.615385459899902,last: 0.016,,,,,(nested_data),143.57125854492188,(nested_data),0.3445088267326355,82.23933339118958,70.44078254699707,6.628788232803345
122,122,4.011229839324951,0.129,last: 4.621807571411133,last: 0.018,,,,,(nested_data),143.04100036621094,(nested_data),0.2912715971469879,82.81429362297058,71.01576828956604,6.683955192565918
123,123,4.009324314117432,0.136,last: 4.620580028533936,last: 0.017,,,,,(nested_data),142.5125732421875,(nested_data),0.3219025433063507,83.39942216873169,71.6009168624878,6.738865375518799
124,124,4.001999794006347,0.133,last: 4.629686420440674,last: 0.017,,,,,(nested_data),141.98728942871094,(nested_data),0.3824445605278015,83.99604773521423,72.19756317138672,6.7931976318359375
125,125,4.008869464874268,0.131,last: 4.631768341064453,last: 0.015,,,,,(nested_data),141.4645538330078,(nested_data),0.5032845139503479,84.57652068138123,72.77805542945862,6.8481972217559814
126,126,4.001010501861573,0.126,last: 4.627489303588868,last: 0.019,,,,,(nested_data),140.94491577148438,(nested_data),0.4116758108139038,85.16117024421692,73.36272430419922,6.903486251831055
127,127,3.9855582466125488,0.129,last: 4.621346782684326,last: 0.019,,,,,(nested_data),140.42752075195312,(nested_data),0.3646446168422699,85.74398040771484,73.94555330276489,6.958130598068237
128,128,3.985330089569092,0.145,last: 4.631200420379638,last: 0.015,,,,,(nested_data),139.91346740722656,(nested_data),0.551154613494873,86.31612277030945,74.5177173614502,7.01279354095459
129,129,3.980010597229004,0.139,last: 4.630804393768311,last: 0.015,,,,,(nested_data),139.40150451660156,(nested_data),0.36106187105178833,86.89298915863037,75.0946044921875,7.066661357879639
130,130,3.97900598526001,0.136,last: 4.649679515838623,last: 0.014,,,,,(nested_data),138.89260864257812,(nested_data),0.34985771775245667,87.462881565094,75.6645154953003,7.120392084121704
131,131,3.9671501693725584,0.141,last: 4.63315998840332,last: 0.016,,,,,(nested_data),138.38577270507812,(nested_data),0.3672296404838562,88.05488967895508,76.25654220581055,7.174182176589966
132,132,3.9692409076690676,0.144,last: 4.633420799255371,last: 0.016,,,,,(nested_data),137.8820037841797,(nested_data),0.4494342803955078,88.67433524131775,76.87601375579834,7.228999137878418
133,133,3.9591854057312013,0.154,last: 4.642446037292481,last: 0.017,,,,,(nested_data),137.38082885742188,(nested_data),0.38636764883995056,89.24720764160156,77.4489049911499,7.2834296226501465
134,134,3.9598322734832765,0.143,last: 4.648838905334473,last: 0.016,,,,,(nested_data),136.88134765625,(nested_data),0.44678768515586853,89.81845688819885,78.0201723575592,7.337541818618774
135,135,3.9529139823913573,0.147,last: 4.6428021125793455,last: 0.016,,,,,(nested_data),136.3866424560547,(nested_data),0.36650508642196655,90.392657995224,78.59439277648926,7.392080545425415
136,136,3.958191614151001,0.148,last: 4.659780708312988,last: 0.018,,,,,(nested_data),135.89212036132812,(nested_data),0.3575739860534668,90.96249842643738,79.16425323486328,7.4458770751953125
137,137,3.935422903060913,0.154,last: 4.656780132293701,last: 0.015,,,,,(nested_data),135.40029907226562,(nested_data),0.37302255630493164,91.54442191123962,79.74619555473328,7.500888109207153
138,138,3.9369674491882325,0.157,last: 4.663997596740723,last: 0.015,,,,,(nested_data),134.91221618652344,(nested_data),0.4172234833240509,92.11951041221619,80.32130479812622,7.555518865585327
139,139,3.928045003890991,0.166,last: 4.6705494956970215,last: 0.015,,,,,(nested_data),134.42759704589844,(nested_data),0.3985884189605713,92.7025306224823,80.90434622764587,7.620073318481445
140,140,3.9328724365234375,0.159,last: 4.669462310791015,last: 0.015,4.185421749877929,0.0854,last: 5.095939589691162,last: 0.015,(nested_data),133.94532775878906,(nested_data),0.42637717723846436,95.24023079872131,81.50201964378357,7.674049615859985
141,141,3.9155256309509276,0.162,last: 4.6812629241943355,last: 0.014,,,,,(nested_data),133.4647216796875,(nested_data),0.5009295344352722,95.8259437084198,82.08775663375854,7.728875637054443
142,142,3.9192789916992186,0.163,last: 4.671434558868408,last: 0.014,,,,,(nested_data),132.98731994628906,(nested_data),0.4420112669467926,96.40327000617981,82.6651029586792,7.784371852874756
143,143,3.9122873191833496,0.164,last: 4.692404956817627,last: 0.015,,,,,(nested_data),132.51223754882812,(nested_data),0.3962317109107971,96.98304867744446,83.24490261077881,7.841594696044922
144,144,3.919734981536865,0.161,last: 4.720276618957519,last: 0.012,,,,,(nested_data),132.03892517089844,(nested_data),0.4987105429172516,97.55631518363953,83.81818842887878,7.896277189254761
145,145,3.9139498672485353,0.163,last: 4.6964780044555665,last: 0.014,,,,,(nested_data),131.56863403320312,(nested_data),0.5032762289047241,98.1257996559143,84.38769364356995,7.950673580169678
146,146,3.8953577766418457,0.167,last: 4.707337272644043,last: 0.012,,,,,(nested_data),131.10276794433594,(nested_data),0.5103895664215088,98.69748091697693,84.95939350128174,8.007225036621094
147,147,3.8895626411437987,0.161,last: 4.710667560577392,last: 0.011,,,,,(nested_data),130.6376190185547,(nested_data),0.45177820324897766,99.27130556106567,85.53323817253113,8.062453985214233
148,148,3.8882182807922363,0.167,last: 4.736036273956299,last: 0.015,,,,,(nested_data),130.17530822753906,(nested_data),0.4963441789150238,99.84911680221558,86.11106848716736,8.117200374603271
