step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
129,129,4.599077800750733,0.012,mean: 4.71501617195209,mean: 0.01008333333333334,1748918340.7024937,2025/06/03 11:39:00,311.98555278778076,5.2m,264.57044506073,228.25202560424805,7.424945831298828,,
130,130,4.598478689829508,0.013333333333333334,mean: 4.714329280694327,mean: 0.010177083333333331,1748918342.7929301,2025/06/03 11:39:02,314.0759892463684,5.2m,266.36081743240356,230.0424621105194,7.481181859970093,,
131,131,4.598424715677897,0.012,mean: 4.7141700586676585,mean: 0.0104375,1748918344.8921528,2025/06/03 11:39:04,316.1752119064331,5.3m,268.1562910079956,231.83800077438354,7.537754058837891,,
132,132,4.5984785245259605,0.015,mean: 4.7142414808074635,mean: 0.01021354166666667,1748918346.9992266,2025/06/03 11:39:06,318.2822856903076,5.3m,269.9544050693512,233.63617777824402,7.600580930709839,,
133,133,4.598200969696045,0.013666666666666667,mean: 4.713926527500152,mean: 0.010140625000000006,1748918349.0556455,2025/06/03 11:39:09,320.33870458602905,5.3m,271.71040511131287,235.39224314689636,7.657588720321655,,
134,134,4.598298580169677,0.014,mean: 4.713943998674552,mean: 0.009958333333333335,1748918353.3050814,2025/06/03 11:39:13,324.5881404876709,5.4m,275.4142439365387,237.1981918811798,7.71521258354187,4.598859234619141,0.0132
135,135,4.598079144795736,0.013333333333333334,mean: 4.713697912633419,mean: 0.010020833333333335,1748918355.6101563,2025/06/03 11:39:15,326.89321541786194,5.4m,277.1948399543762,238.9788522720337,7.772547483444214,,
136,136,4.598171362559,0.013333333333333334,mean: 4.713717835883299,mean: 0.01027604166666667,1748918357.6921334,2025/06/03 11:39:17,328.9751925468445,5.5m,278.9792711734772,240.76334142684937,7.82907509803772,,
137,137,4.598024943033854,0.013666666666666667,mean: 4.713547530293465,mean: 0.010119791666666671,1748918359.738777,2025/06/03 11:39:19,331.0218360424042,5.5m,280.722350358963,242.50649166107178,7.885444641113281,,
138,138,4.599014994303386,0.014666666666666666,mean: 4.714497997760772,mean: 0.010380208333333339,1748918361.9289784,2025/06/03 11:39:21,333.212037563324,5.6m,282.59651017189026,244.380717754364,7.942532300949097,,
139,139,4.598237071990967,0.011666666666666667,mean: 4.713709224581718,mean: 0.010328125000000002,1748918364.0769055,2025/06/03 11:39:24,335.3599646091461,5.6m,284.43589639663696,246.22016739845276,8.000363111495972,,
140,140,4.59812590154012,0.012666666666666666,mean: 4.713514045615991,mean: 0.009953125000000002,1748918368.3016076,2025/06/03 11:39:28,339.5846667289734,5.7m,288.1217851638794,247.97368359565735,8.058791875839233,4.598516037750244,0.0139
141,141,4.597693706512451,0.013666666666666667,mean: 4.712982498188814,mean: 0.010369791666666668,1748918370.6390724,2025/06/03 11:39:30,341.9221315383911,5.7m,289.9297585487366,249.7817258834839,8.11618161201477,,
142,142,4.5973754971822105,0.014666666666666666,mean: 4.712661883632343,mean: 0.009963541666666671,1748918372.7185075,2025/06/03 11:39:32,344.0015666484833,5.7m,291.7073264122009,251.55936098098755,8.17268967628479,,
143,143,4.597769022623698,0.013333333333333334,mean: 4.713086714704832,mean: 0.0103125,1748918374.8569856,2025/06/03 11:39:34,346.14004468917847,5.8m,293.5394649505615,253.3915638923645,8.23312783241272,,
144,144,4.597746523539225,0.013666666666666667,mean: 4.712986600995064,mean: 0.010135416666666673,1748918376.9166882,2025/06/03 11:39:36,348.19974732398987,5.8m,295.3005347251892,255.15269899368286,8.290409564971924,,
145,145,4.597927852630615,0.011,mean: 4.713083893179893,mean: 0.010187500000000002,1748918379.0053995,2025/06/03 11:39:39,350.28845858573914,5.8m,297.0893061161041,256.9415364265442,8.348067283630371,,
146,146,4.597243049621582,0.013333333333333334,mean: 4.712397675454615,mean: 0.010468750000000002,1748918381.0454535,2025/06/03 11:39:41,352.3285126686096,5.9m,298.82780838012695,258.6801018714905,8.40652847290039,,
147,147,4.597189472198487,0.012333333333333333,mean: 4.712275704363983,mean: 0.010208333333333331,1748918385.2946467,2025/06/03 11:39:45,356.57770586013794,5.9m,302.53712701797485,260.46847200393677,8.464921951293945,4.597929138183594,0.0135
148,148,4.597447536468506,0.012666666666666666,mean: 4.712488036036491,mean: 0.010239583333333337,1748918387.6632917,2025/06/03 11:39:47,358.946350812912,6.0m,304.38516116142273,262.316570520401,8.52128005027771,,
149,149,4.5974077733357746,0.014,mean: 4.712421285490194,mean: 0.010218750000000004,1748918389.76845,2025/06/03 11:39:49,361.051509141922,6.0m,306.18488121032715,264.1163580417633,8.577765464782715,,
150,150,4.597237028757731,0.014333333333333333,mean: 4.712219237426914,mean: 0.010380208333333333,1748918391.8405895,2025/06/03 11:39:51,363.12364864349365,6.1m,307.9583411216736,265.88988041877747,8.634123802185059,,
151,151,4.596987677256267,0.013,mean: 4.711905389646688,mean: 0.010447916666666668,1748918393.8910406,2025/06/03 11:39:53,365.1740996837616,6.1m,309.70714926719666,267.6387503147125,8.691254615783691,,
152,152,4.596985136667888,0.012666666666666666,mean: 4.71186101448536,mean: 0.010458333333333335,1748918395.9175868,2025/06/03 11:39:55,367.2006459236145,6.1m,311.43528604507446,269.3669493198395,8.747772455215454,,
153,153,4.597424685160319,0.014666666666666666,mean: 4.712295791248481,mean: 0.010161458333333333,1748918397.9920387,2025/06/03 11:39:57,369.27509784698486,6.2m,313.2096121311188,271.14133977890015,8.804687738418579,,
154,154,4.596869845072429,0.013,mean: 4.7117430713772785,mean: 0.010505208333333335,1748918402.2081985,2025/06/03 11:40:02,373.4912576675415,6.2m,316.8892321586609,272.9222135543823,8.866053581237793,4.597477641296387,0.0144
155,155,4.596907290140788,0.015,mean: 4.711764327466488,mean: 0.010088541666666671,1748918404.5031667,2025/06/03 11:40:04,375.78622579574585,6.3m,318.6614191532135,274.6944658756256,8.922662258148193,,
156,156,4.597014844258626,0.009666666666666667,mean: 4.7117332238157585,mean: 0.010322916666666666,1748918406.6153874,2025/06/03 11:40:06,377.898446559906,6.3m,320.47485184669495,276.50796246528625,8.978693723678589,,
157,157,4.596747792561849,0.015666666666666666,mean: 4.711466335693995,mean: 0.010260416666666666,1748918408.7530785,2025/06/03 11:40:08,380.0361375808716,6.3m,322.3065571784973,278.339736700058,9.036741971969604,,
158,158,4.596663347880045,0.016666666666666666,mean: 4.711354716042676,mean: 0.010213541666666666,1748918410.8300383,2025/06/03 11:40:10,382.1130974292755,6.4m,324.08565282821655,280.1189000606537,9.093214988708496,,
159,159,4.596906089782715,0.012666666666666666,mean: 4.711581160843372,mean: 0.01016666666666667,1748918412.9590478,2025/06/03 11:40:12,384.24210691452026,6.4m,325.9162199497223,281.9495360851288,9.149780750274658,,
160,160,4.5962262484232586,0.012333333333333333,mean: 4.71082235455513,mean: 0.010322916666666671,1748918417.1460679,2025/06/03 11:40:17,388.42912697792053,6.5m,329.57211780548096,283.7013385295868,9.206334352493286,4.597100365447998,0.0142
161,161,4.597063254038493,0.012666666666666666,mean: 4.711618338465691,mean: 0.010041666666666673,1748918419.4315317,2025/06/03 11:40:19,390.7145907878876,6.5m,331.320494890213,285.4497900009155,9.266170501708984,,
162,162,4.596460926055908,0.010333333333333333,mean: 4.7109747927983605,mean: 0.010171875,1748918421.549501,2025/06/03 11:40:21,392.83256006240845,6.5m,333.1377582550049,287.26711988449097,9.32233190536499,,
163,163,4.596631256103516,0.014333333333333333,mean: 4.711024985551834,mean: 0.010072916666666666,1748918423.5967264,2025/06/03 11:40:23,394.8797855377197,6.6m,334.8866391181946,289.01606607437134,9.378908634185791,,
164,164,4.59585066986084,0.016,mean: 4.710178281903267,mean: 0.01029166666666667,1748918425.717278,2025/06/03 11:40:25,397.00033712387085,6.6m,336.70624589920044,290.8357422351837,9.436157941818237,,
165,165,4.596504234313965,0.015666666666666666,mean: 4.710877201239268,mean: 0.010333333333333337,1748918427.8672931,2025/06/03 11:40:27,399.15035223960876,6.7m,338.546493768692,292.6760587692261,9.493992805480957,,
166,166,4.595927797953288,0.012,mean: 4.710308646837869,mean: 0.010229166666666671,1748918430.0315783,2025/06/03 11:40:30,401.31463742256165,6.7m,340.3990659713745,294.52869606018066,9.550392150878906,,
167,167,4.596145679473877,0.016,mean: 4.710495495021341,mean: 0.010088541666666668,1748918434.276785,2025/06/03 11:40:34,405.5598440170288,6.8m,344.10513043403625,296.36154413223267,9.607179403305054,4.596744411468506,0.0147
168,168,4.596082023620605,0.013666666666666667,mean: 4.710434365153314,mean: 0.01010416666666667,1748918436.6950777,2025/06/03 11:40:36,407.9781367778778,6.8m,345.99108052253723,298.24756813049316,9.664387941360474,,
169,169,4.596016537984212,0.012,mean: 4.710267668962478,mean: 0.010343750000000006,1748918438.9001813,2025/06/03 11:40:38,410.18324041366577,6.8m,347.88738894462585,300.1439473628998,9.720514059066772,,
170,170,4.595732875823975,0.016,mean: 4.710021108349165,mean: 0.010364583333333337,1748918441.0176039,2025/06/03 11:40:41,412.30066299438477,6.9m,349.70446705818176,301.9610915184021,9.776196479797363,,
171,171,4.595625785827637,0.015,mean: 4.709797745466233,mean: 0.01036979166666667,1748918443.1070828,2025/06/03 11:40:43,414.39014196395874,6.9m,351.48909282684326,303.7457802295685,9.835242748260498,,
172,172,4.596221008300781,0.013,mean: 4.710316241562367,mean: 0.010395833333333335,1748918445.216849,2025/06/03 11:40:45,416.49990820884705,6.9m,353.28822016716003,305.54497838020325,9.891518354415894,,
173,173,4.595763987223307,0.016666666666666666,mean: 4.709882483204203,mean: 0.01008854166666667,1748918447.329786,2025/06/03 11:40:47,418.6128451824188,7.0m,355.09160566329956,307.34843039512634,9.948017358779907,,
174,174,4.595627382914225,0.016,mean: 4.709606727898122,mean: 0.010218750000000004,1748918451.6160967,2025/06/03 11:40:51,422.89915585517883,7.0m,358.83110451698303,309.1544725894928,10.005082130432129,4.596296399688721,0.0155
175,175,4.595464247385661,0.014333333333333333,mean: 4.709490855673948,mean: 0.01023958333333334,1748918453.9795687,2025/06/03 11:40:53,425.2626278400421,7.1m,360.6634476184845,310.98687863349915,10.061826705932617,,
176,176,4.595526814778646,0.011,mean: 4.709495989282926,mean: 0.010114583333333338,1748918456.0707479,2025/06/03 11:40:56,427.35380697250366,7.1m,362.4513530731201,312.7748510837555,10.118818521499634,,
177,177,4.595823408762614,0.015666666666666666,mean: 4.70979387150208,mean: 0.010015625000000004,1748918458.1117234,2025/06/03 11:40:58,429.3947825431824,7.2m,364.19354224205017,314.51710748672485,10.175602674484253,,
178,178,4.595379810333252,0.02033333333333333,mean: 4.709269399265449,mean: 0.010135416666666666,1748918460.1955626,2025/06/03 11:41:00,431.4786217212677,7.2m,365.970174074173,316.29380321502686,10.234373807907104,,
179,179,4.594693115234375,0.016666666666666666,mean: 4.7086256806651745,mean: 0.010281250000000006,1748918462.281169,2025/06/03 11:41:02,433.5642280578613,7.2m,367.75317788124084,318.07687187194824,10.290492534637451,,
180,180,4.595713123321533,0.012666666666666666,mean: 4.709462266961733,mean: 0.010078125000000004,1748918466.5107827,2025/06/03 11:41:06,437.79384183883667,7.3m,371.44359970092773,319.86549711227417,10.34665822982788,4.595601945495606,0.0152
181,181,4.5956066004435225,0.013,mean: 4.709389756818611,mean: 0.010223958333333335,1748918468.9253702,2025/06/03 11:41:08,440.20842933654785,7.3m,373.3272376060486,321.74920749664307,10.403772830963135,,
182,182,4.5950070673624674,0.01633333333333333,mean: 4.708808781405291,mean: 0.010390625000000004,1748918471.0011566,2025/06/03 11:41:11,442.28421568870544,7.4m,375.098504781723,323.5205428600311,10.46131682395935,,
183,183,4.5944412930806475,0.014666666666666666,mean: 4.7082219448884315,mean: 0.010312500000000002,1748918473.0569801,2025/06/03 11:41:13,444.34003925323486,7.4m,376.85183334350586,325.27393531799316,10.51872992515564,,
184,184,4.594990706125895,0.020666666666666667,mean: 4.708615646878876,mean: 0.010322916666666671,1748918475.1243913,2025/06/03 11:41:15,446.4074504375458,7.4m,378.61892533302307,327.0410940647125,10.576326847076416,,
185,185,4.594895128885905,0.01633333333333333,mean: 4.708539529581864,mean: 0.010578125000000002,1748918477.168794,2025/06/03 11:41:17,448.4518530368805,7.5m,380.3630611896515,328.7852940559387,10.631851434707642,,
186,186,4.595299489339193,0.014,mean: 4.708907957653204,mean: 0.01030208333333333,1748918479.1982834,2025/06/03 11:41:19,450.4813425540924,7.5m,382.0927059650421,330.5150020122528,10.69013524055481,,
187,187,4.594412436167399,0.020666666666666667,mean: 4.70794792528947,mean: 0.010307291666666671,1748918483.4785233,2025/06/03 11:41:23,454.76158237457275,7.6m,385.83095622062683,332.3003363609314,10.747056484222412,4.595509082794189,0.0158
188,188,4.594417863210042,0.015666666666666666,mean: 4.707959174315134,mean: 0.010359375000000004,1748918485.7726836,2025/06/03 11:41:25,457.0557427406311,7.6m,387.6024193763733,334.0718629360199,10.804516077041626,,
189,189,4.594597225189209,0.017333333333333333,mean: 4.708062986294428,mean: 0.010135416666666666,1748918487.7963645,2025/06/03 11:41:27,459.07942366600037,7.7m,389.3271281719208,335.79663825035095,10.860379457473755,,
190,190,4.594616844177246,0.013666666666666667,mean: 4.708064415991306,mean: 0.010406250000000004,1748918489.843742,2025/06/03 11:41:29,461.12680101394653,7.7m,391.07361674308777,337.5431969165802,10.917553901672363,,
191,191,4.594278349558512,0.015,mean: 4.707682179351647,mean: 0.01033854166666667,1748918491.8970275,2025/06/03 11:41:31,463.1800866127014,7.7m,392.82832765579224,339.297970533371,10.974343299865723,,
192,192,4.594385475158691,0.015666666666666666,mean: 4.707781706273555,mean: 0.010343750000000002,1748918493.9350152,2025/06/03 11:41:33,465.2180743217468,7.8m,394.56561064720154,341.0353169441223,11.030654907226562,,
193,193,4.594646026611328,0.01633333333333333,mean: 4.708027765870095,mean: 0.01057812500000001,1748918496.0017269,2025/06/03 11:41:36,467.28478598594666,7.8m,396.33074402809143,342.8005154132843,11.08794093132019,,
194,194,4.5938378410339356,0.014666666666666666,mean: 4.707253106832505,mean: 0.01026041666666667,1748918500.2233474,2025/06/03 11:41:40,471.50640654563904,7.9m,400.01524543762207,344.5824718475342,11.146436214447021,4.595222170257569,0.0164
195,195,4.594258117675781,0.017333333333333333,mean: 4.707606569369634,mean: 0.010432291666666668,1748918502.4917061,2025/06/03 11:41:42,473.774765253067,7.9m,401.7586495876312,346.3259391784668,11.202727317810059,,
196,196,4.594084503173828,0.017666666666666667,mean: 4.707278646628064,mean: 0.010171875000000006,1748918504.5676484,2025/06/03 11:41:44,475.85070753097534,7.9m,403.5349988937378,348.1023530960083,11.259812593460083,,
197,197,4.594024056752523,0.011666666666666667,mean: 4.707268187582492,mean: 0.010473958333333337,1748918506.6289759,2025/06/03 11:41:46,477.9120349884033,8.0m,405.2945456504822,349.86196660995483,11.316696166992188,,
198,198,4.594026306152344,0.01633333333333333,mean: 4.707242681900662,mean: 0.010364583333333333,1748918508.645174,2025/06/03 11:41:48,479.9282331466675,8.0m,407.0117952823639,351.57928347587585,11.372884750366211,,
199,199,4.593308836619059,0.017,mean: 4.706517179350056,mean: 0.010364583333333332,1748918510.6815116,2025/06/03 11:41:50,481.96457076072693,8.0m,408.7468662261963,353.3144235610962,11.429731369018555,,
200,200,4.593881984710693,0.015333333333333332,mean: 4.70700982238849,mean: 0.010270833333333335,1748918514.8904474,2025/06/03 11:41:54,486.1735064983368,8.1m,412.4211645126343,355.10112738609314,11.48738694190979,4.594698048400879,0.017
201,201,4.593733868916829,0.015,mean: 4.706884258449077,mean: 0.010630208333333335,1748918517.20364,2025/06/03 11:41:57,488.4866991043091,8.1m,414.20736718177795,356.88739371299744,11.543559074401855,,
202,202,4.593404294331869,0.019333333333333334,mean: 4.706488321264584,mean: 0.010375,1748918519.2622342,2025/06/03 11:41:59,490.54529333114624,8.2m,415.96268796920776,358.64277625083923,11.59958529472351,,
203,203,4.593322732289632,0.015,mean: 4.706383249421913,mean: 0.010156250000000006,1748918521.2964544,2025/06/03 11:42:01,492.5795135498047,8.2m,417.69485235214233,360.3750011920929,11.657999277114868,,
204,204,4.593663400014242,0.019333333333333334,mean: 4.706739275097846,mean: 0.010416666666666666,1748918523.3742952,2025/06/03 11:42:03,494.6573543548584,8.2m,419.4718863964081,362.15209555625916,11.715283155441284,,
205,205,4.593472473144531,0.016666666666666666,mean: 4.706458071013293,mean: 0.010255208333333338,1748918525.407846,2025/06/03 11:42:05,496.69090509414673,8.3m,421.20691084861755,363.8871810436249,11.771214962005615,,
206,206,4.59352762858073,0.01633333333333333,mean: 4.706551358878614,mean: 0.010390625,1748918527.4651902,2025/06/03 11:42:07,498.74824929237366,8.3m,422.96314311027527,365.64348435401917,11.827070474624634,,
207,207,4.593443792978922,0.015,mean: 4.706329269746938,mean: 0.010390625000000004,1748918531.704732,2025/06/03 11:42:11,502.98779106140137,8.4m,426.656676530838,367.3780918121338,11.885897397994995,4.5940721931457515,0.018
208,208,4.593425645192464,0.019,mean: 4.706313785592712,mean: 0.010411458333333337,1748918533.9813757,2025/06/03 11:42:13,505.2644348144531,8.4m,428.396377325058,369.11787843704224,11.94557809829712,,
209,209,4.593039297739665,0.018666666666666668,mean: 4.7058899054725964,mean: 0.010364583333333338,1748918536.1414993,2025/06/03 11:42:16,507.4245584011078,8.5m,430.2441825866699,370.9657597541809,12.0044584274292,,
210,210,4.592628814697266,0.016666666666666666,mean: 4.705419427633286,mean: 0.01044791666666667,1748918538.2172294,2025/06/03 11:42:18,509.5002884864807,8.5m,432.01358437538147,372.73523354530334,12.06137990951538,,
211,211,4.592733582814534,0.016666666666666666,mean: 4.705534399946531,mean: 0.010479166666666673,1748918540.2704523,2025/06/03 11:42:20,511.5535113811493,8.5m,433.75756216049194,374.47929406166077,12.120713710784912,,
212,212,4.5926950047810875,0.020666666666666667,mean: 4.705456637680531,mean: 0.01030729166666667,1748918542.3243678,2025/06/03 11:42:22,513.6074268817902,8.6m,435.5030074119568,376.2248203754425,12.178636312484741,,
213,213,4.592348134358724,0.02266666666666667,mean: 4.70511897222201,mean: 0.010244791666666668,1748918544.4154053,2025/06/03 11:42:24,515.6984643936157,8.6m,437.2788133621216,378.0007128715515,12.241135120391846,,
214,214,4.592881065368652,0.015,mean: 4.7056010318597155,mean: 0.010317708333333335,1748918548.5921786,2025/06/03 11:42:28,519.8752377033234,8.7m,440.91712713241577,379.76225686073303,12.300051927566528,4.593679949188233,0.0185
215,215,4.592807468414307,0.017666666666666667,mean: 4.705446443955103,mean: 0.010182291666666664,1748918550.8723078,2025/06/03 11:42:30,522.155366897583,8.7m,442.66811895370483,381.51333451271057,12.356780529022217,,
216,216,4.592640769958496,0.015333333333333332,mean: 4.7053296227057775,mean: 0.010458333333333339,1748918552.9147282,2025/06/03 11:42:32,524.1977872848511,8.7m,444.41085028648376,383.2561273574829,12.413733959197998,,
217,217,4.59250131225586,0.019,mean: 4.705151616136234,mean: 0.010557291666666666,1748918554.986719,2025/06/03 11:42:34,526.2697780132294,8.8m,446.18203353881836,385.02737736701965,12.470549821853638,,
218,218,4.592329307556152,0.014666666666666666,mean: 4.704860114951929,mean: 0.01033854166666667,1748918557.0359206,2025/06/03 11:42:37,528.3189797401428,8.8m,447.9256191253662,386.7710289955139,12.527815341949463,,
219,219,4.592199780782064,0.02033333333333333,mean: 4.7046782466371875,mean: 0.010369791666666673,1748918559.0702147,2025/06/03 11:42:39,530.3532738685608,8.8m,449.6567189693451,388.5021917819977,12.584439039230347,,
220,220,4.592068369547526,0.018,mean: 4.704554175019264,mean: 0.010421875000000004,1748918563.4077766,2025/06/03 11:42:43,534.6908357143402,8.9m,453.433180809021,390.2998950481415,12.641200065612793,4.593402856445312,0.0188
221,221,4.5917107874552405,0.016,mean: 4.704290955324967,mean: 0.010296874999999999,1748918565.7366931,2025/06/03 11:42:45,537.0197522640228,9.0m,455.23072361946106,392.09750604629517,12.697973728179932,,
222,222,4.592094139099121,0.01633333333333333,mean: 4.704666172623634,mean: 0.010484375000000004,1748918567.8005111,2025/06/03 11:42:47,539.0835702419281,9.0m,456.9904441833496,393.8572895526886,12.753912925720215,,
223,223,4.591730824788412,0.017666666666666667,mean: 4.704214268088339,mean: 0.010682291666666672,1748918569.834542,2025/06/03 11:42:49,541.1176011562347,9.0m,458.7216672897339,395.58857560157776,12.811563968658447,,
224,224,4.5915609550476075,0.02033333333333333,mean: 4.704051400264105,mean: 0.010552083333333333,1748918571.9242742,2025/06/03 11:42:51,543.2073333263397,9.1m,460.50686621665955,397.37384271621704,12.86828875541687,,
225,225,4.591824860890706,0.018,mean: 4.704201611697673,mean: 0.010421875000000004,1748918573.9450476,2025/06/03 11:42:53,545.2281067371368,9.1m,462.2271876335144,399.0942234992981,12.925598382949829,,
226,226,4.592039852142334,0.018333333333333333,mean: 4.704468454897405,mean: 0.01040104166666667,1748918575.9758055,2025/06/03 11:42:55,547.2588646411896,9.1m,463.9548673629761,400.82196617126465,12.982756614685059,,
227,227,4.591935036977132,0.021666666666666667,mean: 4.704270479361217,mean: 0.010343750000000004,1748918580.1095786,2025/06/03 11:43:00,551.3926377296448,9.2m,467.5539526939392,402.5544550418854,13.039403438568115,4.592827954101563,0.0205
228,228,4.591192432403565,0.021666666666666667,mean: 4.703593027571838,mean: 0.010234375000000002,1748918582.3701012,2025/06/03 11:43:02,553.6531603336334,9.2m,469.27691745758057,404.27748346328735,13.09643840789795,,
229,229,4.59161424891154,0.017,mean: 4.703899137675761,mean: 0.010588541666666666,1748918584.4144719,2025/06/03 11:43:04,555.6975309848785,9.3m,471.0173509120941,406.0179793834686,13.152495861053467,,
230,230,4.591638725280761,0.018333333333333333,mean: 4.703897040943306,mean: 0.010421875,1748918586.443771,2025/06/03 11:43:06,557.7268300056458,9.3m,472.7452983856201,407.7459948062897,13.20920729637146,,
231,231,4.591086902618408,0.019,mean: 4.703317635456723,mean: 0.010114583333333335,1748918588.510362,2025/06/03 11:43:08,559.7934210300446,9.3m,474.5105586051941,409.51131987571716,13.266845226287842,,
232,232,4.591745459238688,0.019333333333333334,mean: 4.703975091298422,mean: 0.010583333333333332,1748918590.5606992,2025/06/03 11:43:10,561.8437583446503,9.4m,476.2584283351898,411.2592532634735,13.326198816299438,,
233,233,4.59154582341512,0.018666666666666668,mean: 4.703731870472431,mean: 0.010364583333333335,1748918592.585168,2025/06/03 11:43:12,563.8682270050049,9.4m,477.9829046726227,412.98379039764404,13.383339405059814,,
234,234,4.5911345901489256,0.022,mean: 4.703237628102302,mean: 0.010302083333333337,1748918596.771322,2025/06/03 11:43:16,568.0543811321259,9.5m,481.6290555000305,414.7312467098236,13.438987970352173,4.592531266784668,0.0204
235,235,4.591398710886637,0.02266666666666667,mean: 4.703422491709391,mean: 0.010442708333333339,1748918599.0410483,2025/06/03 11:43:19,570.3241074085236,9.5m,483.3662488460541,416.4685082435608,13.49550485610962,,
236,236,4.591469239552816,0.017,mean: 4.703555351138114,mean: 0.010765625000000003,1748918601.1357167,2025/06/03 11:43:21,572.4187757968903,9.5m,485.1538333892822,418.2561573982239,13.551522016525269,,
237,237,4.591184558868409,0.021,mean: 4.7032812996904045,mean: 0.010395833333333333,1748918603.2895668,2025/06/03 11:43:23,574.572625875473,9.6m,487.0009801387787,420.1033637523651,13.608466863632202,,
238,238,4.591234798431397,0.017333333333333333,mean: 4.703321264207364,mean: 0.010500000000000008,1748918605.3254123,2025/06/03 11:43:25,576.6084713935852,9.6m,488.7375249862671,421.83998131752014,13.667060375213623,,
239,239,4.590833998362223,0.018666666666666668,mean: 4.702885144611203,mean: 0.010687500000000003,1748918607.389145,2025/06/03 11:43:27,578.6722040176392,9.6m,490.49903440475464,423.6015524864197,13.723235845565796,,
240,240,4.590562558492024,0.022333333333333334,mean: 4.7025107176303855,mean: 0.010671875000000004,1748918611.6102006,2025/06/03 11:43:31,582.8932597637177,9.7m,494.1788604259491,425.36672806739807,13.78087854385376,4.591636520385742,0.0215
241,241,4.590437180836996,0.02,mean: 4.702401502847674,mean: 0.010307291666666668,1748918613.87564,2025/06/03 11:43:33,585.1586990356445,9.8m,495.9045922756195,427.09252071380615,13.837601900100708,,
242,242,4.59062995783488,0.019666666666666666,mean: 4.702524433851242,mean: 0.010463541666666671,1748918615.968936,2025/06/03 11:43:35,587.2519950866699,9.8m,497.6968288421631,428.88482117652893,13.895159244537354,,
243,243,4.591138909657796,0.02033333333333333,mean: 4.703041920125483,mean: 0.010307291666666668,1748918618.057055,2025/06/03 11:43:38,589.3401141166687,9.8m,499.48279333114624,430.6708562374115,13.951345443725586,,
244,244,4.589737459818522,0.018666666666666668,mean: 4.701664781987666,mean: 0.010640624999999999,1748918620.148277,2025/06/03 11:43:40,591.4313361644745,9.9m,501.27213764190674,432.46026277542114,14.008472442626953,,
245,245,4.590688270568847,0.023,mean: 4.702511803785958,mean: 0.010302083333333335,1748918622.2295876,2025/06/03 11:43:42,593.5126466751099,9.9m,503.04983282089233,434.23802495002747,14.06591796875,,
246,246,4.589645566304525,0.021666666666666667,mean: 4.701521766940756,mean: 0.010296875000000002,1748918624.301869,2025/06/03 11:43:44,595.5849280357361,9.9m,504.82163429260254,436.00989294052124,14.123604774475098,,
247,247,4.590161946614583,0.021666666666666667,mean: 4.702012237509092,mean: 0.010416666666666666,1748918628.5766237,2025/06/03 11:43:48,599.8596827983856,10.0m,508.5517575740814,437.7858142852783,14.18097710609436,4.591221218109131,0.0219
248,248,4.590378255208333,0.023,mean: 4.702201064487298,mean: 0.010390625000000006,1748918630.8309646,2025/06/03 11:43:50,602.1140236854553,10.0m,510.27408814430237,439.50821447372437,14.238102674484253,,
249,249,4.590353552500407,0.021666666666666667,mean: 4.702186101496219,mean: 0.010916666666666667,1748918632.858366,2025/06/03 11:43:52,604.1414251327515,10.1m,511.9996497631073,441.2338433265686,14.294999837875366,,
250,250,4.589862480163574,0.02033333333333333,mean: 4.701666233996551,mean: 0.01057291666666667,1748918634.9207652,2025/06/03 11:43:54,606.2038242816925,10.1m,513.7591876983643,442.993448972702,14.351839780807495,,
251,251,4.589630003611247,0.02033333333333333,mean: 4.7013730849822375,mean: 0.010494791666666671,1748918636.9699533,2025/06/03 11:43:56,608.253012418747,10.1m,515.506730556488,444.7410581111908,14.4093337059021,,
252,252,4.589743185679118,0.022333333333333334,mean: 4.701448612431685,mean: 0.010437500000000004,1748918639.0361786,2025/06/03 11:43:59,610.3192377090454,10.2m,517.2729208469391,446.5073125362396,14.465452194213867,,
253,253,4.58953768157959,0.022333333333333334,mean: 4.701154343088469,mean: 0.01044270833333334,1748918641.0945392,2025/06/03 11:44:01,612.377598285675,10.2m,519.0291266441345,448.2635850906372,14.522053003311157,,
254,254,4.590102846781413,0.022333333333333334,mean: 4.7017794745167105,mean: 0.010395833333333333,1748918645.2108033,2025/06/03 11:44:05,616.4938623905182,10.3m,522.6131732463837,449.9766867160797,14.579189538955688,4.590483016204834,0.0235
255,255,4.589446244557698,0.023,mean: 4.701131835043432,mean: 0.010447916666666671,1748918647.4976978,2025/06/03 11:44:07,618.7807569503784,10.3m,524.3637716770172,451.7273471355438,14.636647939682007,,
256,256,4.5900000534057614,0.022333333333333334,mean: 4.7015650280117995,mean: 0.010552083333333337,1748918649.5283706,2025/06/03 11:44:09,620.8114297389984,10.3m,526.0914390087128,453.4550778865814,14.694080829620361,,
257,257,4.589419314066569,0.027,mean: 4.701033416430156,mean: 0.010671875000000004,1748918651.581637,2025/06/03 11:44:11,622.8646960258484,10.4m,527.842945098877,455.2066493034363,14.750016450881958,,
258,258,4.589453097025554,0.021,mean: 4.701035092612108,mean: 0.01069791666666667,1748918653.6259184,2025/06/03 11:44:13,624.9089775085449,10.4m,529.5856971740723,456.9494664669037,14.806948184967041,,
