step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
24,24,0.00499959211884723,0.6356244912147522,0.736,1744749889.5342987,2025/04/16 05:44:49,13.189998149871826,13.2s,,
25,25,0.004999555880952024,0.5785196912288666,0.748,1744749890.0505137,2025/04/16 05:44:50,13.706213235855103,13.7s,,
26,26,0.004999518101205164,0.5680379586219788,0.778,1744749890.5694585,2025/04/16 05:44:50,14.225157976150513,14.2s,,
27,27,0.004999478779629954,0.5580223932266235,0.776,1744749891.0827436,2025/04/16 05:44:51,14.73844313621521,14.7s,,
28,28,0.004999437916250651,0.4983910591602325,0.78,1744749891.603346,2025/04/16 05:44:51,15.259045600891113,15.3s,,
29,29,0.004999395511092462,0.5160195641517639,0.806,1744749892.1310806,2025/04/16 05:44:52,15.78678011894226,15.8s,,
30,30,0.004999351564181543,0.482634735584259,0.816,1744749892.6454823,2025/04/16 05:44:52,16.30118179321289,16.3s,,
31,31,0.004999306075545003,0.45818896198272707,0.814,1744749893.1740053,2025/04/16 05:44:53,16.829704761505127,16.8s,,
32,32,0.0049992590452109026,0.4456196458339691,0.83,1744749893.7176213,2025/04/16 05:44:53,17.373320817947388,17.4s,,
33,33,0.004999210473208252,0.4874732813835144,0.82,1744749894.2385516,2025/04/16 05:44:54,17.894251108169556,17.9s,,
34,34,0.004999160359567012,0.45502160739898684,0.814,1744749894.7632287,2025/04/16 05:44:54,18.418928146362305,18.4s,,
35,35,0.004999108704318096,0.47201495194435117,0.822,1744749895.2821684,2025/04/16 05:44:55,18.937867879867554,18.9s,,
36,36,0.004999055507493369,0.45380645227432254,0.812,1744749895.8250642,2025/04/16 05:44:55,19.48076367378235,19.5s,,
37,37,0.004999000769125643,0.4208438413143158,0.844,1744749896.34434,2025/04/16 05:44:56,20.00003957748413,20.0s,,
38,38,0.004998944489248685,0.43654159688949584,0.844,1744749896.8688521,2025/04/16 05:44:56,20.52455163002014,20.5s,,
39,39,0.00499888666789721,0.360975617647171,0.874,1744749897.3925319,2025/04/16 05:44:57,21.04823136329651,21.0s,,
40,40,0.004998827305106886,0.3626051082611084,0.858,1744749898.859018,2025/04/16 05:44:58,22.51471757888794,22.5s,1.05103515625,0.68825
41,41,0.00499876640091433,0.3707426240444183,0.858,1744749902.0989642,2025/04/16 05:45:02,25.754663705825806,25.8s,,
42,42,0.004998703955357112,0.4267311096191406,0.848,1744749902.6149395,2025/04/16 05:45:02,26.270638942718506,26.3s,,
43,43,0.004998639968473752,0.35937450122833253,0.878,1744749903.1383095,2025/04/16 05:45:03,26.79400897026062,26.8s,,
44,44,0.004998574440303718,0.35687839198112487,0.878,1744749903.6552303,2025/04/16 05:45:03,27.310929775238037,27.3s,,
45,45,0.004998507370887434,0.34108862352371216,0.864,1744749904.170252,2025/04/16 05:45:04,27.82595157623291,27.8s,,
46,46,0.004998438760266268,0.33503893995285033,0.868,1744749904.6895442,2025/04/16 05:45:04,28.34524369239807,28.3s,,
47,47,0.004998368608482547,0.3617685265541077,0.86,1744749905.223515,2025/04/16 05:45:05,28.87921452522278,28.9s,,
48,48,0.004998296915579541,0.3681924183368683,0.856,1744749905.7649224,2025/04/16 05:45:05,29.420621871948242,29.4s,,
49,49,0.0049982236816014745,0.4306061613559723,0.818,1744749906.2915912,2025/04/16 05:45:06,29.947290658950806,29.9s,,
50,50,0.0049981489065935225,0.32969872546195983,0.872,1744749906.843317,2025/04/16 05:45:06,30.499016523361206,30.5s,,
51,51,0.004998072590601809,0.32784906125068664,0.88,1744749907.3746877,2025/04/16 05:45:07,31.03038716316223,31.0s,,
52,52,0.00499799473367341,0.3528100998401642,0.884,1744749907.9166682,2025/04/16 05:45:07,31.572367668151855,31.6s,,
53,53,0.004997915335856351,0.4055776181221008,0.844,1744749908.4687598,2025/04/16 05:45:08,32.1244592666626,32.1s,,
54,54,0.0049978343971996105,0.3053098049163818,0.88,1744749909.0009768,2025/04/16 05:45:09,32.656676292419434,32.7s,,
55,55,0.004997751917753114,0.27320191836357116,0.888,1744749909.5248804,2025/04/16 05:45:09,33.18057990074158,33.2s,,
56,56,0.004997667897567739,0.27730929434299467,0.902,1744749910.0447946,2025/04/16 05:45:10,33.700494050979614,33.7s,,
57,57,0.0049975823366953135,0.22132903623580932,0.92,1744749910.5595665,2025/04/16 05:45:10,34.21526598930359,34.2s,,
58,58,0.004997495235188615,0.28734311103820803,0.886,1744749911.0752277,2025/04/16 05:45:11,34.73092722892761,34.7s,,
59,59,0.004997406593101375,0.23666697824001312,0.906,1744749911.5905168,2025/04/16 05:45:11,35.24621629714966,35.2s,,
60,60,0.004997316410488269,0.20883599185943605,0.92,1744749912.1087828,2025/04/16 05:45:12,35.764482259750366,35.8s,,
61,61,0.004997224687404928,0.23881280612945557,0.91,1744749912.6270125,2025/04/16 05:45:12,36.28271198272705,36.3s,,
62,62,0.004997131423907929,0.23479308795928955,0.9,1744749913.1437366,2025/04/16 05:45:13,36.79943609237671,36.8s,,
63,63,0.004997036620054804,0.2318826518058777,0.914,1744749913.659337,2025/04/16 05:45:13,37.31503653526306,37.3s,,
64,64,0.004996940275904032,0.26366976380348206,0.896,1744749914.1925323,2025/04/16 05:45:14,37.84823179244995,37.8s,,
65,65,0.004996842391515045,0.22273845660686492,0.908,1744749914.7270694,2025/04/16 05:45:14,38.382768869400024,38.4s,,
66,66,0.00499674296694822,0.19607430195808412,0.934,1744749915.2586443,2025/04/16 05:45:15,38.91434383392334,38.9s,,
67,67,0.004996642002264888,0.24680344176292418,0.896,1744749915.7831557,2025/04/16 05:45:15,39.43885517120361,39.4s,,
68,68,0.00499653949752733,0.31006723976135253,0.882,1744749916.3133478,2025/04/16 05:45:16,39.96904730796814,40.0s,,
69,69,0.004996435452798775,0.28051428067684175,0.892,1744749916.8355265,2025/04/16 05:45:16,40.49122595787048,40.5s,,
70,70,0.004996329868143403,0.28443568420410154,0.868,1744749917.3547401,2025/04/16 05:45:17,41.01043963432312,41.0s,,
71,71,0.004996222743626345,0.23054840016365052,0.912,1744749917.871441,2025/04/16 05:45:17,41.527140378952026,41.5s,,
72,72,0.00499611407931368,0.2144476659297943,0.908,1744749918.4005108,2025/04/16 05:45:18,42.05621027946472,42.1s,,
73,73,0.0049960038752724385,0.2165154299736023,0.924,1744749918.9214907,2025/04/16 05:45:18,42.57719016075134,42.6s,,
74,74,0.004995892131570598,0.19601385378837585,0.92,1744749919.4422426,2025/04/16 05:45:19,43.09794211387634,43.1s,,
75,75,0.004995778848277089,0.19250254321098328,0.936,1744749919.9629667,2025/04/16 05:45:19,43.61866617202759,43.6s,,
76,76,0.004995664025461791,0.20090059316158296,0.924,1744749920.5080886,2025/04/16 05:45:20,44.163788080215454,44.2s,,
77,77,0.00499554766319553,0.2659022512435913,0.904,1744749921.0281014,2025/04/16 05:45:21,44.68380093574524,44.7s,,
78,78,0.004995429761550086,0.24790603709220888,0.916,1744749921.5552495,2025/04/16 05:45:21,45.2109489440918,45.2s,,
79,79,0.004995310320598186,0.24977345383167268,0.916,1744749922.1016486,2025/04/16 05:45:22,45.75734806060791,45.8s,,
80,80,0.004995189340413508,0.20401224052906036,0.926,1744749923.615652,2025/04/16 05:45:23,47.27135157585144,47.3s,1.9566941499710082,0.68125
81,81,0.004995066821070679,0.2239178776741028,0.914,1744749926.9315703,2025/04/16 05:45:26,50.58726978302002,50.6s,,
82,82,0.004994942762645274,0.17858921217918397,0.936,1744749927.4713879,2025/04/16 05:45:27,51.127087354660034,51.1s,,
83,83,0.004994817165213818,0.16010673606395723,0.936,1744749927.998506,2025/04/16 05:45:27,51.654205560684204,51.7s,,
84,84,0.004994690028853787,0.15954022753238678,0.946,1744749928.5708845,2025/04/16 05:45:28,52.22658395767212,52.2s,,
85,85,0.004994561353643605,0.16917665541172028,0.94,1744749929.1165588,2025/04/16 05:45:29,52.772258281707764,52.8s,,
86,86,0.004994431139662643,0.12601498782634735,0.956,1744749929.6521075,2025/04/16 05:45:29,53.307806968688965,53.3s,,
87,87,0.004994299386991227,0.1095462486743927,0.96,1744749930.1928248,2025/04/16 05:45:30,53.84852433204651,53.8s,,
88,88,0.0049941660957106265,0.08434099668264389,0.972,1744749930.7651885,2025/04/16 05:45:30,54.42088794708252,54.4s,,
89,89,0.004994031265903064,0.17009008693695069,0.928,1744749931.3169262,2025/04/16 05:45:31,54.972625732421875,55.0s,,
90,90,0.004993894897651707,0.11421362662315368,0.962,1744749931.852319,2025/04/16 05:45:31,55.508018493652344,55.5s,,
91,91,0.004993756991040676,0.1577706722021103,0.944,1744749932.3803043,2025/04/16 05:45:32,56.036003828048706,56.0s,,
92,92,0.0049936175461550375,0.15098967230319976,0.944,1744749932.9079213,2025/04/16 05:45:32,56.563620805740356,56.6s,,
93,93,0.00499347656308081,0.1454712346792221,0.952,1744749933.4299126,2025/04/16 05:45:33,57.085612058639526,57.1s,,
94,94,0.004993334041904956,0.12596108293533326,0.952,1744749933.9608986,2025/04/16 05:45:33,57.61659812927246,57.6s,,
95,95,0.004993189982715392,0.13540119242668153,0.95,1744749934.4972396,2025/04/16 05:45:34,58.15293908119202,58.2s,,
96,96,0.004993044385600981,0.10994389998912811,0.956,1744749935.0405319,2025/04/16 05:45:35,58.69623136520386,58.7s,,
97,97,0.004992897250651533,0.1347902626991272,0.95,1744749935.572713,2025/04/16 05:45:35,59.22841238975525,59.2s,,
98,98,0.00499274857795781,0.15025184166431427,0.942,1744749936.0958745,2025/04/16 05:45:36,59.75157403945923,59.8s,,
99,99,0.004992598367611521,0.08195125907659531,0.966,1744749936.6153455,2025/04/16 05:45:36,60.271044969558716,1.0m,,
100,100,0.004992446619705321,0.121671679854393,0.956,1744749937.1403267,2025/04/16 05:45:37,60.7960262298584,1.0m,,
101,101,0.0049922933343328185,0.13365169751644135,0.944,1744749937.6860876,2025/04/16 05:45:37,61.34178709983826,1.0m,,
102,102,0.004992138511588565,0.09524947321414948,0.966,1744749938.2115028,2025/04/16 05:45:38,61.867202281951904,1.0m,,
103,103,0.004991982151568064,0.1297431982755661,0.954,1744749938.738464,2025/04/16 05:45:38,62.394163608551025,1.0m,,
104,104,0.004991824254367768,0.1616380090713501,0.948,1744749939.2687457,2025/04/16 05:45:39,62.924445152282715,1.0m,,
105,105,0.0049916648200850735,0.15030658316612244,0.944,1744749939.812792,2025/04/16 05:45:39,63.468491554260254,1.1m,,
106,106,0.0049915038488183286,0.13013005483150483,0.962,1744749940.3422303,2025/04/16 05:45:40,63.99792981147766,1.1m,,
107,107,0.004991341340666828,0.1390903699398041,0.942,1744749940.8699405,2025/04/16 05:45:40,64.52564001083374,1.1m,,
108,108,0.004991177295730814,0.1611229702234268,0.94,1744749941.4071279,2025/04/16 05:45:41,65.0628273487091,1.1m,,
109,109,0.004991011714111479,0.1667684828042984,0.94,1744749941.9402072,2025/04/16 05:45:41,65.59590673446655,1.1m,,
110,110,0.004990844595910963,0.2387565441131592,0.918,1744749942.4601276,2025/04/16 05:45:42,66.11582708358765,1.1m,,
111,111,0.004990675941232352,0.13126880884170533,0.954,1744749942.9812634,2025/04/16 05:45:42,66.636962890625,1.1m,,
112,112,0.00499050575017968,0.1759375582933426,0.926,1744749943.501974,2025/04/16 05:45:43,67.15767359733582,1.1m,,
113,113,0.00499033402285793,0.15139000725746155,0.942,1744749944.0323596,2025/04/16 05:45:44,67.688059091568,1.1m,,
114,114,0.004990160759373031,0.12487871468067169,0.95,1744749944.5569434,2025/04/16 05:45:44,68.21264290809631,1.1m,,
115,115,0.004989985959831863,0.12373450005054473,0.952,1744749945.0876951,2025/04/16 05:45:45,68.74339461326599,1.1m,,
116,116,0.004989809624342249,0.11186068642139435,0.956,1744749945.6111467,2025/04/16 05:45:45,69.26684617996216,1.2m,,
117,117,0.004989631753012963,0.0770564081966877,0.978,1744749946.1630023,2025/04/16 05:45:46,69.81870174407959,1.2m,,
118,118,0.004989452345953724,0.09172473001480103,0.964,1744749946.732095,2025/04/16 05:45:46,70.3877944946289,1.2m,,
119,119,0.0049892714032752,0.06984914696216583,0.97,1744749947.2610211,2025/04/16 05:45:47,70.9167206287384,1.2m,,
120,120,0.004989088925089004,0.0587438970208168,0.978,1744749948.7432342,2025/04/16 05:45:48,72.39893364906311,1.2m,1.6171113848686218,0.70725
121,121,0.004988904911507699,0.0838801200389862,0.972,1744749952.0404787,2025/04/16 05:45:52,75.69617819786072,1.3m,,
122,122,0.0049887193626447935,0.08085849130153656,0.97,1744749952.5567226,2025/04/16 05:45:52,76.21242213249207,1.3m,,
123,123,0.0049885322786147445,0.08722221893072128,0.964,1744749953.0732946,2025/04/16 05:45:53,76.72899413108826,1.3m,,
124,124,0.0049883436595329535,0.09793978643417359,0.97,1744749953.593783,2025/04/16 05:45:53,77.24948239326477,1.3m,,
125,125,0.00498815350551577,0.10010490471124649,0.96,1744749954.11594,2025/04/16 05:45:54,77.771639585495,1.3m,,
126,126,0.004987961816680491,0.09962532091140747,0.97,1744749954.633567,2025/04/16 05:45:54,78.28926658630371,1.3m,,
127,127,0.004987768593145361,0.05940249663591385,0.98,1744749955.159849,2025/04/16 05:45:55,78.81554841995239,1.3m,,
128,128,0.0049875738350295675,0.07405192214250565,0.974,1744749955.6787097,2025/04/16 05:45:55,79.33440923690796,1.3m,,
129,129,0.00498737754245325,0.061598135620355605,0.974,1744749956.2025363,2025/04/16 05:45:56,79.85823583602905,1.3m,,
130,130,0.004987179715537489,0.04973598647117615,0.976,1744749956.7213638,2025/04/16 05:45:56,80.37706327438354,1.3m,,
131,131,0.004986980354404316,0.07815610343217849,0.972,1744749957.2585216,2025/04/16 05:45:57,80.9142210483551,1.3m,,
132,132,0.0049867794591767056,0.12722395193576813,0.948,1744749957.7796385,2025/04/16 05:45:57,81.4353380203247,1.4m,,
133,133,0.00498657702997858,0.15589121067523956,0.948,1744749958.3158498,2025/04/16 05:45:58,81.97154927253723,1.4m,,
134,134,0.00498637306693481,0.09246359211206436,0.964,1744749958.8533268,2025/04/16 05:45:58,82.5090262889862,1.4m,,
135,135,0.004986167570171207,0.1485428003668785,0.954,1744749959.3822296,2025/04/16 05:45:59,83.03792905807495,1.4m,,
136,136,0.0049859605398145344,0.09338854598999023,0.968,1744749959.9011736,2025/04/16 05:45:59,83.55687308311462,1.4m,,
137,137,0.004985751975992497,0.0816658753156662,0.984,1744749960.4267805,2025/04/16 05:46:00,84.08247995376587,1.4m,,
138,138,0.004985541878833748,0.06062181288003921,0.98,1744749960.949047,2025/04/16 05:46:00,84.6047465801239,1.4m,,
139,139,0.0049853302484678865,0.06024130666255951,0.976,1744749961.478795,2025/04/16 05:46:01,85.13449454307556,1.4m,,
140,140,0.004985117085025457,0.07368353492021561,0.966,1744749962.0247977,2025/04/16 05:46:02,85.68049716949463,1.4m,,
141,141,0.0049849023886379485,0.0533009212911129,0.99,1744749962.5434153,2025/04/16 05:46:02,86.19911479949951,1.4m,,
142,142,0.004984686159437797,0.04527590999007225,0.986,1744749963.0617726,2025/04/16 05:46:03,86.71747207641602,1.4m,,
143,143,0.004984468397558383,0.05625497578829527,0.984,1744749963.5932596,2025/04/16 05:46:03,87.24895906448364,1.5m,,
144,144,0.004984249103134033,0.0623112268447876,0.978,1744749964.1129136,2025/04/16 05:46:04,87.76861310005188,1.5m,,
145,145,0.00498402827630002,0.04714841255545616,0.978,1744749964.6382287,2025/04/16 05:46:04,88.2939281463623,1.5m,,
146,146,0.00498380591719256,0.0724203028678894,0.98,1744749965.1600566,2025/04/16 05:46:05,88.81575608253479,1.5m,,
147,147,0.004983582025948815,0.03293749536573887,0.992,1744749965.6836045,2025/04/16 05:46:05,89.33930397033691,1.5m,,
148,148,0.0049833566027068935,0.04941336154937744,0.976,1744749966.2064083,2025/04/16 05:46:06,89.86210775375366,1.5m,,
149,149,0.004983129647605847,0.053181122064590455,0.986,1744749966.7294748,2025/04/16 05:46:06,90.38517427444458,1.5m,,
150,150,0.004982901160785673,0.05210715091228485,0.988,1744749967.250936,2025/04/16 05:46:07,90.90663552284241,1.5m,,
151,151,0.004982671142387314,0.0758892149925232,0.976,1744749967.779004,2025/04/16 05:46:07,91.43470358848572,1.5m,,
152,152,0.004982439592552656,0.059042325854301456,0.978,1744749968.3127751,2025/04/16 05:46:08,91.96847462654114,1.5m,,
153,153,0.004982206511424532,0.08383615666627883,0.96,1744749968.8342414,2025/04/16 05:46:08,92.48994088172913,1.5m,,
154,154,0.004981971899146718,0.06749224585294723,0.976,1744749969.3605742,2025/04/16 05:46:09,93.01627373695374,1.6m,,
155,155,0.004981735755863933,0.05984738847613335,0.976,1744749969.8985686,2025/04/16 05:46:09,93.55426812171936,1.6m,,
156,156,0.004981498081721844,0.08429906952381135,0.966,1744749970.417523,2025/04/16 05:46:10,94.07322239875793,1.6m,,
157,157,0.004981258876867059,0.07133335781097412,0.978,1744749970.9402204,2025/04/16 05:46:10,94.5959198474884,1.6m,,
158,158,0.004981018141447131,0.06000459533929825,0.982,1744749971.460752,2025/04/16 05:46:11,95.11645150184631,1.6m,,
159,159,0.0049807758756105595,0.09497601091861725,0.964,1744749971.981239,2025/04/16 05:46:11,95.63693857192993,1.6m,,
160,160,0.004980532079506785,0.06842558252811431,0.984,1744749973.490187,2025/04/16 05:46:13,97.14588642120361,1.6m,1.971718755722046,0.72925
161,161,0.004980286753286194,0.061984635233879086,0.982,1744749976.7136972,2025/04/16 05:46:16,100.36939668655396,1.7m,,
162,162,0.004980039897100115,0.051731720447540284,0.99,1744749977.2471323,2025/04/16 05:46:17,100.90283179283142,1.7m,,
163,163,0.004979791511100823,0.03822803443670273,0.99,1744749977.780173,2025/04/16 05:46:17,101.43587255477905,1.7m,,
164,164,0.004979541595441533,0.03596485376358032,0.99,1744749978.3122597,2025/04/16 05:46:18,101.96795916557312,1.7m,,
165,165,0.004979290150276408,0.019855310365557672,0.994,1744749978.841367,2025/04/16 05:46:18,102.49706649780273,1.7m,,
166,166,0.004979037175760549,0.042447521567344666,0.982,1744749979.3759327,2025/04/16 05:46:19,103.0316321849823,1.7m,,
167,167,0.004978782672050004,0.041161361753940584,0.986,1744749979.9004035,2025/04/16 05:46:19,103.55610299110413,1.7m,,
168,168,0.0049785266393017665,0.04115288472175598,0.984,1744749980.4242828,2025/04/16 05:46:20,104.0799822807312,1.7m,,
169,169,0.004978269077673767,0.04040600590407848,0.986,1744749980.9457674,2025/04/16 05:46:20,104.60146689414978,1.7m,,
170,170,0.004978009987324884,0.05382452066242695,0.978,1744749981.4687622,2025/04/16 05:46:21,105.12446165084839,1.8m,,
171,171,0.004977749368414938,0.03534116753190756,0.994,1744749982.001062,2025/04/16 05:46:22,105.65676140785217,1.8m,,
172,172,0.004977487221104691,0.047981506802141666,0.98,1744749982.533271,2025/04/16 05:46:22,106.1889705657959,1.8m,,
173,173,0.004977223545555848,0.053663084149360656,0.98,1744749983.068576,2025/04/16 05:46:23,106.72427558898926,1.8m,,
174,174,0.004976958341931058,0.06148968186974525,0.972,1744749983.6010451,2025/04/16 05:46:23,107.2567446231842,1.8m,,
175,175,0.004976691610393913,0.08876796281337739,0.97,1744749984.1345596,2025/04/16 05:46:24,107.79025912284851,1.8m,,
176,176,0.004976423351108944,0.06404367828369141,0.968,1744749984.6650658,2025/04/16 05:46:24,108.32076525688171,1.8m,,
177,177,0.004976153564241629,0.09568151104450226,0.976,1744749985.2000775,2025/04/16 05:46:25,108.85577702522278,1.8m,,
178,178,0.004975882249958386,0.05931166848540306,0.98,1744749985.7416835,2025/04/16 05:46:25,109.39738297462463,1.8m,,
179,179,0.004975609408426574,0.053389325797557834,0.978,1744749986.27837,2025/04/16 05:46:26,109.93406939506531,1.8m,,
180,180,0.004975335039814495,0.07228206771612167,0.98,1744749986.805308,2025/04/16 05:46:26,110.46100759506226,1.8m,,
181,181,0.004975059144291394,0.062290665954351426,0.974,1744749987.3386455,2025/04/16 05:46:27,110.99434494972229,1.8m,,
182,182,0.004974781722027459,0.06426014557480812,0.978,1744749987.8789735,2025/04/16 05:46:27,111.53467297554016,1.9m,,
183,183,0.004974502773193816,0.042816946595907214,0.984,1744749988.4218025,2025/04/16 05:46:28,112.07750201225281,1.9m,,
184,184,0.004974222297962536,0.0398747478723526,0.986,1744749988.96151,2025/04/16 05:46:28,112.61720943450928,1.9m,,
185,185,0.004973940296506628,0.045945343926548955,0.986,1744749989.4997458,2025/04/16 05:46:29,113.15544533729553,1.9m,,
186,186,0.004973656769000048,0.047063117325305937,0.984,1744749990.0365093,2025/04/16 05:46:30,113.69220876693726,1.9m,,
187,187,0.0049733717156176865,0.0352271491587162,0.988,1744749990.5705054,2025/04/16 05:46:30,114.22620487213135,1.9m,,
188,188,0.004973085136535381,0.017709309175610543,0.998,1744749991.109864,2025/04/16 05:46:31,114.76556348800659,1.9m,,
189,189,0.004972797031929906,0.0454347206056118,0.988,1744749991.6445725,2025/04/16 05:46:31,115.30027198791504,1.9m,,
190,190,0.0049725074019789815,0.028932923279702663,0.992,1744749992.166818,2025/04/16 05:46:32,115.82251739501953,1.9m,,
191,191,0.004972216246861264,0.03917842230200767,0.986,1744749992.6906443,2025/04/16 05:46:32,116.34634375572205,1.9m,,
192,192,0.0049719235667563515,0.040459990203380584,0.988,1744749993.2224343,2025/04/16 05:46:33,116.87813377380371,1.9m,,
193,193,0.004971629361844786,0.03469423069059849,0.988,1744749993.7568915,2025/04/16 05:46:33,117.41259098052979,2.0m,,
194,194,0.004971333632308048,0.029477136582136153,0.988,1744749994.2966459,2025/04/16 05:46:34,117.95234537124634,2.0m,,
195,195,0.004971036378328557,0.055990762293338776,0.974,1744749994.8307743,2025/04/16 05:46:34,118.48647379875183,2.0m,,
196,196,0.0049707376000896735,0.03154887706041336,0.986,1744749995.3660028,2025/04/16 05:46:35,119.0217022895813,2.0m,,
197,197,0.004970437297775702,0.0474736148416996,0.984,1744749995.8979735,2025/04/16 05:46:35,119.55367302894592,2.0m,,
198,198,0.004970135471571881,0.042091014459729195,0.994,1744749996.429798,2025/04/16 05:46:36,120.08549737930298,2.0m,,
199,199,0.004969832121664394,0.04885544452816248,0.988,1744749996.9649436,2025/04/16 05:46:36,120.6206431388855,2.0m,,
200,200,0.004969527248240361,0.09283162713050842,0.97,1744749998.4532642,2025/04/16 05:46:38,122.10896372795105,2.0m,1.7254165077209473,0.7305
201,201,0.0049692208514878445,0.14695807766914368,0.96,1744750001.6935995,2025/04/16 05:46:41,125.34929895401001,2.1m,,
202,202,0.0049689129315958445,0.051959258139133456,0.98,1744750002.2208188,2025/04/16 05:46:42,125.87651824951172,2.1m,,
203,203,0.004968603488754301,0.10104578536748886,0.962,1744750002.7464156,2025/04/16 05:46:42,126.40211510658264,2.1m,,
204,204,0.004968292523154096,0.1255179660320282,0.956,1744750003.283831,2025/04/16 05:46:43,126.93953037261963,2.1m,,
205,205,0.004967980034987047,0.0889320137500763,0.97,1744750003.805771,2025/04/16 05:46:43,127.46147060394287,2.1m,,
206,206,0.004967666024445913,0.09168790364265442,0.964,1744750004.326626,2025/04/16 05:46:44,127.98232555389404,2.1m,,
207,207,0.004967350491724392,0.06811121273040771,0.972,1744750004.8495867,2025/04/16 05:46:44,128.50528621673584,2.1m,,
208,208,0.004967033437017119,0.05720787189900875,0.984,1744750005.3738496,2025/04/16 05:46:45,129.0295491218567,2.2m,,
209,209,0.004966714860519669,0.06092989408969879,0.974,1744750005.9002025,2025/04/16 05:46:45,129.55590200424194,2.2m,,
210,210,0.0049663947624285585,0.039474974989891054,0.986,1744750006.4269288,2025/04/16 05:46:46,130.08262825012207,2.2m,,
211,211,0.004966073142941238,0.035140251517295835,0.982,1744750006.9497852,2025/04/16 05:46:46,130.6054847240448,2.2m,,
212,212,0.0049657500022560995,0.05970745241641998,0.98,1744750007.475281,2025/04/16 05:46:47,131.13098049163818,2.2m,,
213,213,0.004965425340572472,0.04092590409517288,0.986,1744750008.005104,2025/04/16 05:46:48,131.66080355644226,2.2m,,
214,214,0.004965099158090623,0.0752275149822235,0.968,1744750008.5286958,2025/04/16 05:46:48,132.18439531326294,2.2m,,
215,215,0.004964771455011758,0.0514212509393692,0.982,1744750009.0510297,2025/04/16 05:46:49,132.70672917366028,2.2m,,
216,216,0.004964442231538022,0.06881804978847504,0.982,1744750009.574843,2025/04/16 05:46:49,133.23054242134094,2.2m,,
217,217,0.004964111487872495,0.062307461947202686,0.976,1744750010.0997472,2025/04/16 05:46:50,133.75544667243958,2.2m,,
218,218,0.004963779224219197,0.028131069660186768,0.986,1744750010.6247263,2025/04/16 05:46:50,134.28042578697205,2.2m,,
219,219,0.004963445440783085,0.06766905105113984,0.974,1744750011.1459746,2025/04/16 05:46:51,134.80167412757874,2.2m,,
220,220,0.004963110137770054,0.03056137430667877,0.986,1744750011.671429,2025/04/16 05:46:51,135.32712841033936,2.3m,,
