step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
57,57,1.2259181045532226,0.6384,last: 1.2259181045532226,last: 0.6384,,,,,(nested_data),58.64551544189453,(nested_data),13.726032257080078,41.98340344429016,37.95010590553284,3.3966281414031982
58,58,1.4347153509140014,0.5884,last: 1.4347153509140014,last: 0.5884,,,,,(nested_data),59.53239440917969,(nested_data),8.476558685302734,42.590686559677124,38.55748796463013,3.456787586212158
59,59,1.1610674068450928,0.658,last: 1.1610674068450928,last: 0.658,,,,,(nested_data),59.63220977783203,(nested_data),10.247525215148926,43.196914196014404,39.163816928863525,3.5165414810180664
60,60,1.1932700647354126,0.6528,last: 1.1932700647354126,last: 0.6528,4.348498274230957,0.2318,last: 4.348498274230957,last: 0.2318,(nested_data),59.90974426269531,(nested_data),9.128242492675781,44.09371471405029,39.77112054824829,3.576478958129883
61,61,1.0264035465240477,0.7064,last: 1.0264035465240477,last: 0.7064,,,,,(nested_data),60.012855529785156,(nested_data),7.536673069000244,44.919405937194824,40.59690189361572,3.639411449432373
62,62,0.8821725174903869,0.7426,last: 0.8821725174903869,last: 0.7426,,,,,(nested_data),59.9132194519043,(nested_data),9.455242156982422,45.52462673187256,41.20221972465515,3.6975202560424805
63,63,0.9934787618637085,0.7052,last: 0.9934787618637085,last: 0.7052,,,,,(nested_data),60.187225341796875,(nested_data),9.318038940429688,46.12879705429077,41.80648994445801,3.760187864303589
64,64,0.9993459375381469,0.7004,last: 0.9993459375381469,last: 0.7004,5.241699722290039,0.1756,last: 5.241699722290039,last: 0.1756,(nested_data),60.49311828613281,(nested_data),11.775391578674316,47.01734137535095,42.409032583236694,3.8199374675750732
65,65,1.1227855737686157,0.6722,last: 1.1227855737686157,last: 0.6722,,,,,(nested_data),61.16645050048828,(nested_data),11.218999862670898,47.87061548233032,43.26240062713623,3.879427433013916
66,66,1.0746474700927735,0.6822,last: 1.0746474700927735,last: 0.6822,,,,,(nested_data),61.661094665527344,(nested_data),13.937460899353027,48.47282385826111,43.864705324172974,3.93886661529541
67,67,1.2930136573791504,0.6286,last: 1.2930136573791504,last: 0.6286,,,,,(nested_data),62.594627380371094,(nested_data),8.878610610961914,49.077226877212524,44.4692018032074,3.997847318649292
68,68,0.968254560470581,0.7186,last: 0.968254560470581,last: 0.7186,4.601611673736572,0.2379,last: 4.601611673736572,last: 0.2379,(nested_data),62.59000015258789,(nested_data),8.384725570678711,49.9682035446167,45.07245087623596,4.0580055713653564
69,69,0.8182328468322754,0.7622,last: 0.8182328468322754,last: 0.7622,,,,,(nested_data),62.35516357421875,(nested_data),11.982132911682129,50.82248663902283,45.92683482170105,4.107805967330933
70,70,0.9608691402435303,0.7206,last: 0.9608691402435303,last: 0.7206,,,,,(nested_data),62.75547790527344,(nested_data),9.510969161987305,51.42466330528259,46.529101610183716,4.16634726524353
71,71,0.8541950870513916,0.7522,last: 0.8541950870513916,last: 0.7522,,,,,(nested_data),62.738563537597656,(nested_data),8.630160331726074,52.028635025024414,47.133166551589966,4.225198268890381
72,72,0.7755634561538697,0.7732,last: 0.7755634561538697,last: 0.7732,4.637658001708984,0.2417,last: 4.637658001708984,last: 0.2417,(nested_data),62.597862243652344,(nested_data),8.807364463806152,52.91962504386902,47.73873472213745,4.284130096435547
73,73,0.7497720853805542,0.782,last: 0.7497720853805542,last: 0.782,,,,,(nested_data),62.53704833984375,(nested_data),11.523351669311523,53.77668738365173,48.59589242935181,4.349997282028198
74,74,0.8877617622375489,0.7422,last: 0.8877617622375489,last: 0.7422,,,,,(nested_data),62.962684631347656,(nested_data),14.01711368560791,54.38138270378113,49.20068120956421,4.4114415645599365
75,75,1.1224765754699706,0.6686,last: 1.1224765754699706,last: 0.6686,,,,,(nested_data),63.83518600463867,(nested_data),10.568668365478516,54.98172450065613,49.80112051963806,4.470963954925537
76,76,0.9132114234924317,0.733,last: 0.9132114234924317,last: 0.733,5.124219552612304,0.236,last: 5.124219552612304,last: 0.236,(nested_data),64.03550720214844,(nested_data),10.676054954528809,55.87154459953308,50.40282845497131,4.531954526901245
77,77,0.8395568718910217,0.7584,last: 0.8395568718910217,last: 0.7584,,,,,(nested_data),64.09265899658203,(nested_data),7.939741611480713,56.69115209579468,51.22252678871155,4.5912744998931885
78,78,0.7269917472839356,0.7882,last: 0.7269917472839356,last: 0.7882,,,,,(nested_data),63.83259582519531,(nested_data),14.332803726196289,57.302335023880005,51.83381462097168,4.650280952453613
79,79,1.0632596408843995,0.6938,last: 1.0632596408843995,last: 0.6938,,,,,(nested_data),64.67034149169922,(nested_data),11.510407447814941,57.90490102767944,52.4364914894104,4.71017599105835
80,80,0.9336062852859497,0.7298,last: 0.9336062852859497,last: 0.7298,5.129360305786133,0.2214,last: 5.129360305786133,last: 0.2214,(nested_data),64.96818542480469,(nested_data),10.871402740478516,58.79628944396973,53.040658950805664,4.769728183746338
81,81,0.8333806991577148,0.7626,last: 0.8333806991577148,last: 0.7626,,,,,(nested_data),65.05264282226562,(nested_data),10.177214622497559,59.60619521141052,53.850665807724,4.832666635513306
82,82,0.81050487575531,0.76,last: 0.81050487575531,last: 0.76,,,,,(nested_data),65.07532501220703,(nested_data),11.124625205993652,60.20971441268921,54.4542818069458,4.893218040466309
83,83,0.8807125610351563,0.7442,last: 0.8807125610351563,last: 0.7442,,,,,(nested_data),65.2680892944336,(nested_data),10.79862117767334,60.815553188323975,55.060219526290894,4.954660654067993
84,84,0.730675743484497,0.7942,last: 0.730675743484497,last: 0.7942,4.937057847595215,0.2243,last: 4.937057847595215,last: 0.2243,(nested_data),65.18324279785156,(nested_data),9.988779067993164,61.71097779273987,55.666648626327515,5.013162851333618
85,85,0.702934494972229,0.795,last: 0.702934494972229,last: 0.795,,,,,(nested_data),65.00654602050781,(nested_data),11.777368545532227,62.57120633125305,56.526989221572876,5.073635578155518
86,86,0.7734237224578857,0.7724,last: 0.7734237224578857,last: 0.7724,,,,,(nested_data),65.19213104248047,(nested_data),15.87118911743164,63.17524242401123,57.13112282752991,5.133735179901123
87,87,1.0872450981140136,0.6878,last: 1.0872450981140136,last: 0.6878,,,,,(nested_data),66.29866790771484,(nested_data),11.596906661987305,63.78227257728577,57.73824882507324,5.192734479904175
88,88,0.897142712020874,0.7368,last: 0.897142712020874,last: 0.7368,5.064058285522461,0.2125,last: 5.064058285522461,last: 0.2125,(nested_data),66.45376586914062,(nested_data),10.154052734375,64.6754379272461,58.342963218688965,5.251896142959595
89,89,0.7639599290847778,0.7856,last: 0.7639599290847778,last: 0.7856,,,,,(nested_data),66.24007415771484,(nested_data),9.458925247192383,65.53060293197632,59.198224782943726,5.309476852416992
90,90,0.697155731010437,0.8016,last: 0.697155731010437,last: 0.8016,,,,,(nested_data),65.96329498291016,(nested_data),12.180492401123047,66.1321918964386,59.799909353256226,5.371922731399536
91,91,0.8038132513046264,0.7688,last: 0.8038132513046264,last: 0.7688,,,,,(nested_data),66.11327362060547,(nested_data),8.519613265991211,66.73771381378174,60.40553092956543,5.431434631347656
92,92,0.6369572692871094,0.8196,last: 0.6369572692871094,last: 0.8196,5.073800159454346,0.2078,last: 5.073800159454346,last: 0.2078,(nested_data),65.7343521118164,(nested_data),11.605611801147461,67.62919354438782,61.00962495803833,5.493291854858398
93,93,0.7714723386764526,0.7758,last: 0.7714723386764526,last: 0.7758,,,,,(nested_data),65.81900787353516,(nested_data),12.373088836669922,68.4865984916687,61.86713123321533,5.539370059967041
94,94,0.8277922710418701,0.7592,last: 0.8277922710418701,last: 0.7592,,,,,(nested_data),66.17205810546875,(nested_data),13.451617240905762,69.09163784980774,62.47227239608765,5.598200559616089
95,95,0.9272285112380981,0.7286,last: 0.9272285112380981,last: 0.7286,,,,,(nested_data),66.74774169921875,(nested_data),11.803884506225586,69.69760632514954,63.07834076881409,5.65770959854126
96,96,0.8369832187652588,0.756,last: 0.8369832187652588,last: 0.756,3.8429158905029297,0.2913,last: 3.8429158905029297,last: 0.2913,(nested_data),66.90204620361328,(nested_data),6.940819263458252,70.59173226356506,63.68466114997864,5.720052719116211
97,97,0.5453653528213501,0.8506,last: 0.5453653528213501,last: 0.8506,,,,,(nested_data),66.18251037597656,(nested_data),11.245763778686523,71.45081377029419,64.54383850097656,5.778859376907349
98,98,0.6737542490005494,0.81,last: 0.6737542490005494,last: 0.81,,,,,(nested_data),66.10457611083984,(nested_data),13.203832626342773,72.05658221244812,65.14970684051514,5.840747117996216
99,99,0.7892343866348267,0.7688,last: 0.7892343866348267,last: 0.7688,,,,,(nested_data),66.52901458740234,(nested_data),11.829035758972168,72.65950059890747,65.75272011756897,5.899587869644165
100,100,0.7480430444717407,0.7844,last: 0.7480430444717407,last: 0.7844,5.604311460876465,0.2096,last: 5.604311460876465,last: 0.2096,(nested_data),66.67684173583984,(nested_data),10.08320426940918,73.55610823631287,66.36050033569336,5.958927631378174
101,101,0.6667515640258789,0.813,last: 0.6667515640258789,last: 0.813,,,,,(nested_data),66.45191955566406,(nested_data),9.766212463378906,74.34768199920654,67.15217208862305,6.01620078086853
102,102,0.6420713661193848,0.8124,last: 0.6420713661193848,last: 0.8124,,,,,(nested_data),66.1688232421875,(nested_data),11.85562515258789,74.95118403434753,67.75577235221863,6.078461647033691
103,103,0.7103714096069336,0.8008,last: 0.7103714096069336,last: 0.8008,,,,,(nested_data),66.31035614013672,(nested_data),10.70789909362793,75.55438232421875,68.35907196998596,6.137603759765625
104,104,0.6765048545837402,0.8054,last: 0.6765048545837402,last: 0.8054,4.928385925292969,0.2206,last: 4.928385925292969,last: 0.2206,(nested_data),66.32630157470703,(nested_data),12.712626457214355,76.44922351837158,68.96612191200256,6.198213577270508
105,105,0.761171333694458,0.7804,last: 0.761171333694458,last: 0.7804,,,,,(nested_data),66.66911315917969,(nested_data),10.010457038879395,77.3074278831482,69.8244240283966,6.257409572601318
106,106,0.6753441897392273,0.801,last: 0.6753441897392273,last: 0.801,,,,,(nested_data),66.4888916015625,(nested_data),9.08942699432373,77.91722345352173,70.4343204498291,6.315819025039673
107,107,0.5378307964324951,0.8466,last: 0.5378307964324951,last: 0.8466,,,,,(nested_data),66.06193542480469,(nested_data),12.534472465515137,78.52113962173462,71.0383312702179,6.374990940093994
108,108,0.7421786144256591,0.7864,last: 0.7421786144256591,last: 0.7864,6.1458386672973635,0.1957,last: 6.1458386672973635,last: 0.1957,(nested_data),66.34356689453125,(nested_data),13.694233894348145,79.41684150695801,71.64479851722717,6.437978744506836
109,109,0.93201535987854,0.728,last: 0.93201535987854,last: 0.728,,,,,(nested_data),67.04601287841797,(nested_data),8.096003532409668,80.27785038948059,72.50590419769287,6.497995853424072
110,110,0.60703913230896,0.8238,last: 0.60703913230896,last: 0.8238,,,,,(nested_data),66.68714141845703,(nested_data),11.744709968566895,80.88059687614441,73.1087806224823,6.558554410934448
111,111,0.715996815109253,0.7946,last: 0.715996815109253,last: 0.7946,,,,,(nested_data),66.80416107177734,(nested_data),14.106757164001465,81.48135256767273,73.70962977409363,6.6226420402526855
112,112,0.8974313158035279,0.7352,last: 0.8974313158035279,last: 0.7352,5.20823212890625,0.2095,last: 5.20823212890625,last: 0.2095,(nested_data),67.43553924560547,(nested_data),10.139191627502441,82.36887407302856,74.31151556968689,6.681821823120117
113,113,0.6450037302017212,0.816,last: 0.6450037302017212,last: 0.816,,,,,(nested_data),67.23822021484375,(nested_data),12.128456115722656,83.22777533531189,75.1705105304718,6.737640619277954
114,114,0.7140269679069519,0.7948,last: 0.7140269679069519,last: 0.7948,,,,,(nested_data),67.30220031738281,(nested_data),9.481868743896484,83.83553099632263,75.77836084365845,6.7982025146484375
115,115,0.5970459414482117,0.8324,last: 0.5970459414482117,last: 0.8324,,,,,(nested_data),66.90979766845703,(nested_data),8.744162559509277,84.43869590759277,76.38162040710449,6.858962059020996
116,116,0.5292598537445068,0.8532,last: 0.5292598537445068,last: 0.8532,4.660255313873291,0.2526,last: 4.660255313873291,last: 0.2526,(nested_data),66.31468200683594,(nested_data),12.08642578125,85.3331048488617,76.98592329025269,6.917205095291138
117,117,0.6946370132446289,0.8086,last: 0.6946370132446289,last: 0.8086,,,,,(nested_data),66.47522735595703,(nested_data),15.452033996582031,86.1081063747406,77.76102113723755,6.976211786270142
118,118,1.0137368865966796,0.716,last: 1.0137368865966796,last: 0.716,,,,,(nested_data),67.4490966796875,(nested_data),12.000809669494629,86.71135973930359,78.36436867713928,7.037380218505859
119,119,0.7939245525360108,0.7708,last: 0.7939245525360108,last: 0.7708,,,,,(nested_data),67.67211151123047,(nested_data),12.735047340393066,87.31503391265869,78.96813678741455,7.096255540847778
120,120,0.7985811569213868,0.7728,last: 0.7985811569213868,last: 0.7728,4.710406635284424,0.2559,last: 4.710406635284424,last: 0.2559,(nested_data),67.87088775634766,(nested_data),11.477142333984375,88.21171689033508,79.57605266571045,7.155802488327026
121,121,0.7077232389450073,0.8048,last: 0.7077232389450073,last: 0.8048,,,,,(nested_data),67.82596588134766,(nested_data),11.252716064453125,89.06786727905273,80.43229293823242,7.214795112609863
122,122,0.6577971299171448,0.8148,last: 0.6577971299171448,last: 0.8148,,,,,(nested_data),67.68023681640625,(nested_data),9.931282043457031,89.67066550254822,81.03518891334534,7.2749974727630615
123,123,0.6074478691101074,0.8262,last: 0.6074478691101074,last: 0.8262,,,,,(nested_data),67.36407470703125,(nested_data),10.060420989990234,90.27313208580017,81.63775134086609,7.334887742996216
124,124,0.6448488668441772,0.8168,last: 0.6448488668441772,last: 0.8168,4.609371577453613,0.2486,last: 4.609371577453613,last: 0.2486,(nested_data),67.1236343383789,(nested_data),10.610206604003906,91.16483473777771,82.23896908760071,7.394040107727051
125,125,0.6535421298980713,0.8158,last: 0.6535421298980713,last: 0.8158,,,,,(nested_data),67.07454681396484,(nested_data),12.394743919372559,91.96852970123291,83.04275751113892,7.455099582672119
126,126,0.7925290933609008,0.7784,last: 0.7925290933609008,last: 0.7784,,,,,(nested_data),67.32881927490234,(nested_data),12.99841022491455,92.57090544700623,83.64523148536682,7.5150465965271
127,127,0.7747919629096985,0.7842,last: 0.7747919629096985,last: 0.7842,,,,,(nested_data),67.66870880126953,(nested_data),10.380149841308594,93.17358827590942,84.24800872802734,7.573221445083618
128,128,0.5869850030899048,0.837,last: 0.5869850030899048,last: 0.837,4.70248886642456,0.2551,last: 4.70248886642456,last: 0.2551,(nested_data),67.4041519165039,(nested_data),11.129082679748535,94.06742691993713,84.8536741733551,7.631371021270752
129,129,0.6116516315460205,0.8262,last: 0.6116516315460205,last: 0.8262,,,,,(nested_data),67.23556518554688,(nested_data),13.11469841003418,94.84292364120483,85.62927603721619,7.690049886703491
130,130,0.7829836848258972,0.7796,last: 0.7829836848258972,last: 0.7796,,,,,(nested_data),67.53368377685547,(nested_data),8.749197959899902,95.44485068321228,86.23129510879517,7.751646041870117
131,131,0.5380650186538696,0.8496,last: 0.5380650186538696,last: 0.8496,,,,,(nested_data),67.06205749511719,(nested_data),13.146366119384766,96.04905605316162,86.8355963230133,7.809560537338257
132,132,0.6828034505844116,0.8036,last: 0.6828034505844116,last: 0.8036,4.618136985778809,0.2381,last: 4.618136985778809,last: 0.2381,(nested_data),67.34564208984375,(nested_data),9.663272857666016,96.94242453575134,87.44071960449219,7.8683271408081055
133,133,0.5776727001190185,0.8376,last: 0.5776727001190185,last: 0.8376,,,,,(nested_data),67.06256866455078,(nested_data),14.185181617736816,97.76018714904785,88.25857853889465,7.9269304275512695
134,134,0.7927748903274536,0.786,last: 0.7927748903274536,last: 0.786,,,,,(nested_data),67.51663970947266,(nested_data),9.923562049865723,98.36501336097717,88.86351490020752,7.986446380615234
135,135,0.6445741698265076,0.8168,last: 0.6445741698265076,last: 0.8168,,,,,(nested_data),67.40206146240234,(nested_data),11.131911277770996,98.96676111221313,89.46536922454834,8.04593014717102
136,136,0.7056141208648682,0.7996,last: 0.7056141208648682,last: 0.7996,5.169980029296875,0.2495,last: 5.169980029296875,last: 0.2495,(nested_data),67.41870880126953,(nested_data),10.481305122375488,99.8570384979248,90.06772685050964,8.106716871261597
137,137,0.6180847244262695,0.8218,last: 0.6180847244262695,last: 0.8218,,,,,(nested_data),67.18748474121094,(nested_data),11.223258972167969,100.67579221725464,90.88657712936401,8.274777173995972
