step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
53,53,0.02876631938525972,4.294768035125732,0.0722,1746696036.55913,2025/05/08 18:20:36,284.2717773914337,4.7m,,
54,54,0.028719107396979207,4.289928420257568,0.071,1746696041.2367268,2025/05/08 18:20:41,288.9493741989136,4.8m,,
55,55,0.02867104914953168,4.2848459762573246,0.0746,1746696045.9109204,2025/05/08 18:20:45,293.62356781959534,4.9m,,
56,56,0.02862214760737622,4.282631571960449,0.0736,1746696053.0478785,2025/05/08 18:20:53,300.76052594184875,5.0m,4.274687287902832,0.0703
57,57,0.02857240578699029,4.278752578735352,0.0766,1746696057.8433938,2025/05/08 18:20:57,305.55604124069214,5.1m,,
58,58,0.02852182675668368,4.271978413391113,0.0756,1746696062.5652354,2025/05/08 18:21:02,310.27788281440735,5.2m,,
59,59,0.02847041363640923,4.269223442840576,0.077,1746696067.21986,2025/05/08 18:21:07,314.9325075149536,5.2m,,
60,60,0.02841816959757037,4.264658039855957,0.0768,1746696074.2625196,2025/05/08 18:21:14,321.9751670360565,5.4m,4.257325270080567,0.0733
61,61,0.028365097862825515,4.260361675262451,0.0816,1746696079.078937,2025/05/08 18:21:19,326.79158449172974,5.4m,,
62,62,0.02831120170588925,4.256378504943847,0.0786,1746696083.8301766,2025/05/08 18:21:23,331.5428240299225,5.5m,,
63,63,0.028256484451330405,4.24911579284668,0.079,1746696088.515356,2025/05/08 18:21:28,336.2280035018921,5.6m,,
64,64,0.028200949474366983,4.249599179840088,0.0792,1746696095.713823,2025/05/08 18:21:35,343.4264705181122,5.7m,4.242210778045655,0.0761
65,65,0.028144600200657954,4.243488409423828,0.0832,1746696100.509787,2025/05/08 18:21:40,348.22243452072144,5.8m,,
66,66,0.02808744010609196,4.240016199493408,0.0802,1746696105.2162755,2025/05/08 18:21:45,352.9289228916168,5.9m,,
67,67,0.028029472716572874,4.232861563110352,0.0832,1746696109.9726403,2025/05/08 18:21:49,357.6852877140045,6.0m,,
68,68,0.02797070160780233,4.227180735778808,0.0848,1746696117.033703,2025/05/08 18:21:57,364.7463505268097,6.1m,4.214273041534423,0.0799
69,69,0.02791113040505916,4.2235707145690915,0.0862,1746696121.881852,2025/05/08 18:22:01,369.5944993495941,6.2m,,
70,70,0.02785076278297575,4.219440635681153,0.0864,1746696126.5715342,2025/05/08 18:22:06,374.28418159484863,6.2m,,
71,71,0.027789602465311387,4.218919176483154,0.085,1746696131.247982,2025/05/08 18:22:11,378.9606294631958,6.3m,,
72,72,0.02772765322472256,4.215897192382813,0.0844,1746696138.339602,2025/05/08 18:22:18,386.0522494316101,6.4m,4.202244239044189,0.0822
73,73,0.02766491888253023,4.2090330459594725,0.09,1746696143.1315155,2025/05/08 18:22:23,390.844162940979,6.5m,,
74,74,0.02760140330848413,4.207854667663574,0.0876,1746696147.8418257,2025/05/08 18:22:27,395.5544731616974,6.6m,,
75,75,0.02753711042052406,4.200112779998779,0.0886,1746696152.5026076,2025/05/08 18:22:32,400.21525502204895,6.7m,,
76,76,0.027472044184538184,4.197368127441406,0.0918,1746696159.5687258,2025/05/08 18:22:39,407.2813732624054,6.8m,4.186668140411377,0.0857
77,77,0.027406208614118428,4.190913450622559,0.0898,1746696164.388897,2025/05/08 18:22:44,412.101544380188,6.9m,,
78,78,0.0273396077703129,4.19116817855835,0.0904,1746696169.0417163,2025/05/08 18:22:49,416.7543637752533,6.9m,,
79,79,0.027272245761375352,4.187159950256348,0.091,1746696173.7471263,2025/05/08 18:22:53,421.4597737789154,7.0m,,
80,80,0.027204126742511808,4.180259006500244,0.092,1746696180.8197627,2025/05/08 18:23:00,428.5324101448059,7.1m,4.174021909332275,0.088
81,81,0.027135254915624213,4.178314851379395,0.0962,1746696185.658961,2025/05/08 18:23:05,433.3716084957123,7.2m,,
82,82,0.027065634529051266,4.171024243164062,0.095,1746696190.384837,2025/05/08 18:23:10,438.09748435020447,7.3m,,
83,83,0.026995269877306362,4.168574067687988,0.0962,1746696195.1070766,2025/05/08 18:23:15,442.8197240829468,7.4m,,
84,84,0.026924165300812652,4.162154210662842,0.0932,1746696202.2590377,2025/05/08 18:23:22,449.9716851711273,7.5m,4.158178240203857,0.0907
85,85,0.026852325185635354,4.1572537490844725,0.0968,1746696207.0439377,2025/05/08 18:23:27,454.7565851211548,7.6m,,
86,86,0.026779753963211174,4.151877780151367,0.0966,1746696211.6822863,2025/05/08 18:23:31,459.3949337005615,7.7m,,
87,87,0.02670645611007495,4.148014591217041,0.0984,1746696216.355295,2025/05/08 18:23:36,464.06794238090515,7.7m,,
88,88,0.026632436147583524,4.146908972167969,0.0984,1746696223.4378982,2025/05/08 18:23:43,471.1505455970764,7.9m,4.139755150604248,0.0902
89,89,0.026557698641636842,4.14126502532959,0.0964,1746696228.3127599,2025/05/08 18:23:48,476.02540731430054,7.9m,,
90,90,0.026482248202396325,4.133239228820801,0.1008,1746696233.0446806,2025/05/08 18:23:53,480.75732803344727,8.0m,,
91,91,0.02640608948400047,4.133318209838867,0.0996,1746696237.7964313,2025/05/08 18:23:57,485.5090787410736,8.1m,,
92,92,0.02632922718427776,4.127227936553955,0.1004,1746696244.8980794,2025/05/08 18:24:04,492.6107268333435,8.2m,4.126520706176758,0.0945
93,93,0.0262516660444569,4.122808397674561,0.0998,1746696249.6924155,2025/05/08 18:24:09,497.40506291389465,8.3m,,
94,94,0.026173410848874337,4.118935306549072,0.1018,1746696254.3537242,2025/05/08 18:24:14,502.06637167930603,8.4m,,
95,95,0.02609446642467915,4.1164581481933595,0.1012,1746696259.0443375,2025/05/08 18:24:19,506.75698494911194,8.4m,,
96,96,0.02601483764153529,4.113728372955323,0.1014,1746696266.094358,2025/05/08 18:24:26,513.807005405426,8.6m,4.100391906738281,0.0958
97,97,0.02593452941132118,4.11062763671875,0.1088,1746696270.8996675,2025/05/08 18:24:30,518.6123149394989,8.6m,,
98,98,0.025853546687826745,4.101438916778564,0.1022,1746696275.5586207,2025/05/08 18:24:35,523.2712681293488,8.7m,,
99,99,0.02577189446644784,4.1039583862304685,0.1058,1746696280.2236698,2025/05/08 18:24:40,527.9363172054291,8.8m,,
100,100,0.02568957778387809,4.097112088012695,0.107,1746696287.4653037,2025/05/08 18:24:47,535.1779510974884,8.9m,4.0877835567474365,0.0972
101,101,0.02560660171779822,4.0909150772094725,0.1114,1746696292.2669082,2025/05/08 18:24:52,539.979555606842,9.0m,,
102,102,0.025522971386562846,4.086698034667969,0.1058,1746696296.917134,2025/05/08 18:24:56,544.6297814846039,9.1m,,
103,103,0.025438691948884724,4.086984383010864,0.107,1746696301.5510626,2025/05/08 18:25:01,549.2637100219727,9.2m,,
104,104,0.02535376860351657,4.0808297996521,0.1092,1746696309.0075529,2025/05/08 18:25:09,556.7202003002167,9.3m,4.065266051483154,0.0979
105,105,0.025268206588930343,4.076533409118652,0.1116,1746696313.8347082,2025/05/08 18:25:13,561.5473556518555,9.4m,,
106,106,0.02518201118299414,4.075244715118409,0.11,1746696318.559851,2025/05/08 18:25:18,566.2724983692169,9.4m,,
107,107,0.025095187702646612,4.073222735595703,0.106,1746696323.3272936,2025/05/08 18:25:23,571.039941072464,9.5m,,
108,108,0.02500774150356901,4.065793335723877,0.108,1746696330.474979,2025/05/08 18:25:30,578.1876263618469,9.6m,4.056059430313111,0.1045
109,109,0.024919677979854792,4.059910761260986,0.111,1746696335.342974,2025/05/08 18:25:35,583.0556213855743,9.7m,,
110,110,0.024831002563676926,4.055965239715576,0.1102,1746696340.1209137,2025/05/08 18:25:40,587.8335611820221,9.8m,,
111,111,0.02474172072495277,4.047835514831543,0.1126,1746696344.8134184,2025/05/08 18:25:44,592.526065826416,9.9m,,
112,112,0.024651837971006698,4.0490995796203615,0.1154,1746696351.893493,2025/05/08 18:25:51,599.6061403751373,10.0m,4.029334992980957,0.1047
113,113,0.024561359846230358,4.04162569732666,0.1142,1746696356.7703981,2025/05/08 18:25:56,604.4830455780029,10.1m,,
114,114,0.024470291931740676,4.041443719482422,0.1112,1746696361.520515,2025/05/08 18:26:01,609.2331624031067,10.2m,,
115,115,0.024378639845035594,4.039293203735352,0.1136,1746696366.3436646,2025/05/08 18:26:06,614.056312084198,10.2m,,
116,116,0.024286409239647522,4.032662076568603,0.113,1746696373.5163338,2025/05/08 18:26:13,621.228981256485,10.4m,4.046274356079102,0.1074
117,117,0.02419360580479466,4.030271738433838,0.1154,1746696378.3318448,2025/05/08 18:26:18,626.0444922447205,10.4m,,
118,118,0.024100235265030006,4.026185198974609,0.116,1746696383.0096333,2025/05/08 18:26:23,630.7222807407379,10.5m,,
119,119,0.024006303379888273,4.01927182006836,0.1206,1746696387.7532957,2025/05/08 18:26:27,635.4659430980682,10.6m,,
120,120,0.02391181594353059,4.019333221435547,0.1194,1746696394.9090016,2025/05/08 18:26:34,642.6216490268707,10.7m,3.9941105587005614,0.1087
121,121,0.02381677878438711,4.019463533782959,0.12,1746696399.7559807,2025/05/08 18:26:39,647.4686281681061,10.8m,,
122,122,0.023721197764797468,4.026399674224853,0.1164,1746696404.5241497,2025/05/08 18:26:44,652.2367970943451,10.9m,,
123,123,0.023625078780649192,4.012036840057373,0.1198,1746696409.2195385,2025/05/08 18:26:49,656.9321858882904,10.9m,,
124,124,0.02352842776101397,4.0083184135437016,0.1202,1746696416.3296003,2025/05/08 18:26:56,664.0422477722168,11.1m,3.992877313232422,0.1096
125,125,0.023431250667781973,4.006072152709961,0.1242,1746696421.2220027,2025/05/08 18:27:01,668.934650182724,11.1m,,
126,126,0.02333355349529405,4.0002768585205075,0.1274,1746696426.1403563,2025/05/08 18:27:06,673.8530037403107,11.2m,,
127,127,0.023235342269971992,3.9966806144714355,0.1254,1746696430.8985844,2025/05/08 18:27:10,678.611231803894,11.3m,,
128,128,0.0231366230499468,3.9947536392211913,0.1254,1746696438.101275,2025/05/08 18:27:18,685.8139224052429,11.4m,3.983086692810059,0.1121
129,129,0.023037401924684967,3.986038766479492,0.1272,1746696442.9951143,2025/05/08 18:27:22,690.7077617645264,11.5m,,
130,130,0.022937685014612876,3.9850726051330567,0.1266,1746696447.8042772,2025/05/08 18:27:27,695.5169246196747,11.6m,,
131,131,0.02283747847073925,3.9836342178344726,0.1276,1746696452.5640254,2025/05/08 18:27:32,700.2766728401184,11.7m,,
132,132,0.022736788474275727,3.9781695724487305,0.1306,1746696459.8441968,2025/05/08 18:27:39,707.5568442344666,11.8m,3.990636544036865,0.1155
133,133,0.022635621236255586,3.9726014251708985,0.131,1746696464.7943313,2025/05/08 18:27:44,712.5069787502289,11.9m,,
134,134,0.022533982997150603,3.9712326683044434,0.1326,1746696469.6898363,2025/05/08 18:27:49,717.4024837017059,12.0m,,
135,135,0.02243188002648613,3.9716502952575685,0.1338,1746696474.711041,2025/05/08 18:27:54,722.4236884117126,12.0m,,
136,136,0.022329318622454342,3.971164628601074,0.1294,1746696482.0883205,2025/05/08 18:28:02,729.8009679317474,12.2m,3.9445933422088624,0.1133
137,137,0.022226305111525745,3.9570539169311525,0.135,1746696486.9805658,2025/05/08 18:28:06,734.693213224411,12.2m,,
138,138,0.022122845848058934,3.9574351745605467,0.1332,1746696491.7228012,2025/05/08 18:28:11,739.4354486465454,12.3m,,
139,139,0.022018947213908617,3.952905411529541,0.1342,1746696496.4746675,2025/05/08 18:28:16,744.1873149871826,12.4m,,
140,140,0.021914615618031954,3.947820671463013,0.1394,1746696503.8436995,2025/05/08 18:28:23,751.5563468933105,12.5m,3.948425065612793,0.1155
141,141,0.021809857496093217,3.9463846992492675,0.1374,1746696508.732093,2025/05/08 18:28:28,756.4447405338287,12.6m,,
142,142,0.021704679310066834,3.93991442565918,0.1382,1746696513.5370274,2025/05/08 18:28:33,761.2496747970581,12.7m,,
143,143,0.02159908754783874,3.940786784362793,0.1354,1746696518.2734313,2025/05/08 18:28:38,765.9860787391663,12.8m,,
144,144,0.021493088722806225,3.9385321380615235,0.1388,1746696525.440222,2025/05/08 18:28:45,773.1528694629669,12.9m,3.93736044883728,0.1189
145,145,0.021386689373476105,3.931224405670166,0.141,1746696530.4045398,2025/05/08 18:28:50,778.1171872615814,13.0m,,
146,146,0.021279896063061434,3.939888212585449,0.1378,1746696535.2574937,2025/05/08 18:28:55,782.9701411724091,13.0m,,
147,147,0.021172715379076643,3.931727773284912,0.1438,1746696539.9881155,2025/05/08 18:28:59,787.7007629871368,13.1m,,
148,148,0.021065153932931183,3.92284698638916,0.1454,1746696547.1857913,2025/05/08 18:29:07,794.8984386920929,13.2m,3.930521076965332,0.1211
149,149,0.020957218359521718,3.927131709289551,0.1432,1746696552.0274878,2025/05/08 18:29:12,799.7401351928711,13.3m,,
150,150,0.020848915316822834,3.9348349609375,0.1426,1746696556.757559,2025/05/08 18:29:16,804.4702064990997,13.4m,,
151,151,0.020740251485476358,3.92250587310791,0.1432,1746696561.6168704,2025/05/08 18:29:21,809.3295178413391,13.5m,,
152,152,0.02063123356837926,3.9124331619262693,0.1454,1746696568.9354255,2025/05/08 18:29:28,816.6480729579926,13.6m,3.9522042167663574,0.1254
153,153,0.020521868290270185,3.9134289863586424,0.1444,1746696573.8608754,2025/05/08 18:29:33,821.5735228061676,13.7m,,
154,154,0.02041216239731464,3.902046839904785,0.1474,1746696578.6894958,2025/05/08 18:29:38,826.402143239975,13.8m,,
155,155,0.020302122656688872,3.9034067794799805,0.1476,1746696583.4817786,2025/05/08 18:29:43,831.1944260597229,13.9m,,
156,156,0.02019175585616241,3.898295036315918,0.1518,1746696590.828769,2025/05/08 18:29:50,838.5414164066315,14.0m,3.8965776611328127,0.1262
157,157,0.02008106880367939,3.8985338348388674,0.1488,1746696595.7420177,2025/05/08 18:29:55,843.454665184021,14.1m,,
158,158,0.01997006832693858,3.894886922454834,0.1506,1746696600.5494657,2025/05/08 18:30:00,848.2621130943298,14.1m,,
159,159,0.019858761272972255,3.90018779296875,0.1468,1746696605.3585246,2025/05/08 18:30:05,853.0711719989777,14.2m,,
160,160,0.019747154507723807,3.889786413574219,0.1454,1746696612.7296145,2025/05/08 18:30:12,860.4422619342804,14.3m,3.9112682678222654,0.1213
161,161,0.019635254915624227,3.886682136917114,0.154,1746696617.863757,2025/05/08 18:30:17,865.5764043331146,14.4m,,
162,162,0.019523069399167453,3.8884872146606444,0.1528,1746696622.8993864,2025/05/08 18:30:22,870.6120338439941,14.5m,,
163,163,0.019410604878484575,3.8850548080444334,0.149,1746696627.939304,2025/05/08 18:30:27,875.6519515514374,14.6m,,
164,164,0.01929786829091699,3.882371814727783,0.1496,1746696635.5377767,2025/05/08 18:30:35,883.2504241466522,14.7m,3.9097056198120117,0.1335
165,165,0.019184866590588455,3.876528729248047,0.1556,1746696640.7109005,2025/05/08 18:30:40,888.4235479831696,14.8m,,
166,166,0.019071606747976134,3.877392869567871,0.1492,1746696645.6656814,2025/05/08 18:30:45,893.3783288002014,14.9m,,
167,167,0.018958095749480604,3.8829499099731444,0.1508,1746696650.365574,2025/05/08 18:30:50,898.078221321106,15.0m,,
168,168,0.01884434059699496,3.8694840377807616,0.1538,1746696657.5114365,2025/05/08 18:30:57,905.2240839004517,15.1m,3.877466860961914,0.1289
169,169,0.018730348307472833,3.867811489868164,0.1578,1746696662.398603,2025/05/08 18:31:02,910.1112504005432,15.2m,,
170,170,0.018616125912495594,3.8572781867980956,0.159,1746696667.1394556,2025/05/08 18:31:07,914.8521029949188,15.2m,,
171,171,0.018501680457838593,3.8599107818603517,0.1538,1746696671.8633263,2025/05/08 18:31:11,919.5759737491608,15.3m,,
172,172,0.01838701900303657,3.861340982055664,0.153,1746696678.9930131,2025/05/08 18:31:18,926.7056605815887,15.4m,3.860013944244385,0.1367
173,173,0.018272148620948152,3.8518661056518555,0.1588,1746696683.8617609,2025/05/08 18:31:23,931.5744082927704,15.5m,,
174,174,0.018157076397319602,3.8502656570434572,0.1618,1746696688.6301305,2025/05/08 18:31:28,936.342777967453,15.6m,,
175,175,0.0180418094303477,3.8503532920837404,0.1614,1746696693.440965,2025/05/08 18:31:33,941.1536123752594,15.7m,,
176,176,0.017926354830241936,3.844515894317627,0.1566,1746696700.5991514,2025/05/08 18:31:40,948.3117988109589,15.8m,3.867822345352173,0.1348
177,177,0.017810719718785884,3.8403208869934082,0.1596,1746696705.6569386,2025/05/08 18:31:45,953.3695859909058,15.9m,,
178,178,0.0176949112288979,3.834537900161743,0.166,1746696710.4884665,2025/05/08 18:31:50,958.2011139392853,16.0m,,
179,179,0.017578936504191154,3.8290962562561037,0.1622,1746696715.301383,2025/05/08 18:31:55,963.014030456543,16.1m,,
