step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,2.1516222540537515,0.35333333333333333,last: 2.1516222540537515,last: 0.35333333333333333,,,,,(nested_data),76.991943359375,(nested_data),3.984834671020508,0.5418334007263184,0.5420389175415039,0.9458823204040527
18,18,2.05861257870992,0.37666666666666665,last: 2.05861257870992,last: 0.37666666666666665,,,,,(nested_data),76.86494445800781,(nested_data),5.082123756408691,0.5673742294311523,0.5675897598266602,0.9988830089569092
19,19,2.211424541473389,0.36,last: 2.211424541473389,last: 0.36,,,,,(nested_data),76.74293518066406,(nested_data),4.104814529418945,0.5927326679229736,0.5929584503173828,1.051142930984497
20,20,2.0209784762064618,0.42,last: 2.0209784762064618,last: 0.42,,,,,(nested_data),76.62556457519531,(nested_data),3.5584020614624023,0.6175723075866699,0.6178078651428223,1.103733777999878
21,21,1.5782398637135824,0.5433333333333333,last: 1.5782398637135824,last: 0.5433333333333333,,,,,(nested_data),76.51100158691406,(nested_data),4.2762370109558105,0.6427004337310791,0.6429500579833984,1.1564099788665771
22,22,1.6131152645746867,0.5033333333333333,last: 1.6131152645746867,last: 0.5033333333333333,,,,,(nested_data),76.40050506591797,(nested_data),4.089820861816406,0.668062686920166,0.6683218479156494,1.2100203037261963
23,23,1.4019516213734944,0.5466666666666666,last: 1.4019516213734944,last: 0.5466666666666666,,,,,(nested_data),76.29293060302734,(nested_data),3.8073363304138184,0.6939260959625244,0.694199800491333,1.2632808685302734
24,24,1.2921165005366007,0.62,last: 1.2921165005366007,last: 0.62,,,,,(nested_data),76.1877212524414,(nested_data),3.981985330581665,0.7190127372741699,0.7192959785461426,1.3170902729034424
25,25,1.0923686822255452,0.6833333333333333,last: 1.0923686822255452,last: 0.6833333333333333,,,,,(nested_data),76.08284759521484,(nested_data),3.2891993522644043,0.7467591762542725,0.7470557689666748,1.370084285736084
26,26,1.0803244781494141,0.69,last: 1.0803244781494141,last: 0.69,,,,,(nested_data),75.97769165039062,(nested_data),5.609203815460205,0.7723629474639893,0.7726693153381348,1.4224975109100342
27,27,1.6690351486206054,0.5333333333333333,last: 1.6690351486206054,last: 0.5333333333333333,,,,,(nested_data),75.8745346069336,(nested_data),5.790834903717041,0.8024740219116211,0.8027970790863037,1.4757215976715088
28,28,1.4852751207351684,0.54,last: 1.4852751207351684,last: 0.54,,,,,(nested_data),75.77459716796875,(nested_data),4.80982780456543,0.8279380798339844,0.8282756805419922,1.5285751819610596
29,29,1.2176854674021402,0.65,last: 1.2176854674021402,last: 0.65,,,,,(nested_data),75.67820739746094,(nested_data),4.044741153717041,0.8556773662567139,0.8560259342193604,1.5807294845581055
30,30,0.8959255170822144,0.7433333333333333,last: 0.8959255170822144,last: 0.7433333333333333,,,,,(nested_data),75.5808334350586,(nested_data),4.065201759338379,0.8809125423431396,0.8812870979309082,1.6331207752227783
31,31,0.8401520808537801,0.7866666666666666,last: 0.8401520808537801,last: 0.7866666666666666,,,,,(nested_data),75.48088836669922,(nested_data),4.3400750160217285,0.9060392379760742,0.9064273834228516,1.6858606338500977
32,32,0.8425500440597534,0.75,last: 0.8425500440597534,last: 0.75,,,,,(nested_data),75.3778076171875,(nested_data),3.7097373008728027,0.9354817867279053,0.935880184173584,1.7386040687561035
33,33,0.761718525091807,0.7833333333333333,last: 0.761718525091807,last: 0.7833333333333333,,,,,(nested_data),75.27168273925781,(nested_data),3.2323105335235596,0.9606516361236572,0.9610590934753418,1.790543556213379
34,34,0.6173029104868571,0.85,last: 0.6173029104868571,last: 0.85,,,,,(nested_data),75.1611557006836,(nested_data),3.2122812271118164,0.9860789775848389,0.9864964485168457,1.8421084880828857
35,35,0.6166476909319559,0.8033333333333333,last: 0.6166476909319559,last: 0.8033333333333333,,,,,(nested_data),75.0456314086914,(nested_data),3.6496121883392334,1.0112032890319824,1.0116298198699951,1.8947389125823975
36,36,0.5385289033253987,0.86,last: 0.5385289033253987,last: 0.86,,,,,(nested_data),74.92438507080078,(nested_data),3.3669915199279785,1.0387775897979736,1.0392141342163086,1.9471077919006348
37,37,0.5796043109893799,0.82,last: 0.5796043109893799,last: 0.82,,,,,(nested_data),74.79889678955078,(nested_data),4.810976028442383,1.0643203258514404,1.0647680759429932,1.9994738101959229
38,38,0.9572617451349894,0.7033333333333334,last: 0.9572617451349894,last: 0.7033333333333334,,,,,(nested_data),74.6749496459961,(nested_data),3.4821927547454834,1.0922918319702148,1.0927503108978271,2.0537338256835938
39,39,0.5043046228090922,0.87,last: 0.5043046228090922,last: 0.87,,,,,(nested_data),74.55148315429688,(nested_data),3.7495641708374023,1.1172816753387451,1.117748498916626,2.1095054149627686
40,40,0.5266685175895691,0.8566666666666667,last: 0.5266685175895691,last: 0.8566666666666667,,,,,(nested_data),74.42668914794922,(nested_data),3.034343957901001,1.1441640853881836,1.144641637802124,2.1623740196228027
41,41,0.4522384011745453,0.8833333333333333,last: 0.4522384011745453,last: 0.8833333333333333,,,,,(nested_data),74.29691314697266,(nested_data),2.65922212600708,1.1695051193237305,1.1699919700622559,2.2141928672790527
42,42,0.386204244295756,0.9033333333333333,last: 0.386204244295756,last: 0.9033333333333333,,,,,(nested_data),74.16216278076172,(nested_data),3.0430965423583984,1.1947789192199707,1.1952764987945557,2.265594005584717
43,43,0.34779186844825744,0.9166666666666666,last: 0.34779186844825744,last: 0.9166666666666666,,,,,(nested_data),74.02399444580078,(nested_data),2.693857431411743,1.2206614017486572,1.2211706638336182,2.3190786838531494
44,44,0.2786203571160634,0.92,last: 0.2786203571160634,last: 0.92,,,,,(nested_data),73.88119506835938,(nested_data),2.6998684406280518,1.2458531856536865,1.2463724613189697,2.3745172023773193
45,45,0.3130751132965088,0.9266666666666666,last: 0.3130751132965088,last: 0.9266666666666666,,,,,(nested_data),73.73463439941406,(nested_data),3.0843703746795654,1.2714059352874756,1.2719380855560303,2.4276199340820312
46,46,0.33805769761403404,0.91,last: 0.33805769761403404,last: 0.91,,,,,(nested_data),73.58583068847656,(nested_data),2.722069025039673,1.296895980834961,1.2974421977996826,2.481398344039917
47,47,0.20547737002372743,0.9633333333333334,last: 0.20547737002372743,last: 0.9633333333333334,,,,,(nested_data),73.4332275390625,(nested_data),1.974535346031189,1.3220672607421875,1.3226237297058105,2.535033702850342
48,48,0.24356791178385417,0.9266666666666666,last: 0.24356791178385417,last: 0.9266666666666666,,,,,(nested_data),73.27808380126953,(nested_data),3.8454136848449707,1.3471665382385254,1.3477330207824707,2.594370126724243
49,49,0.3851613267262777,0.8866666666666667,last: 0.3851613267262777,last: 0.8866666666666667,,,,,(nested_data),73.12458801269531,(nested_data),3.3880133628845215,1.3749995231628418,1.375575065612793,2.6472291946411133
50,50,0.28709940473238627,0.9233333333333333,last: 0.28709940473238627,last: 0.9233333333333333,,,,,(nested_data),72.97248840332031,(nested_data),2.3982746601104736,1.400629997253418,1.4012153148651123,2.6994855403900146
51,51,0.2128823232650757,0.9466666666666667,last: 0.2128823232650757,last: 0.9466666666666667,,,,,(nested_data),72.81925201416016,(nested_data),1.9963915348052979,1.4259018898010254,1.4264967441558838,2.75191068649292
52,52,0.3085545023282369,0.9166666666666666,last: 0.3085545023282369,last: 0.9166666666666666,,,,,(nested_data),72.66346740722656,(nested_data),2.319855213165283,1.451383113861084,1.4519908428192139,2.8039634227752686
53,53,0.18263855000336965,0.9533333333333334,last: 0.18263855000336965,last: 0.9533333333333334,,,,,(nested_data),72.50435638427734,(nested_data),1.6426907777786255,1.4765520095825195,1.4771699905395508,2.855973958969116
54,54,0.21427773912747702,0.9433333333333334,last: 0.21427773912747702,last: 0.9433333333333334,,,,,(nested_data),72.34294128417969,(nested_data),2.347508668899536,1.5016019344329834,1.5022306442260742,2.9091153144836426
55,55,0.1542662369211515,0.9566666666666667,last: 0.1542662369211515,last: 0.9566666666666667,,,,,(nested_data),72.17853546142578,(nested_data),1.203559160232544,1.526799201965332,1.527437448501587,2.9621572494506836
56,56,0.17508938173453012,0.95,last: 0.17508938173453012,last: 0.95,,,,,(nested_data),72.0107650756836,(nested_data),1.9084663391113281,1.5546610355377197,1.5553123950958252,3.015448808670044
57,57,0.1739872948328654,0.96,last: 0.1739872948328654,last: 0.96,,,,,(nested_data),71.84355163574219,(nested_data),3.2700295448303223,1.5804028511047363,1.5810654163360596,3.0680034160614014
58,58,0.21748509367307028,0.95,last: 0.21748509367307028,last: 0.95,,,,,(nested_data),71.67922973632812,(nested_data),1.785398244857788,1.6052305698394775,1.6059017181396484,3.1237118244171143
59,59,0.21642528454462687,0.9466666666666667,last: 0.21642528454462687,last: 0.9466666666666667,,,,,(nested_data),71.51555633544922,(nested_data),3.683338165283203,1.6305696964263916,1.6312549114227295,3.1780502796173096
60,60,0.27293032070000967,0.9366666666666666,last: 0.27293032070000967,last: 0.9366666666666666,,,,,(nested_data),71.35579681396484,(nested_data),2.0707476139068604,1.6583893299102783,1.659083604812622,3.2312893867492676
61,61,0.20926524460315704,0.9566666666666667,last: 0.20926524460315704,last: 0.9566666666666667,,,,,(nested_data),71.19563293457031,(nested_data),1.9145699739456177,1.683535099029541,1.684239149093628,3.284454584121704
62,62,0.16033156375090282,0.9733333333333334,last: 0.16033156375090282,last: 0.9733333333333334,,,,,(nested_data),71.0345687866211,(nested_data),1.8024243116378784,1.7109813690185547,1.7116951942443848,3.339271306991577
63,63,0.2073925813039144,0.9533333333333334,last: 0.2073925813039144,last: 0.9533333333333334,,,,,(nested_data),70.8738784790039,(nested_data),3.97967267036438,1.7358746528625488,1.736598014831543,3.3919620513916016
64,64,0.4329038572311401,0.8866666666666667,last: 0.4329038572311401,last: 0.8866666666666667,,,,,(nested_data),70.72198486328125,(nested_data),5.511128902435303,1.7610838413238525,1.7618176937103271,3.4450573921203613
65,65,0.5051893122990926,0.8633333333333333,last: 0.5051893122990926,last: 0.8633333333333333,,,,,(nested_data),70.58483123779297,(nested_data),3.8055191040039062,1.7861478328704834,1.786891222000122,3.4992763996124268
66,66,0.4532845453421275,0.8766666666666667,last: 0.4532845453421275,last: 0.8766666666666667,,,,,(nested_data),70.4551010131836,(nested_data),2.9827699661254883,1.8117802143096924,1.8125338554382324,3.5532565116882324
67,67,0.36691549062728884,0.8833333333333333,last: 0.36691549062728884,last: 0.8833333333333333,8.835786283874512,0.0621,last: 8.835786283874512,last: 0.0621,(nested_data),70.32608795166016,(nested_data),2.8038723468780518,2.006406784057617,1.8374104499816895,3.60794997215271
68,68,0.3530025823911031,0.9133333333333333,last: 0.3530025823911031,last: 0.9133333333333333,,,,,(nested_data),70.19751739501953,(nested_data),4.05116605758667,2.1310064792633057,1.9620251655578613,3.6608023643493652
69,69,0.37584285378456117,0.8966666666666666,last: 0.37584285378456117,last: 0.8966666666666666,,,,,(nested_data),70.0708236694336,(nested_data),2.8241207599639893,2.1591789722442627,1.9902069568634033,3.7144899368286133
70,70,0.2248147706190745,0.96,last: 0.2248147706190745,last: 0.96,,,,,(nested_data),69.94202423095703,(nested_data),2.668419122695923,2.1856703758239746,2.0167078971862793,3.767052412033081
71,71,0.27024738589922587,0.9433333333333334,last: 0.27024738589922587,last: 0.9433333333333334,,,,,(nested_data),69.81249237060547,(nested_data),2.0868215560913086,2.2136099338531494,2.044656991958618,3.8221960067749023
72,72,0.19667443116505942,0.9533333333333334,last: 0.19667443116505942,last: 0.9533333333333334,,,,,(nested_data),69.67770385742188,(nested_data),2.4169504642486572,2.241401195526123,2.072458505630493,3.8758018016815186
73,73,0.24396608551343282,0.9433333333333334,last: 0.24396608551343282,last: 0.9433333333333334,,,,,(nested_data),69.53836822509766,(nested_data),2.7174696922302246,2.2666051387786865,2.0976765155792236,3.930072546005249
74,74,0.2564653174082438,0.9233333333333333,last: 0.2564653174082438,last: 0.9233333333333333,,,,,(nested_data),69.39631652832031,(nested_data),3.1225509643554688,2.2918102741241455,2.1228904724121094,3.9843008518218994
75,75,0.17579577763875326,0.9533333333333334,last: 0.17579577763875326,last: 0.9533333333333334,,,,,(nested_data),69.2530746459961,(nested_data),1.9042195081710815,2.3169808387756348,2.148073434829712,4.038412570953369
76,76,0.16251097083091737,0.9566666666666667,last: 0.16251097083091737,last: 0.9566666666666667,,,,,(nested_data),69.10718536376953,(nested_data),2.8047244548797607,2.342589855194092,2.173691749572754,4.091453552246094
77,77,0.23748238762219748,0.9366666666666666,last: 0.23748238762219748,last: 0.9366666666666666,,,,,(nested_data),68.96154022216797,(nested_data),3.13752818107605,2.3706092834472656,2.2017242908477783,4.144482135772705
78,78,0.2505009003480275,0.9166666666666666,last: 0.2505009003480275,last: 0.9166666666666666,,,,,(nested_data),68.81668853759766,(nested_data),2.2568585872650146,2.399019479751587,2.23014497756958,4.198691368103027
79,79,0.19192330718040465,0.95,last: 0.19192330718040465,last: 0.95,,,,,(nested_data),68.66971588134766,(nested_data),1.9343184232711792,2.4274141788482666,2.258549928665161,4.2514941692352295
80,80,0.20167645970980327,0.9566666666666667,last: 0.20167645970980327,last: 0.9566666666666667,,,,,(nested_data),68.51958465576172,(nested_data),2.1988396644592285,2.4554078578948975,2.286552667617798,4.3047120571136475
81,81,0.16807542681694032,0.97,last: 0.16807542681694032,last: 0.97,,,,,(nested_data),68.36878967285156,(nested_data),2.959859848022461,2.4858570098876953,2.3170154094696045,4.3573408126831055
82,82,0.21725096623102824,0.9433333333333334,last: 0.21725096623102824,last: 0.9433333333333334,,,,,(nested_data),68.21851348876953,(nested_data),2.0825209617614746,2.511758327484131,2.3429269790649414,4.4102747440338135
83,83,0.11310091614723206,0.9833333333333333,last: 0.11310091614723206,last: 0.9833333333333333,,,,,(nested_data),68.06693267822266,(nested_data),1.8387235403060913,2.5375425815582275,2.368724822998047,4.4633424282073975
84,84,0.13887464741865793,0.9666666666666667,last: 0.13887464741865793,last: 0.9666666666666667,,,,,(nested_data),67.91384887695312,(nested_data),2.2518656253814697,2.5628304481506348,2.394021987915039,4.517984867095947
85,85,0.18417092303435006,0.9633333333333334,last: 0.18417092303435006,last: 0.9633333333333334,,,,,(nested_data),67.7593002319336,(nested_data),1.745171070098877,2.5878591537475586,2.4190597534179688,4.571078062057495
86,86,0.21306924343109132,0.9433333333333334,last: 0.21306924343109132,last: 0.9433333333333334,,,,,(nested_data),67.60624694824219,(nested_data),3.1751761436462402,2.612793207168579,2.4440040588378906,4.6259706020355225
87,87,0.1494344166914622,0.9633333333333334,last: 0.1494344166914622,last: 0.9633333333333334,,,,,(nested_data),67.45587921142578,(nested_data),2.8636879920959473,2.6379854679107666,2.469205856323242,4.67878794670105
88,88,0.1686320690313975,0.9533333333333334,last: 0.1686320690313975,last: 0.9533333333333334,,,,,(nested_data),67.3064956665039,(nested_data),2.2055039405822754,2.663689613342285,2.4949193000793457,4.732773065567017
89,89,0.13299117376406988,0.98,last: 0.13299117376406988,last: 0.98,,,,,(nested_data),67.15556335449219,(nested_data),1.3521440029144287,2.688649892807007,2.5198893547058105,4.787692308425903
90,90,0.09506648123264312,0.9833333333333333,last: 0.09506648123264312,last: 0.9833333333333333,,,,,(nested_data),67.00240325927734,(nested_data),1.8958005905151367,2.7139153480529785,2.5451698303222656,4.84014630317688
91,91,0.09789373397827149,0.98,last: 0.09789373397827149,last: 0.98,,,,,(nested_data),66.84748077392578,(nested_data),1.9164021015167236,2.739272117614746,2.5705370903015137,4.892309904098511
92,92,0.16874677220980328,0.9533333333333334,last: 0.16874677220980328,last: 0.9533333333333334,,,,,(nested_data),66.69214630126953,(nested_data),2.270867347717285,2.7644402980804443,2.5957186222076416,4.948290109634399
93,93,0.11781517843405406,0.9733333333333334,last: 0.11781517843405406,last: 0.9733333333333334,,,,,(nested_data),66.5367431640625,(nested_data),1.887566328048706,2.789672374725342,2.6209723949432373,5.001985549926758
94,94,0.0863316634297371,0.9833333333333333,last: 0.0863316634297371,last: 0.9833333333333333,,,,,(nested_data),66.3801498413086,(nested_data),1.356242060661316,2.8146586418151855,2.6459686756134033,5.055738925933838
95,95,0.08164863447348276,0.9766666666666667,last: 0.08164863447348276,last: 0.9766666666666667,,,,,(nested_data),66.22128295898438,(nested_data),2.2736880779266357,2.8395254611968994,2.670844793319702,5.1108012199401855
96,96,0.07306830386320749,0.99,last: 0.07306830386320749,last: 0.99,,,,,(nested_data),66.06169891357422,(nested_data),1.9244229793548584,2.8643786907196045,2.6957080364227295,5.1650474071502686
97,97,0.11867664893468222,0.9766666666666667,last: 0.11867664893468222,last: 0.9766666666666667,,,,,(nested_data),65.9027328491211,(nested_data),2.7010157108306885,2.8896872997283936,2.7210264205932617,5.218509674072266
98,98,0.15147985537846884,0.97,last: 0.15147985537846884,last: 0.97,,,,,(nested_data),65.74581909179688,(nested_data),2.901735544204712,2.914973735809326,2.7463228702545166,5.2708213329315186
99,99,0.17371130088965098,0.9566666666666667,last: 0.17371130088965098,last: 0.9566666666666667,,,,,(nested_data),65.59149169921875,(nested_data),1.6655291318893433,2.940479040145874,2.771838426589966,5.324446201324463
100,100,0.1433279804388682,0.9666666666666667,last: 0.1433279804388682,last: 0.9666666666666667,,,,,(nested_data),65.43675994873047,(nested_data),1.4847625494003296,2.9654252529144287,2.7967939376831055,5.37580132484436
101,101,0.13436460514863333,0.9766666666666667,last: 0.13436460514863333,last: 0.9766666666666667,,,,,(nested_data),65.28045654296875,(nested_data),1.6656233072280884,2.990457773208618,2.821835994720459,5.428491592407227
102,102,0.06383690824111303,0.9933333333333333,last: 0.06383690824111303,last: 0.9933333333333333,,,,,(nested_data),65.1231918334961,(nested_data),1.1355454921722412,3.0158486366271973,2.8472366333007812,5.481547594070435
103,103,0.06678230494260788,0.9933333333333333,last: 0.06678230494260788,last: 0.9933333333333333,,,,,(nested_data),64.96332550048828,(nested_data),1.1331865787506104,3.0438733100891113,2.8752710819244385,5.536153078079224
104,104,0.07553141415119172,0.99,last: 0.07553141415119172,last: 0.99,,,,,(nested_data),64.80233764648438,(nested_data),1.6166458129882812,3.0693883895874023,2.9007959365844727,5.591041326522827
105,105,0.06863850871721904,0.99,last: 0.06863850871721904,last: 0.99,,,,,(nested_data),64.64081573486328,(nested_data),1.2543716430664062,3.0975708961486816,2.928988218307495,5.645062685012817
106,106,0.06466427067915599,0.9933333333333333,last: 0.06466427067915599,last: 0.9933333333333333,,,,,(nested_data),64.47836303710938,(nested_data),1.997725486755371,3.1236138343811035,2.9550399780273438,5.697560548782349
107,107,0.07513102889060974,0.9866666666666667,last: 0.07513102889060974,last: 0.9866666666666667,,,,,(nested_data),64.31669616699219,(nested_data),1.9777582883834839,3.1521573066711426,2.983595132827759,5.752992630004883
108,108,0.15967865784962973,0.98,last: 0.15967865784962973,last: 0.98,,,,,(nested_data),64.15576171875,(nested_data),2.124065637588501,3.1796295642852783,3.0110766887664795,5.8070855140686035
109,109,0.09925440073013306,0.9833333333333333,last: 0.09925440073013306,last: 0.9833333333333333,,,,,(nested_data),63.99629592895508,(nested_data),2.4184000492095947,3.206155776977539,3.0376124382019043,5.859503984451294
110,110,0.07871268570423126,0.9833333333333333,last: 0.07871268570423126,last: 0.9833333333333333,,,,,(nested_data),63.839054107666016,(nested_data),2.1259689331054688,3.230949640274048,3.0624148845672607,5.913437366485596
111,111,0.08082847967743874,0.98,last: 0.08082847967743874,last: 0.98,,,,,(nested_data),63.683292388916016,(nested_data),0.8082559704780579,3.256254196166992,3.0877327919006348,5.966372728347778
112,112,0.09684880077838898,0.9833333333333333,last: 0.09684880077838898,last: 0.9833333333333333,,,,,(nested_data),63.52726364135742,(nested_data),1.5209519863128662,3.281442880630493,3.1129307746887207,6.018242835998535
113,113,0.09933802803357442,0.9766666666666667,last: 0.09933802803357442,last: 0.9766666666666667,,,,,(nested_data),63.3707389831543,(nested_data),0.7731806635856628,3.305933952331543,3.1374311447143555,6.072722434997559
114,114,0.05470810403426488,0.9966666666666667,last: 0.05470810403426488,last: 0.9966666666666667,,,,,(nested_data),63.212894439697266,(nested_data),1.3235825300216675,3.333789587020874,3.165299654006958,6.125858783721924
115,115,0.04498986800511678,0.9966666666666667,last: 0.04498986800511678,last: 0.9966666666666667,,,,,(nested_data),63.053409576416016,(nested_data),0.7822578549385071,3.358466625213623,3.189986228942871,6.179489374160767
116,116,0.04957221776247025,0.9933333333333333,last: 0.04957221776247025,last: 0.9933333333333333,,,,,(nested_data),62.892333984375,(nested_data),1.4243028163909912,3.386432647705078,3.217961549758911,6.233645915985107
117,117,0.05694654842217763,0.99,last: 0.05694654842217763,last: 0.99,,,,,(nested_data),62.73088073730469,(nested_data),1.6177752017974854,3.4120800495147705,3.2436184883117676,6.2860023975372314
118,118,0.05894715214769045,0.9933333333333333,last: 0.05894715214769045,last: 0.9933333333333333,,,,,(nested_data),62.56977844238281,(nested_data),0.67935711145401,3.4369990825653076,3.2685468196868896,6.339558362960815
119,119,0.048682034661372504,0.99,last: 0.048682034661372504,last: 0.99,,,,,(nested_data),62.407230377197266,(nested_data),0.9570162296295166,3.4701895713806152,3.301750898361206,6.412479877471924
120,120,0.03570644120375315,1.0,last: 0.03570644120375315,last: 1.0,,,,,(nested_data),62.24357986450195,(nested_data),1.2053840160369873,3.4964020252227783,3.327972888946533,6.46970534324646
121,121,0.041934720824162164,0.9933333333333333,last: 0.041934720824162164,last: 0.9933333333333333,,,,,(nested_data),62.079830169677734,(nested_data),1.010847568511963,3.5212059020996094,3.3527891635894775,6.5233314037323
122,122,0.08516501784324645,0.9833333333333333,last: 0.08516501784324645,last: 0.9833333333333333,,,,,(nested_data),61.918209075927734,(nested_data),3.094520330429077,3.546619415283203,3.3782129287719727,6.575926303863525
123,123,0.18771356582641602,0.9466666666666667,last: 0.18771356582641602,last: 0.9466666666666667,,,,,(nested_data),61.76608657836914,(nested_data),3.5117437839508057,3.571714401245117,3.4033219814300537,6.628443717956543
124,124,0.19088200628757476,0.94,last: 0.19088200628757476,last: 0.94,,,,,(nested_data),61.62364959716797,(nested_data),2.5200464725494385,3.5968432426452637,3.4284605979919434,6.679874897003174
125,125,0.08281867692867916,0.99,last: 0.08281867692867916,last: 0.99,,,,,(nested_data),61.484806060791016,(nested_data),1.2044615745544434,3.622286081314087,3.453913450241089,6.731895685195923
126,126,0.11585091590881348,0.9666666666666667,last: 0.11585091590881348,last: 0.9666666666666667,,,,,(nested_data),61.34516906738281,(nested_data),1.5882564783096313,3.6473305225372314,3.4789669513702393,6.7869908809661865
127,127,0.07798811674118042,0.9866666666666667,last: 0.07798811674118042,last: 0.9866666666666667,,,,,(nested_data),61.20499801635742,(nested_data),2.241853952407837,3.672222137451172,3.503873348236084,6.840772390365601
128,128,0.09773459921280543,0.98,last: 0.09773459921280543,last: 0.98,,,,,(nested_data),61.06505584716797,(nested_data),1.2876142263412476,3.6974565982818604,3.529118061065674,6.893232107162476
129,129,0.12041003783543905,0.9766666666666667,last: 0.12041003783543905,last: 0.9766666666666667,,,,,(nested_data),60.92280578613281,(nested_data),1.9153144359588623,3.7232556343078613,3.554926872253418,6.946228504180908
130,130,0.07505254546801249,0.9733333333333334,last: 0.07505254546801249,last: 0.9733333333333334,,,,,(nested_data),60.77957534790039,(nested_data),1.817916989326477,3.7498977184295654,3.581578254699707,6.998437404632568
131,131,0.07451304147640864,0.9766666666666667,last: 0.07451304147640864,last: 0.9766666666666667,,,,,(nested_data),60.635623931884766,(nested_data),1.1369379758834839,3.7747232913970947,3.606414318084717,7.054171323776245
132,132,0.08532909174760182,0.9833333333333333,last: 0.08532909174760182,last: 0.9833333333333333,,,,,(nested_data),60.48958969116211,(nested_data),1.4302990436553955,3.8024113178253174,3.6341118812561035,7.1068384647369385
133,133,0.05431364208459854,0.99,last: 0.05431364208459854,last: 0.99,,,,,(nested_data),60.34213638305664,(nested_data),1.4440456628799438,3.8275551795959473,3.659269094467163,7.15885329246521
134,134,0.0600245600938797,0.9966666666666667,last: 0.0600245600938797,last: 0.9966666666666667,8.208358628845215,0.0574,last: 8.208358628845215,last: 0.0574,(nested_data),60.194461822509766,(nested_data),1.3984267711639404,4.014975070953369,3.684295892715454,7.212353706359863
135,135,0.07085930307706197,0.9866666666666667,last: 0.07085930307706197,last: 0.9866666666666667,,,,,(nested_data),60.046016693115234,(nested_data),2.5553996562957764,4.138904094696045,3.8082358837127686,7.267222166061401
