step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
24,24,0.09998825081372327,4.320335117340088,0.061,1746818363.5293002,2025/05/10 04:19:23,43.077492237091064,43.1s,,
25,25,0.09998720697968608,4.310618686676025,0.06466666666666666,1746818365.3161228,2025/05/10 04:19:25,44.864314794540405,44.9s,,
26,26,0.09998611873491427,4.302393665313721,0.06533333333333333,1746818367.0808175,2025/05/10 04:19:27,46.62900948524475,46.6s,,
27,27,0.09998498608037466,4.29381645711263,0.06566666666666666,1746818368.8461263,2025/05/10 04:19:28,48.39431834220886,48.4s,,
28,28,0.09998380901707357,4.285381585439046,0.07033333333333333,1746818370.6194694,2025/05/10 04:19:30,50.16766142845154,50.2s,,
29,29,0.09998258754605673,4.272409745534261,0.07166666666666667,1746818372.3842988,2025/05/10 04:19:32,51.932490825653076,51.9s,,
30,30,0.09998132166840935,4.260442162831624,0.07333333333333333,1746818374.1596532,2025/05/10 04:19:34,53.70784521102905,53.7s,,
31,31,0.0999800113852561,4.252521128336588,0.07233333333333333,1746818376.0087147,2025/05/10 04:19:36,55.55690670013428,55.6s,,
32,32,0.09997865669776107,4.242002806345622,0.07333333333333333,1746818377.8071482,2025/05/10 04:19:37,57.355340242385864,57.4s,,
33,33,0.09997725760712783,4.232289253234863,0.082,1746818379.5987985,2025/05/10 04:19:39,59.14699053764343,59.1s,,
34,34,0.09997581411459941,4.227706307729085,0.078,1746818382.8965912,2025/05/10 04:19:42,62.444783210754395,1.0m,4.232566696166992,0.0704
35,35,0.09997432622145826,4.218013301849365,0.08366666666666667,1746818384.9098094,2025/05/10 04:19:44,64.45800137519836,1.1m,,
36,36,0.09997279392902626,4.203713342030843,0.081,1746818386.6831956,2025/05/10 04:19:46,66.23138761520386,1.1m,,
37,37,0.0999712172386648,4.2005863253275555,0.083,1746818388.454012,2025/05/10 04:19:48,68.00220394134521,1.1m,,
38,38,0.09996959615177466,4.192517920176188,0.08566666666666667,1746818390.2275932,2025/05/10 04:19:50,69.77578520774841,1.2m,,
39,39,0.09996793066979608,4.18226629892985,0.08833333333333333,1746818391.9951823,2025/05/10 04:19:51,71.54337430000305,1.2m,,
40,40,0.09996622079420875,4.173723368326823,0.08833333333333333,1746818393.7800865,2025/05/10 04:19:53,73.32827854156494,1.2m,,
41,41,0.09996446652653179,4.166125082651774,0.09566666666666666,1746818395.5714798,2025/05/10 04:19:55,75.11967182159424,1.3m,,
42,42,0.09996266786832375,4.155835105895996,0.09766666666666667,1746818397.3529992,2025/05/10 04:19:57,76.90119123458862,1.3m,,
43,43,0.09996082482118267,4.146587710062663,0.09866666666666667,1746818399.1272988,2025/05/10 04:19:59,78.67549085617065,1.3m,,
44,44,0.09995893738674597,4.139206166585287,0.09633333333333334,1746818400.900838,2025/05/10 04:20:00,80.44902992248535,1.3m,,
45,45,0.09995700556669052,4.122418471018474,0.10233333333333333,1746818402.702215,2025/05/10 04:20:02,82.25040698051453,1.4m,,
46,46,0.09995502936273264,4.123403244018554,0.104,1746818404.4818804,2025/05/10 04:20:04,84.03007245063782,1.4m,,
47,47,0.09995300877662808,4.115711082458496,0.1,1746818406.2744036,2025/05/10 04:20:06,85.82259559631348,1.4m,,
48,48,0.09995094381017199,4.100872856140136,0.10333333333333333,1746818408.0471454,2025/05/10 04:20:08,87.59533739089966,1.5m,,
49,49,0.09994883446519902,4.094225751241048,0.11133333333333334,1746818409.8349116,2025/05/10 04:20:09,89.38310360908508,1.5m,,
50,50,0.09994668074358315,4.085502217610677,0.11333333333333333,1746818411.6095328,2025/05/10 04:20:11,91.15772485733032,1.5m,,
51,51,0.09994448264723785,4.074497439066569,0.11033333333333334,1746818413.4004877,2025/05/10 04:20:13,92.94867968559265,1.5m,,
52,52,0.099942240178116,4.0672699693044025,0.11133333333333334,1746818415.1669676,2025/05/10 04:20:15,94.71515965461731,1.6m,,
53,53,0.09993995333820992,4.058972429911296,0.11966666666666667,1746818416.956709,2025/05/10 04:20:16,96.50490093231201,1.6m,,
54,54,0.09993762212955132,4.05903922144572,0.11266666666666666,1746818418.7414463,2025/05/10 04:20:18,98.28963828086853,1.6m,,
55,55,0.09993524655421135,4.042593241373698,0.12266666666666666,1746818420.53916,2025/05/10 04:20:20,100.08735203742981,1.7m,,
56,56,0.09993282661430057,4.031699748357137,0.12166666666666667,1746818422.3389323,2025/05/10 04:20:22,101.88712430000305,1.7m,,
57,57,0.09993036231196895,4.030679941813151,0.11966666666666667,1746818424.1134634,2025/05/10 04:20:24,103.66165542602539,1.7m,,
58,58,0.09992785364940589,4.021491500854492,0.12366666666666666,1746818425.8912385,2025/05/10 04:20:25,105.43943047523499,1.8m,,
59,59,0.09992530062884017,4.017847448348999,0.11833333333333333,1746818427.701529,2025/05/10 04:20:27,107.24972105026245,1.8m,,
60,60,0.09992270325254003,4.004659564971924,0.132,1746818429.4810452,2025/05/10 04:20:29,109.02923727035522,1.8m,,
61,61,0.09992006152281308,3.9978060213724773,0.127,1746818431.29316,2025/05/10 04:20:31,110.8413519859314,1.8m,,
62,62,0.09991737544200634,3.992982911427816,0.12966666666666668,1746818433.0752788,2025/05/10 04:20:33,112.62347078323364,1.9m,,
63,63,0.09991464501250623,3.9830020020802817,0.13166666666666665,1746818434.8587222,2025/05/10 04:20:34,114.40691423416138,1.9m,,
64,64,0.09991187023673859,3.9765232365926106,0.127,1746818436.6423426,2025/05/10 04:20:36,116.1905345916748,1.9m,,
65,65,0.09990905111716863,3.9678367449442544,0.12733333333333333,1746818438.4344707,2025/05/10 04:20:38,117.98266267776489,2.0m,,
66,66,0.099906187656301,3.962120891571045,0.12533333333333332,1746818440.2329772,2025/05/10 04:20:40,119.78116917610168,2.0m,,
67,67,0.09990327985667968,3.950049680074056,0.135,1746818443.532718,2025/05/10 04:20:43,123.08090996742249,2.1m,4.038185161590576,0.1077
68,68,0.09990032772088812,3.9423612442016602,0.13733333333333334,1746818445.5443769,2025/05/10 04:20:45,125.09256887435913,2.1m,,
69,69,0.09989733125154912,3.9360133686065675,0.135,1746818447.3201344,2025/05/10 04:20:47,126.86832642555237,2.1m,,
70,70,0.09989429045132484,3.9273357677459715,0.13633333333333333,1746818449.1132417,2025/05/10 04:20:49,128.66143369674683,2.1m,,
71,71,0.09989120532291688,3.9231333084106446,0.13966666666666666,1746818450.9182537,2025/05/10 04:20:50,130.46644568443298,2.2m,,
72,72,0.0998880758690662,3.914923028945923,0.14033333333333334,1746818452.7177048,2025/05/10 04:20:52,132.26589679718018,2.2m,,
73,73,0.0998849020925531,3.901353210449219,0.145,1746818454.4931047,2025/05/10 04:20:54,134.04129672050476,2.2m,,
74,74,0.09988168399619736,3.8984121691385907,0.13966666666666666,1746818456.2676628,2025/05/10 04:20:56,135.81585478782654,2.3m,,
75,75,0.099878421582858,3.8892147274017335,0.152,1746818458.0394893,2025/05/10 04:20:58,137.58768129348755,2.3m,,
76,76,0.09987511485543352,3.884422887166341,0.14966666666666667,1746818459.830099,2025/05/10 04:20:59,139.37829113006592,2.3m,,
77,77,0.09987176381686177,3.8758446470896404,0.15466666666666667,1746818461.651312,2025/05/10 04:21:01,141.19950413703918,2.4m,,
78,78,0.09986836847011994,3.8669773845672606,0.152,1746818463.4340928,2025/05/10 04:21:03,142.98228478431702,2.4m,,
79,79,0.09986492881822462,3.8650077203114828,0.14733333333333334,1746818465.223845,2025/05/10 04:21:05,144.77203702926636,2.4m,,
80,80,0.0998614448642317,3.8557988891601562,0.15566666666666668,1746818467.0021791,2025/05/10 04:21:07,146.55037117004395,2.4m,,
81,81,0.09985791661123648,3.8436217543284097,0.157,1746818468.7910852,2025/05/10 04:21:08,148.33927726745605,2.5m,,
82,82,0.09985434406237363,3.8452279415130617,0.14733333333333334,1746818470.5675564,2025/05/10 04:21:10,150.11574840545654,2.5m,,
83,83,0.09985072722081713,3.845199609120687,0.15833333333333333,1746818472.3427124,2025/05/10 04:21:12,151.8909044265747,2.5m,,
84,84,0.09984706608978036,3.836811347325643,0.15866666666666668,1746818474.122725,2025/05/10 04:21:14,153.67091703414917,2.6m,,
85,85,0.09984336067251601,3.8321665458679197,0.15066666666666667,1746818475.8953278,2025/05/10 04:21:15,155.44351983070374,2.6m,,
86,86,0.09983961097231611,3.8158268267313638,0.15933333333333333,1746818477.6767201,2025/05/10 04:21:17,157.22491216659546,2.6m,,
87,87,0.09983581699251208,3.809961654663086,0.15733333333333333,1746818479.449817,2025/05/10 04:21:19,158.99800896644592,2.6m,,
88,88,0.09983197873647463,3.803553466796875,0.16533333333333333,1746818481.2240443,2025/05/10 04:21:21,160.7722363471985,2.7m,,
89,89,0.09982809620761385,3.7948473110198973,0.16466666666666666,1746818482.9931927,2025/05/10 04:21:22,162.54138469696045,2.7m,,
90,90,0.0998241694093791,3.783063195546468,0.17033333333333334,1746818484.7690113,2025/05/10 04:21:24,164.31720328330994,2.7m,,
91,91,0.09982019834525917,3.7702916666666666,0.166,1746818486.5523767,2025/05/10 04:21:26,166.1005687713623,2.8m,,
92,92,0.09981618301878208,3.7733411407470703,0.163,1746818488.340788,2025/05/10 04:21:28,167.8889799118042,2.8m,,
93,93,0.09981212343351523,3.7729563325246174,0.16533333333333333,1746818490.1085825,2025/05/10 04:21:30,169.65677452087402,2.8m,,
94,94,0.09980801959306532,3.7642679424285888,0.16333333333333333,1746818491.8844752,2025/05/10 04:21:31,171.4326672554016,2.9m,,
95,95,0.09980387150107838,3.7532822297414143,0.171,1746818493.6691375,2025/05/10 04:21:33,173.2173295021057,2.9m,,
96,96,0.09979967916123973,3.746455799102783,0.16966666666666666,1746818495.4591475,2025/05/10 04:21:35,175.00733947753906,2.9m,,
97,97,0.09979544257727405,3.7453206055959067,0.175,1746818497.2639296,2025/05/10 04:21:37,176.81212162971497,2.9m,,
98,98,0.09979116175294528,3.7393510049184164,0.18233333333333332,1746818499.06748,2025/05/10 04:21:39,178.61567211151123,3.0m,,
99,99,0.0997868366920567,3.729552912394206,0.18333333333333332,1746818500.8569345,2025/05/10 04:21:40,180.40512657165527,3.0m,,
100,100,0.09978246739845087,3.7191072686513267,0.172,1746818504.1595387,2025/05/10 04:21:44,183.70773077011108,3.1m,3.8481690238952635,0.1354
101,101,0.09977805387600963,3.714248727162679,0.182,1746818506.1905742,2025/05/10 04:21:46,185.7387661933899,3.1m,,
102,102,0.09977359612865416,3.6995309098561604,0.18633333333333332,1746818507.9946349,2025/05/10 04:21:47,187.54282689094543,3.1m,,
103,103,0.09976909416034492,3.6985652395884197,0.189,1746818509.7831562,2025/05/10 04:21:49,189.33134818077087,3.2m,,
104,104,0.09976454797508164,3.6806252835591633,0.18433333333333332,1746818511.5859354,2025/05/10 04:21:51,191.13412737846375,3.2m,,
105,105,0.09975995757690331,3.6769322967529297,0.19433333333333333,1746818513.357785,2025/05/10 04:21:53,192.90597701072693,3.2m,,
106,106,0.09975532296988829,3.6762660274505614,0.19433333333333333,1746818515.1311305,2025/05/10 04:21:55,194.6793224811554,3.2m,,
107,107,0.09975064415815411,3.6668626804351807,0.19733333333333333,1746818516.9098754,2025/05/10 04:21:56,196.45806741714478,3.3m,,
108,108,0.09974592114585766,3.6766170851389566,0.19466666666666665,1746818518.6830723,2025/05/10 04:21:58,198.23126435279846,3.3m,,
109,109,0.09974115393719504,3.664388610204061,0.19133333333333333,1746818520.4602227,2025/05/10 04:22:00,200.0084147453308,3.3m,,
110,110,0.09973634253640164,3.65558353805542,0.19566666666666666,1746818522.2456377,2025/05/10 04:22:02,201.79382967948914,3.4m,,
111,111,0.09973148694775211,3.6392228355407714,0.19366666666666665,1746818524.0148695,2025/05/10 04:22:04,203.56306147575378,3.4m,,
112,112,0.09972658717556035,3.645075090408325,0.2,1746818525.817649,2025/05/10 04:22:05,205.36584091186523,3.4m,,
113,113,0.09972164322417955,3.6329794839223224,0.19333333333333333,1746818527.6174228,2025/05/10 04:22:07,207.16561484336853,3.5m,,
114,114,0.09971665509800212,3.623197498321533,0.20633333333333334,1746818529.4068522,2025/05/10 04:22:09,208.95504426956177,3.5m,,
115,115,0.0997116228014597,3.618120589574178,0.203,1746818531.2238717,2025/05/10 04:22:11,210.77206373214722,3.5m,,
116,116,0.09970654633902322,3.6090219974517823,0.21366666666666667,1746818533.0179777,2025/05/10 04:22:13,212.56616973876953,3.5m,,
117,117,0.09970142571520278,3.592603633880615,0.209,1746818534.8385613,2025/05/10 04:22:14,214.38675332069397,3.6m,,
118,118,0.09969626093454781,3.605600005467733,0.20766666666666667,1746818536.6759892,2025/05/10 04:22:16,216.22418117523193,3.6m,,
119,119,0.0996910520016469,3.5963265654246013,0.20766666666666667,1746818538.4590013,2025/05/10 04:22:18,218.00719332695007,3.6m,,
120,120,0.09968579892112785,3.587826378504435,0.20833333333333334,1746818540.2905343,2025/05/10 04:22:20,219.83872628211975,3.7m,,
121,121,0.09968050169765776,3.581701712290446,0.20966666666666667,1746818542.0786386,2025/05/10 04:22:22,221.62683057785034,3.7m,,
122,122,0.0996751603359429,3.5710105800628664,0.21533333333333332,1746818543.8672016,2025/05/10 04:22:23,223.41539359092712,3.7m,,
123,123,0.09966977484072874,3.5589635111490887,0.21866666666666668,1746818545.6703105,2025/05/10 04:22:25,225.2185025215149,3.8m,,
124,124,0.0996643452168,3.5531979115804035,0.21566666666666667,1746818547.4603715,2025/05/10 04:22:27,227.00856351852417,3.8m,,
125,125,0.09965887146898057,3.547381607055664,0.232,1746818549.2375298,2025/05/10 04:22:29,228.78572177886963,3.8m,,
126,126,0.09965335360213357,3.5471325435638428,0.217,1746818551.0126996,2025/05/10 04:22:31,230.56089162826538,3.8m,,
127,127,0.09964779162116129,3.5314066785176594,0.22266666666666668,1746818552.7912726,2025/05/10 04:22:32,232.33946466445923,3.9m,,
128,128,0.09964218553100525,3.529636917750041,0.22166666666666668,1746818554.572694,2025/05/10 04:22:34,234.1208860874176,3.9m,,
129,129,0.09963653533664611,3.517554992675781,0.22766666666666666,1746818556.3485026,2025/05/10 04:22:36,235.89669466018677,3.9m,,
130,130,0.09963084104310375,3.5227709147135418,0.22233333333333333,1746818558.126367,2025/05/10 04:22:38,237.67455911636353,4.0m,,
131,131,0.09962510265543724,3.495057378133138,0.23733333333333334,1746818559.8956366,2025/05/10 04:22:39,239.44382858276367,4.0m,,
132,132,0.09961932017874478,3.4924785544077555,0.23533333333333334,1746818561.6793964,2025/05/10 04:22:41,241.22758841514587,4.0m,,
133,133,0.09961349361816378,3.493679317474365,0.22233333333333333,1746818563.4540932,2025/05/10 04:22:43,243.0022852420807,4.1m,,
134,134,0.0996076229788708,3.4962730541229248,0.21933333333333332,1746818566.7150311,2025/05/10 04:22:46,246.26322317123413,4.1m,3.9065493995666505,0.1213
135,135,0.09960170826608154,3.4788034331003823,0.22833333333333333,1746818568.7303634,2025/05/10 04:22:48,248.278555393219,4.1m,,
136,136,0.0995957494850509,3.4900179386138914,0.233,1746818570.5093935,2025/05/10 04:22:50,250.05758547782898,4.2m,,
137,137,0.09958974664107291,3.470390989303589,0.23233333333333334,1746818572.290644,2025/05/10 04:22:52,251.83883595466614,4.2m,,
138,138,0.09958369973948074,3.448225028355916,0.24633333333333332,1746818574.0722132,2025/05/10 04:22:54,253.62040519714355,4.2m,,
139,139,0.09957760878564673,3.4609369150797527,0.23266666666666666,1746818575.8499875,2025/05/10 04:22:55,255.3981795310974,4.3m,,
140,140,0.09957147378498232,3.4579377085367837,0.23466666666666666,1746818577.6206915,2025/05/10 04:22:57,257.168883562088,4.3m,,
141,141,0.0995652947429381,3.4417531293233234,0.238,1746818579.3919086,2025/05/10 04:22:59,258.94010066986084,4.3m,,
142,142,0.09955907166500381,3.4263791344960532,0.24066666666666667,1746818581.1682115,2025/05/10 04:23:01,260.7164034843445,4.3m,,
143,143,0.09955280455670827,3.429070582707723,0.246,1746818582.9478898,2025/05/10 04:23:02,262.49608182907104,4.4m,,
144,144,0.09954649342361947,3.4058908704121906,0.243,1746818584.7468095,2025/05/10 04:23:04,264.2950015068054,4.4m,,
145,145,0.09954013827134447,3.409251312891642,0.25033333333333335,1746818586.6058195,2025/05/10 04:23:06,266.1540114879608,4.4m,,
146,146,0.09953373910552946,3.400711711247762,0.256,1746818588.423945,2025/05/10 04:23:08,267.9721369743347,4.5m,,
147,147,0.09952729593185972,3.409451588948568,0.25466666666666665,1746818590.2567785,2025/05/10 04:23:10,269.8049705028534,4.5m,,
148,148,0.09952080875605963,3.3956861877441407,0.25066666666666665,1746818592.057943,2025/05/10 04:23:12,271.6061351299286,4.5m,,
149,149,0.09951427758389268,3.38913537534078,0.246,1746818593.8492103,2025/05/10 04:23:13,273.39740228652954,4.6m,,
150,150,0.09950770242116144,3.38378989982605,0.25233333333333335,1746818595.6748083,2025/05/10 04:23:15,275.22300028800964,4.6m,,
151,151,0.09950108327370757,3.3912952562967935,0.24633333333333332,1746818597.4845624,2025/05/10 04:23:17,277.03275442123413,4.6m,,
152,152,0.09949442014741176,3.3650901737213137,0.247,1746818599.3291423,2025/05/10 04:23:19,278.877334356308,4.6m,,
153,153,0.09948771304819387,3.3604105625152587,0.25733333333333336,1746818601.1673908,2025/05/10 04:23:21,280.7155828475952,4.7m,,
154,154,0.09948096198201273,3.365006135940552,0.25266666666666665,1746818602.9423966,2025/05/10 04:23:22,282.49058866500854,4.7m,,
155,155,0.09947416695486626,3.3610441042582195,0.25633333333333336,1746818604.7311573,2025/05/10 04:23:24,284.2793493270874,4.7m,,
156,156,0.09946732797279148,3.3530842011769613,0.258,1746818606.5200057,2025/05/10 04:23:26,286.06819772720337,4.8m,,
157,157,0.09946044504186441,3.3457925860087077,0.256,1746818608.3082812,2025/05/10 04:23:28,287.85647320747375,4.8m,,
158,158,0.09945351816820014,3.32899804242452,0.25833333333333336,1746818610.0903623,2025/05/10 04:23:30,289.6385543346405,4.8m,,
159,159,0.0994465473579528,3.340345672607422,0.254,1746818611.8862045,2025/05/10 04:23:31,291.43439650535583,4.9m,,
160,160,0.09943953261731553,3.346068412144979,0.25266666666666665,1746818613.674124,2025/05/10 04:23:33,293.2223160266876,4.9m,,
161,161,0.09943247395252054,3.315942149480184,0.26466666666666666,1746818615.4488132,2025/05/10 04:23:35,294.9970052242279,4.9m,,
162,162,0.09942537136983905,3.307454910914103,0.27066666666666667,1746818617.2284288,2025/05/10 04:23:37,296.77662086486816,4.9m,,
163,163,0.09941822487558127,3.3088404795328774,0.26866666666666666,1746818619.0359554,2025/05/10 04:23:39,298.5841474533081,5.0m,,
164,164,0.09941103447609648,3.2960670719146727,0.2733333333333333,1746818620.8268528,2025/05/10 04:23:40,300.37504482269287,5.0m,,
165,165,0.09940380017777288,3.286978390375773,0.2713333333333333,1746818622.6457584,2025/05/10 04:23:42,302.1939504146576,5.0m,,
166,166,0.09939652198703776,3.279642864227295,0.2733333333333333,1746818624.4825308,2025/05/10 04:23:44,304.0307228565216,5.1m,,
167,167,0.09938919991035738,3.263310120264689,0.2806666666666667,1746818627.7975783,2025/05/10 04:23:47,307.3457703590393,5.1m,3.626921876525879,0.1596
168,168,0.09938183395423697,3.270192933400472,0.27366666666666667,1746818629.8409233,2025/05/10 04:23:49,309.38911533355713,5.2m,,
169,169,0.09937442412522075,3.2596274706522625,0.277,1746818631.6402,2025/05/10 04:23:51,311.1883919239044,5.2m,,
170,170,0.09936697042989191,3.2556645615895587,0.2806666666666667,1746818633.4922054,2025/05/10 04:23:53,313.0403974056244,5.2m,,
171,171,0.09935947287487265,3.2490033531188964,0.2813333333333333,1746818635.3057995,2025/05/10 04:23:55,314.8539915084839,5.2m,,
172,172,0.0993519314668241,3.239091515223185,0.279,1746818637.0927536,2025/05/10 04:23:57,316.6409456729889,5.3m,,
173,173,0.09934434621244638,3.249225779215495,0.2753333333333333,1746818638.8771565,2025/05/10 04:23:58,318.42534852027893,5.3m,,
174,174,0.09933671711847852,3.2243681640625,0.2793333333333333,1746818640.6784358,2025/05/10 04:24:00,320.2266278266907,5.3m,,
175,175,0.09932904419169855,3.2321979935963947,0.285,1746818642.4948304,2025/05/10 04:24:02,322.0430223941803,5.4m,,
176,176,0.09932132743892343,3.222616671880086,0.2856666666666667,1746818644.2797585,2025/05/10 04:24:04,323.8279504776001,5.4m,,
177,177,0.09931356686700903,3.2342356344858807,0.2823333333333333,1746818646.0692244,2025/05/10 04:24:06,325.61741638183594,5.4m,,
178,178,0.09930576248285014,3.235682061513265,0.268,1746818647.8750374,2025/05/10 04:24:07,327.4232294559479,5.5m,,
179,179,0.09929791429338056,3.2083920930226646,0.28633333333333333,1746818649.654782,2025/05/10 04:24:09,329.20297408103943,5.5m,,
180,180,0.0992900223055729,3.2101537183125815,0.2823333333333333,1746818651.4542422,2025/05/10 04:24:11,331.0024342536926,5.5m,,
181,181,0.09928208652643877,3.219822435379028,0.281,1746818653.2498255,2025/05/10 04:24:13,332.79801750183105,5.5m,,
182,182,0.09927410696302864,3.2048920269012453,0.2843333333333333,1746818655.0357025,2025/05/10 04:24:15,334.5838944911957,5.6m,,
183,183,0.09926608362243189,3.1985965162913006,0.2866666666666667,1746818656.8290172,2025/05/10 04:24:16,336.37720918655396,5.6m,,
184,184,0.09925801651177678,3.1744451033274332,0.29633333333333334,1746818658.6203675,2025/05/10 04:24:18,338.168559551239,5.6m,,
185,185,0.09924990563823048,3.1749262663523354,0.2926666666666667,1746818660.40221,2025/05/10 04:24:20,339.9504020214081,5.7m,,
186,186,0.09924175100899903,3.1895618743896486,0.293,1746818662.225201,2025/05/10 04:24:22,341.7733929157257,5.7m,,
187,187,0.09923355263132734,3.1716525999705,0.29733333333333334,1746818664.0674589,2025/05/10 04:24:24,343.6156508922577,5.7m,,
188,188,0.0992253105124992,3.162295668919881,0.296,1746818665.8504362,2025/05/10 04:24:25,345.3986282348633,5.8m,,
189,189,0.09921702465983726,3.157001236597697,0.30233333333333334,1746818667.6353378,2025/05/10 04:24:27,347.1835298538208,5.8m,,
190,190,0.09920869508070301,3.173063622156779,0.2916666666666667,1746818669.5094156,2025/05/10 04:24:29,349.05760765075684,5.8m,,
191,191,0.0992003217824968,3.1539019209543864,0.2906666666666667,1746818671.319558,2025/05/10 04:24:31,350.8677499294281,5.8m,,
192,192,0.09919190477265781,3.1279427191416422,0.304,1746818673.1546743,2025/05/10 04:24:33,352.7028663158417,5.9m,,
193,193,0.09918344405866408,3.1421222947438556,0.29933333333333334,1746818674.9527264,2025/05/10 04:24:34,354.5009183883667,5.9m,,
194,194,0.09917493964803246,3.147233633677165,0.2866666666666667,1746818676.7596042,2025/05/10 04:24:36,356.3077962398529,5.9m,,
195,195,0.09916639154831863,3.1522681210835777,0.295,1746818678.5642352,2025/05/10 04:24:38,358.11242723464966,6.0m,,
196,196,0.0991577997671171,3.1280488840738934,0.30466666666666664,1746818680.3470144,2025/05/10 04:24:40,359.895206451416,6.0m,,
197,197,0.09914916431206112,3.1055555102030437,0.314,1746818682.1454394,2025/05/10 04:24:42,361.69363141059875,6.0m,,
198,198,0.09914048519082282,3.1177073605855306,0.30233333333333334,1746818683.9422371,2025/05/10 04:24:43,363.4904291629791,6.1m,,
199,199,0.09913176241111309,3.107556573232015,0.316,1746818685.76554,2025/05/10 04:24:45,365.3137319087982,6.1m,,
200,200,0.0991229959806816,3.103409942626953,0.2996666666666667,1746818689.0543308,2025/05/10 04:24:49,368.6025228500366,6.1m,3.500693928909302,0.1832
201,201,0.09911418590731685,3.1055418790181477,0.31366666666666665,1746818691.0909863,2025/05/10 04:24:51,370.639178276062,6.2m,,
202,202,0.09910533219884606,3.106538033803304,0.30466666666666664,1746818692.8855639,2025/05/10 04:24:52,372.4337558746338,6.2m,,
203,203,0.09909643486313521,3.100290819168091,0.311,1746818694.7027104,2025/05/10 04:24:54,374.2509024143219,6.2m,,
204,204,0.09908749390808913,3.0837804311116535,0.321,1746818696.5106027,2025/05/10 04:24:56,376.0587947368622,6.3m,,
205,205,0.0990785093416513,3.0819201056162515,0.31566666666666665,1746818698.3394928,2025/05/10 04:24:58,377.8876848220825,6.3m,,
206,206,0.09906948117180397,3.084587998072306,0.31166666666666665,1746818700.188707,2025/05/10 04:25:00,379.73689913749695,6.3m,,
207,207,0.09906040940656817,3.072282201766968,0.31433333333333335,1746818701.9858444,2025/05/10 04:25:01,381.53403639793396,6.4m,,
208,208,0.09905129405400365,3.0755399055480956,0.315,1746818703.7803807,2025/05/10 04:25:03,383.32857275009155,6.4m,,
209,209,0.09904213512220884,3.0618844242095946,0.32133333333333336,1746818705.61532,2025/05/10 04:25:05,385.16351199150085,6.4m,,
210,210,0.09903293261932095,3.057513765335083,0.32,1746818707.4523542,2025/05/10 04:25:07,387.0005462169647,6.5m,,
