step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,0.45932727317810057,0.88745,1.840506294631958,0.539,29301.108201742172,8.1h,28633.81461596489,8.0h,29340.00139284134,8.2h,28660.84825372696,8.0h,75.0%
151,151,0.00036611652351681566,0.45195188817977905,0.8915,,,29489.074781656265,8.2h,28821.782161712646,8.0h,29528.101199626923,8.2h,28848.94806408882,8.0h,75.5%
152,152,0.0003523421277960141,0.44689784421920775,0.8934,1.843061806488037,0.5438,29684.720290899277,8.2h,29009.644033432007,8.1h,29724.006053686142,8.3h,29036.987632989883,8.1h,76.0%
153,153,0.0003387892157232358,0.4415826024055481,0.8959,,,29872.96244764328,8.3h,29197.887188911438,8.1h,29912.42066502571,8.3h,29225.40224957466,8.1h,76.5%
154,154,0.0003254611312767377,0.4315007917404175,0.8959,1.8238906555175782,0.5441,30069.315225601196,8.4h,29386.452454566956,8.2h,30109.01553606987,8.4h,29414.14447426796,8.2h,77.0%
155,155,0.00031236116296192546,0.42556843242645265,0.89985,,,30257.54556632042,8.4h,29574.683770895004,8.2h,30297.419528722763,8.4h,29602.548471212387,8.2h,77.5%
156,156,0.0002994925429999613,0.4105294770240784,0.9066,1.8125604866027831,0.5485,30453.33910036087,8.5h,29762.69788336754,8.3h,30493.478788137436,8.5h,29790.73889541626,8.3h,78.0%
157,157,0.0002868584465302635,0.4088943919658661,0.9078,,,30641.460288524628,8.5h,29950.820209026337,8.3h,30681.749948740005,8.5h,29979.010060071945,8.3h,78.5%
158,158,0.000274461990827088,0.4074889985084534,0.9042,1.813180061531067,0.5492,30837.86905503273,8.6h,30139.444662094116,8.4h,30878.436215162277,8.6h,30167.82059955597,8.4h,79.0%
159,159,0.00026230623453038694,0.39741718788146974,0.9102,,,31026.22579717636,8.6h,30327.80238199234,8.4h,31066.967901468277,8.6h,30356.35229063034,8.4h,79.5%
160,160,0.00025039417689113675,0.38849033732414245,0.91335,1.8323062709808349,0.5458,31222.003904104233,8.7h,30515.803140878677,8.5h,31263.02714419365,8.7h,30544.54686975479,8.5h,80.0%
161,161,0.00023872875703131582,0.3820978014945984,0.91595,,,31410.18316602707,8.7h,30703.98335623741,8.5h,31451.389807224274,8.7h,30732.909536361694,8.5h,80.5%
162,162,0.00022731285321872088,0.37660814023017886,0.91685,1.8226148956298829,0.5478,31606.498110294342,8.8h,30892.5172662735,8.6h,31647.961630105972,8.8h,30921.6149289608,8.6h,81.0%
163,163,0.00021614928215679785,0.3713008180141449,0.9199,,,31794.814719438553,8.8h,31080.834894657135,8.6h,31836.456971645355,8.8h,31110.1102745533,8.6h,81.5%
164,164,0.00020524079828966243,0.36460682492256163,0.9206,1.819412421798706,0.5466,31990.54437494278,8.9h,31268.782299757004,8.7h,32032.473868370056,8.9h,31298.25742173195,8.7h,82.0%
165,165,0.00019459009312248142,0.356142799949646,0.9252,,,32178.65407347679,8.9h,31456.893007040024,8.7h,32220.757350444794,9.0h,31486.54090809822,8.7h,82.5%
166,166,0.00018419979455738505,0.3506826507568359,0.92635,1.8169541687011719,0.5515,32375.130056381226,9.0h,31645.585895061493,8.8h,32417.472460269928,9.0h,31675.386987924576,8.8h,83.0%
167,167,0.0001740724662450703,0.34311452541351317,0.92995,,,32563.463714122772,9.0h,31833.92053437233,8.8h,32605.989755153656,9.1h,31863.90428709984,8.9h,83.5%
168,168,0.00016421060695226086,0.34222501130104066,0.9277,1.8179076892852783,0.5492,32759.127186775208,9.1h,32021.805069208145,8.9h,32801.90685033798,9.1h,32051.955431222916,8.9h,84.0%
169,169,0.00015461664994517052,0.33447954053878787,0.9319,,,32947.213347435,9.2h,32209.89227581024,8.9h,32990.19306588173,9.2h,32240.241651535034,9.0h,84.5%
170,170,0.00014529296238913317,0.3304886234760284,0.9324,1.8174716299057008,0.5527,33143.37760090828,9.2h,32398.276723861694,9.0h,33186.59091424942,9.2h,32428.772708892822,9.0h,85.0%
171,171,0.00013624184476454027,0.32608849172592164,0.93555,,,33331.65266752243,9.3h,32586.552918434143,9.1h,33375.052084207535,9.3h,32617.23388361931,9.1h,85.5%
172,172,0.00012746553029923058,0.3252957192897797,0.9346,1.830325634765625,0.5496,33527.52309679985,9.3h,32774.64344215393,9.1h,33571.189053058624,9.3h,32805.50463271141,9.1h,86.0%
173,173,0.0001189661844174758,0.3182257902622223,0.93695,,,33715.927887916565,9.4h,32963.04940032959,9.2h,33759.76120519638,9.4h,32994.07679057121,9.2h,86.5%
174,174,0.00011074590420569366,0.3111031117916107,0.9409,1.8306665607452393,0.5515,33912.56584787369,9.4h,33151.90564751625,9.2h,33956.63289260864,9.4h,33183.082324028015,9.2h,87.0%
175,175,0.00010280671789502385,0.307099383354187,0.941,,,34100.90291595459,9.5h,33340.24383020401,9.3h,34145.13508439064,9.5h,33371.584518909454,9.3h,87.5%
176,176,0.00009515058436089185,0.30348772711753846,0.94075,1.8184964893341065,0.5551,34296.60628390312,9.5h,33528.17175745964,9.3h,34341.08485364914,9.5h,33559.67777943611,9.3h,88.0%
177,177,0.00008777939263968581,0.300693870973587,0.9418,,,34484.499438762665,9.6h,33716.06598734856,9.4h,34529.16285157204,9.6h,33747.75578188896,9.4h,88.5%
178,178,0.00008069496146266577,0.30065403809547425,0.9431,1.8267036228179931,0.5501,34680.154990911484,9.6h,33903.94355535507,9.4h,34725.06918334961,9.6h,33935.79569077492,9.4h,89.0%
179,179,0.00007389903880721817,0.2903905721187592,0.9466,,,34868.40918493271,9.7h,34092.19877624512,9.5h,34913.475919008255,9.7h,34124.20243144035,9.5h,89.5%
180,180,0.00006739330146556837,0.29475275011062624,0.94445,1.8231983768463136,0.5511,35064.65881705284,9.7h,34280.66681098938,9.5h,35110.02098250389,9.8h,34312.87765455246,9.5h,90.0%
181,181,0.00006117935463105807,0.28996588997840883,0.94585,,,35252.75848054886,9.8h,34468.7674202919,9.6h,35298.30806040764,9.8h,34501.16473698616,9.6h,90.5%
182,182,0.000055258731502087336,0.28151877884864807,0.949,1.8246382457733155,0.5521,35448.48498129845,9.8h,34656.71215677261,9.6h,35494.290591955185,9.9h,34689.27723121643,9.6h,91.0%
183,183,0.0000496328929038213,0.28228392210006714,0.9492,,,35636.78290319443,9.9h,34845.01100373268,9.7h,35682.75241947174,9.9h,34877.73906326294,9.7h,91.5%
184,184,0.000044303226927752535,0.2791772976875305,0.95385,1.8302142322540282,0.5521,35833.154957294464,10.0h,35033.595208883286,9.7h,35879.39927196503,10.0h,35066.51268577576,9.7h,92.0%
185,185,0.000039271048589211285,0.2773246148109436,0.9531,,,36021.22987985611,10.0h,35221.67109918594,9.8h,36067.62979745865,10.0h,35254.74321460724,9.8h,92.5%
186,186,0.0000345375995029043,0.27460667448043824,0.95205,1.8224579502105713,0.5506,36216.91542315483,10.1h,35409.58631324768,9.8h,36263.57997298241,10.1h,35442.835872888565,9.8h,93.0%
187,187,0.00003010404757656584,0.26975052423477175,0.95465,,,36404.801941394806,10.1h,35597.47397017479,9.9h,36451.66954231262,10.1h,35630.92544674873,9.9h,93.5%
188,188,0.00002597148672279267,0.27345893516540526,0.9524,1.835935037612915,0.5521,36600.751383304596,10.2h,35785.64132809639,9.9h,36647.87717962265,10.2h,35819.26590323448,9.9h,94.0%
189,189,0.000022140936589139094,0.26952386474609374,0.9523,,,36789.03428149223,10.2h,35973.925209999084,10.0h,36836.31862092018,10.2h,36007.70734786987,10.0h,94.5%
190,190,0.00001861334230653266,0.2723259729385376,0.9541,1.8344363491058349,0.5513,36984.78314447403,10.3h,36161.89326381683,10.0h,37032.30010008812,10.3h,36195.844150066376,10.1h,95.0%
191,191,0.000015389574256077923,0.2681011516571045,0.9538,,,37172.96929049492,10.3h,36350.08056426048,10.1h,37220.63343501091,10.3h,36384.17748904228,10.1h,95.5%
192,192,0.000012470427854303077,0.2670314079284668,0.95415,1.8305414722442628,0.553,37369.35443544388,10.4h,36538.680748939514,10.1h,37417.27200603485,10.4h,36572.96103191376,10.2h,96.0%
193,193,9.856623356902793e-6,0.26183848843574525,0.9571,,,37557.72977876663,10.4h,36727.057007074356,10.2h,37605.809398412704,10.4h,36761.49842834473,10.2h,96.5%
194,194,7.548805681025504e-6,0.26716060037612915,0.9541,1.8256393796920776,0.5528,37753.396918296814,10.5h,36914.94626784325,10.3h,37801.72269177437,10.5h,36949.549392938614,10.3h,97.0%
195,195,5.547544246150003e-6,0.26590246577262877,0.95445,,,37941.49454498291,10.5h,37103.04480433464,10.3h,37989.982778310776,10.6h,37137.809483766556,10.3h,97.5%
196,196,3.853332833590044e-6,0.26152234406471253,0.95735,1.8290467609405519,0.5503,38137.77253699303,10.6h,37291.54138326645,10.4h,38186.506647348404,10.6h,37326.4676964283,10.4h,98.0%
197,197,2.4665894646605507e-6,0.26484492695331574,0.95695,,,38325.985817193985,10.6h,37479.755684137344,10.4h,38374.90498805046,10.7h,37514.866040706635,10.4h,98.5%
198,198,1.3876562975376201e-6,0.263966571354866,0.95525,1.824536164665222,0.5508,38521.71988654137,10.7h,37667.71325612068,10.5h,38570.897832632065,10.7h,37702.997388124466,10.5h,99.0%
199,199,6.167995428354997e-7,0.2606777470111847,0.95655,,,38709.99891114235,10.8h,37855.993307590485,10.5h,38759.317086458206,10.8h,37891.41664671898,10.5h,99.5%
200,200,1.5420939792426532e-7,0.2656976873397827,0.956,1.8324591987609864,0.5509,38906.43058848381,10.8h,38044.64430761337,10.6h,38956.006343603134,10.8h,38080.23705077171,10.6h,100.0%
