step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
56,56,2.1814218158721923,0.43066666666666664,last: 10.248113749186198,last: 0.025333333333333333,,,,,(nested_data),168.09423828125,(nested_data),1.646349310874939,50.631863594055176,44.03322219848633,3.2943553924560547
57,57,2.145837683995565,0.43733333333333335,last: 10.299766237894694,last: 0.024666666666666667,,,,,(nested_data),168.30923461914062,(nested_data),1.756690502166748,51.424946546554565,44.82636475563049,3.3518142700195312
58,58,2.139831588109334,0.444,last: 10.693511950174967,last: 0.027666666666666666,,,,,(nested_data),168.5231475830078,(nested_data),1.9405385255813599,52.18800067901611,45.589473485946655,3.407496690750122
59,59,2.0929193385442098,0.44733333333333336,last: 10.253085571289063,last: 0.027,,,,,(nested_data),168.74217224121094,(nested_data),1.8474150896072388,52.95991802215576,46.36146545410156,3.463212728500366
60,60,2.054804088592529,0.46066666666666667,last: 10.805979438781739,last: 0.025,3.727566925048828,0.1995,last: 14.95307982788086,last: 0.0193,(nested_data),168.9685516357422,(nested_data),1.8298965692520142,54.54262590408325,47.142709732055664,3.519702196121216
61,61,2.072499652226766,0.44433333333333336,last: 10.757968182881672,last: 0.024666666666666667,,,,,(nested_data),169.19056701660156,(nested_data),1.864250898361206,55.34710764884949,47.94727039337158,3.576262950897217
62,62,1.994772647857666,0.4756666666666667,last: 10.68082127126058,last: 0.023666666666666666,,,,,(nested_data),169.41842651367188,(nested_data),2.221956968307495,56.136146068573,48.73638367652893,3.6328446865081787
63,63,1.998394618988037,0.47733333333333333,last: 10.858909604390462,last: 0.023333333333333334,,,,,(nested_data),169.6446533203125,(nested_data),2.142371654510498,56.904093980789185,49.50439429283142,3.689729690551758
64,64,1.9635186939239502,0.47533333333333333,last: 10.896434575398763,last: 0.024666666666666667,,,,,(nested_data),169.86953735351562,(nested_data),2.123673439025879,57.66706037521362,50.26742720603943,3.749295234680176
65,65,1.9262794132232666,0.4856666666666667,last: 10.921762451171874,last: 0.025666666666666667,,,,,(nested_data),170.10055541992188,(nested_data),2.1828489303588867,58.463005781173706,51.063453912734985,3.807746171951294
66,66,1.923263147354126,0.493,last: 11.437208928426108,last: 0.025666666666666667,,,,,(nested_data),170.3277130126953,(nested_data),1.9355616569519043,59.24095273017883,51.84147787094116,3.8662362098693848
67,67,1.8870208257039387,0.49533333333333335,last: 11.377354977925618,last: 0.025666666666666667,4.0087283458709715,0.204,last: 8.69688168334961,last: 0.0225,(nested_data),170.5605926513672,(nested_data),1.7902889251708984,60.88946318626404,52.63391923904419,3.926335334777832
68,68,1.8385162324905395,0.509,last: 11.014155906677246,last: 0.025666666666666667,,,,,(nested_data),170.79505920410156,(nested_data),1.9499728679656982,61.680171251297,53.42470717430115,3.9845998287200928
69,69,1.8165331757863363,0.521,last: 11.850295588175456,last: 0.024666666666666667,,,,,(nested_data),171.03155517578125,(nested_data),2.179457426071167,62.46650981903076,54.21111059188843,4.0406224727630615
70,70,1.7956114489237467,0.52,last: 11.515909446716309,last: 0.027,,,,,(nested_data),171.26918029785156,(nested_data),2.2282533645629883,63.28224492073059,55.02692198753357,4.097769021987915
71,71,1.804733645439148,0.5143333333333333,last: 11.81588117980957,last: 0.022333333333333334,,,,,(nested_data),171.50820922851562,(nested_data),2.1023027896881104,64.09595775604248,55.84071230888367,4.159329414367676
72,72,1.7653129507700602,0.5293333333333333,last: 11.569380073547363,last: 0.027,,,,,(nested_data),171.74813842773438,(nested_data),2.2296299934387207,64.91332507133484,56.65816807746887,4.218350410461426
73,73,1.7198185936609904,0.5363333333333333,last: 12.086628100077311,last: 0.027666666666666666,,,,,(nested_data),171.9897918701172,(nested_data),2.1684811115264893,65.77676844596863,57.52170968055725,4.2773215770721436
74,74,1.7092783660888673,0.5423333333333333,last: 11.839573003133138,last: 0.023666666666666666,3.85958151473999,0.1996,last: 22.01048846435547,last: 0.0183,(nested_data),172.22767639160156,(nested_data),2.2396044731140137,67.43388438224792,58.34153199195862,4.338187217712402
75,75,1.6957463267644246,0.534,last: 12.067417060852051,last: 0.027333333333333334,,,,,(nested_data),172.46871948242188,(nested_data),2.067370891571045,68.21689486503601,59.12461447715759,4.396392583847046
76,76,1.6320551182428995,0.5623333333333334,last: 12.252156094868978,last: 0.029666666666666668,,,,,(nested_data),172.7154998779297,(nested_data),2.0397040843963623,69.01046347618103,59.91825723648071,4.457679986953735
77,77,1.621555816968282,0.5626666666666666,last: 12.559503829956055,last: 0.032,,,,,(nested_data),172.96705627441406,(nested_data),1.8775306940078735,69.80210518836975,60.70996975898743,4.5148303508758545
78,78,1.5888245547612507,0.5726666666666667,last: 12.562695620218912,last: 0.028333333333333332,,,,,(nested_data),173.21347045898438,(nested_data),2.3301901817321777,70.57108044624329,61.47900438308716,4.5702972412109375
79,79,1.5882768929799398,0.5836666666666667,last: 13.139564648946127,last: 0.027333333333333334,,,,,(nested_data),173.46249389648438,(nested_data),2.233621835708618,71.33938097953796,62.24736022949219,4.6271350383758545
80,80,1.5539515810012818,0.572,last: 12.864793159484863,last: 0.026333333333333334,4.143539289855957,0.2147,last: 19.534055477905273,last: 0.0178,(nested_data),173.7088165283203,(nested_data),2.1815361976623535,72.90387725830078,63.0216326713562,4.683157205581665
81,81,1.5346580346425374,0.5846666666666667,last: 12.978236607869466,last: 0.025333333333333333,,,,,(nested_data),173.9545440673828,(nested_data),2.4933156967163086,73.68348479270935,63.80131196975708,4.7402143478393555
82,82,1.4862386522293092,0.6046666666666667,last: 13.306708162943522,last: 0.027,,,,,(nested_data),174.20541381835938,(nested_data),2.155576705932617,74.46239280700684,64.58028721809387,4.796309232711792
83,83,1.506123441696167,0.5876666666666667,last: 13.046226244608562,last: 0.024666666666666667,,,,,(nested_data),174.45301818847656,(nested_data),2.2877845764160156,75.24893355369568,65.36690187454224,4.853197813034058
84,84,1.4725313205718995,0.5986666666666667,last: 13.520103385925292,last: 0.02666666666666667,,,,,(nested_data),174.7006072998047,(nested_data),2.1183722019195557,76.03386926651001,66.15190625190735,4.9130542278289795
85,85,1.403327380180359,0.6246666666666667,last: 13.692060755411784,last: 0.026333333333333334,,,,,(nested_data),174.95263671875,(nested_data),2.200157642364502,76.8013699054718,66.91946148872375,4.968857765197754
86,86,1.373466877937317,0.6306666666666667,last: 13.590995984395345,last: 0.027333333333333334,,,,,(nested_data),175.20420837402344,(nested_data),2.5674097537994385,77.57113862037659,67.68929052352905,5.028208255767822
87,87,1.385485925356547,0.6233333333333333,last: 13.765515383402507,last: 0.025333333333333333,4.422508983612061,0.1912,last: 26.3637744140625,last: 0.0192,(nested_data),175.45391845703125,(nested_data),2.4147326946258545,79.17241287231445,68.47656726837158,5.090106010437012
88,88,1.3532063757578532,0.6273333333333333,last: 14.170896408081054,last: 0.024333333333333332,,,,,(nested_data),175.710205078125,(nested_data),2.4544639587402344,79.96679973602295,69.27103328704834,5.146228313446045
89,89,1.332226947148641,0.6433333333333333,last: 14.132063545227052,last: 0.024,,,,,(nested_data),175.96646118164062,(nested_data),1.991902232170105,80.76129078865051,70.06559896469116,5.210827589035034
90,90,1.3328366448084514,0.6323333333333333,last: 14.265840052286784,last: 0.02666666666666667,,,,,(nested_data),176.21885681152344,(nested_data),2.6052167415618896,81.58939266204834,70.89377236366272,5.266732692718506
91,91,1.2995970551172893,0.6493333333333333,last: 14.296722549438476,last: 0.02266666666666667,,,,,(nested_data),176.4734344482422,(nested_data),2.64198899269104,82.39385890960693,71.69830775260925,5.322580575942993
92,92,1.2861943146387735,0.6576666666666666,last: 14.458248809814453,last: 0.026,,,,,(nested_data),176.72560119628906,(nested_data),2.3558349609375,83.19853925704956,72.50305819511414,5.380896329879761
93,93,1.2554958639144898,0.6573333333333333,last: 14.687245178222657,last: 0.027666666666666666,,,,,(nested_data),176.97813415527344,(nested_data),2.05532169342041,84.01902031898499,73.32361125946045,5.437398195266724
94,94,1.2266182107925414,0.6596666666666666,last: 14.720116427103678,last: 0.024333333333333332,4.332048743438721,0.2031,last: 21.283123530578614,last: 0.0177,(nested_data),177.223876953125,(nested_data),2.227125406265259,85.62085485458374,74.12353777885437,5.493651628494263
95,95,1.177514936765035,0.684,last: 14.853907437642416,last: 0.025333333333333333,,,,,(nested_data),177.47515869140625,(nested_data),2.204662561416626,86.40700936317444,74.90976238250732,5.548345565795898
96,96,1.2103222201665242,0.6643333333333333,last: 15.019521461486816,last: 0.024666666666666667,,,,,(nested_data),177.72706604003906,(nested_data),2.3826794624328613,87.19461917877197,75.69743323326111,5.604989767074585
97,97,1.1923424326578775,0.6706666666666666,last: 15.54360476175944,last: 0.024666666666666667,,,,,(nested_data),177.98211669921875,(nested_data),2.254079818725586,87.98586320877075,76.48875212669373,5.663844347000122
98,98,1.1430157273610433,0.6883333333333334,last: 15.43133664449056,last: 0.029,,,,,(nested_data),178.23336791992188,(nested_data),2.227353572845459,88.80019330978394,77.30314588546753,5.72416877746582
99,99,1.1346783908208211,0.695,last: 15.485329795837403,last: 0.027666666666666666,,,,,(nested_data),178.48646545410156,(nested_data),2.5341086387634277,89.59565329551697,78.09867310523987,5.7811853885650635
100,100,1.0812196788787842,0.705,last: 15.528314046223958,last: 0.028333333333333332,4.649599655914306,0.1918,last: 27.02297501220703,last: 0.02,(nested_data),178.7402801513672,(nested_data),2.5446836948394775,91.19555473327637,78.89399766921997,5.841145277023315
101,101,1.0931002314885456,0.7043333333333334,last: 15.990291142781576,last: 0.024666666666666667,,,,,(nested_data),178.99285888671875,(nested_data),2.1821980476379395,91.979825258255,79.67833495140076,5.8993096351623535
102,102,1.0456375169754029,0.723,last: 16.148263727823892,last: 0.027666666666666666,,,,,(nested_data),179.24000549316406,(nested_data),1.9746675491333008,92.77664542198181,80.47521948814392,5.964626312255859
103,103,1.0209953966140748,0.7216666666666667,last: 16.214633122762045,last: 0.027333333333333334,,,,,(nested_data),179.48809814453125,(nested_data),2.401931047439575,93.57823729515076,81.27687954902649,6.021277189254761
104,104,1.0139386294682822,0.7313333333333333,last: 16.28969366200765,last: 0.029333333333333333,,,,,(nested_data),179.73866271972656,(nested_data),2.5504250526428223,94.36756348609924,82.06626963615417,6.077916145324707
105,105,1.016367338180542,0.7233333333333334,last: 16.570668146769204,last: 0.024666666666666667,,,,,(nested_data),179.98965454101562,(nested_data),2.6638576984405518,95.15451979637146,82.85328769683838,6.135300159454346
106,106,0.9836658789316813,0.7276666666666667,last: 16.19395526631673,last: 0.028333333333333332,,,,,(nested_data),180.24171447753906,(nested_data),2.8589539527893066,95.95001721382141,83.64885354042053,6.192240476608276
107,107,0.9915553747812907,0.7316666666666667,last: 16.97715083058675,last: 0.028,4.769398623657227,0.2098,last: 21.47443023376465,last: 0.0221,(nested_data),180.497314453125,(nested_data),2.1543478965759277,97.54140543937683,84.43724346160889,6.247939348220825
108,108,0.9290694829622904,0.7403333333333333,last: 17.244009017944336,last: 0.029666666666666668,,,,,(nested_data),180.74551391601562,(nested_data),1.891128659248352,98.32216286659241,85.2180552482605,6.3054046630859375
109,109,0.883923126856486,0.763,last: 17.436657831827798,last: 0.029666666666666668,,,,,(nested_data),180.99278259277344,(nested_data),2.537459135055542,99.09907341003418,85.9950270652771,6.362212181091309
110,110,0.9048861468633016,0.7596666666666667,last: 17.121681015014648,last: 0.027,,,,,(nested_data),181.2471923828125,(nested_data),2.520630121231079,99.88429951667786,86.78031706809998,6.419059991836548
111,111,0.8872278930346171,0.7683333333333333,last: 17.517418192545573,last: 0.028,,,,,(nested_data),181.49766540527344,(nested_data),2.3472137451171875,100.66693615913391,87.56301283836365,6.476043224334717
112,112,0.8870191017786662,0.7616666666666667,last: 17.44315921529134,last: 0.029666666666666668,,,,,(nested_data),181.74392700195312,(nested_data),2.6916110515594482,101.46003818511963,88.35618090629578,6.533621311187744
113,113,0.8489030481974283,0.7723333333333333,last: 17.6611520690918,last: 0.030333333333333334,,,,,(nested_data),181.98826599121094,(nested_data),2.240251302719116,102.25234508514404,89.14855694770813,6.590263843536377
114,114,0.8453097028732299,0.773,last: 17.883628056844074,last: 0.026333333333333334,4.829316829681397,0.2124,last: 38.999728533935546,last: 0.0181,(nested_data),182.22714233398438,(nested_data),2.8282320499420166,103.91832041740417,89.93687462806702,6.6496052742004395
115,115,0.8211099106470744,0.776,last: 17.74066404724121,last: 0.030333333333333334,,,,,(nested_data),182.46726989746094,(nested_data),2.533365249633789,104.73081064224243,90.74942350387573,6.7117345333099365
116,116,0.8277026731173197,0.7743333333333333,last: 17.785011174519855,last: 0.025333333333333333,,,,,(nested_data),182.70933532714844,(nested_data),2.3300983905792236,105.53303217887878,91.55170512199402,6.7665534019470215
117,117,0.7865950702031453,0.789,last: 18.462581532796225,last: 0.02666666666666667,,,,,(nested_data),182.9490966796875,(nested_data),2.0409884452819824,106.33036065101624,92.34909224510193,6.823913097381592
118,118,0.7890607012112936,0.7876666666666666,last: 18.44455814107259,last: 0.031,,,,,(nested_data),183.18716430664062,(nested_data),2.183579206466675,107.11641597747803,93.1352105140686,6.878420829772949
119,119,0.7747070973714193,0.7956666666666666,last: 18.46205569966634,last: 0.029666666666666668,,,,,(nested_data),183.426025390625,(nested_data),2.2804343700408936,107.93188977241516,93.95075416564941,6.933575630187988
120,120,0.7451150835355123,0.8056666666666666,last: 18.531322423299155,last: 0.03133333333333333,4.843123162078857,0.2144,last: 24.720525234985352,last: 0.0207,(nested_data),183.6613006591797,(nested_data),2.227898120880127,109.56841611862183,94.75516033172607,6.987943649291992
121,121,0.714690435886383,0.8046666666666666,last: 18.819926752726236,last: 0.028,,,,,(nested_data),183.88890075683594,(nested_data),2.3133323192596436,110.35963702201843,95.54645156860352,7.042662143707275
122,122,0.6968230980237325,0.817,last: 18.454201388041177,last: 0.028666666666666667,,,,,(nested_data),184.11679077148438,(nested_data),2.502347707748413,111.16315007209778,96.35002899169922,7.098094940185547
123,123,0.6784380305608113,0.819,last: 18.348500534057617,last: 0.029,,,,,(nested_data),184.3450469970703,(nested_data),2.3434391021728516,111.94361352920532,97.13055515289307,7.152951955795288
124,124,0.6687506473859152,0.8206666666666667,last: 18.771726130167643,last: 0.028,,,,,(nested_data),184.57252502441406,(nested_data),2.424731492996216,112.73853707313538,97.92554450035095,7.207949876785278
125,125,0.6958042804400126,0.8133333333333334,last: 19.411912241617838,last: 0.029333333333333333,,,,,(nested_data),184.8037567138672,(nested_data),2.305332660675049,113.53420424461365,98.72127056121826,7.262489557266235
126,126,0.6572777036031088,0.8283333333333334,last: 19.04626166788737,last: 0.030333333333333334,,,,,(nested_data),185.0320587158203,(nested_data),2.1628005504608154,114.35038900375366,99.53753066062927,7.318784236907959
127,127,0.63662979221344,0.8396666666666667,last: 19.465661936442057,last: 0.029666666666666668,4.912322156524659,0.2133,last: 37.23106303710937,last: 0.0177,(nested_data),185.25865173339844,(nested_data),1.9359194040298462,116.04478430747986,100.34539771080017,7.374301195144653
128,128,0.6182484788894653,0.8413333333333334,last: 18.724872502644857,last: 0.030333333333333334,,,,,(nested_data),185.48135375976562,(nested_data),2.5542008876800537,116.85790348052979,101.15858316421509,7.428225517272949
129,129,0.6405399683316548,0.8263333333333334,last: 19.374946584065754,last: 0.03133333333333333,,,,,(nested_data),185.7063751220703,(nested_data),2.283940553665161,117.64751863479614,101.94825673103333,7.4836955070495605
130,130,0.6219628092447916,0.8336666666666667,last: 19.01236949666341,last: 0.029666666666666668,,,,,(nested_data),185.9317169189453,(nested_data),2.5539135932922363,118.44574022293091,102.74653744697571,7.539677143096924
131,131,0.6120988306999207,0.8376666666666667,last: 19.61566068013509,last: 0.029,,,,,(nested_data),186.1568603515625,(nested_data),2.2902164459228516,119.23755502700806,103.53841137886047,7.596339702606201
132,132,0.6229317118326823,0.8256666666666667,last: 19.248597162882486,last: 0.032,,,,,(nested_data),186.38107299804688,(nested_data),2.674666166305542,120.02329111099243,104.324209690094,7.652254343032837
133,133,0.608981746673584,0.845,last: 19.808512858072916,last: 0.031,,,,,(nested_data),186.60508728027344,(nested_data),2.0902535915374756,120.820467710495,105.1214509010315,7.70824122428894
