step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.1352612845102946,0.936,,
2,0.0004999802610509541,2,0.021299026509126028,1.0,,
3,0.0004999210473208251,3,0.008907013565301896,1.0,0.777212840461731,0.1135
4,0.0004998223681601474,4,0.005274732820689678,1.0,,
5,0.0004996842391515044,5,0.0035828650668263437,1.0,0.8984246175130208,0.1135
6,0.0004995066821070679,6,0.002619792835166057,1.0,,
7,0.0004992897250651535,7,0.0020138968887428443,1.0,,
8,0.0004990334022857932,8,0.0016020206635197003,1.0,1.0111848088582356,0.1135
9,0.0004987377542453251,9,0.0013107001191625992,1.0,,
10,0.0004984028276300022,10,0.001094058107584715,1.0,1.0634477879842121,0.1135
11,0.0004980286753286196,11,0.000930130211636424,1.0,,
12,0.0004976153564241628,12,0.0008008049161483844,1.0,,
13,0.0004971629361844786,13,0.0006980112120509148,1.0,1.1286881055196127,0.1135
14,0.0004966714860519671,14,0.0006144215781241655,1.0,,
15,0.0004961410836323015,15,0.0005452756052836776,1.0,1.1646010712941488,0.1135
16,0.0004955718126821723,16,0.0004874504034717878,1.0,,
17,0.0004949637630960619,17,0.0004389302128305038,1.0,,
18,0.0004943170308920486,18,0.0003975534439086914,1.0,1.2114135096232097,0.1135
19,0.0004936317181966445,19,0.000361709074738125,1.0,,
20,0.0004929079332286687,20,0.0003305108865412573,1.0,1.2378091632843018,0.1135
21,0.000492145790282158,21,0.00030320435529574753,1.0,,
22,0.0004913454097083187,22,0.0002794937677681446,1.0,,
23,0.0004905069178965217,23,0.00025827085630347334,1.0,1.2741976270039876,0.1135
24,0.0004896304472543443,24,0.00023947784289096792,1.0,,
25,0.0004887161361866611,25,0.0002227764381095767,1.0,1.2960775100708009,0.1135
26,0.00048776412907378867,26,0.00020777434902265668,1.0,,
27,0.0004867745762486863,27,0.0001943354654746751,1.0,,
28,0.0004857476339732164,28,0.00018208507169038056,1.0,1.3252834527333577,0.1135
29,0.0004846834644134688,29,0.00017099123960360885,1.0,,
30,0.0004835822356141533,30,0.0001608670122611026,1.0,1.3433080477396646,0.1135
31,0.0004824441214720631,31,0.00015163660491816699,1.0,,
32,0.00048126930170861473,32,0.00014317545612963536,1.0,,
33,0.00048005796184146784,33,0.000135445783380419,1.0,1.369144415283203,0.1135
34,0.0004788102931552296,34,0.00012828211206942797,1.0,,
35,0.00047752649267124916,35,0.00012175995879806579,1.0,1.3851174659729004,0.1135
36,0.00047620676311650517,36,0.00011558352736756205,1.0,,
37,0.00047485131289159304,37,0.0001100194981166472,1.0,,
38,0.0004734603560378162,38,0.00010476601108287772,1.0,1.4074530738830566,0.1135
39,0.0004720341122033864,39,0.00009989701126081248,1.0,,
40,0.0004705728066087386,40,0.00009529366584805151,1.0,1.4208987414042156,0.1135
41,0.00046907667001096616,41,0.00009102233351829151,1.0,,
42,0.0004675459386673817,42,0.00008710021696363886,1.0,,
43,0.00046598085429820906,43,0.00008339395055857797,1.0,1.4411029677073162,0.1135
44,0.00046438166404841335,44,0.00007985831948462874,1.0,,
45,0.00046274862044867326,45,0.00007667682614798347,1.0,1.45355988667806,0.1135
46,0.00046108198137550404,46,0.00007352495298255235,1.0,,
47,0.00045938201001053574,47,0.00007060007778151582,1.0,,
48,0.0004576489747989535,48,0.00006789246220917751,1.0,1.4714543935139974,0.1135
49,0.0004558831494071071,49,0.0000653477916882063,1.0,,
50,0.00045408481267929625,50,0.00006288016164520134,1.0,1.4824202565511069,0.1135
51,0.0004522542485937371,51,0.000060569296590983865,1.0,,
52,0.00045039174621771936,52,0.000058401985947663585,1.0,,
53,0.000448497599661959,53,0.00005632114026229829,1.0,1.499302830251058,0.1135
54,0.00044657210803415487,54,0.00005434617050923407,1.0,,
55,0.00044461557539175604,55,0.000052509957924485206,1.0,1.50893138961792,0.1135
56,0.00044262831069394744,56,0.00005074891374291231,1.0,,
57,0.00044061062775286214,57,0.00004907328747988989,1.0,,
58,0.0004385628451840262,58,0.00004749453230760991,1.0,1.5248283721923828,0.1135
59,0.0004364852863560458,59,0.00004594478465151042,1.0,,
60,0.0004343782793395437,60,0.000044484321610070765,1.0,1.5336816012064616,0.1135
61,0.0004322421568553531,61,0.000043096486168603106,1.0,,
62,0.00043007725622197686,62,0.000041753965507571894,1.0,,
63,0.00042788391930232155,63,0.00004048568390620251,1.0,1.5482922467549642,0.1135
64,0.00042566249244971246,64,0.00003930067040103798,1.0,,
65,0.00042341332645320136,65,0.00003814346141492327,1.0,1.5569717697143555,0.1135
66,0.0004211367764821723,66,0.0000370280837523751,1.0,,
67,0.0004188332020302562,67,0.0000359534738624158,1.0,,
68,0.00041650296685856306,68,0.00003496432308262835,1.0,1.5697428662618,0.1135
69,0.0004141464389382392,69,0.00003397503594169393,1.0,,
70,0.00041176399039236127,70,0.00003301437294188266,1.0,1.5779141159057617,0.1135
71,0.0004093559974371726,71,0.000032129545890105265,1.0,,
72,0.00040692284032267526,72,0.00003129530013150846,1.0,,
73,0.0004044649032725837,73,0.00003044412521800647,1.0,1.5899598378499349,0.1135
74,0.0004019825744236515,74,0.000029653075966052712,1.0,,
75,0.00039947624576437983,75,0.00002887840177087734,1.0,1.5985710034688314,0.1135
76,0.0003969463130731184,76,0.00002814488400084277,1.0,,
77,0.00039439317585556697,77,0.000027429582997380445,1.0,,
78,0.00039181723728168923,78,0.000026744067998758205,1.0,1.60952890141805,0.1135
79,0.00038921890412204707,79,0.00002610669267596677,1.0,,
80,0.00038659858668356733,80,0.00002544904799045374,1.0,1.6169179059346517,0.1135
81,0.0003839566987447492,81,0.000024836340472878268,1.0,,
82,0.000381293657490324,82,0.000024242144582482677,1.0,,
83,0.0003786098834453767,83,0.000023676468583289532,1.0,1.6273675857543946,0.1135
84,0.0003759058004089402,84,0.000023129370393386733,1.0,,
85,0.0003731818353870729,85,0.00002260679268511012,1.0,1.634287665303548,0.1135
86,0.0003704384185254288,86,0.000022077023944196603,1.0,,
87,0.0003676759830413331,87,0.000021578575775492936,1.0,,
88,0.00036489496515537196,88,0.000021097047720104457,1.0,1.6448564575195312,0.1135
89,0.00036209580402250807,89,0.000020653813592313478,1.0,,
90,0.0003592789416627332,90,0.000020188740115069475,1.0,1.6510774724324544,0.1135
91,0.0003564448228912681,91,0.000019737050994687403,1.0,,
92,0.00035359389524832103,92,0.000019344784561932707,1.0,,
93,0.0003507266089284156,93,0.000018922380016495783,1.0,1.6607973030090333,0.1135
