step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
27,27,0.00499981231895985,0.12527168850104015,0.9633333333333334,1744589407.502578,2025/04/14 09:10:07,10.153405904769897,10.2s,,
28,28,0.004999797604520635,0.13409982601801554,0.9633333333333334,1744589407.8578281,2025/04/14 09:10:07,10.508656024932861,10.5s,,
29,29,0.004999782334850087,0.124574835896492,0.9633333333333334,1744589408.2116501,2025/04/14 09:10:08,10.862478017807007,10.9s,,
30,30,0.004999766509951598,0.15065831303596497,0.9533333333333334,1744589408.567072,2025/04/14 09:10:08,11.217899799346924,11.2s,,
31,31,0.004999750129828682,0.12663770258426665,0.9733333333333334,1744589408.9235125,2025/04/14 09:10:08,11.574340343475342,11.6s,,
32,32,0.004999733194484979,0.13742818514506022,0.9666666666666667,1744589409.277963,2025/04/14 09:10:09,11.928790807723999,11.9s,,
33,33,0.004999715703924248,0.13115385671456656,0.9633333333333334,1744589409.6350117,2025/04/14 09:10:09,12.285839557647705,12.3s,,
34,34,0.004999697658150375,0.15268336077531178,0.9566666666666667,1744589409.989538,2025/04/14 09:10:09,12.640365839004517,12.6s,,
35,35,0.004999679057167369,0.12869975686073304,0.9533333333333334,1744589410.3470445,2025/04/14 09:10:10,12.997872352600098,13.0s,,
36,36,0.0049996599009793615,0.1126735751827558,0.97,1744589410.7275333,2025/04/14 09:10:10,13.378361225128174,13.4s,,
37,37,0.004999640189590606,0.1413955944776535,0.9633333333333334,1744589411.0807133,2025/04/14 09:10:11,13.731541156768799,13.7s,,
38,38,0.0049996199230054805,0.1374723905324936,0.95,1744589411.4365036,2025/04/14 09:10:11,14.087331533432007,14.1s,,
39,39,0.004999599101228488,0.08616734445095062,0.9833333333333333,1744589411.7908442,2025/04/14 09:10:11,14.441672086715698,14.4s,,
40,40,0.004999577724264252,0.10475256810585658,0.9666666666666667,1744589412.1437204,2025/04/14 09:10:12,14.794548273086548,14.8s,,
41,41,0.00499955579211752,0.12162909845511119,0.9466666666666667,1744589412.498533,2025/04/14 09:10:12,15.14936089515686,15.1s,,
42,42,0.004999533304793165,0.1059631085395813,0.97,1744589412.8570132,2025/04/14 09:10:12,15.507841110229492,15.5s,,
43,43,0.004999510262296181,0.09141940434773763,0.98,1744589413.21177,2025/04/14 09:10:13,15.862597942352295,15.9s,,
44,44,0.004999486664631686,0.0748137750228246,0.9833333333333333,1744589413.5666358,2025/04/14 09:10:13,16.217463731765747,16.2s,,
45,45,0.004999462511804921,0.0724925017853578,0.9833333333333333,1744589413.9227848,2025/04/14 09:10:13,16.573612689971924,16.6s,,
46,46,0.004999437803821251,0.06826324969530105,0.9833333333333333,1744589414.2784462,2025/04/14 09:10:14,16.929274082183838,16.9s,,
47,47,0.004999412540686163,0.06123209903637568,0.99,1744589414.6436272,2025/04/14 09:10:14,17.29445505142212,17.3s,,
48,48,0.00499938672240527,0.06097822904586792,0.99,1744589415.0005841,2025/04/14 09:10:15,17.65141201019287,17.7s,,
49,49,0.0049993603489843046,0.06669254610935847,0.9933333333333333,1744589415.3596573,2025/04/14 09:10:15,18.01048517227173,18.0s,,
50,50,0.004999333420429126,0.07334724525610606,0.98,1744589415.7185376,2025/04/14 09:10:15,18.369365453720093,18.4s,,
51,51,0.004999305936745715,0.07810979276895523,0.98,1744589416.0862727,2025/04/14 09:10:16,18.73710060119629,18.7s,,
52,52,0.004999277897940175,0.0804829294482867,0.98,1744589416.4439285,2025/04/14 09:10:16,19.094756364822388,19.1s,,
53,53,0.0049992493040187345,0.06295660734176636,0.9833333333333333,1744589416.7996333,2025/04/14 09:10:16,19.4504611492157,19.5s,,
54,54,0.004999220154987745,0.09046214203039805,0.9766666666666667,1744589417.1727319,2025/04/14 09:10:17,19.823559761047363,19.8s,,
55,55,0.0049991904508536805,0.08341201742490133,0.9733333333333334,1744589417.554611,2025/04/14 09:10:17,20.20543885231018,20.2s,,
56,56,0.004999160191623138,0.03986766499777635,0.9966666666666667,1744589417.9128819,2025/04/14 09:10:17,20.56370973587036,20.6s,,
57,57,0.004999129377302839,0.11694262524445852,0.95,1744589418.2720394,2025/04/14 09:10:18,20.92286729812622,20.9s,,
58,58,0.004999098007899627,0.07538961211840312,0.98,1744589418.6306653,2025/04/14 09:10:18,21.281493186950684,21.3s,,
59,59,0.00499906608342047,0.0710404679675897,0.9866666666666667,1744589418.9900513,2025/04/14 09:10:18,21.640879154205322,21.6s,,
60,60,0.004999033603872459,0.08268292645613352,0.97,1744589419.3501449,2025/04/14 09:10:19,22.000972747802734,22.0s,,
61,61,0.004999000569262807,0.08770135164260864,0.9733333333333334,1744589419.7092013,2025/04/14 09:10:19,22.360029220581055,22.4s,,
62,62,0.004998966979598853,0.05861291686693827,0.99,1744589420.0930083,2025/04/14 09:10:20,22.743836164474487,22.7s,,
63,63,0.0049989328348880565,0.07631343831618627,0.99,1744589420.4521825,2025/04/14 09:10:20,23.103010416030884,23.1s,,
64,64,0.004998898135138001,0.06556166256467501,0.99,1744589420.8136053,2025/04/14 09:10:20,23.464433193206787,23.5s,,
65,65,0.004998862880356395,0.06178961644570033,0.99,1744589421.1734934,2025/04/14 09:10:21,23.824321269989014,23.8s,,
66,66,0.0049988270705510676,0.06808650667468706,0.9833333333333333,1744589421.5285478,2025/04/14 09:10:21,24.179375648498535,24.2s,,
67,67,0.004998790705729974,0.04446549753348033,0.9966666666666667,1744589422.6108804,2025/04/14 09:10:22,25.26170825958252,25.3s,0.6263351888656616,0.8143333333333334
68,68,0.0049987537859011895,0.05897956222295761,0.9866666666666667,1744589425.539608,2025/04/14 09:10:25,28.190435886383057,28.2s,,
69,69,0.004998716311072916,0.054932315349578854,0.9833333333333333,1744589425.900576,2025/04/14 09:10:25,28.551403999328613,28.6s,,
70,70,0.004998678281253476,0.058243317753076555,0.9866666666666667,1744589426.2570632,2025/04/14 09:10:26,28.907891035079956,28.9s,,
71,71,0.004998639696451316,0.06265257775783539,0.9833333333333333,1744589426.619817,2025/04/14 09:10:26,29.270644903182983,29.3s,,
72,72,0.004998600556675007,0.07425854712724686,0.98,1744589427.0160031,2025/04/14 09:10:27,29.666831016540527,29.7s,,
73,73,0.004998560861933243,0.055525485426187515,0.9866666666666667,1744589427.375714,2025/04/14 09:10:27,30.02654194831848,30.0s,,
74,74,0.004998520612234839,0.0656411329905192,0.97,1744589427.7359095,2025/04/14 09:10:27,30.38673734664917,30.4s,,
75,75,0.004998479807588736,0.041465684523185095,0.9933333333333333,1744589428.0969784,2025/04/14 09:10:28,30.747806310653687,30.7s,,
76,76,0.004998438448003996,0.04422033856312434,0.9933333333333333,1744589428.454938,2025/04/14 09:10:28,31.10576581954956,31.1s,,
77,77,0.004998396533489807,0.06411568398276965,0.98,1744589428.8156362,2025/04/14 09:10:28,31.466464042663574,31.5s,,
78,78,0.004998354064055477,0.04764243870973587,0.9833333333333333,1744589429.177271,2025/04/14 09:10:29,31.8280987739563,31.8s,,
79,79,0.00499831103971044,0.04166898292799791,0.99,1744589429.535609,2025/04/14 09:10:29,32.186436891555786,32.2s,,
80,80,0.0049982674604642525,0.04977133502562841,0.9866666666666667,1744589429.8956592,2025/04/14 09:10:29,32.5464870929718,32.5s,,
81,81,0.004998223326326593,0.05400750160217285,0.9866666666666667,1744589430.262378,2025/04/14 09:10:30,32.91320586204529,32.9s,,
82,82,0.004998178637307263,0.05685064802567164,0.9866666666666667,1744589430.6236317,2025/04/14 09:10:30,33.27445960044861,33.3s,,
83,83,0.004998133393416191,0.07462154010931651,0.9733333333333334,1744589430.985009,2025/04/14 09:10:30,33.6358368396759,33.6s,,
84,84,0.004998087594663425,0.06531365593274434,0.98,1744589431.3460753,2025/04/14 09:10:31,33.99690318107605,34.0s,,
85,85,0.004998041241059138,0.051016465872526166,0.9866666666666667,1744589431.707498,2025/04/14 09:10:31,34.35832595825195,34.4s,,
86,86,0.004997994332613624,0.06619507655501365,0.9766666666666667,1744589432.0710602,2025/04/14 09:10:32,34.721888065338135,34.7s,,
87,87,0.004997946869337303,0.05064556449651718,0.9933333333333333,1744589432.4303427,2025/04/14 09:10:32,35.08117055892944,35.1s,,
88,88,0.004997898851240717,0.0683380377292633,0.9733333333333334,1744589432.790214,2025/04/14 09:10:32,35.44104194641113,35.4s,,
89,89,0.0049978502783345315,0.054929946313301725,0.99,1744589433.1616464,2025/04/14 09:10:33,35.81247425079346,35.8s,,
90,90,0.0049978011506295345,0.07772485315799713,0.9733333333333334,1744589433.5254226,2025/04/14 09:10:33,36.17625045776367,36.2s,,
91,91,0.004997751468136638,0.056104204456011456,0.9866666666666667,1744589433.8903148,2025/04/14 09:10:33,36.54114270210266,36.5s,,
92,92,0.004997701230866877,0.0548710220058759,0.9833333333333333,1744589434.2531283,2025/04/14 09:10:34,36.903956174850464,36.9s,,
93,93,0.004997650438831411,0.0442609312136968,0.99,1744589434.6168091,2025/04/14 09:10:34,37.26763701438904,37.3s,,
94,94,0.004997599092041519,0.06006374597549438,0.9833333333333333,1744589434.9834073,2025/04/14 09:10:34,37.6342351436615,37.6s,,
95,95,0.004997547190508606,0.06841511944929758,0.98,1744589435.3619037,2025/04/14 09:10:35,38.01273155212402,38.0s,,
96,96,0.004997494734244202,0.0721628483136495,0.9766666666666667,1744589435.7238615,2025/04/14 09:10:35,38.37468934059143,38.4s,,
97,97,0.004997441723259957,0.06178567752242088,0.98,1744589436.0901678,2025/04/14 09:10:36,38.74099564552307,38.7s,,
98,98,0.004997388157567645,0.05696257782479127,0.9866666666666667,1744589436.4686341,2025/04/14 09:10:36,39.11946201324463,39.1s,,
99,99,0.004997334037179163,0.057471107045809426,0.98,1744589436.8585498,2025/04/14 09:10:36,39.5093777179718,39.5s,,
100,100,0.0049972793621065326,0.05325802505016327,0.9833333333333333,1744589437.2366273,2025/04/14 09:10:37,39.887455224990845,39.9s,,
101,101,0.004997224132361898,0.05728777428468068,0.9866666666666667,1744589437.6159544,2025/04/14 09:10:37,40.26678228378296,40.3s,,
102,102,0.004997168347957525,0.043753065566221876,0.9933333333333333,1744589437.9824932,2025/04/14 09:10:37,40.633321046829224,40.6s,,
103,103,0.0049971120089058055,0.03720923503239949,0.9933333333333333,1744589438.347284,2025/04/14 09:10:38,40.998111963272095,41.0s,,
104,104,0.004997055115219252,0.03308458184202512,0.9933333333333333,1744589438.7119336,2025/04/14 09:10:38,41.36276149749756,41.4s,,
105,105,0.004996997666910501,0.04818633566300074,0.99,1744589439.1025012,2025/04/14 09:10:39,41.753329038619995,41.8s,,
106,106,0.004996939663992313,0.04118215853969256,0.9866666666666667,1744589439.4643476,2025/04/14 09:10:39,42.11517548561096,42.1s,,
107,107,0.0049968811064775714,0.05507187381386757,0.98,1744589439.8318572,2025/04/14 09:10:39,42.48268508911133,42.5s,,
108,108,0.004996821994379281,0.050011282761891686,0.9866666666666667,1744589440.2043402,2025/04/14 09:10:40,42.85516810417175,42.9s,,
109,109,0.004996762327710573,0.04792468657096227,0.99,1744589440.5825403,2025/04/14 09:10:40,43.233368158340454,43.2s,,
110,110,0.004996702106484698,0.04819278861085574,0.99,1744589440.9596741,2025/04/14 09:10:40,43.61050200462341,43.6s,,
111,111,0.004996641330715034,0.08205193003018697,0.9733333333333334,1744589441.3267524,2025/04/14 09:10:41,43.977580308914185,44.0s,,
112,112,0.004996580000415078,0.0678821783264478,0.97,1744589441.6899154,2025/04/14 09:10:41,44.34074330329895,44.3s,,
113,113,0.004996518115598453,0.05608730614185333,0.9866666666666667,1744589442.0801249,2025/04/14 09:10:42,44.730952739715576,44.7s,,
114,114,0.004996455676278905,0.051895878265301384,0.9833333333333333,1744589442.4613307,2025/04/14 09:10:42,45.11215853691101,45.1s,,
115,115,0.004996392682470301,0.09370253324508666,0.9666666666666667,1744589442.8258324,2025/04/14 09:10:42,45.47666025161743,45.5s,,
116,116,0.004996329134186632,0.043841539273659386,0.9833333333333333,1744589443.2131684,2025/04/14 09:10:43,45.863996267318726,45.9s,,
117,117,0.004996265031442015,0.047408987482388816,0.98,1744589443.5785162,2025/04/14 09:10:43,46.22934412956238,46.2s,,
118,118,0.004996200374250687,0.047841046353181205,0.98,1744589443.9405916,2025/04/14 09:10:43,46.59141945838928,46.6s,,
119,119,0.004996135162627009,0.041543797353903456,0.9933333333333333,1744589444.3056154,2025/04/14 09:10:44,46.956443309783936,47.0s,,
120,120,0.004996069396585465,0.0343409451842308,0.99,1744589444.667497,2025/04/14 09:10:44,47.31832480430603,47.3s,,
121,121,0.004996003076140661,0.03207865719993909,0.9966666666666667,1744589445.031455,2025/04/14 09:10:45,47.6822829246521,47.7s,,
122,122,0.0049959362013073305,0.02733373577396075,1.0,1744589445.3968477,2025/04/14 09:10:45,48.04767560958862,48.0s,,
123,123,0.004995868772100325,0.038021062662204105,0.9866666666666667,1744589445.759944,2025/04/14 09:10:45,48.41077184677124,48.4s,,
124,124,0.004995800788534622,0.04320048823952675,0.99,1744589446.1224797,2025/04/14 09:10:46,48.77330756187439,48.8s,,
125,125,0.00499573225062532,0.0451235364874204,0.9766666666666667,1744589446.4868553,2025/04/14 09:10:46,49.137683153152466,49.1s,,
126,126,0.004995663158387643,0.043472230434417725,0.9833333333333333,1744589446.8527865,2025/04/14 09:10:46,49.50361442565918,49.5s,,
127,127,0.004995593511836938,0.027522879640261334,0.9933333333333333,1744589447.2156782,2025/04/14 09:10:47,49.86650609970093,49.9s,,
128,128,0.004995523310988673,0.050066006580988566,0.9766666666666667,1744589447.5775394,2025/04/14 09:10:47,50.2283673286438,50.2s,,
129,129,0.004995452555858441,0.07024607439835866,0.98,1744589447.9419694,2025/04/14 09:10:47,50.59279727935791,50.6s,,
130,130,0.004995381246461957,0.03438840575516224,0.9866666666666667,1744589448.3053699,2025/04/14 09:10:48,50.95619773864746,51.0s,,
131,131,0.004995309382815059,0.03795138352861007,0.9866666666666667,1744589448.6676607,2025/04/14 09:10:48,51.31848859786987,51.3s,,
132,132,0.00499523696493371,0.04903800810376803,0.98,1744589449.035292,2025/04/14 09:10:49,51.68611979484558,51.7s,,
133,133,0.004995163992833994,0.02895363971590996,0.9866666666666667,1744589449.3994293,2025/04/14 09:10:49,52.050257205963135,52.1s,,
134,134,0.004995090466532119,0.023561182096600533,0.9966666666666667,1744589450.498711,2025/04/14 09:10:50,53.14953899383545,53.1s,0.9156457524299622,0.786
135,135,0.004995016386044416,0.017130256288995345,0.9966666666666667,1744589453.3851635,2025/04/14 09:10:53,56.03599143028259,56.0s,,
136,136,0.004994941751387339,0.0241103918881466,0.9933333333333333,1744589453.7474842,2025/04/14 09:10:53,56.39831209182739,56.4s,,
137,137,0.004994866562577465,0.026180949012438455,0.9933333333333333,1744589454.10992,2025/04/14 09:10:54,56.7607479095459,56.8s,,
138,138,0.0049947908196314944,0.017350811511278152,0.9966666666666667,1744589454.4741876,2025/04/14 09:10:54,57.12501549720764,57.1s,,
139,139,0.0049947145225662515,0.026883953263362247,0.9933333333333333,1744589454.8381505,2025/04/14 09:10:54,57.48897838592529,57.5s,,
140,140,0.004994637671398682,0.02377142439285914,0.9933333333333333,1744589455.2023158,2025/04/14 09:10:55,57.8531436920166,57.9s,,
141,141,0.004994560266145854,0.027695251802603404,0.99,1744589455.571049,2025/04/14 09:10:55,58.22187685966492,58.2s,,
142,142,0.004994482306824961,0.04091386874516805,0.9833333333333333,1744589455.9495904,2025/04/14 09:10:55,58.60041832923889,58.6s,,
143,143,0.004994403793453319,0.020650550673405328,1.0,1744589456.3180563,2025/04/14 09:10:56,58.968884229660034,59.0s,,
144,144,0.004994324726048367,0.02137059159576893,1.0,1744589456.6873848,2025/04/14 09:10:56,59.338212728500366,59.3s,,
145,145,0.004994245104627665,0.03584695259730021,0.9966666666666667,1744589457.05376,2025/04/14 09:10:57,59.70458793640137,59.7s,,
146,146,0.004994164929208899,0.04095243612925212,0.99,1744589457.4172206,2025/04/14 09:10:57,60.06804847717285,1.0m,,
147,147,0.004994084199809877,0.02432477556169033,0.9966666666666667,1744589457.785397,2025/04/14 09:10:57,60.436224937438965,1.0m,,
148,148,0.004994002916448529,0.040710988342761996,0.9866666666666667,1744589458.1489122,2025/04/14 09:10:58,60.79974007606506,1.0m,,
149,149,0.00499392107914291,0.027858086824417115,0.9933333333333333,1744589458.513816,2025/04/14 09:10:58,61.16464400291443,1.0m,,
150,150,0.0049938386879111955,0.03912048310041428,0.9866666666666667,1744589458.8773737,2025/04/14 09:10:58,61.52820158004761,1.0m,,
151,151,0.004993755742771686,0.050685533583164216,0.99,1744589459.2434912,2025/04/14 09:10:59,61.8943190574646,1.0m,,
152,152,0.0049936722437428065,0.0397298871849974,0.9833333333333333,1744589459.6136162,2025/04/14 09:10:59,62.26444411277771,1.0m,,
153,153,0.004993588190843099,0.026210269232590993,0.99,1744589459.9813206,2025/04/14 09:10:59,62.6321485042572,1.0m,,
154,154,0.004993503584091236,0.02995558445652326,0.9966666666666667,1744589460.3489575,2025/04/14 09:11:00,62.99978542327881,1.0m,,
155,155,0.004993418423506008,0.03532882774869601,0.9866666666666667,1744589460.7155397,2025/04/14 09:11:00,63.36636757850647,1.1m,,
156,156,0.004993332709106331,0.017296902040640515,0.9966666666666667,1744589461.0806794,2025/04/14 09:11:01,63.731507301330566,1.1m,,
157,157,0.004993246440911241,0.02217147096991539,0.9966666666666667,1744589461.4467294,2025/04/14 09:11:01,64.09755730628967,1.1m,,
158,158,0.0049931596189399016,0.016064216668407124,1.0,1744589461.8097262,2025/04/14 09:11:01,64.4605541229248,1.1m,,
159,159,0.004993072243211595,0.019357012684146562,0.9966666666666667,1744589462.1739366,2025/04/14 09:11:02,64.82476449012756,1.1m,,
160,160,0.004992984313745729,0.021288210848967235,0.9933333333333333,1744589462.5358744,2025/04/14 09:11:02,65.18670225143433,1.1m,,
161,161,0.004992895830561834,0.021314286775887013,1.0,1744589462.89799,2025/04/14 09:11:02,65.5488178730011,1.1m,,
162,162,0.004992806793679563,0.014069282611211141,1.0,1744589463.2603958,2025/04/14 09:11:03,65.91122364997864,1.1m,,
163,163,0.004992717203118692,0.024496578474839527,0.9966666666666667,1744589463.6329176,2025/04/14 09:11:03,66.28374552726746,1.1m,,
164,164,0.0049926270588991194,0.013898852368195852,0.9966666666666667,1744589463.9975913,2025/04/14 09:11:03,66.64841914176941,1.1m,,
165,165,0.004992536361040867,0.012656890054543813,0.9966666666666667,1744589464.3661222,2025/04/14 09:11:04,67.01695013046265,1.1m,,
166,166,0.004992445109564082,0.020299398998419444,0.9966666666666667,1744589464.7280698,2025/04/14 09:11:04,67.37889766693115,1.1m,,
167,167,0.004992353304489029,0.009965574058393637,1.0,1744589465.093997,2025/04/14 09:11:05,67.74482488632202,1.1m,,
168,168,0.0049922609458361005,0.015464193585018316,0.9966666666666667,1744589465.454562,2025/04/14 09:11:05,68.10538983345032,1.1m,,
169,169,0.004992168033625811,0.011540747402856747,1.0,1744589465.8171206,2025/04/14 09:11:05,68.46794843673706,1.1m,,
170,170,0.004992074567878796,0.015463389803965886,0.9966666666666667,1744589466.1900249,2025/04/14 09:11:06,68.84085273742676,1.1m,,
171,171,0.004991980548615817,0.02280899037917455,0.9866666666666667,1744589466.552474,2025/04/14 09:11:06,69.2033019065857,1.2m,,
172,172,0.004991885975857755,0.011963575929403305,0.9966666666666667,1744589466.9165258,2025/04/14 09:11:06,69.56735372543335,1.2m,,
173,173,0.004991790849625616,0.02353511075178782,0.9933333333333333,1744589467.2893,2025/04/14 09:11:07,69.94012784957886,1.2m,,
174,174,0.004991695169940528,0.026537668233116467,0.9833333333333333,1744589467.6538296,2025/04/14 09:11:07,70.30465745925903,1.2m,,
175,175,0.0049915989368237434,0.024701107082267602,0.99,1744589468.0190694,2025/04/14 09:11:08,70.66989731788635,1.2m,,
176,176,0.004991502150296636,0.012373665993412336,1.0,1744589468.384238,2025/04/14 09:11:08,71.03506588935852,1.2m,,
177,177,0.004991404810380704,0.011219051107764244,1.0,1744589468.7465641,2025/04/14 09:11:08,71.39739203453064,1.2m,,
178,178,0.004991306917097566,0.011313846458991368,1.0,1744589469.1093693,2025/04/14 09:11:09,71.76019716262817,1.2m,,
179,179,0.004991208470468967,0.013208273500204086,0.9966666666666667,1744589469.4730542,2025/04/14 09:11:09,72.12388205528259,1.2m,,
180,180,0.004991109470516772,0.022275128687421483,0.9933333333333333,1744589469.8369098,2025/04/14 09:11:09,72.48773765563965,1.2m,,
181,181,0.004991009917262971,0.00965247326840957,1.0,1744589470.2033405,2025/04/14 09:11:10,72.85416841506958,1.2m,,
182,182,0.0049909098107296735,0.009597652790447076,0.9966666666666667,1744589470.568233,2025/04/14 09:11:10,73.21906089782715,1.2m,,
183,183,0.004990809150939116,0.006795391024400791,1.0,1744589470.9340067,2025/04/14 09:11:10,73.58483457565308,1.2m,,
184,184,0.004990707937913656,0.011811808322866758,0.9966666666666667,1744589471.3018126,2025/04/14 09:11:11,73.95264053344727,1.2m,,
185,185,0.004990606171675773,0.008279098297158878,1.0,1744589471.6805007,2025/04/14 09:11:11,74.33132863044739,1.2m,,
186,186,0.004990503852248072,0.009537933294971783,0.9966666666666667,1744589472.0560408,2025/04/14 09:11:12,74.70686864852905,1.2m,,
187,187,0.004990400979653278,0.011582812170187633,0.9966666666666667,1744589472.433826,2025/04/14 09:11:12,75.08465385437012,1.3m,,
188,188,0.00499029755391424,0.016169993827740353,0.9966666666666667,1744589472.8092685,2025/04/14 09:11:12,75.46009635925293,1.3m,,
189,189,0.00499019357505393,0.009336983213822047,0.9966666666666667,1744589473.1723595,2025/04/14 09:11:13,75.8231873512268,1.3m,,
190,190,0.004990089043095444,0.019883539279301962,0.9966666666666667,1744589473.5382843,2025/04/14 09:11:13,76.18911218643188,1.3m,,
191,191,0.0049899839580619994,0.008082312693198522,1.0,1744589473.9112368,2025/04/14 09:11:13,76.56206464767456,1.3m,,
192,192,0.004989878319976935,0.017787493566672006,0.9933333333333333,1744589474.2774005,2025/04/14 09:11:14,76.9282283782959,1.3m,,
193,193,0.004989772128863716,0.00980414127310117,1.0,1744589474.641956,2025/04/14 09:11:14,77.2927839756012,1.3m,,
194,194,0.004989665384745926,0.009473433202753465,1.0,1744589475.0061474,2025/04/14 09:11:15,77.65697526931763,1.3m,,
195,195,0.004989558087647276,0.018362672083700696,0.9933333333333333,1744589475.3826287,2025/04/14 09:11:15,78.03345656394958,1.3m,,
196,196,0.0049894502375915995,0.009432719349861144,1.0,1744589475.7558594,2025/04/14 09:11:15,78.40668725967407,1.3m,,
197,197,0.004989341834602847,0.02582458684841792,0.99,1744589476.1232133,2025/04/14 09:11:16,78.77404117584229,1.3m,,
198,198,0.0049892328787051,0.004597361600026488,1.0,1744589476.4943347,2025/04/14 09:11:16,79.14516258239746,1.3m,,
199,199,0.004989123369922556,0.02529329650104046,0.9933333333333333,1744589476.8624115,2025/04/14 09:11:16,79.51323938369751,1.3m,,
200,200,0.004989013308279539,0.01492260957757632,0.9966666666666667,1744589477.954091,2025/04/14 09:11:17,80.60491895675659,1.3m,0.8681818880240122,0.8236666666666667
201,201,0.004988902693800494,0.014181523900479078,0.9933333333333333,1744589480.8108728,2025/04/14 09:11:20,83.4617006778717,1.4m,,
202,202,0.00498879152650999,0.022870642443497975,0.99,1744589481.1773229,2025/04/14 09:11:21,83.82815074920654,1.4m,,
203,203,0.00498867980643272,0.02104281820356846,0.99,1744589481.5446413,2025/04/14 09:11:21,84.19546914100647,1.4m,,
204,204,0.004988567533593498,0.010511208201448123,1.0,1744589481.9099553,2025/04/14 09:11:21,84.56078314781189,1.4m,,
205,205,0.004988454708017258,0.015400244444608689,0.9966666666666667,1744589482.2738314,2025/04/14 09:11:22,84.92465925216675,1.4m,,
206,206,0.004988341329729063,0.010975710153579711,0.9966666666666667,1744589482.6369271,2025/04/14 09:11:22,85.2877550125122,1.4m,,
207,207,0.0049882273987540944,0.006540849072237809,1.0,1744589483.0004954,2025/04/14 09:11:23,85.65132331848145,1.4m,,
208,208,0.004988112915117657,0.02293590740611156,0.99,1744589483.3633206,2025/04/14 09:11:23,86.01414847373962,1.4m,,
209,209,0.004987997878845178,0.010215912889689207,1.0,1744589483.7282083,2025/04/14 09:11:23,86.37903618812561,1.4m,,
