step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
260,260,0.11706539511680603,0.9763333333333334,mean: 0.11706539511680603,mean: 0.9763333333333334,1748913795.0290802,2025/06/03 10:23:15,631.0591061115265,10.5m,57.434645652770996,51.35875749588013,14.970507144927979,4.8749702987670895,0.204
261,261,0.08471623729666074,0.987,mean: 0.08471623729666074,mean: 0.987,1748913797.4449527,2025/06/03 10:23:17,633.474978685379,10.6m,57.64398145675659,51.568148136138916,15.026551961898804,,
262,262,0.05645134244362513,0.991,mean: 0.05645134244362513,mean: 0.991,1748913799.5759618,2025/06/03 10:23:19,635.6059877872467,10.6m,57.84918546676636,51.77340745925903,15.083411455154419,,
263,263,0.05649480551481247,0.992,mean: 0.05649480551481247,mean: 0.992,1748913801.7871506,2025/06/03 10:23:21,637.8171765804291,10.6m,58.056148529052734,51.98042297363281,15.141432523727417,,
264,264,0.057120635062456133,0.9913333333333333,mean: 0.057120635062456133,mean: 0.9913333333333333,1748913803.9801416,2025/06/03 10:23:23,640.0101675987244,10.7m,58.26103949546814,52.18536949157715,15.200972080230713,,
265,265,0.042953629970550536,0.996,mean: 0.042953629970550536,mean: 0.996,1748913806.1762075,2025/06/03 10:23:26,642.2062335014343,10.7m,58.45671200752258,52.381096839904785,15.261505842208862,,
266,266,0.03783323708176613,0.9946666666666667,mean: 0.03783323708176613,mean: 0.9946666666666667,1748913808.2430384,2025/06/03 10:23:28,644.2730643749237,10.7m,58.651814460754395,52.576252937316895,15.317370414733887,,
267,267,0.03890958564480146,0.995,mean: 0.03890958564480146,mean: 0.995,1748913812.4010367,2025/06/03 10:23:32,648.4310626983643,10.8m,58.999876499176025,52.77292490005493,15.373873472213745,4.621361370849609,0.2224
268,268,0.06871257297197977,0.9896666666666667,mean: 0.06871257297197977,mean: 0.9896666666666667,1748913814.6919434,2025/06/03 10:23:34,650.7219693660736,10.8m,59.19979929924011,52.97290515899658,15.431743621826172,,
269,269,0.06915913530190786,0.989,mean: 0.06915913530190786,mean: 0.989,1748913816.8019125,2025/06/03 10:23:36,652.8319385051727,10.9m,59.39792203903198,53.171082973480225,15.48857307434082,,
270,270,0.09001936968167623,0.9806666666666667,mean: 0.09001936968167623,mean: 0.9806666666666667,1748913818.9631348,2025/06/03 10:23:38,654.9931607246399,10.9m,59.60109734535217,53.374316453933716,15.54519534111023,,
271,271,0.14208649265766143,0.9693333333333334,mean: 0.14208649265766143,mean: 0.9693333333333334,1748913821.135579,2025/06/03 10:23:41,657.1656050682068,11.0m,59.812095403671265,53.58536887168884,15.60441541671753,,
272,272,0.11800537488857905,0.978,mean: 0.11800537488857905,mean: 0.978,1748913823.308512,2025/06/03 10:23:43,659.3385379314423,11.0m,60.016578912734985,53.78991627693176,15.664843559265137,,
273,273,0.0926861348549525,0.9833333333333333,mean: 0.0926861348549525,mean: 0.9833333333333333,1748913825.4313118,2025/06/03 10:23:45,661.4613378047943,11.0m,60.21647906303406,53.98987078666687,15.721855163574219,,
274,274,0.09824936850865681,0.9823333333333333,mean: 0.09824936850865681,mean: 0.9823333333333333,1748913829.6711402,2025/06/03 10:23:49,665.7011661529541,11.1m,60.562448024749756,54.18380832672119,15.77762508392334,4.778579379272461,0.2118
275,275,0.10046450221538544,0.9823333333333333,mean: 0.10046450221538544,mean: 0.9823333333333333,1748913831.928657,2025/06/03 10:23:51,667.958683013916,11.1m,60.75880670547485,54.38022541999817,15.834649801254272,,
276,276,0.08690258240699768,0.983,mean: 0.08690258240699768,mean: 0.983,1748913833.971245,2025/06/03 10:23:53,670.0012710094452,11.2m,60.953776359558105,54.575249433517456,15.893294095993042,,
277,277,0.14888180541992188,0.9636666666666667,mean: 0.14888180541992188,mean: 0.9636666666666667,1748913836.070232,2025/06/03 10:23:56,672.1002578735352,11.2m,61.14665508270264,54.7681827545166,15.953509330749512,,
278,278,0.11957790040969848,0.977,mean: 0.11957790040969848,mean: 0.977,1748913838.1094792,2025/06/03 10:23:58,674.139505147934,11.2m,61.34257912635803,54.9641592502594,16.010523557662964,,
279,279,0.1618446026444435,0.9646666666666667,mean: 0.1618446026444435,mean: 0.9646666666666667,1748913840.2422624,2025/06/03 10:24:00,676.2722883224487,11.3m,61.536887884140015,55.158520221710205,16.069621801376343,,
280,280,0.13765549035867056,0.9713333333333334,mean: 0.13765549035867056,mean: 0.9713333333333334,1748913844.3843837,2025/06/03 10:24:04,680.4144096374512,11.3m,61.88491177558899,55.354899406433105,16.12603521347046,4.884637537765503,0.2049
281,281,0.11722382696469624,0.984,mean: 0.11722382696469624,mean: 0.984,1748913846.6286833,2025/06/03 10:24:06,682.6587092876434,11.4m,62.079755544662476,55.54979729652405,16.185668230056763,,
282,282,0.09622451537847519,0.983,mean: 0.09622451537847519,mean: 0.983,1748913848.6943028,2025/06/03 10:24:08,684.7243287563324,11.4m,62.27336406707764,55.74345803260803,16.241488695144653,,
283,283,0.05231375202536583,0.9933333333333333,mean: 0.05231375202536583,mean: 0.9933333333333333,1748913850.77769,2025/06/03 10:24:10,686.8077158927917,11.4m,62.472806215286255,55.94295644760132,16.298417568206787,,
284,284,0.04159757879376411,0.9956666666666667,mean: 0.04159757879376411,mean: 0.9956666666666667,1748913852.87758,2025/06/03 10:24:12,688.9076058864594,11.5m,62.66917181015015,56.139376640319824,16.354916095733643,,
285,285,0.03315327427784602,0.995,mean: 0.03315327427784602,mean: 0.995,1748913854.9565208,2025/06/03 10:24:14,690.986546754837,11.5m,62.866474628448486,56.33673048019409,16.41127848625183,,
286,286,0.038587414105733235,0.996,mean: 0.038587414105733235,mean: 0.996,1748913857.0572731,2025/06/03 10:24:17,693.0872991085052,11.6m,63.06355333328247,56.5338659286499,16.46782660484314,,
287,287,0.029763654897610348,0.9963333333333333,mean: 0.029763654897610348,mean: 0.9963333333333333,1748913861.3715591,2025/06/03 10:24:21,697.4015851020813,11.6m,63.42226576805115,56.72928309440613,16.52502202987671,4.612735958099365,0.2271
288,288,0.022363354235887527,0.9983333333333333,mean: 0.022363354235887527,mean: 0.9983333333333333,1748913863.6571352,2025/06/03 10:24:23,699.6871612071991,11.7m,63.62230706214905,56.929378032684326,16.582098245620728,,
289,289,0.01900218227257331,0.9986666666666667,mean: 0.01900218227257331,mean: 0.9986666666666667,1748913865.7274323,2025/06/03 10:24:25,701.7574582099915,11.7m,63.81965374946594,57.126779556274414,16.6389479637146,,
290,290,0.0156003358066082,0.9986666666666667,mean: 0.0156003358066082,mean: 0.9986666666666667,1748913867.760611,2025/06/03 10:24:27,703.7906370162964,11.7m,64.01358294487,57.320765018463135,16.69845485687256,,
291,291,0.022106368909279507,0.9973333333333333,mean: 0.022106368909279507,mean: 0.9973333333333333,1748913869.880484,2025/06/03 10:24:29,705.9105100631714,11.8m,64.21582102775574,57.523062229156494,16.75674319267273,,
292,292,0.01736622327566147,0.998,mean: 0.01736622327566147,mean: 0.998,1748913871.9768658,2025/06/03 10:24:31,708.0068917274475,11.8m,64.41557884216309,57.7228741645813,16.81311845779419,,
293,293,0.02355031903584798,0.996,mean: 0.02355031903584798,mean: 0.996,1748913874.0398216,2025/06/03 10:24:34,710.0698475837708,11.8m,64.61339473724365,57.92074275016785,16.869715929031372,,
294,294,0.022068773378928503,0.998,mean: 0.022068773378928503,mean: 0.998,1748913878.245102,2025/06/03 10:24:38,714.2751278877258,11.9m,64.96529150009155,58.121209383010864,16.927472352981567,4.50786162109375,0.2315
295,295,0.015254928529262543,0.9986666666666667,mean: 0.015254928529262543,mean: 0.9986666666666667,1748913880.4958823,2025/06/03 10:24:40,716.5259082317352,11.9m,65.16086864471436,58.31683802604675,16.987207651138306,,
296,296,0.020404962340990703,0.9963333333333333,mean: 0.020404962340990703,mean: 0.9963333333333333,1748913882.5687082,2025/06/03 10:24:42,718.5987341403961,12.0m,65.35599970817566,58.512022495269775,17.043518543243408,,
297,297,0.017337852818270525,0.9986666666666667,mean: 0.017337852818270525,mean: 0.9986666666666667,1748913884.7140737,2025/06/03 10:24:44,720.7440996170044,12.0m,65.55369830131531,58.70977282524109,17.100853443145752,,
298,298,0.014978980792065461,0.999,mean: 0.014978980792065461,mean: 0.999,1748913886.765947,2025/06/03 10:24:46,722.7959730625153,12.0m,65.74773573875427,58.903863191604614,17.158127546310425,,
299,299,0.008037646328409512,1.0,mean: 0.008037646328409512,mean: 1.0,1748913888.8019571,2025/06/03 10:24:48,724.831983089447,12.1m,65.94224190711975,59.09842586517334,17.214510679244995,,
300,300,0.016334615188340347,0.997,mean: 0.016334615188340347,mean: 0.997,1748913892.9660265,2025/06/03 10:24:52,728.9960525035858,12.1m,66.28957319259644,59.295050621032715,17.271953344345093,4.4182618099212645,0.2292
301,301,0.013027607629696528,0.9986666666666667,mean: 0.013027607629696528,mean: 0.9986666666666667,1748913895.29375,2025/06/03 10:24:55,731.3237760066986,12.2m,66.4873423576355,59.49287247657776,17.33098268508911,,
302,302,0.014644862967232863,0.9986666666666667,mean: 0.014644862967232863,mean: 0.9986666666666667,1748913897.3398993,2025/06/03 10:24:57,733.3699252605438,12.2m,66.68237376213074,59.687954902648926,17.38666868209839,,
303,303,0.01626476109524568,0.9983333333333333,mean: 0.01626476109524568,mean: 0.9983333333333333,1748913899.4305143,2025/06/03 10:24:59,735.4605402946472,12.3m,66.88005065917969,59.88568592071533,17.44271159172058,,
304,304,0.01884748271356026,0.999,mean: 0.01884748271356026,mean: 0.999,1748913901.55369,2025/06/03 10:25:01,737.5837159156799,12.3m,67.08397126197815,60.089659690856934,17.49928069114685,,
305,305,0.021357623025774954,0.999,mean: 0.021357623025774954,mean: 0.999,1748913903.679424,2025/06/03 10:25:03,739.709450006485,12.3m,67.2786123752594,60.28435301780701,17.555606603622437,,
306,306,0.011155258362491925,0.9993333333333333,mean: 0.011155258362491925,mean: 0.9993333333333333,1748913905.776257,2025/06/03 10:25:05,741.8062829971313,12.4m,67.47386074066162,60.47965621948242,17.612139463424683,,
307,307,0.011682713806629181,0.999,mean: 0.011682713806629181,mean: 0.999,1748913910.008434,2025/06/03 10:25:10,746.0384600162506,12.4m,67.82745409011841,60.67918801307678,17.671700954437256,4.2816883636474605,0.2398
308,308,0.014254007905721665,0.998,mean: 0.014254007905721665,mean: 0.998,1748913912.2997139,2025/06/03 10:25:12,748.3297398090363,12.5m,68.02179479598999,60.87358212471008,17.727781295776367,,
309,309,0.014586120918393135,0.999,mean: 0.014586120918393135,mean: 0.999,1748913914.3628016,2025/06/03 10:25:14,750.3928275108337,12.5m,68.21627020835876,61.06810903549194,17.784194231033325,,
310,310,0.009859763537844022,1.0,mean: 0.009859763537844022,mean: 1.0,1748913916.5195055,2025/06/03 10:25:16,752.5495314598083,12.5m,68.4155650138855,61.26745820045471,17.843773365020752,,
311,311,0.0062540019291142624,1.0,mean: 0.0062540019291142624,mean: 1.0,1748913918.7044022,2025/06/03 10:25:18,754.7344281673431,12.6m,68.62215924263,61.474109172821045,17.899852991104126,,
312,312,0.005647411877910296,1.0,mean: 0.005647411877910296,mean: 1.0,1748913920.7376237,2025/06/03 10:25:20,756.7676496505737,12.6m,68.81799387931824,61.66999626159668,17.957274436950684,,
313,313,0.004810114587346713,1.0,mean: 0.004810114587346713,mean: 1.0,1748913922.8052459,2025/06/03 10:25:22,758.8352718353271,12.6m,69.01398491859436,61.8660409450531,18.01430344581604,,
314,314,0.0045991734092434245,1.0,mean: 0.0045991734092434245,mean: 1.0,1748913926.9847116,2025/06/03 10:25:26,763.0147376060486,12.7m,69.36767768859863,62.06546092033386,18.071903228759766,4.125195648193359,0.2446
315,315,0.004347928437093894,1.0,mean: 0.004347928437093894,mean: 1.0,1748913929.253481,2025/06/03 10:25:29,765.2835068702698,12.8m,69.56186103820801,62.259698152542114,18.12839961051941,,
316,316,0.0048756883864601456,1.0,mean: 0.0048756883864601456,mean: 1.0,1748913931.2743661,2025/06/03 10:25:31,767.3043920993805,12.8m,69.75655555725098,62.45444583892822,18.185382604599,,
317,317,0.004879735631247361,1.0,mean: 0.004879735631247361,mean: 1.0,1748913933.296409,2025/06/03 10:25:33,769.3264348506927,12.8m,69.95232152938843,62.65026807785034,18.241442680358887,,
318,318,0.005046403286357721,1.0,mean: 0.005046403286357721,mean: 1.0,1748913935.3638191,2025/06/03 10:25:35,771.3938450813293,12.9m,70.14819765090942,62.84619641304016,18.29802131652832,,
319,319,0.005265227312843005,1.0,mean: 0.005265227312843005,mean: 1.0,1748913937.4056044,2025/06/03 10:25:37,773.4356303215027,12.9m,70.34202551841736,63.040077447891235,18.353896617889404,,
320,320,0.00561302337795496,0.9996666666666667,mean: 0.00561302337795496,mean: 0.9996666666666667,1748913941.5773323,2025/06/03 10:25:41,777.6073582172394,13.0m,70.69097018241882,63.238202810287476,18.411995887756348,4.074816291809082,0.2435
321,321,0.005900350724657377,1.0,mean: 0.005900350724657377,mean: 1.0,1748913943.8140903,2025/06/03 10:25:43,779.8441162109375,13.0m,70.88567566871643,63.432960987091064,18.468473434448242,,
322,322,0.005798998879889647,1.0,mean: 0.005798998879889647,mean: 1.0,1748913945.8486035,2025/06/03 10:25:45,781.8786294460297,13.0m,71.08172535896301,63.62906575202942,18.526552438735962,,
323,323,0.00545635878543059,1.0,mean: 0.00545635878543059,mean: 1.0,1748913947.8856373,2025/06/03 10:25:47,783.9156632423401,13.1m,71.27747178077698,63.82486653327942,18.58470916748047,,
324,324,0.004882641591131687,1.0,mean: 0.004882641591131687,mean: 1.0,1748913949.9574094,2025/06/03 10:25:49,785.9874353408813,13.1m,71.47515082359314,64.0225977897644,18.641241312026978,,
325,325,0.0050155286714434625,1.0,mean: 0.0050155286714434625,mean: 1.0,1748913952.0010066,2025/06/03 10:25:52,788.0310325622559,13.1m,71.66916084289551,64.21666073799133,18.697612762451172,,
326,326,0.004967231166859468,1.0,mean: 0.004967231166859468,mean: 1.0,1748913954.0798175,2025/06/03 10:25:54,790.1098434925079,13.2m,71.86299085617065,64.41054606437683,18.754591703414917,,
327,327,0.005216841970880826,1.0,mean: 0.005216841970880826,mean: 1.0,1748913958.3093274,2025/06/03 10:25:58,794.3393533229828,13.2m,72.21010851860046,64.60488700866699,18.81257724761963,3.975907391357422,0.2479
328,328,0.004883315992852052,1.0,mean: 0.004883315992852052,mean: 1.0,1748913960.564841,2025/06/03 10:26:00,796.5948669910431,13.3m,72.4052083492279,64.80003643035889,18.869792699813843,,
329,329,0.004597168294092019,1.0,mean: 0.004597168294092019,mean: 1.0,1748913962.5981271,2025/06/03 10:26:02,798.6281530857086,13.3m,72.59971404075623,64.99459671974182,18.927545070648193,,
330,330,0.004963791867097219,1.0,mean: 0.004963791867097219,mean: 1.0,1748913964.6585405,2025/06/03 10:26:04,800.6885664463043,13.3m,72.79739332199097,65.19232726097107,18.98334050178528,,
331,331,0.0055424624085426335,1.0,mean: 0.0055424624085426335,mean: 1.0,1748913966.7081778,2025/06/03 10:26:06,802.7382037639618,13.4m,72.99758338928223,65.39257216453552,19.040277242660522,,
332,332,0.00596035831173261,0.9993333333333333,mean: 0.00596035831173261,mean: 0.9993333333333333,1748913968.7702692,2025/06/03 10:26:08,804.8002951145172,13.4m,73.1946747303009,65.5897147655487,19.097467184066772,,
333,333,0.02416448402404785,0.9966666666666667,mean: 0.02416448402404785,mean: 0.9966666666666667,1748913970.8409107,2025/06/03 10:26:10,806.8709366321564,13.4m,73.3925678730011,65.78766298294067,19.154212474822998,,
334,334,0.029086332817872367,0.997,mean: 0.029086332817872367,mean: 0.997,1748913975.0299659,2025/06/03 10:26:15,811.0599918365479,13.5m,73.74032664299011,65.98485612869263,19.211118459701538,4.108367168426514,0.2335
335,335,0.03732472675045331,0.9953333333333333,mean: 0.03732472675045331,mean: 0.9953333333333333,1748913977.3349304,2025/06/03 10:26:17,813.3649563789368,13.6m,73.93732738494873,66.1819109916687,19.267956972122192,,
336,336,0.03747061069806417,0.9943333333333333,mean: 0.03747061069806417,mean: 0.9943333333333333,1748913979.4189026,2025/06/03 10:26:19,815.4489285945892,13.6m,74.13531422615051,66.37995409965515,19.324094533920288,,
337,337,0.0658189697265625,0.9903333333333333,mean: 0.0658189697265625,mean: 0.9903333333333333,1748913981.4657543,2025/06/03 10:26:21,817.4957802295685,13.6m,74.3313090801239,66.57600259780884,19.379826545715332,,
338,338,0.054890104393164316,0.9953333333333333,mean: 0.054890104393164316,mean: 0.9953333333333333,1748913983.5242946,2025/06/03 10:26:23,819.5543205738068,13.7m,74.52454352378845,66.76928877830505,19.438745737075806,,
339,339,0.043787434657414755,0.9946666666666667,mean: 0.043787434657414755,mean: 0.9946666666666667,1748913985.6818478,2025/06/03 10:26:25,821.7118737697601,13.7m,74.7305703163147,66.97537350654602,19.49534797668457,,
340,340,0.032952896654605865,0.997,mean: 0.032952896654605865,mean: 0.997,1748913989.9694855,2025/06/03 10:26:29,825.9995114803314,13.8m,75.08017754554749,67.1690719127655,19.555289030075073,4.171214822387696,0.2233
341,341,0.04031470626592636,0.9943333333333333,mean: 0.04031470626592636,mean: 0.9943333333333333,1748913992.2298772,2025/06/03 10:26:32,828.2599031925201,13.8m,75.27430582046509,67.36325287818909,19.611304759979248,,
342,342,0.08299021377166112,0.9883333333333333,mean: 0.08299021377166112,mean: 0.9883333333333333,1748913994.2934968,2025/06/03 10:26:34,830.3235228061676,13.8m,75.47180390357971,67.56080484390259,19.668526649475098,,
343,343,0.09597736501693725,0.9826666666666667,mean: 0.09597736501693725,mean: 0.9826666666666667,1748913996.3958771,2025/06/03 10:26:36,832.4259030818939,13.9m,75.66634845733643,67.75540733337402,19.72466206550598,,
344,344,0.17888853871822358,0.9646666666666667,mean: 0.17888853871822358,mean: 0.9646666666666667,1748913998.5034797,2025/06/03 10:26:38,834.5335056781769,13.9m,75.86609745025635,67.95521092414856,19.781809329986572,,
345,345,0.2172411770025889,0.9563333333333334,mean: 0.2172411770025889,mean: 0.9563333333333334,1748914000.5763478,2025/06/03 10:26:40,836.6063737869263,13.9m,76.06057071685791,68.149738073349,19.83769154548645,,
346,346,0.31605449136098224,0.9256666666666666,mean: 0.31605449136098224,mean: 0.9256666666666666,1748914002.6643784,2025/06/03 10:26:42,838.6944043636322,14.0m,76.2588746547699,68.3480966091156,19.894888401031494,,
347,347,0.40050440772374474,0.8983333333333333,mean: 0.40050440772374474,mean: 0.8983333333333333,1748914006.9720304,2025/06/03 10:26:46,843.0020563602448,14.1m,76.61143708229065,68.54340863227844,19.952020406723022,5.012319743347168,0.1763
348,348,0.40986337153116864,0.8963333333333333,mean: 0.40986337153116864,mean: 0.8963333333333333,1748914009.277375,2025/06/03 10:26:49,845.3074009418488,14.1m,76.80768752098083,68.73971390724182,20.009204864501953,,
349,349,0.33424097736676533,0.9153333333333333,mean: 0.33424097736676533,mean: 0.9153333333333333,1748914011.3159854,2025/06/03 10:26:51,847.3460114002228,14.1m,77.00232315063477,68.93440198898315,20.067010402679443,,
350,350,0.2713265753587087,0.9386666666666666,mean: 0.2713265753587087,mean: 0.9386666666666666,1748914013.3488452,2025/06/03 10:26:53,849.3788712024689,14.2m,77.19588375091553,69.12801456451416,20.12482762336731,,
351,351,0.19431447585423786,0.9576666666666667,mean: 0.19431447585423786,mean: 0.9576666666666667,1748914015.3899205,2025/06/03 10:26:55,851.4199464321136,14.2m,77.39103317260742,69.32321763038635,20.18467426300049,,
352,352,0.1665202873547872,0.9646666666666667,mean: 0.1665202873547872,mean: 0.9646666666666667,1748914017.4218528,2025/06/03 10:26:57,853.451878786087,14.2m,77.58450961112976,69.51674628257751,20.241005897521973,,
353,353,0.19439610028266907,0.956,mean: 0.19439610028266907,mean: 0.956,1748914021.6477773,2025/06/03 10:27:01,857.6778032779694,14.3m,77.93992877006531,69.71324944496155,20.29766011238098,4.885491287994385,0.1875
354,354,0.20525608317057292,0.9513333333333334,mean: 0.20525608317057292,mean: 0.9513333333333334,1748914023.967824,2025/06/03 10:27:03,859.9978499412537,14.3m,78.139723777771,69.91309714317322,20.35545015335083,,
355,355,0.17913954599698384,0.955,mean: 0.17913954599698384,mean: 0.955,1748914026.069356,2025/06/03 10:27:06,862.0993819236755,14.4m,78.34161067008972,70.11503887176514,20.412364721298218,,
356,356,0.17778528650601705,0.9636666666666667,mean: 0.17778528650601705,mean: 0.9636666666666667,1748914028.1411164,2025/06/03 10:27:08,864.1711423397064,14.4m,78.53602242469788,70.30950450897217,20.46945333480835,,
357,357,0.11208155270417532,0.979,mean: 0.11208155270417532,mean: 0.979,1748914030.2003417,2025/06/03 10:27:10,866.2303676605225,14.4m,78.73315143585205,70.50670266151428,20.526582956314087,,
358,358,0.09031151262919108,0.9833333333333333,mean: 0.09031151262919108,mean: 0.9833333333333333,1748914032.239275,2025/06/03 10:27:12,868.2693009376526,14.5m,78.92601299285889,70.69961881637573,20.585564374923706,,
359,359,0.08098298799991607,0.9833333333333333,mean: 0.08098298799991607,mean: 0.9833333333333333,1748914034.2941368,2025/06/03 10:27:14,870.3241627216339,14.5m,79.12450361251831,70.89816498756409,20.64153504371643,,
360,360,0.07851385339101155,0.9866666666666667,mean: 0.07851385339101155,mean: 0.9866666666666667,1748914038.66712,2025/06/03 10:27:18,874.6971459388733,14.6m,79.50402665138245,71.09549283981323,20.69760513305664,4.6000973510742185,0.2157
361,361,0.0835538172920545,0.9843333333333333,mean: 0.0835538172920545,mean: 0.9843333333333333,1748914040.9716449,2025/06/03 10:27:20,877.0016708374023,14.6m,79.70119762420654,71.29272103309631,20.75344681739807,,
362,362,0.06779530211289723,0.988,mean: 0.06779530211289723,mean: 0.988,1748914043.0805607,2025/06/03 10:27:23,879.110586643219,14.7m,79.89403820037842,71.48561191558838,20.812776803970337,,
363,363,0.06796876595417659,0.988,mean: 0.06796876595417659,mean: 0.988,1748914045.181475,2025/06/03 10:27:25,881.2115008831024,14.7m,80.09002113342285,71.68164825439453,20.86956024169922,,
364,364,0.07570107676585515,0.9853333333333333,mean: 0.07570107676585515,mean: 0.9853333333333333,1748914047.2644708,2025/06/03 10:27:27,883.2944967746735,14.7m,80.28473806381226,71.87641882896423,20.925967693328857,,
365,365,0.0689398588736852,0.9846666666666667,mean: 0.0689398588736852,mean: 0.9846666666666667,1748914049.3256881,2025/06/03 10:27:29,885.3557140827179,14.8m,80.47970795631409,72.07144069671631,20.982479572296143,,
366,366,0.0659418449997902,0.9903333333333333,mean: 0.0659418449997902,mean: 0.9903333333333333,1748914051.384382,2025/06/03 10:27:31,887.4144079685211,14.8m,80.68009233474731,72.27187967300415,21.038469791412354,,
367,367,0.0565960834423701,0.9913333333333333,mean: 0.0565960834423701,mean: 0.9913333333333333,1748914055.5270069,2025/06/03 10:27:35,891.5570328235626,14.9m,81.02826285362244,72.4687728881836,21.09528088569641,4.652744074249267,0.2238
368,368,0.039162843217452364,0.996,mean: 0.039162843217452364,mean: 0.996,1748914057.7816107,2025/06/03 10:27:37,893.8116366863251,14.9m,81.2225661277771,72.66313624382019,21.154495239257812,,
369,369,0.03628446053465208,0.9943333333333333,mean: 0.03628446053465208,mean: 0.9943333333333333,1748914059.8176675,2025/06/03 10:27:39,895.8476934432983,14.9m,81.41658520698547,72.85720658302307,21.210484266281128,,
370,370,0.03590400656064351,0.995,mean: 0.03590400656064351,mean: 0.995,1748914061.9614158,2025/06/03 10:27:41,897.9914417266846,15.0m,81.61991953849792,73.06059145927429,21.267815828323364,,
371,371,0.03555923650165399,0.9936666666666667,mean: 0.03555923650165399,mean: 0.9936666666666667,1748914064.0227535,2025/06/03 10:27:44,900.0527794361115,15.0m,81.8138198852539,73.25454545021057,21.32355761528015,,
372,372,0.021250850896040598,0.998,mean: 0.021250850896040598,mean: 0.998,1748914066.055806,2025/06/03 10:27:46,902.0858318805695,15.0m,82.00900721549988,73.44978713989258,21.37931799888611,,
373,373,0.027672790889938674,0.995,mean: 0.027672790889938674,mean: 0.995,1748914070.2648768,2025/06/03 10:27:50,906.2949028015137,15.1m,82.3620433807373,73.64731574058533,21.436935424804688,4.498201448440552,0.2334
374,374,0.0197628844777743,0.9986666666666667,mean: 0.0197628844777743,mean: 0.9986666666666667,1748914072.5719686,2025/06/03 10:27:52,908.6019945144653,15.1m,82.56051278114319,73.84583950042725,21.49416756629944,,
375,375,0.014748486573497454,0.9986666666666667,mean: 0.014748486573497454,mean: 0.9986666666666667,1748914074.7115238,2025/06/03 10:27:54,910.7415497303009,15.2m,82.75853085517883,74.04391407966614,21.553836822509766,,
376,376,0.010052310186127822,1.0,mean: 0.010052310186127822,mean: 1.0,1748914076.8605824,2025/06/03 10:27:56,912.8906083106995,15.2m,82.966304063797,74.2517421245575,21.61111092567444,,
377,377,0.006782350088159243,1.0,mean: 0.006782350088159243,mean: 1.0,1748914078.9639862,2025/06/03 10:27:58,914.9940121173859,15.2m,83.16850709915161,74.45399880409241,21.668420553207397,,
378,378,0.007890916032095751,0.9996666666666667,mean: 0.007890916032095751,mean: 0.9996666666666667,1748914081.0936165,2025/06/03 10:28:01,917.1236424446106,15.3m,83.36549639701843,74.65104150772095,21.72504186630249,,
379,379,0.008348283667117358,0.999,mean: 0.008348283667117358,mean: 0.999,1748914083.1413257,2025/06/03 10:28:03,919.1713516712189,15.3m,83.55898332595825,74.84458684921265,21.784170627593994,,
380,380,0.006431925182541211,1.0,mean: 0.006431925182541211,mean: 1.0,1748914087.416265,2025/06/03 10:28:07,923.4462909698486,15.4m,83.9185574054718,75.04672360420227,21.841814517974854,4.2665036685943605,0.2454
381,381,0.006934226006269455,0.9993333333333333,mean: 0.006934226006269455,mean: 0.9993333333333333,1748914089.6928468,2025/06/03 10:28:09,925.7228727340698,15.4m,84.11306929588318,75.24128842353821,21.89976716041565,,
382,382,0.010068635319670042,0.9986666666666667,mean: 0.010068635319670042,mean: 0.9986666666666667,1748914091.7417777,2025/06/03 10:28:11,927.7718036174774,15.5m,84.30786991119385,75.43614220619202,21.95593023300171,,
383,383,0.010188995336492857,0.9993333333333333,mean: 0.010188995336492857,mean: 0.9993333333333333,1748914093.8066049,2025/06/03 10:28:13,929.836630821228,15.5m,84.50184965133667,75.63017582893372,22.01311421394348,,
384,384,0.006383020547529062,1.0,mean: 0.006383020547529062,mean: 1.0,1748914095.889156,2025/06/03 10:28:15,931.919182062149,15.5m,84.69599866867065,75.82437992095947,22.069917917251587,,
385,385,0.006444672512511412,0.9996666666666667,mean: 0.006444672512511412,mean: 0.9996666666666667,1748914097.9897532,2025/06/03 10:28:17,934.0197792053223,15.6m,84.89334297180176,76.0217776298523,22.12760329246521,,
386,386,0.006872662151853243,0.9996666666666667,mean: 0.006872662151853243,mean: 0.9996666666666667,1748914100.0093284,2025/06/03 10:28:20,936.0393543243408,15.6m,85.08750247955322,76.21599411964417,22.18465304374695,,
387,387,0.005380387549599012,1.0,mean: 0.005380387549599012,mean: 1.0,1748914104.1630394,2025/06/03 10:28:24,940.193065404892,15.7m,85.43113851547241,76.4105772972107,22.242270469665527,4.127368966674805,0.2502
388,388,0.005912465448180834,1.0,mean: 0.005912465448180834,mean: 1.0,1748914106.4464197,2025/06/03 10:28:26,942.4764456748962,15.7m,85.62689566612244,76.60638999938965,22.298349142074585,,
389,389,0.005272728805740675,1.0,mean: 0.005272728805740675,mean: 1.0,1748914108.5044677,2025/06/03 10:28:28,944.5344936847687,15.7m,85.8235297203064,76.80308175086975,22.356069803237915,,
390,390,0.0048674581324060755,1.0,mean: 0.0048674581324060755,mean: 1.0,1748914110.565982,2025/06/03 10:28:30,946.5960080623627,15.8m,86.01751613616943,76.99712038040161,22.412086725234985,,
