step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
331,331,0.5186882948875428,0.858,mean: 0.5186882948875428,mean: 0.858,1748935139.9681237,2025/06/03 16:18:59,292.7723798751831,4.9m,25.037654399871826,22.534623861312866,18.262938261032104,,
332,332,0.47296695041656495,0.854,mean: 0.47296695041656495,mean: 0.854,1748935140.7194784,2025/06/03 16:19:00,293.52373456954956,4.9m,25.10515832901001,22.60215187072754,18.31779956817627,,
333,333,0.49271969747543337,0.86,mean: 0.49271969747543337,mean: 0.86,1748935141.4710464,2025/06/03 16:19:01,294.2753026485443,4.9m,25.17427706718445,22.67129373550415,18.371902227401733,,
334,334,0.46436693334579465,0.862,mean: 0.46436693334579465,mean: 0.862,1748935142.2601826,2025/06/03 16:19:02,295.06443881988525,4.9m,25.246577262878418,22.743616342544556,18.42690420150757,,
335,335,0.47661767625808715,0.867,mean: 0.47661767625808715,mean: 0.867,1748935143.044995,2025/06/03 16:19:03,295.8492512702942,4.9m,25.31365728378296,22.81071901321411,18.481091260910034,,
336,336,0.5292454690933227,0.852,mean: 0.5292454690933227,mean: 0.852,1748935143.8086874,2025/06/03 16:19:03,296.612943649292,4.9m,25.379859924316406,22.87694501876831,18.538043975830078,,
337,337,0.4809420604705811,0.851,mean: 0.4809420604705811,mean: 0.851,1748935144.5650475,2025/06/03 16:19:04,297.3693037033081,5.0m,25.451160192489624,22.948269844055176,18.591787576675415,,
338,338,0.5173702754974365,0.842,mean: 0.5173702754974365,mean: 0.842,1748935145.3158162,2025/06/03 16:19:05,298.12007236480713,5.0m,25.51771569252014,23.01484727859497,18.646795988082886,,
339,339,0.5099325661659241,0.842,mean: 0.5099325661659241,mean: 0.842,1748935146.0703588,2025/06/03 16:19:06,298.87461495399475,5.0m,25.587040424346924,23.084195613861084,18.701700925827026,,
340,340,0.6606907072067261,0.806,mean: 0.6606907072067261,mean: 0.806,1748935148.964256,2025/06/03 16:19:08,301.7685122489929,5.0m,25.80722689628601,23.150550603866577,18.755521059036255,8.892645918273926,0.0936
341,341,0.5782553367614746,0.831,mean: 0.5782553367614746,mean: 0.831,1748935150.064994,2025/06/03 16:19:10,302.8692502975464,5.0m,25.876134872436523,23.219482898712158,18.81018376350403,,
342,342,0.6094632549285889,0.832,mean: 0.6094632549285889,mean: 0.832,1748935150.8321948,2025/06/03 16:19:10,303.63645100593567,5.1m,25.943122625350952,23.286495447158813,18.86504888534546,,
343,343,0.6200787062644959,0.809,mean: 0.6200787062644959,mean: 0.809,1748935151.5902956,2025/06/03 16:19:11,304.3945517539978,5.1m,26.009770393371582,23.35316753387451,18.921193838119507,,
344,344,0.544905077457428,0.846,mean: 0.544905077457428,mean: 0.846,1748935152.3431501,2025/06/03 16:19:12,305.1474063396454,5.1m,26.07750177383423,23.420921325683594,18.975784301757812,,
345,345,0.5325651888847351,0.851,mean: 0.5325651888847351,mean: 0.851,1748935153.1068661,2025/06/03 16:19:13,305.9111223220825,5.1m,26.14474844932556,23.48819637298584,19.030261516571045,,
346,346,0.5523986911773682,0.843,mean: 0.5523986911773682,mean: 0.843,1748935153.8540823,2025/06/03 16:19:13,306.65833854675293,5.1m,26.21130895614624,23.554779767990112,19.084588050842285,,
347,347,0.545345106124878,0.849,mean: 0.545345106124878,mean: 0.849,1748935154.6162343,2025/06/03 16:19:14,307.42049050331116,5.1m,26.278114080429077,23.621607780456543,19.139136791229248,,
348,348,0.45749752402305605,0.875,mean: 0.45749752402305605,mean: 0.875,1748935155.3811684,2025/06/03 16:19:15,308.1854245662689,5.1m,26.345393657684326,23.688910722732544,19.193439245224,,
349,349,0.475945782661438,0.875,mean: 0.475945782661438,mean: 0.875,1748935156.1316519,2025/06/03 16:19:16,308.93590807914734,5.1m,26.413236618041992,23.7567777633667,19.24891471862793,,
350,350,0.453435138463974,0.858,mean: 0.453435138463974,mean: 0.858,1748935156.8831766,2025/06/03 16:19:16,309.6874327659607,5.2m,26.480841398239136,23.824406385421753,19.3023579120636,,
351,351,0.5053404297828674,0.844,mean: 0.5053404297828674,mean: 0.844,1748935157.631899,2025/06/03 16:19:17,310.43615531921387,5.2m,26.54716157913208,23.890748023986816,19.356938123703003,,
352,352,0.6109261002540588,0.835,mean: 0.6109261002540588,mean: 0.835,1748935158.3846238,2025/06/03 16:19:18,311.18887996673584,5.2m,26.61399483680725,23.957605123519897,19.410688161849976,,
353,353,0.566661232471466,0.83,mean: 0.566661232471466,mean: 0.83,1748935159.13392,2025/06/03 16:19:19,311.93817615509033,5.2m,26.680834770202637,24.024467706680298,19.46501612663269,,
354,354,0.45723963928222655,0.875,mean: 0.45723963928222655,mean: 0.875,1748935159.9144566,2025/06/03 16:19:19,312.71871280670166,5.2m,26.75145125389099,24.095105409622192,19.52357792854309,,
355,355,0.5145922245979309,0.856,mean: 0.5145922245979309,mean: 0.856,1748935160.6788654,2025/06/03 16:19:20,313.48312163352966,5.2m,26.81971049308777,24.16339349746704,19.578724145889282,,
356,356,0.47774558687210084,0.861,mean: 0.47774558687210084,mean: 0.861,1748935161.4622393,2025/06/03 16:19:21,314.2664954662323,5.2m,26.888469219207764,24.232175827026367,19.63460350036621,,
357,357,0.45958178567886354,0.872,mean: 0.45958178567886354,mean: 0.872,1748935162.2400708,2025/06/03 16:19:22,315.04432702064514,5.3m,26.955146551132202,24.29887580871582,19.688706874847412,,
358,358,0.5663611865043641,0.856,mean: 0.5663611865043641,mean: 0.856,1748935163.0100608,2025/06/03 16:19:23,315.81431698799133,5.3m,27.0233633518219,24.367125749588013,19.744020700454712,,
359,359,0.5168882167339325,0.839,mean: 0.5168882167339325,mean: 0.839,1748935163.7813003,2025/06/03 16:19:23,316.5855565071106,5.3m,27.09100341796875,24.434788703918457,19.798523664474487,,
360,360,0.4906771278381348,0.855,mean: 0.4906771278381348,mean: 0.855,1748935166.6420698,2025/06/03 16:19:26,319.44632601737976,5.3m,27.308255910873413,24.50193762779236,19.852174520492554,7.503397984313965,0.0986
361,361,0.556076425075531,0.835,mean: 0.556076425075531,mean: 0.835,1748935167.7499316,2025/06/03 16:19:27,320.5541877746582,5.3m,27.37783122062683,24.571536540985107,19.907485961914062,,
362,362,0.5810537652969361,0.836,mean: 0.5810537652969361,mean: 0.836,1748935168.5395348,2025/06/03 16:19:28,321.3437910079956,5.4m,27.444786548614502,24.63851523399353,19.963804721832275,,
363,363,0.5190649061203003,0.843,mean: 0.5190649061203003,mean: 0.843,1748935169.2985458,2025/06/03 16:19:29,322.10280203819275,5.4m,27.51219081878662,24.7059428691864,20.019649505615234,,
364,364,0.4914188816547394,0.871,mean: 0.4914188816547394,mean: 0.871,1748935170.074761,2025/06/03 16:19:30,322.8790171146393,5.4m,27.57895255088806,24.772727727890015,20.074328899383545,,
365,365,0.49477223682403565,0.85,mean: 0.49477223682403565,mean: 0.85,1748935170.8477757,2025/06/03 16:19:30,323.65203189849854,5.4m,27.645956993103027,24.83975625038147,20.128875255584717,,
366,366,0.4800630111694336,0.852,mean: 0.4800630111694336,mean: 0.852,1748935171.6238787,2025/06/03 16:19:31,324.4281349182129,5.4m,27.713852643966675,24.907675981521606,20.18328332901001,,
367,367,0.40933672761917117,0.889,mean: 0.40933672761917117,mean: 0.889,1748935172.380814,2025/06/03 16:19:32,325.1850702762604,5.4m,27.781514406204224,24.975361347198486,20.24054741859436,,
368,368,0.4449230308532715,0.875,mean: 0.4449230308532715,mean: 0.875,1748935173.1409688,2025/06/03 16:19:33,325.94522500038147,5.4m,27.849775552749634,25.043644905090332,20.296886444091797,,
369,369,0.4762207388877869,0.857,mean: 0.4762207388877869,mean: 0.857,1748935173.9088852,2025/06/03 16:19:33,326.7131414413452,5.4m,27.916240692138672,25.11013412475586,20.351623058319092,,
370,370,0.5497482466697693,0.843,mean: 0.5497482466697693,mean: 0.843,1748935174.6712008,2025/06/03 16:19:34,327.4754569530487,5.5m,27.983744382858276,25.17766046524048,20.4075345993042,,
371,371,0.5272417621612548,0.834,mean: 0.5272417621612548,mean: 0.834,1748935175.4261284,2025/06/03 16:19:35,328.2303845882416,5.5m,28.053170919418335,25.247110605239868,20.4618022441864,,
372,372,0.5139997892379761,0.848,mean: 0.5139997892379761,mean: 0.848,1748935176.1935122,2025/06/03 16:19:36,328.9977684020996,5.5m,28.1215603351593,25.31554889678955,20.516380310058594,,
373,373,0.6899657988548279,0.806,mean: 0.6899657988548279,mean: 0.806,1748935176.956447,2025/06/03 16:19:36,329.760703086853,5.5m,28.190669775009155,25.384681463241577,20.570747137069702,,
374,374,0.6505941190719604,0.81,mean: 0.6505941190719604,mean: 0.81,1748935177.7016504,2025/06/03 16:19:37,330.50590658187866,5.5m,28.257555961608887,25.45159149169922,20.62423324584961,,
375,375,0.5375683212280273,0.838,mean: 0.5375683212280273,mean: 0.838,1748935178.4848502,2025/06/03 16:19:38,331.28910636901855,5.5m,28.324537992477417,25.5185968875885,20.678962469100952,,
376,376,0.459897497177124,0.863,mean: 0.459897497177124,mean: 0.863,1748935179.2368312,2025/06/03 16:19:39,332.0410873889923,5.5m,28.391585111618042,25.58566665649414,20.732295513153076,,
377,377,0.49459883880615235,0.856,mean: 0.49459883880615235,mean: 0.856,1748935179.9977436,2025/06/03 16:19:39,332.8019998073578,5.5m,28.45791482925415,25.652019023895264,20.787925958633423,,
378,378,0.7762031269073486,0.778,mean: 0.7762031269073486,mean: 0.778,1748935180.7704227,2025/06/03 16:19:40,333.57467889785767,5.6m,28.528117418289185,25.722246646881104,20.842616081237793,,
379,379,0.7227191996574401,0.794,mean: 0.7227191996574401,mean: 0.794,1748935181.5469775,2025/06/03 16:19:41,334.3512337207794,5.6m,28.596738576889038,25.79089117050171,20.89734435081482,,
380,380,0.6157736864089965,0.829,mean: 0.6157736864089965,mean: 0.829,1748935184.4032533,2025/06/03 16:19:44,337.2075095176697,5.6m,28.8125,25.858871698379517,20.951557874679565,9.757734173583984,0.0835
381,381,0.6265468211174011,0.821,mean: 0.6265468211174011,mean: 0.821,1748935185.5036736,2025/06/03 16:19:45,338.3079297542572,5.6m,28.880417823791504,25.926815271377563,21.006521463394165,,
382,382,0.4756052746772766,0.864,mean: 0.4756052746772766,mean: 0.864,1748935186.2748075,2025/06/03 16:19:46,339.0790636539459,5.7m,28.94967222213745,25.99609375,21.060299158096313,,
383,383,0.3871732110977173,0.892,mean: 0.3871732110977173,mean: 0.892,1748935187.037903,2025/06/03 16:19:47,339.84215927124023,5.7m,29.016555547714233,26.063002586364746,21.115087270736694,,
384,384,0.36934197330474855,0.896,mean: 0.36934197330474855,mean: 0.896,1748935187.8093991,2025/06/03 16:19:47,340.6136553287506,5.7m,29.086230754852295,26.132702112197876,21.17044496536255,,
385,385,0.4268591260910034,0.869,mean: 0.4268591260910034,mean: 0.869,1748935188.5702379,2025/06/03 16:19:48,341.37449407577515,5.7m,29.154910564422607,26.2014057636261,21.225369691848755,,
386,386,0.430218679189682,0.875,mean: 0.430218679189682,mean: 0.875,1748935189.339119,2025/06/03 16:19:49,342.14337515830994,5.7m,29.222760438919067,26.269280433654785,21.28119730949402,,
387,387,0.41273525476455686,0.879,mean: 0.41273525476455686,mean: 0.879,1748935190.0947928,2025/06/03 16:19:50,342.8990490436554,5.7m,29.289883613586426,26.336426734924316,21.335569381713867,,
388,388,0.41097538328170774,0.884,mean: 0.41097538328170774,mean: 0.884,1748935190.8766763,2025/06/03 16:19:50,343.68093252182007,5.7m,29.36147117614746,26.408037662506104,21.391633987426758,,
389,389,0.4480061373710632,0.874,mean: 0.4480061373710632,mean: 0.874,1748935191.6477084,2025/06/03 16:19:51,344.4519646167755,5.7m,29.433042764663696,26.47963547706604,21.44731903076172,,
390,390,0.44993465852737424,0.858,mean: 0.44993465852737424,mean: 0.858,1748935192.4185123,2025/06/03 16:19:52,345.22276854515076,5.8m,29.499470949172974,26.54608678817749,21.50144863128662,,
391,391,0.4378273460865021,0.876,mean: 0.4378273460865021,mean: 0.876,1748935193.182415,2025/06/03 16:19:53,345.9866712093353,5.8m,29.56922197341919,26.615861654281616,21.556374549865723,,
392,392,0.47572219371795654,0.866,mean: 0.47572219371795654,mean: 0.866,1748935193.9322457,2025/06/03 16:19:53,346.73650193214417,5.8m,29.636096000671387,26.682759284973145,21.61129403114319,,
393,393,0.5512888383865356,0.843,mean: 0.5512888383865356,mean: 0.843,1748935194.6849508,2025/06/03 16:19:54,347.48920702934265,5.8m,29.702849864959717,26.74955987930298,21.666080236434937,,
394,394,0.5938649339675903,0.818,mean: 0.5938649339675903,mean: 0.818,1748935195.4383135,2025/06/03 16:19:55,348.2425696849823,5.8m,29.770087003707886,26.816819667816162,21.720718145370483,,
395,395,0.5614898171424866,0.842,mean: 0.5614898171424866,mean: 0.842,1748935196.1940813,2025/06/03 16:19:56,348.9983375072479,5.8m,29.83671545982361,26.883472204208374,21.775421857833862,,
396,396,0.6218235750198364,0.82,mean: 0.6218235750198364,mean: 0.82,1748935196.9481235,2025/06/03 16:19:56,349.752379655838,5.8m,29.903913736343384,26.950692653656006,21.829822540283203,,
397,397,0.6281832418441773,0.802,mean: 0.6281832418441773,mean: 0.802,1748935197.7072053,2025/06/03 16:19:57,350.51146149635315,5.8m,29.972915172576904,27.019718170166016,21.88423228263855,,
398,398,0.5785022649765015,0.832,mean: 0.5785022649765015,mean: 0.832,1748935198.4733043,2025/06/03 16:19:58,351.2775604724884,5.9m,30.041977882385254,27.088804721832275,21.939244270324707,,
399,399,0.5521653976440429,0.842,mean: 0.5521653976440429,mean: 0.842,1748935199.254098,2025/06/03 16:19:59,352.058354139328,5.9m,30.108930587768555,27.155781745910645,21.994662284851074,,
400,400,0.6418093099594117,0.807,mean: 0.6418093099594117,mean: 0.807,1748935202.1241345,2025/06/03 16:20:02,354.92839074134827,5.9m,30.332168102264404,27.225929260253906,22.049381494522095,8.738400047302246,0.0982
401,401,0.5118969941139221,0.841,mean: 0.5118969941139221,mean: 0.841,1748935203.219533,2025/06/03 16:20:03,356.0237891674042,5.9m,30.40200114250183,27.295789003372192,22.105973958969116,,
402,402,0.5537425374984741,0.839,mean: 0.5537425374984741,mean: 0.839,1748935203.9763296,2025/06/03 16:20:03,356.7805857658386,5.9m,30.47117853164673,27.364989519119263,22.161452054977417,,
403,403,0.6453365821838379,0.833,mean: 0.6453365821838379,mean: 0.833,1748935204.7443624,2025/06/03 16:20:04,357.54861855506897,6.0m,30.538090229034424,27.43192481994629,22.21735119819641,,
404,404,0.623395097732544,0.824,mean: 0.623395097732544,mean: 0.824,1748935205.5113223,2025/06/03 16:20:05,358.31557846069336,6.0m,30.60758113861084,27.501439571380615,22.272351503372192,,
405,405,0.5726395468711853,0.836,mean: 0.5726395468711853,mean: 0.836,1748935206.269246,2025/06/03 16:20:06,359.0735023021698,6.0m,30.676833152770996,27.570715188980103,22.327319622039795,,
406,406,0.4782177133560181,0.854,mean: 0.4782177133560181,mean: 0.854,1748935207.0255647,2025/06/03 16:20:07,359.82982087135315,6.0m,30.74356484413147,27.637470960617065,22.38184642791748,,
407,407,0.49259048223495483,0.849,mean: 0.49259048223495483,mean: 0.849,1748935207.7760262,2025/06/03 16:20:07,360.5802824497223,6.0m,30.810434341430664,27.704362869262695,22.436596393585205,,
408,408,0.4638584749698639,0.866,mean: 0.4638584749698639,mean: 0.866,1748935208.5461407,2025/06/03 16:20:08,361.3503968715668,6.0m,30.87711262702942,27.77106547355652,22.49242377281189,,
409,409,0.4106721429824829,0.877,mean: 0.4106721429824829,mean: 0.877,1748935209.317271,2025/06/03 16:20:09,362.1215271949768,6.0m,30.947638273239136,27.841614246368408,22.546727895736694,,
410,410,0.4011486237049103,0.881,mean: 0.4011486237049103,mean: 0.881,1748935210.092887,2025/06/03 16:20:10,362.89714312553406,6.0m,31.0147545337677,27.90875506401062,22.60132646560669,,
411,411,0.36030905294418336,0.897,mean: 0.36030905294418336,mean: 0.897,1748935210.8705351,2025/06/03 16:20:10,363.67479133605957,6.1m,31.082878589630127,27.976903200149536,22.655511379241943,,
412,412,0.4320417399406433,0.852,mean: 0.4320417399406433,mean: 0.852,1748935211.6526296,2025/06/03 16:20:11,364.45688581466675,6.1m,31.153251886367798,28.047311305999756,22.7097270488739,,
413,413,0.4920946183204651,0.856,mean: 0.4920946183204651,mean: 0.856,1748935212.4094288,2025/06/03 16:20:12,365.21368503570557,6.1m,31.22018027305603,28.1142635345459,22.76713728904724,,
414,414,0.5272516360282898,0.844,mean: 0.5272516360282898,mean: 0.844,1748935213.166618,2025/06/03 16:20:13,365.9708743095398,6.1m,31.287625789642334,28.18173313140869,22.822421073913574,,
415,415,0.5882834949493408,0.835,mean: 0.5882834949493408,mean: 0.835,1748935213.9361587,2025/06/03 16:20:13,366.7404148578644,6.1m,31.354639053344727,28.24876880645752,22.87737202644348,,
416,416,0.6529547219276428,0.808,mean: 0.6529547219276428,mean: 0.808,1748935214.694905,2025/06/03 16:20:14,367.4991612434387,6.1m,31.421419858932495,28.315571784973145,22.931883573532104,,
417,417,0.627748565196991,0.82,mean: 0.627748565196991,mean: 0.82,1748935215.4525676,2025/06/03 16:20:15,368.25682377815247,6.1m,31.488588094711304,28.382771015167236,22.986675262451172,,
418,418,0.5169713125228882,0.853,mean: 0.5169713125228882,mean: 0.853,1748935216.2168252,2025/06/03 16:20:16,369.0210814476013,6.2m,31.55895686149597,28.453163146972656,23.04045081138611,,
419,419,0.5309411330223084,0.851,mean: 0.5309411330223084,mean: 0.851,1748935216.9743264,2025/06/03 16:20:16,369.778582572937,6.2m,31.626419067382812,28.520649194717407,23.09468412399292,,
420,420,0.6200466413497925,0.827,mean: 0.6200466413497925,mean: 0.827,1748935219.8648305,2025/06/03 16:20:19,372.6690866947174,6.2m,31.845158100128174,28.58770513534546,23.149390935897827,8.39297714691162,0.0827
421,421,0.5802250752449035,0.834,mean: 0.5802250752449035,mean: 0.834,1748935221.0182278,2025/06/03 16:20:21,373.82248401641846,6.2m,31.924400329589844,28.66697335243225,23.20609951019287,,
422,422,0.5651438617706299,0.835,mean: 0.5651438617706299,mean: 0.835,1748935221.807766,2025/06/03 16:20:21,374.61202216148376,6.2m,31.996696710586548,28.73930025100708,23.261037826538086,,
423,423,0.525932270526886,0.839,mean: 0.525932270526886,mean: 0.839,1748935222.618916,2025/06/03 16:20:22,375.4231722354889,6.3m,32.07398557662964,28.81661367416382,23.315566062927246,,
424,424,0.5571211524009705,0.834,mean: 0.5571211524009705,mean: 0.834,1748935223.4073617,2025/06/03 16:20:23,376.21161794662476,6.3m,32.14077591896057,28.88342833518982,23.370078563690186,,
425,425,0.598727915763855,0.833,mean: 0.598727915763855,mean: 0.833,1748935224.201401,2025/06/03 16:20:24,377.0056571960449,6.3m,32.213233947753906,28.955912590026855,23.4240083694458,,
426,426,0.5522319779396058,0.845,mean: 0.5522319779396058,mean: 0.845,1748935224.9854903,2025/06/03 16:20:24,377.78974652290344,6.3m,32.280779123306274,29.02348256111145,23.478254556655884,,
427,427,0.4534164719581604,0.871,mean: 0.4534164719581604,mean: 0.871,1748935225.766291,2025/06/03 16:20:25,378.57054710388184,6.3m,32.353049516677856,29.095776557922363,23.532800436019897,,
428,428,0.394339900970459,0.9,mean: 0.394339900970459,mean: 0.9,1748935226.5529141,2025/06/03 16:20:26,379.35717034339905,6.3m,32.420395851135254,29.163146495819092,23.5869038105011,,
429,429,0.34192867040634156,0.899,mean: 0.34192867040634156,mean: 0.899,1748935227.3289905,2025/06/03 16:20:27,380.13324666023254,6.3m,32.48753356933594,29.230308055877686,23.641234159469604,,
430,430,0.3373409161567688,0.902,mean: 0.3373409161567688,mean: 0.902,1748935228.1039402,2025/06/03 16:20:28,380.9081964492798,6.3m,32.555187940597534,29.297985792160034,23.6967990398407,,
431,431,0.43927322363853455,0.875,mean: 0.43927322363853455,mean: 0.875,1748935228.8763587,2025/06/03 16:20:28,381.6806149482727,6.4m,32.62215852737427,29.364981174468994,23.750842571258545,,
432,432,0.4629977259635925,0.867,mean: 0.4629977259635925,mean: 0.867,1748935229.635076,2025/06/03 16:20:29,382.4393322467804,6.4m,32.689366817474365,29.432211875915527,23.805009841918945,,
433,433,0.5942823314666748,0.82,mean: 0.5942823314666748,mean: 0.82,1748935230.3985534,2025/06/03 16:20:30,383.20280957221985,6.4m,32.75908851623535,29.50195550918579,23.85985279083252,,
434,434,0.5328292932510376,0.845,mean: 0.5328292932510376,mean: 0.845,1748935231.164087,2025/06/03 16:20:31,383.96834325790405,6.4m,32.826831579208374,29.569722414016724,23.91499137878418,,
435,435,0.4956136083602905,0.854,mean: 0.4956136083602905,mean: 0.854,1748935231.9217362,2025/06/03 16:20:31,384.72599244117737,6.4m,32.893494844436646,29.636411666870117,23.97140097618103,,
436,436,0.54525084400177,0.851,mean: 0.54525084400177,mean: 0.851,1748935232.6882913,2025/06/03 16:20:32,385.49254751205444,6.4m,32.960665225982666,29.70360517501831,24.02710771560669,,
437,437,0.7579522638320922,0.777,mean: 0.7579522638320922,mean: 0.777,1748935233.447464,2025/06/03 16:20:33,386.2517201900482,6.4m,33.02781581878662,29.77077841758728,24.08157730102539,,
438,438,0.6879208364486694,0.794,mean: 0.6879208364486694,mean: 0.794,1748935234.2176359,2025/06/03 16:20:34,387.02189207077026,6.5m,33.09561371803284,29.83859896659851,24.136786937713623,,
439,439,0.5065285999774933,0.85,mean: 0.5065285999774933,mean: 0.85,1748935234.9725256,2025/06/03 16:20:34,387.77678179740906,6.5m,33.16337537765503,29.90638542175293,24.19034504890442,,
440,440,0.5080084481239319,0.852,mean: 0.5080084481239319,mean: 0.852,1748935237.9641495,2025/06/03 16:20:37,390.76840567588806,6.5m,33.3841655254364,29.97324514389038,24.24481511116028,7.746631434631348,0.0977
441,441,0.3919914171695709,0.887,mean: 0.3919914171695709,mean: 0.887,1748935239.0716634,2025/06/03 16:20:39,391.8759195804596,6.5m,33.451218128204346,30.040320873260498,24.299520015716553,,
442,442,0.35121812868118285,0.895,mean: 0.35121812868118285,mean: 0.895,1748935239.8305585,2025/06/03 16:20:39,392.6348147392273,6.5m,33.5186071395874,30.107733011245728,24.35405397415161,,
443,443,0.4091414699554443,0.877,mean: 0.4091414699554443,mean: 0.877,1748935240.5877151,2025/06/03 16:20:40,393.3919713497162,6.6m,33.58618235588074,30.175331354141235,24.408402919769287,,
444,444,0.5173914880752564,0.855,mean: 0.5173914880752564,mean: 0.855,1748935241.376355,2025/06/03 16:20:41,394.18061113357544,6.6m,33.65337061882019,30.242542266845703,24.462918758392334,,
445,445,0.6200194334983826,0.829,mean: 0.6200194334983826,mean: 0.829,1748935242.1341066,2025/06/03 16:20:42,394.93836283683777,6.6m,33.7201988697052,30.309394359588623,24.517382860183716,,
446,446,0.6427993779182434,0.815,mean: 0.6427993779182434,mean: 0.815,1748935242.9041975,2025/06/03 16:20:42,395.7084536552429,6.6m,33.788222312927246,30.377442121505737,24.571727991104126,,
447,447,0.6189032897949219,0.818,mean: 0.6189032897949219,mean: 0.818,1748935243.6762328,2025/06/03 16:20:43,396.4804890155792,6.6m,33.8548378944397,30.444082260131836,24.626792669296265,,
448,448,0.5659626703262329,0.841,mean: 0.5659626703262329,mean: 0.841,1748935244.439042,2025/06/03 16:20:44,397.24329829216003,6.6m,33.92449998855591,30.51376962661743,24.681467294692993,,
449,449,0.4656120071411133,0.857,mean: 0.4656120071411133,mean: 0.857,1748935245.208952,2025/06/03 16:20:45,398.01320815086365,6.6m,33.99395561218262,30.583250522613525,24.736639976501465,,
450,450,0.5060869357585907,0.854,mean: 0.5060869357585907,mean: 0.854,1748935245.97204,2025/06/03 16:20:45,398.7762961387634,6.6m,34.06242108345032,30.65174150466919,24.791288375854492,,
451,451,0.48785971546173096,0.86,mean: 0.48785971546173096,mean: 0.86,1748935246.7361686,2025/06/03 16:20:46,399.540424823761,6.7m,34.129319190979004,30.718661308288574,24.84623408317566,,
452,452,0.5510930352210999,0.844,mean: 0.5510930352210999,mean: 0.844,1748935247.512421,2025/06/03 16:20:47,400.31667709350586,6.7m,34.196391344070435,30.785756587982178,24.900314331054688,,
453,453,0.559927704334259,0.842,mean: 0.559927704334259,mean: 0.842,1748935248.324209,2025/06/03 16:20:48,401.12846517562866,6.7m,34.2636022567749,30.852992296218872,24.954045295715332,,
454,454,0.5926443967819214,0.833,mean: 0.5926443967819214,mean: 0.833,1748935249.1305556,2025/06/03 16:20:49,401.93481183052063,6.7m,34.3306782245636,30.920090913772583,25.007940530776978,,
455,455,0.4887921619415283,0.856,mean: 0.4887921619415283,mean: 0.856,1748935249.9027348,2025/06/03 16:20:49,402.70699095726013,6.7m,34.39876961708069,30.98820996284485,25.06503462791443,,
456,456,0.4389078197479248,0.875,mean: 0.4389078197479248,mean: 0.875,1748935250.6863525,2025/06/03 16:20:50,403.4906086921692,6.7m,34.46651840209961,31.055980443954468,25.118719339370728,,
457,457,0.49637527561187744,0.852,mean: 0.49637527561187744,mean: 0.852,1748935251.481549,2025/06/03 16:20:51,404.2858052253723,6.7m,34.53378415107727,31.123270273208618,25.172988653182983,,
458,458,0.5024189558029175,0.856,mean: 0.5024189558029175,mean: 0.856,1748935252.2384064,2025/06/03 16:20:52,405.04266262054443,6.8m,34.60079073905945,31.19029927253723,25.22700023651123,,
459,459,0.4541611213684082,0.868,mean: 0.4541611213684082,mean: 0.868,1748935253.0097022,2025/06/03 16:20:53,405.81395840644836,6.8m,34.66754078865051,31.257073402404785,25.281447410583496,,
460,460,0.4755874700546265,0.874,mean: 0.4755874700546265,mean: 0.874,1748935255.8949234,2025/06/03 16:20:55,408.699179649353,6.8m,34.889381885528564,31.32366132736206,25.335731506347656,8.31186473236084,0.0897
461,461,0.5325060548782349,0.856,mean: 0.5325060548782349,mean: 0.856,1748935256.9952455,2025/06/03 16:20:56,409.79950165748596,6.8m,34.95910930633545,31.393409967422485,25.391326665878296,,
462,462,0.493453887462616,0.86,mean: 0.493453887462616,mean: 0.86,1748935257.750635,2025/06/03 16:20:57,410.55489110946655,6.8m,35.02601647377014,31.460341215133667,25.445433378219604,,
463,463,0.5146700978279114,0.851,mean: 0.5146700978279114,mean: 0.851,1748935258.5185637,2025/06/03 16:20:58,411.3228199481964,6.9m,35.09302639961243,31.527374505996704,25.49978733062744,,
464,464,0.5998984651565552,0.817,mean: 0.5998984651565552,mean: 0.817,1748935259.2720828,2025/06/03 16:20:59,412.07633900642395,6.9m,35.15995764732361,31.5943284034729,25.55467939376831,,
465,465,0.5020464115142822,0.857,mean: 0.5020464115142822,mean: 0.857,1748935260.0513608,2025/06/03 16:21:00,412.8556170463562,6.9m,35.22783899307251,31.662235021591187,25.608965158462524,,
466,466,0.4859167284965515,0.864,mean: 0.4859167284965515,mean: 0.864,1748935260.8326983,2025/06/03 16:21:00,413.63695454597473,6.9m,35.29424214363098,31.728661060333252,25.665157318115234,,
467,467,0.453548730134964,0.866,mean: 0.453548730134964,mean: 0.866,1748935261.5864947,2025/06/03 16:21:01,414.39075088500977,6.9m,35.361655473709106,31.796098232269287,25.719281673431396,,
468,468,0.3832415237426758,0.9,mean: 0.3832415237426758,mean: 0.9,1748935262.3639014,2025/06/03 16:21:02,415.16815757751465,6.9m,35.42795014381409,31.862419366836548,25.77389645576477,,
469,469,0.45604767560958864,0.864,mean: 0.45604767560958864,mean: 0.864,1748935263.1469696,2025/06/03 16:21:03,415.9512257575989,6.9m,35.4956796169281,31.93017315864563,25.830078125,,
470,470,0.49205756378173826,0.851,mean: 0.49205756378173826,mean: 0.851,1748935263.9114823,2025/06/03 16:21:03,416.71573853492737,6.9m,35.56579804420471,32.00031495094299,25.886260747909546,,
