step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
28,28,0.9148225908279419,0.6834,1.125922159767151,0.62,1745344542.3097742,2025/04/23 02:55:42,94.89560389518738,1.6m,0.00013591629976872355
29,29,0.8702552284240722,0.6894,1.0959461626052855,0.6314,1745344545.6236165,2025/04/23 02:55:45,98.20944619178772,1.6m,0.00024144788039848208
30,30,0.8937728351593017,0.681,1.097122344970703,0.6294,1745344548.925841,2025/04/23 02:55:48,101.5116708278656,1.7m,0.0002699852338992059
31,31,0.9086014656066894,0.6766,1.1282512186527252,0.62,1745344552.2652543,2025/04/23 02:55:52,104.85108399391174,1.7m,0.0002417413197690621
32,32,0.8777713276863098,0.7016,1.0786495038986206,0.6366,1745344555.6607428,2025/04/23 02:55:55,108.24657249450684,1.8m,0.0001262159930774942
33,33,0.8275516401290893,0.707,1.0648541227340698,0.6446,1745344559.021512,2025/04/23 02:55:59,111.60734176635742,1.9m,0.00020852148008998483
34,34,0.8406806594848633,0.7026,1.0651715538024902,0.6388,1745344562.339273,2025/04/23 02:56:02,114.92510271072388,1.9m,0.0001642557472223416
35,35,0.8219218517303467,0.7034,1.077656937599182,0.6414,1745344565.6770468,2025/04/23 02:56:05,118.26287651062012,2.0m,0.0002104837039951235
36,36,0.817094023323059,0.7114,1.0591999069213867,0.6444,1745344568.9952886,2025/04/23 02:56:08,121.58111834526062,2.0m,0.000265832815784961
37,37,0.824585308265686,0.709,1.0577970699310302,0.646,1745344572.348593,2025/04/23 02:56:12,124.93442273139954,2.1m,0.0002089513436658308
38,38,0.8045352336883544,0.7164,1.039242070388794,0.651,1745344575.6990974,2025/04/23 02:56:15,128.28492712974548,2.1m,0.0002955675299745053
39,39,0.8113374300003052,0.7136,1.026879080581665,0.658,1745344579.0265162,2025/04/23 02:56:19,131.61234593391418,2.2m,0.00015559306484647095
40,40,0.7637455437660218,0.7312,1.0397161522865295,0.6528,1745344582.3338008,2025/04/23 02:56:22,134.91963052749634,2.2m,0.0002084248117171228
41,41,0.7539016492843628,0.7316,1.0871790599823,0.6448,1745344585.65635,2025/04/23 02:56:25,138.2421796321869,2.3m,0.0002291458658874035
42,42,0.7468684982299805,0.737,1.019339889717102,0.6652,1745344588.951533,2025/04/23 02:56:28,141.53736281394958,2.4m,0.00026537207304500043
43,43,0.7477713643074035,0.7292,1.040280132675171,0.6588,1745344592.3152416,2025/04/23 02:56:32,144.90107131004333,2.4m,0.00017813769227359444
44,44,0.7157721712112427,0.7478,1.028281031036377,0.6598,1745344595.7128527,2025/04/23 02:56:35,148.29868245124817,2.5m,0.00023343630891758949
45,45,0.7024186296463013,0.7486,1.0076893585205078,0.6688,1745344599.1200266,2025/04/23 02:56:39,151.7058563232422,2.5m,0.00019074759620707482
46,46,0.686829740190506,0.7596,1.0093188493728638,0.6674,1745344602.5190506,2025/04/23 02:56:42,155.10488033294678,2.6m,0.0001268417399842292
47,47,0.6700929131507873,0.7618,1.040956746673584,0.6596,1745344605.8427036,2025/04/23 02:56:45,158.42853331565857,2.6m,0.00019776125554926693
48,48,0.6586055619239807,0.7636,1.0253052820205688,0.6694,1745344609.160517,2025/04/23 02:56:49,161.74634671211243,2.7m,0.000211807680898346
49,49,0.6527765184402465,0.7682,1.0301526077270509,0.6666,1745344612.4942913,2025/04/23 02:56:52,165.08012104034424,2.8m,0.00023277501168195158
50,50,0.6493504884719848,0.772,1.0537838762283325,0.6632,1745344615.814962,2025/04/23 02:56:55,168.40079164505005,2.8m,0.00017566609312780201
51,51,0.644146514415741,0.7732,1.0259626185417174,0.6672,1745344619.1382763,2025/04/23 02:56:59,171.72410607337952,2.9m,0.0002063855790765956
52,52,0.6086028158187866,0.7854,1.0002720213413239,0.6706,1745344622.4536984,2025/04/23 02:57:02,175.03952813148499,2.9m,0.0002522846625652164
53,53,0.6393747091293335,0.7744,1.0321352308273315,0.6684,1745344625.7492616,2025/04/23 02:57:05,178.33509135246277,3.0m,0.00026175499078817666
54,54,0.6097041633605957,0.7868,1.0285447252273558,0.6764,1745344629.0427291,2025/04/23 02:57:09,181.62855887413025,3.0m,0.00031216329080052674
55,55,0.6179627120018005,0.7874,1.0329930194020271,0.6696,1745344632.3877978,2025/04/23 02:57:12,184.97362756729126,3.1m,0.00021342787658795714
56,56,0.6028495208740234,0.7878,1.0300295977592469,0.6702,1745344635.7607913,2025/04/23 02:57:15,188.34662103652954,3.1m,0.00032597294193692505
57,57,0.6066455354690552,0.7814,1.0047188457489014,0.6798,1745344639.0592568,2025/04/23 02:57:19,191.64508652687073,3.2m,0.00022709547192789614
58,58,0.5607239768981933,0.8046,1.003906302690506,0.6736,1745344642.3838027,2025/04/23 02:57:22,194.96963238716125,3.2m,0.00018427448230795562
59,59,0.5502041925430298,0.808,0.9852435207366943,0.681,1745344645.688652,2025/04/23 02:57:25,198.27448177337646,3.3m,0.00029931694734841585
60,60,0.5683075393676758,0.805,1.0449218534469604,0.6756,1745344648.9917345,2025/04/23 02:57:28,201.57756423950195,3.4m,0.0002465786528773606
61,61,0.5256234033584595,0.8236,0.9818207370758056,0.6852,1745344652.3129473,2025/04/23 02:57:32,204.89877700805664,3.4m,0.00027644034707918763
62,62,0.5422927591323853,0.8044,1.0079834631919862,0.6854,1745344655.630183,2025/04/23 02:57:35,208.21601271629333,3.5m,0.0001890538405859843
63,63,0.5064608678817749,0.8306,0.9799831274032593,0.6886,1745344658.9168746,2025/04/23 02:57:38,211.50270438194275,3.5m,0.0001633405190659687
64,64,0.4997952699661255,0.8312,1.027992580795288,0.6732,1745344662.2904668,2025/04/23 02:57:42,214.87629652023315,3.6m,0.0002940839040093124
65,65,0.514572058391571,0.8262,1.0272873383522034,0.6804,1745344665.6194463,2025/04/23 02:57:45,218.20527601242065,3.6m,0.0002436612412566319
66,66,0.48925107879638674,0.831,1.02119964427948,0.6844,1745344668.9686837,2025/04/23 02:57:48,221.55451345443726,3.7m,0.00034085442894138396
67,67,0.5046210020542145,0.8294,1.027328992652893,0.681,1745344672.2915769,2025/04/23 02:57:52,224.87740659713745,3.7m,0.00008788795821601525
68,68,0.4622918395996094,0.845,1.0144303468704223,0.6852,1745344675.646873,2025/04/23 02:57:55,228.23270273208618,3.8m,0.00042950085480697453
69,69,0.4746767036437988,0.8418,1.024804521560669,0.6748,1745344678.9461248,2025/04/23 02:57:58,231.53195452690125,3.9m,0.00035703644971363246
70,70,0.4643391538143158,0.845,1.0046970807075501,0.6894,1745344682.246339,2025/04/23 02:58:02,234.83216881752014,3.9m,0.00020511058392003179
71,71,0.44776870460510254,0.8544,1.0173011936187744,0.6862,1745344685.6201916,2025/04/23 02:58:05,238.20602130889893,4.0m,0.0003473750548437238
72,72,0.44667602577209475,0.8442,1.0001935542106628,0.6834,1745344688.9249396,2025/04/23 02:58:08,241.51076936721802,4.0m,0.00033669426920823753
73,73,0.45181096687316896,0.844,1.0171436073303222,0.6866,1745344692.2992642,2025/04/23 02:58:12,244.88509392738342,4.1m,0.00038261557347141206
74,74,0.43060897793769837,0.8594,1.0031215288162232,0.6894,1745344695.635271,2025/04/23 02:58:15,248.22110080718994,4.1m,0.00017012798343785107
75,75,0.42815714836120605,0.86,1.0000990566253662,0.6888,1745344698.9468043,2025/04/23 02:58:18,251.53263401985168,4.2m,0.0003116208245046437
76,76,0.41225936584472656,0.8626,1.0069056234359741,0.6914,1745344702.3090205,2025/04/23 02:58:22,254.89485025405884,4.2m,0.00032328348606824875
77,77,0.41130800771713255,0.8624,1.0135022399425506,0.6942,1745344705.7660232,2025/04/23 02:58:25,258.35185289382935,4.3m,0.00040676031494513154
78,78,0.41315205688476564,0.8662,1.0206900830745698,0.6858,1745344709.2233622,2025/04/23 02:58:29,261.80919194221497,4.4m,0.00035800563637167215
79,79,0.39980638418197634,0.8664,1.010792463684082,0.6882,1745344712.739276,2025/04/23 02:58:32,265.32510566711426,4.4m,0.00024896260583773255
80,80,0.38299107127189636,0.8768,1.0001161487579346,0.6922,1745344716.2031276,2025/04/23 02:58:36,268.7889573574066,4.5m,0.00017772616411093622
81,81,0.37521580677032473,0.8764,1.0177250031471252,0.691,1745344719.7026212,2025/04/23 02:58:39,272.2884509563446,4.5m,0.0003237136988900602
82,82,0.37967143182754515,0.8794,1.0133606016159058,0.6894,1745344723.2935338,2025/04/23 02:58:43,275.8793635368347,4.6m,0.00021334138000383973
83,83,0.36595902061462404,0.884,1.0123791975021363,0.6894,1745344726.7261298,2025/04/23 02:58:46,279.3119595050812,4.7m,0.0004558499495033175
84,84,0.3794071054458618,0.8736,0.994278374183178,0.6936,1745344730.2268562,2025/04/23 02:58:50,282.8126859664917,4.7m,0.0003756318474188447
85,85,0.37955255537033084,0.8752,1.0166127244472503,0.6916,1745344733.702802,2025/04/23 02:58:53,286.28863167762756,4.8m,0.000214864790905267
86,86,0.36525570464134216,0.8812,1.0090363752365112,0.6954,1745344737.0640059,2025/04/23 02:58:57,289.64983558654785,4.8m,0.00024110160302370787
87,87,0.35351213035583495,0.8836,1.0046773485183715,0.6904,1745344740.3779943,2025/04/23 02:59:00,292.9638240337372,4.9m,0.0002502321149222553
88,88,0.36361928853988645,0.8814,1.0008303795576095,0.6954,1745344743.70744,2025/04/23 02:59:03,296.2932696342468,4.9m,0.0002856330247595906
89,89,0.3618803596496582,0.8884,1.0060899211883545,0.6904,1745344747.0668375,2025/04/23 02:59:07,299.65266728401184,5.0m,0.00028130601276643574
90,90,0.3509619071006775,0.8854,1.0094333850860595,0.6926,1745344750.4027271,2025/04/23 02:59:10,302.98855686187744,5.0m,0.0002906892041210085
91,91,0.3460462463378906,0.8912,1.00546012134552,0.696,1745344753.7373228,2025/04/23 02:59:13,306.32315254211426,5.1m,0.00027015534578822553
92,92,0.34363199462890626,0.8892,1.0030834413528442,0.6924,1745344757.1036599,2025/04/23 02:59:17,309.6894896030426,5.2m,0.0003415357496123761
93,93,0.35471433200836183,0.8862,1.0165401425361633,0.6902,1745344760.4080696,2025/04/23 02:59:20,312.99389934539795,5.2m,0.00012010478531010449
94,94,0.34364257917404173,0.8956,1.0150982149124146,0.6922,1745344763.7465787,2025/04/23 02:59:23,316.33240842819214,5.3m,0.0003028992796316743
95,95,0.35283937339782717,0.886,1.0108227049827576,0.6912,1745344767.129149,2025/04/23 02:59:27,319.71497869491577,5.3m,0.00037415852420963347
96,96,0.3380040351867676,0.8906,1.0202975870370865,0.6906,1745344770.4422812,2025/04/23 02:59:30,323.02811098098755,5.4m,0.00031079776817932725
97,97,0.3468208683013916,0.8852,1.00638965177536,0.6928,1745344773.7842445,2025/04/23 02:59:33,326.37007427215576,5.4m,0.000446145684691146
98,98,0.34370566501617433,0.8928,1.000406740951538,0.6942,1745344777.1919332,2025/04/23 02:59:37,329.77776288986206,5.5m,0.000310275616357103
99,99,0.34801179466247556,0.8908,1.0094769323349,0.693,1745344780.5433917,2025/04/23 02:59:40,333.1292214393616,5.6m,0.0003879876749124378
100,100,0.34895371971130373,0.8886,1.0150078603744508,0.6944,1745344783.87508,2025/04/23 02:59:43,336.4609098434448,5.6m,0.0004989650915376842
