step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,3.7547079235076906,0.1485,last: 6.131344807434082,last: 0.0179,3.7679374038696287,0.1338,last: 6.842174536132813,last: 0.0174,(nested_data),232.13330078125,(nested_data),1.9761751890182495,126.85342836380005,108.85911583900452,1.2002427577972412
19,19,3.6953848991394045,0.1595,last: 6.49933210067749,last: 0.0181,,,,,(nested_data),232.44320678710938,(nested_data),2.0590109825134277,132.78582000732422,114.7916967868805,1.2668774127960205
20,20,3.640486896896362,0.1682,last: 6.823747175598145,last: 0.019,3.6526617977142335,0.1534,last: 6.686005602264404,last: 0.0173,(nested_data),232.76197814941406,(nested_data),1.7890454530715942,140.79609036445618,120.86837720870972,1.3324410915374756
21,21,3.586806928253174,0.1768,last: 7.216080451965332,last: 0.018,,,,,(nested_data),233.0927276611328,(nested_data),2.823836088180542,146.877037525177,126.94951033592224,1.3994996547698975
22,22,3.5543935314178468,0.1814,last: 7.653041429138184,last: 0.018,3.6301796695709228,0.159,last: 14.861973017883301,last: 0.0175,(nested_data),233.42864990234375,(nested_data),2.2411868572235107,154.81793975830078,132.90166902542114,1.4660124778747559
23,23,3.503537367630005,0.1897,last: 7.999162126159668,last: 0.0181,,,,,(nested_data),233.7668914794922,(nested_data),3.5383427143096924,160.77106857299805,138.85498666763306,1.5328094959259033
24,24,3.457265641403198,0.1954,last: 8.447976107788087,last: 0.0179,3.4682649658203126,0.1809,last: 7.68906967010498,last: 0.0183,(nested_data),234.117431640625,(nested_data),2.507859706878662,168.7394495010376,144.84145307540894,1.5991554260253906
25,25,3.418852766418457,0.2019,last: 8.823656794738769,last: 0.018,,,,,(nested_data),234.468017578125,(nested_data),2.7034969329833984,174.80648064613342,150.90867805480957,1.6659071445465088
26,26,3.3788475708007812,0.21,last: 9.302833390808106,last: 0.0178,3.4345318412780763,0.1842,last: 12.626040478515625,last: 0.0178,(nested_data),234.81837463378906,(nested_data),2.8994317054748535,182.687242269516,156.84866571426392,1.734724521636963
27,27,3.3384935764312744,0.2172,last: 9.655684405517578,last: 0.0176,,,,,(nested_data),235.18185424804688,(nested_data),2.469308614730835,188.6414406299591,162.80305576324463,1.8000047206878662
28,28,3.294623854446411,0.2254,last: 10.12257866821289,last: 0.018,3.405020951461792,0.1952,last: 16.615080572509765,last: 0.0178,(nested_data),235.54049682617188,(nested_data),2.9556407928466797,196.6734757423401,168.85428285598755,1.8722774982452393
29,29,3.262858470153809,0.2323,last: 10.86306787109375,last: 0.0185,,,,,(nested_data),235.90216064453125,(nested_data),3.1853978633880615,202.6146800518036,174.795667886734,1.9378266334533691
30,30,3.213101748275757,0.2341,last: 10.903610316467285,last: 0.0172,3.3395842765808106,0.2044,last: 13.098876399230956,last: 0.0183,(nested_data),236.2639923095703,(nested_data),2.7428126335144043,210.84914469718933,180.92524003982544,2.0033657550811768
31,31,3.1765294845581056,0.246,last: 11.497603904724121,last: 0.0187,,,,,(nested_data),236.63040161132812,(nested_data),2.8873538970947266,217.25690960884094,187.33321976661682,2.0691335201263428
32,32,3.1450139675140383,0.2473,last: 11.819134223937988,last: 0.0179,3.40754234085083,0.195,last: 12.350254769897461,last: 0.0175,(nested_data),236.99404907226562,(nested_data),3.6997921466827393,225.5675914287567,193.70115518569946,2.1378817558288574
33,33,3.1186075717926025,0.2562,last: 12.194064961242676,last: 0.0178,,,,,(nested_data),237.36561584472656,(nested_data),4.090252876281738,231.8533444404602,199.98711919784546,2.2060303688049316
34,34,3.091052537536621,0.2588,last: 12.636496656799316,last: 0.0177,3.3423550163269042,0.2015,last: 12.326775296020507,last: 0.0188,(nested_data),237.7349395751953,(nested_data),3.6097872257232666,239.86351990699768,205.98314142227173,2.2726480960845947
35,35,3.0554961074829103,0.2688,last: 12.79163448486328,last: 0.018,,,,,(nested_data),238.1038360595703,(nested_data),3.087620973587036,246.12525415420532,212.2450761795044,2.3393983840942383
36,36,3.022618395614624,0.2699,last: 13.47426347503662,last: 0.0178,3.213869379425049,0.2268,last: 14.286854417419434,last: 0.0178,(nested_data),238.46827697753906,(nested_data),3.8833296298980713,254.37628149986267,218.56885361671448,2.405116319656372
37,37,3.001048704147339,0.2713,last: 13.890919911193848,last: 0.0176,,,,,(nested_data),238.83642578125,(nested_data),3.9993889331817627,260.2776107788086,224.4703803062439,2.4747674465179443
38,38,2.969804181289673,0.2788,last: 14.24968056640625,last: 0.018,3.2057345970153808,0.2328,last: 28.29869493713379,last: 0.0176,(nested_data),239.19796752929688,(nested_data),4.185751914978027,268.3569929599762,230.55107021331787,2.541318893432617
39,39,2.938336462020874,0.2919,last: 14.464519995117188,last: 0.0185,,,,,(nested_data),239.56832885742188,(nested_data),3.936098575592041,274.44825649261475,236.64254665374756,2.606656074523926
40,40,2.9159644985198976,0.2904,last: 15.022645971679687,last: 0.0179,3.2350691482543947,0.2184,last: 17.82014644012451,last: 0.0183,(nested_data),239.931884765625,(nested_data),3.903702735900879,282.5148026943207,242.747807264328,2.671996831893921
41,41,2.8878152770996093,0.2955,last: 14.982550454711914,last: 0.0181,,,,,(nested_data),240.29025268554688,(nested_data),4.384165287017822,288.86548495292664,249.09871077537537,2.740105628967285
42,42,2.8545860347747802,0.3002,last: 15.501885455322265,last: 0.0182,3.14807971572876,0.2447,last: 16.34539538116455,last: 0.0185,(nested_data),240.66339111328125,(nested_data),3.5848958492279053,297.02842712402344,255.21355438232422,2.8060083389282227
43,43,2.8368861362457274,0.3062,last: 15.535353942871094,last: 0.0179,,,,,(nested_data),241.02597045898438,(nested_data),4.160394668579102,302.9786467552185,261.1639664173126,2.8708317279815674
44,44,2.8076522346496584,0.3077,last: 15.921895178222655,last: 0.0177,3.0566822383880616,0.2508,last: 20.377562698364258,last: 0.0177,(nested_data),241.3870849609375,(nested_data),3.4847140312194824,310.8794107437134,267.09301710128784,2.936509847640991
45,45,2.7794975891113283,0.313,last: 16.203033627319336,last: 0.0185,,,,,(nested_data),241.75230407714844,(nested_data),3.579179286956787,317.2998116016388,273.5136284828186,3.003941535949707
46,46,2.762901288986206,0.319,last: 16.989514611816407,last: 0.0181,3.0760675445556642,0.2602,last: 20.397938244628907,last: 0.0185,(nested_data),242.1109619140625,(nested_data),4.304894924163818,325.5301043987274,279.63159227371216,3.0708425045013428
47,47,2.7292372188568117,0.318,last: 17.052166946411134,last: 0.0176,,,,,(nested_data),242.47369384765625,(nested_data),4.620004177093506,331.4912643432617,285.5929388999939,3.136718273162842
48,48,2.7116520832061766,0.3279,last: 16.959018197631835,last: 0.018,2.9232871627807615,0.2732,last: 26.071649111938477,last: 0.0184,(nested_data),242.8392791748047,(nested_data),3.966125726699829,339.4929790496826,291.5510632991791,3.202164649963379
49,49,2.6859395416259764,0.3332,last: 17.728883671569825,last: 0.0176,,,,,(nested_data),243.20675659179688,(nested_data),4.001406669616699,345.5151114463806,297.5733895301819,3.268836736679077
50,50,2.671080334854126,0.333,last: 17.813962023925782,last: 0.0177,3.0030204540252687,0.273,last: 24.611803515625,last: 0.0179,(nested_data),243.564208984375,(nested_data),3.929208755493164,353.40701484680176,303.48479294776917,3.3365132808685303
51,51,2.646235372161865,0.3411,last: 17.891578515625,last: 0.0182,,,,,(nested_data),243.9259490966797,(nested_data),4.5873308181762695,359.36423802375793,309.4422092437744,3.4033303260803223
52,52,2.624104991531372,0.3418,last: 17.877356704711914,last: 0.0188,3.0197305931091307,0.2577,last: 22.621512017822266,last: 0.0183,(nested_data),244.2947540283203,(nested_data),4.547739028930664,367.67459988594055,315.66389322280884,3.4688665866851807
53,53,2.5981699966430662,0.3511,last: 18.3167975982666,last: 0.018,,,,,(nested_data),244.65341186523438,(nested_data),4.562724590301514,373.58929204940796,321.5787777900696,3.5343947410583496
54,54,2.5716131328582765,0.3499,last: 18.510292291259766,last: 0.0177,3.0005997089385987,0.271,last: 31.88337585144043,last: 0.0175,(nested_data),245.0133514404297,(nested_data),4.558892726898193,381.6328182220459,327.6999559402466,3.600294828414917
55,55,2.555359789657593,0.3592,last: 18.317187109375,last: 0.0172,,,,,(nested_data),245.3804931640625,(nested_data),5.002003192901611,387.51831674575806,333.5856468677521,3.6664490699768066
56,56,2.5474820903778075,0.3539,last: 18.696170596313475,last: 0.0179,2.915480703353882,0.2874,last: 24.035097076416015,last: 0.0186,(nested_data),245.7434539794922,(nested_data),4.256882190704346,395.37664580345154,339.47700548171997,3.7346224784851074
57,57,2.508750373458862,0.3615,last: 18.833856707763672,last: 0.0178,,,,,(nested_data),246.10752868652344,(nested_data),6.58839225769043,401.39796137809753,345.49851417541504,3.8007490634918213
58,58,2.5218676452636717,0.3625,last: 19.410060751342773,last: 0.0185,2.8899358196258547,0.2854,last: 24.40270841369629,last: 0.0188,(nested_data),246.46485900878906,(nested_data),4.873625755310059,409.39208722114563,351.46325063705444,3.865788459777832
59,59,2.4951501544952395,0.3762,last: 19.905693087768555,last: 0.0187,,,,,(nested_data),246.81837463378906,(nested_data),4.723487854003906,415.46317434310913,357.5345289707184,3.9311211109161377
60,60,2.455793567276001,0.3774,last: 19.773203057861327,last: 0.0185,2.8032433990478514,0.2995,last: 25.9995104095459,last: 0.0186,(nested_data),247.18609619140625,(nested_data),4.2506422996521,423.5259780883789,363.5126111507416,3.997575283050537
61,61,2.442226258087158,0.3745,last: 20.032009799194334,last: 0.0194,,,,,(nested_data),247.54074096679688,(nested_data),6.182855129241943,429.60048604011536,369.5873119831085,4.062146902084351
62,62,2.4405669216156007,0.3803,last: 20.64309111328125,last: 0.019,2.953207928085327,0.2809,last: 27.561929574584962,last: 0.0179,(nested_data),247.90087890625,(nested_data),4.469048976898193,437.5871071815491,375.6080672740936,4.130719900131226
63,63,2.4027876216888426,0.3881,last: 20.264663146972655,last: 0.0179,,,,,(nested_data),248.26248168945312,(nested_data),4.8949294090271,443.4802005290985,381.50133657455444,4.19657301902771
64,64,2.3792939224243166,0.388,last: 20.799462536621093,last: 0.0183,2.8326785236358645,0.2935,last: 29.901405145263674,last: 0.0171,(nested_data),248.61907958984375,(nested_data),4.996191501617432,451.3918375968933,387.4832797050476,4.2615602016448975
65,65,2.3768934371948243,0.3886,last: 21.054225018310547,last: 0.0178,,,,,(nested_data),248.9747772216797,(nested_data),4.57533597946167,457.6591980457306,393.7508432865143,4.3270885944366455
66,66,2.3547515785217286,0.3992,last: 21.264869326782225,last: 0.0171,2.9461648094177244,0.2849,last: 32.73154794921875,last: 0.0179,(nested_data),249.3319549560547,(nested_data),5.513063907623291,465.5265555381775,399.6320004463196,4.395345687866211
67,67,2.343296374130249,0.3978,last: 22.72188649291992,last: 0.0181,,,,,(nested_data),249.68882751464844,(nested_data),5.709935665130615,471.43017625808716,405.5358099937439,4.463895320892334
68,68,2.331263140106201,0.4016,last: 22.084434490966796,last: 0.0175,2.808618092727661,0.3049,last: 28.566954669189453,last: 0.0176,(nested_data),250.0451202392578,(nested_data),5.271960735321045,479.2260797023773,411.4113624095917,4.530079364776611
69,69,2.302968573760986,0.4006,last: 22.151926919555663,last: 0.0176,,,,,(nested_data),250.40676879882812,(nested_data),4.842207431793213,485.1524193286896,417.3378834724426,4.593912601470947
70,70,2.293370484161377,0.4051,last: 22.733863366699218,last: 0.0182,2.698819435119629,0.3238,last: 33.24184620666504,last: 0.017,(nested_data),250.7571258544922,(nested_data),4.735357284545898,493.1383464336395,423.32246589660645,4.659357309341431
71,71,2.2647716747283937,0.413,last: 22.567492724609377,last: 0.0177,,,,,(nested_data),251.10853576660156,(nested_data),4.653943061828613,499.2200095653534,429.4043207168579,4.724360704421997
72,72,2.2623988624572755,0.4174,last: 22.38841951599121,last: 0.0183,2.748895896720886,0.3147,last: 27.226065884399414,last: 0.0172,(nested_data),251.4644317626953,(nested_data),4.541518688201904,507.2533884048462,435.45984840393066,4.78955340385437
73,73,2.232452452468872,0.4193,last: 23.190218786621095,last: 0.0185,,,,,(nested_data),251.81410217285156,(nested_data),4.995377063751221,513.2451455593109,441.45178627967834,4.8543689250946045
74,74,2.218683507537842,0.422,last: 22.602276342773436,last: 0.0187,2.8161734161376955,0.3156,last: 29.49414177246094,last: 0.0179,(nested_data),252.17527770996094,(nested_data),5.285511493682861,521.4044835567474,447.4746856689453,4.922744989395142
75,75,2.2009007469177244,0.4307,last: 23.717807818603514,last: 0.018,,,,,(nested_data),252.53062438964844,(nested_data),4.830833911895752,527.3271200656891,453.397509098053,4.98743200302124
76,76,2.196147027206421,0.4311,last: 23.409211102294922,last: 0.0182,2.779974765396118,0.3144,last: 33.995148779296876,last: 0.0178,(nested_data),252.87660217285156,(nested_data),4.831227779388428,535.3157358169556,459.3462481498718,5.053419589996338
77,77,2.1752644477844236,0.4346,last: 23.38960990905762,last: 0.0185,,,,,(nested_data),253.2270050048828,(nested_data),5.535309791564941,541.1953644752502,465.22606086730957,5.118814706802368
78,78,2.172591290664673,0.4346,last: 23.711737295532227,last: 0.0189,2.6907132358551027,0.3287,last: 32.444912890625,last: 0.0188,(nested_data),253.5703887939453,(nested_data),4.883701324462891,549.2640104293823,471.29143142700195,5.184618949890137
79,79,2.149176354598999,0.4332,last: 24.295593395996093,last: 0.018,,,,,(nested_data),253.9247283935547,(nested_data),5.088316917419434,555.6043817996979,477.6320152282715,5.2501540184021
80,80,2.1357495063781737,0.4405,last: 24.386052722167967,last: 0.0177,2.64833378944397,0.3382,last: 30.11341655883789,last: 0.0179,(nested_data),254.2748260498047,(nested_data),5.4321393966674805,563.6978943347931,483.6789183616638,5.318881988525391
81,81,2.1281697513580324,0.4437,last: 24.701821948242188,last: 0.0182,,,,,(nested_data),254.6237335205078,(nested_data),5.902036190032959,569.8215184211731,489.80273604393005,5.38422417640686
82,82,2.1234614864349366,0.4437,last: 25.0170610748291,last: 0.0183,2.7590317474365236,0.3242,last: 32.013087142944336,last: 0.0183,(nested_data),254.9706268310547,(nested_data),5.174876689910889,577.8521022796631,495.858540058136,5.45171594619751
83,83,2.0927980075836183,0.4536,last: 24.582126208496092,last: 0.0182,,,,,(nested_data),255.32223510742188,(nested_data),4.338608741760254,583.7372465133667,501.74387192726135,5.516545534133911
84,84,2.0813140041351317,0.4542,last: 25.46164142150879,last: 0.0185,2.8881461029052735,0.3117,last: 29.65305697631836,last: 0.0167,(nested_data),255.66592407226562,(nested_data),5.028878688812256,591.6019420623779,507.63124561309814,5.582558631896973
85,85,2.077109250640869,0.4585,last: 26.000381384277343,last: 0.017,,,,,(nested_data),256.0143737792969,(nested_data),5.755423069000244,597.5243546962738,513.5538470745087,8.854098320007324
86,86,2.0623750102996827,0.4559,last: 26.508659045410155,last: 0.018,2.699748425292969,0.3296,last: 30.48076778869629,last: 0.0168,(nested_data),256.37188720703125,(nested_data),5.380110740661621,605.4391303062439,519.4687809944153,8.919641017913818
87,87,2.0529253414154054,0.4581,last: 26.0113678314209,last: 0.018,,,,,(nested_data),256.716064453125,(nested_data),5.04852819442749,611.4119303226471,525.4417862892151,8.98497200012207
88,88,2.028032883071899,0.4639,last: 25.800083966064452,last: 0.0181,2.749827468490601,0.3404,last: 37.75202078857422,last: 0.0176,(nested_data),257.06231689453125,(nested_data),5.9259352684021,619.7160687446594,531.6646976470947,9.052871942520142
89,89,2.0370433727264405,0.4655,last: 26.577225115966797,last: 0.0176,,,,,(nested_data),257.4022521972656,(nested_data),5.869891166687012,625.6557602882385,537.6045768260956,9.1187264919281
90,90,2.0189021968841554,0.4654,last: 26.749463537597656,last: 0.018,2.6654178386688234,0.3465,last: 39.82331182861328,last: 0.018,(nested_data),257.7454833984375,(nested_data),4.921506881713867,633.5200345516205,543.5086786746979,9.18459177017212
91,91,1.9937975463867188,0.473,last: 27.381866021728516,last: 0.0182,,,,,(nested_data),258.0884094238281,(nested_data),5.575798988342285,639.5293383598328,549.5181593894958,9.251163482666016
92,92,1.9951498861312866,0.4742,last: 27.512502673339842,last: 0.0183,2.8004903526306153,0.3252,last: 36.8329319519043,last: 0.0181,(nested_data),258.4343566894531,(nested_data),7.013355255126953,647.4632301330566,555.4545168876648,9.317034482955933
93,93,1.9823422456741333,0.4731,last: 28.609461279296877,last: 0.0178,,,,,(nested_data),258.79461669921875,(nested_data),4.860835075378418,653.347900390625,561.3393869400024,9.383491516113281
94,94,1.9588626844406127,0.4772,last: 29.273353228759767,last: 0.0183,2.616175076675415,0.3452,last: 41.03240701293945,last: 0.0185,(nested_data),259.132080078125,(nested_data),5.054823875427246,661.268045425415,567.3192570209503,9.44860291481018
95,95,1.9442197731018067,0.4803,last: 28.946408993530273,last: 0.0185,,,,,(nested_data),259.4796447753906,(nested_data),4.998492240905762,667.3681471347809,573.4195621013641,9.518977642059326
96,96,1.9415788841247559,0.4845,last: 28.553194958496093,last: 0.0184,2.705658532333374,0.3453,last: 37.645761431884765,last: 0.0183,(nested_data),259.81500244140625,(nested_data),5.51303243637085,675.2856090068817,579.3946340084076,9.583588361740112
97,97,1.927626063156128,0.4907,last: 27.58067349243164,last: 0.0176,,,,,(nested_data),260.1607666015625,(nested_data),6.236854553222656,681.1781661510468,585.2873725891113,9.648193597793579
98,98,1.9170825534820557,0.4877,last: 29.000360018920897,last: 0.0183,2.6515394786834716,0.3434,last: 35.44243432006836,last: 0.0184,(nested_data),260.5057067871094,(nested_data),5.919952392578125,688.9888474941254,591.1802332401276,9.714824914932251
99,99,1.8974785802841188,0.4921,last: 29.650139196777342,last: 0.0181,,,,,(nested_data),260.8571472167969,(nested_data),5.577169418334961,694.9114849567413,597.1030757427216,9.782537937164307
100,100,1.8895418704986573,0.4931,last: 29.533003106689453,last: 0.0181,2.563419017791748,0.3558,last: 41.93721619873047,last: 0.0181,(nested_data),261.2015686035156,(nested_data),4.759329795837402,702.9055941104889,603.0330307483673,9.84912896156311
101,101,1.8774073278427124,0.4973,last: 29.746148046875,last: 0.0181,,,,,(nested_data),261.5500793457031,(nested_data),5.276798725128174,708.9679770469666,609.0956084728241,9.914910793304443
102,102,1.8699188480377198,0.5016,last: 29.941870684814454,last: 0.0178,2.6492121101379396,0.3511,last: 36.08466947631836,last: 0.0179,(nested_data),261.8885192871094,(nested_data),6.287755012512207,716.9716336727142,615.05752825737,9.981114387512207
103,103,1.8629513423919677,0.5003,last: 29.647294061279297,last: 0.0179,,,,,(nested_data),262.2268981933594,(nested_data),6.902271747589111,722.863612651825,620.9497036933899,10.046362400054932
104,104,1.8647304550170898,0.5002,last: 30.59088760986328,last: 0.0183,2.607790866851807,0.3544,last: 40.94083324584961,last: 0.0185,(nested_data),262.5708312988281,(nested_data),7.036335468292236,730.9202194213867,626.9718337059021,10.110942602157593
105,105,1.8573957351684571,0.4964,last: 29.888810836791993,last: 0.0182,,,,,(nested_data),262.9144592285156,(nested_data),5.340816020965576,736.825101852417,632.8769059181213,10.177631616592407
106,106,1.8201557231903076,0.5135,last: 30.758689044189452,last: 0.0177,2.637863550567627,0.3509,last: 37.513652935791015,last: 0.0182,(nested_data),263.25433349609375,(nested_data),5.404989719390869,744.7658398151398,638.8832256793976,10.243835210800171
107,107,1.8076243446350098,0.5081,last: 30.428855615234376,last: 0.0176,,,,,(nested_data),263.5984191894531,(nested_data),6.268083095550537,750.7271683216095,644.8447539806366,10.311451196670532
108,108,1.8101761585235596,0.5139,last: 30.92967863769531,last: 0.0183,2.5683022243499756,0.373,last: 47.053262036132814,last: 0.0185,(nested_data),263.944091796875,(nested_data),5.968073844909668,758.6211810112,650.7327044010162,10.38061809539795
109,109,1.7783237438201904,0.5219,last: 30.493832470703126,last: 0.0182,,,,,(nested_data),264.2884521484375,(nested_data),6.257768154144287,764.6427009105682,656.7544298171997,10.446568965911865
110,110,1.7949765514373779,0.5173,last: 31.765128143310548,last: 0.0183,2.6547292026519775,0.3571,last: 36.897687255859374,last: 0.0173,(nested_data),264.6257019042969,(nested_data),4.9599080085754395,772.5408120155334,662.7013301849365,10.512499809265137
111,111,1.768262230682373,0.5257,last: 31.13865544128418,last: 0.0178,,,,,(nested_data),264.9622497558594,(nested_data),7.273676872253418,778.5091261863708,668.6698246002197,10.576794385910034
112,112,1.7741050247192383,0.5207,last: 32.08551641845703,last: 0.0186,2.62417211227417,0.3553,last: 35.05469841308594,last: 0.0185,(nested_data),265.30426025390625,(nested_data),5.443170070648193,786.3524796962738,674.5610408782959,10.641793727874756
113,113,1.7517466304779052,0.53,last: 32.36235473937988,last: 0.018,,,,,(nested_data),265.640869140625,(nested_data),6.084059715270996,792.3876504898071,680.5964124202728,10.707441568374634
114,114,1.7391715602874755,0.5303,last: 32.46112308654785,last: 0.018,2.5953124576568602,0.3698,last: 39.61839855957031,last: 0.0186,(nested_data),265.97760009765625,(nested_data),6.080672740936279,800.3299624919891,686.5512871742249,10.773195505142212
115,115,1.7339509590148925,0.5362,last: 31.908310815429687,last: 0.0182,,,,,(nested_data),266.32366943359375,(nested_data),5.6450114250183105,806.371072769165,692.5925793647766,10.83885645866394
116,116,1.723078674697876,0.5193,last: 32.33237914428711,last: 0.0179,2.7353599781036375,0.3508,last: 39.912240399169924,last: 0.0164,(nested_data),266.6612243652344,(nested_data),6.937374114990234,814.3185136318207,698.5269291400909,10.905044317245483
117,117,1.7294962291717528,0.5326,last: 33.45204058227539,last: 0.0178,,,,,(nested_data),267.002685546875,(nested_data),5.627317428588867,820.2422289848328,704.4508175849915,10.969037294387817
118,118,1.6847940301895141,0.5486,last: 32.41054372253418,last: 0.0177,2.58279588470459,0.3707,last: 40.098100665283205,last: 0.0184,(nested_data),267.34442138671875,(nested_data),4.704719543457031,828.1127088069916,710.3559582233429,11.03588080406189
119,119,1.6896610420227052,0.5374,last: 31.979191174316405,last: 0.0183,,,,,(nested_data),267.6771545410156,(nested_data),6.479677677154541,834.0434560775757,716.286890745163,11.10110855102539
120,120,1.6903878225326538,0.5442,last: 32.40664755859375,last: 0.0178,2.581601239013672,0.3719,last: 34.901015301513674,last: 0.0183,(nested_data),268.01483154296875,(nested_data),4.855370044708252,841.8844571113586,722.1855094432831,11.168312788009644
121,121,1.6573042518615724,0.5494,last: 32.88594279174805,last: 0.0185,,,,,(nested_data),268.3560485839844,(nested_data),6.058597087860107,847.8221077919006,728.1233477592468,11.235188007354736
122,122,1.6611405307769775,0.5499,last: 32.82709657592773,last: 0.0185,2.6520619941711425,0.362,last: 41.62097215576172,last: 0.019,(nested_data),268.6997985839844,(nested_data),5.484622955322266,855.8124001026154,734.0677015781403,11.301608800888062
123,123,1.6544341396331788,0.5489,last: 32.93434247436524,last: 0.0188,,,,,(nested_data),269.0343322753906,(nested_data),5.848848342895508,861.7849621772766,740.0404534339905,11.366448879241943
124,124,1.6471909708023071,0.5558,last: 33.11121678466797,last: 0.0184,2.561425492477417,0.372,last: 42.5617748626709,last: 0.0188,(nested_data),269.37530517578125,(nested_data),5.743797302246094,869.7158675193787,745.9939391613007,11.43297290802002
125,125,1.6351607749938966,0.5532,last: 32.45799790039062,last: 0.019,,,,,(nested_data),269.70953369140625,(nested_data),5.278810501098633,876.0780546665192,752.3563222885132,11.499319314956665
126,126,1.6234334869384766,0.5596,last: 32.59892553100586,last: 0.0185,2.621150814437866,0.372,last: 41.56938147583008,last: 0.0187,(nested_data),270.0436706542969,(nested_data),5.926558017730713,884.4573655128479,758.6280851364136,11.565598249435425
127,127,1.611099115371704,0.5573,last: 33.58063511352539,last: 0.0183,,,,,(nested_data),270.3876953125,(nested_data),6.751448631286621,890.3855321407318,764.5564389228821,11.633065462112427
128,128,1.6237902893066407,0.5539,last: 34.05451442871094,last: 0.0189,2.6652145439147947,0.3705,last: 44.45321360473633,last: 0.019,(nested_data),270.7277526855469,(nested_data),7.555411338806152,898.3114566802979,770.4873149394989,11.700737237930298
