step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.002305409906877517,0.5061419647407531,0.83864,,,1351.5350210666656,22.5m,1253.8301243782043,20.9m,1380.2683124542236,23.0m,1268.5715010166168,21.1m,18.5%
38,38,0.0022947592017103363,0.49204497522354124,0.84434,1.8342376918792724,0.5789,1372.0299615859985,22.9m,1273.366171836853,21.2m,1401.6378588676453,23.4m,1288.5548572540283,21.5m,19.0%
39,39,0.0022838507178432003,0.4902895368766785,0.8445,,,1391.3839354515076,23.2m,1292.7223358154297,21.5m,1421.304573059082,23.7m,1308.2215764522552,21.8m,19.5%
40,40,0.0022726871467812775,0.4749251736164093,0.84862,1.8473263273239136,0.5784,1411.6065838336945,23.5m,1311.991375207901,21.9m,1442.4005966186523,24.0m,1327.934445142746,22.1m,20.0%
41,41,0.0022612712429686825,0.4769219017791748,0.8502,,,1431.0464370250702,23.9m,1331.4337270259857,22.2m,1462.3776688575745,24.4m,1347.9115226268768,22.5m,20.5%
42,42,0.0022496058231088615,0.4709492779159546,0.85084,1.6490145011901856,0.6102,1451.3152458667755,24.2m,1350.7669281959534,22.5m,1483.5895764827728,24.7m,1367.7339737415314,22.8m,21.0%
43,43,0.0022376937654696107,0.4593744724273682,0.85572,,,1470.4750123023987,24.5m,1369.9289102554321,22.8m,1503.087031364441,25.1m,1387.2314348220825,23.1m,21.5%
44,44,0.0022255380091729103,0.44690081106185914,0.85988,1.686576037979126,0.6082,1490.6794164180756,24.8m,1389.1949605941772,23.2m,1524.1494495868683,25.4m,1406.9322278499603,23.4m,22.0%
45,45,0.0022131415534697345,0.44941659627914426,0.85876,,,1509.9621410369873,25.2m,1408.4806575775146,23.5m,1543.8192863464355,25.7m,1426.6020686626434,23.8m,22.5%
46,46,0.0022005074570000368,0.4288564173603058,0.86446,1.7393880994796753,0.6007,1529.9990682601929,25.5m,1427.582123041153,23.8m,1564.5118227005005,26.1m,1445.942065000534,24.1m,23.0%
47,47,0.0021876388370380725,0.43694207941055296,0.86226,,,1549.2520442008972,25.8m,1446.8373460769653,24.1m,1584.2427289485931,26.4m,1465.6729764938354,24.4m,23.5%
48,48,0.0021745388687232597,0.431441064453125,0.8631,1.696083137512207,0.6128,1569.534301519394,26.2m,1466.1787116527557,24.4m,1605.293916463852,26.8m,1485.3627617359161,24.8m,24.0%
49,49,0.0021612107842767622,0.40488451283454896,0.87204,,,1588.9389176368713,26.5m,1485.5858232975006,24.8m,1625.0835535526276,27.1m,1505.1524059772491,25.1m,24.5%
50,50,0.002147657872203984,0.40634006956100466,0.87232,1.6991517414093018,0.6173,1609.3775446414948,26.8m,1505.0915758609772,25.1m,1646.4165694713593,27.4m,1525.1454570293427,25.4m,25.0%
51,51,0.002133883476483182,0.4136779530620575,0.86936,,,1628.7819437980652,27.1m,1524.49835562706,25.4m,1666.204158782959,27.8m,1544.9330506324768,25.7m,25.5%
52,52,0.0021198909957403905,0.39852483407020567,0.87334,1.8260921182632446,0.5928,1649.1971082687378,27.5m,1543.9656264781952,25.7m,1687.4428958892822,28.1m,1564.8224449157715,26.1m,26.0%
53,53,0.0021056838824108585,0.39623425115585326,0.87414,,,1668.6478402614594,27.8m,1563.4188990592957,26.1m,1707.2724664211273,28.5m,1584.6520216464996,26.4m,26.5%
54,54,0.002091265641887214,0.3825408931541443,0.87914,1.7175825286865234,0.6136,1688.816332101822,28.1m,1582.6520202159882,26.4m,1728.134370803833,28.8m,1604.1541724205017,26.7m,27.0%
55,55,0.0020766398316545624,0.3840426345920563,0.87858,,,1707.9386241436005,28.5m,1601.7765548229218,26.7m,1747.590138912201,29.1m,1623.6099450588226,27.1m,27.5%
56,56,0.002061810060412727,0.37464126745223997,0.88038,1.7293720571517945,0.6096,1728.1677677631378,28.8m,1621.0676743984222,27.0m,1768.6117885112762,29.5m,1643.264620065689,27.4m,28.0%
57,57,0.00204677998718586,0.3727050159454346,0.88324,,,1747.4649713039398,29.1m,1640.367172718048,27.3m,1788.2628021240234,29.8m,1662.9156379699707,27.7m,28.5%
58,58,0.0020315533204196294,0.3659933958339691,0.88298,1.771435705947876,0.6073,1767.7338304519653,29.5m,1659.6907739639282,27.7m,1809.3815412521362,30.2m,1682.6513333320618,28.0m,29.0%
59,59,0.0020161338170662183,0.3581461954021454,0.88494,,,1787.1179444789886,29.8m,1679.0773420333862,28.0m,1829.0990011692047,30.5m,1702.3688008785248,28.4m,29.5%
60,60,0.0020005252816573528,0.3543959285354614,0.88726,1.689889852142334,0.6217,1807.5489571094513,30.1m,1698.5467739105225,28.3m,1850.2816343307495,30.8m,1722.2018992900848,28.7m,30.0%
61,61,0.0019847315653655894,0.3486154050540924,0.88958,,,1827.0066058635712,30.5m,1718.0068910121918,28.6m,1870.0909309387207,31.2m,1742.0112006664276,29.0m,30.5%
62,62,0.0019687565650540963,0.33235321348190305,0.89476,1.7441712009429933,0.616,1847.4007380008698,30.8m,1737.4310200214386,29.0m,1891.2456769943237,31.5m,1761.7899737358093,29.4m,31.0%
63,63,0.0019526042223151617,0.34033780037879946,0.8931,,,1866.8828101158142,31.1m,1756.915424823761,29.3m,1911.1362624168396,31.9m,1781.680564403534,29.7m,31.5%
64,64,0.0019362785224976628,0.3290591157627106,0.89528,1.7900236484527587,0.5966,1887.3014726638794,31.5m,1776.3839194774628,29.6m,1932.4176502227783,32.2m,1801.601228237152,30.0m,32.0%
65,65,0.0019197834937237437,0.32991117957115174,0.89548,,,1906.8006465435028,31.8m,1795.885526418686,29.9m,1952.2520334720612,32.5m,1821.4356181621552,30.4m,32.5%
66,66,0.0019031232058949342,0.32203060585975646,0.89658,1.7276419815063477,0.6164,1927.0884499549866,32.1m,1815.2217378616333,30.3m,1973.267961025238,32.9m,1841.1097168922424,30.7m,33.0%
67,67,0.0018863017696879624,0.316024858045578,0.8999,,,1946.4913177490234,32.4m,1834.6269245147705,30.6m,1992.9909994602203,33.2m,1860.8327627182007,31.0m,33.5%
68,68,0.001869323335540508,0.3124867063617706,0.89948,1.6556977568626403,0.6297,1966.7558164596558,32.8m,1853.950600862503,30.9m,2013.9430000782013,33.6m,1880.4507036209106,31.3m,34.0%
69,69,0.0018521920926271424,0.30432995431900023,0.90242,,,1986.1052763462067,33.1m,1873.3022108078003,31.2m,2033.5980231761932,33.9m,1900.105732679367,31.7m,34.5%
70,70,0.0018349122678257153,0.31037627663612366,0.90048,1.7000626554489136,0.6253,2006.4887623786926,33.4m,1892.7440180778503,31.5m,2054.884442806244,34.2m,1920.0357654094696,32.0m,35.0%
71,71,0.001817488124674432,0.2986949641036987,0.90624,,,2026.1136119365692,33.8m,1912.371514081955,31.9m,2074.9988079071045,34.6m,1940.1501371860504,32.3m,35.5%
72,72,0.001799923962319892,0.29213510253429414,0.90762,1.7996559818267823,0.6068,2046.4824318885803,34.1m,1931.7836918830872,32.2m,2096.060791492462,34.9m,1959.8935360908508,32.7m,36.0%
73,73,0.0017822241144563394,0.28588930215835573,0.91012,,,2065.8643815517426,34.4m,1951.1679224967957,32.5m,2115.7806713581085,35.3m,1979.613421678543,33.0m,36.5%
74,74,0.0017643929482563847,0.27736299137592313,0.91196,1.8056302936553954,0.6169,2086.160126686096,34.8m,1970.5099487304688,32.8m,2136.792788743973,35.6m,1999.2449650764465,33.3m,37.0%
75,75,0.0017464348632934743,0.287446769323349,0.90754,,,2105.4887824058533,35.1m,1989.8408226966858,33.2m,2156.4398322105408,35.9m,2018.8920130729675,33.6m,37.5%
76,76,0.001728354290456361,0.27159352798461917,0.91378,1.7006446699142457,0.6241,2125.8042571544647,35.4m,2009.2068660259247,33.5m,2177.530303955078,36.3m,2038.5929334163666,34.0m,38.0%
77,77,0.0017101556908558464,0.2643522673034668,0.91616,,,2145.198137521744,35.8m,2028.6031131744385,33.8m,2197.277246952057,36.6m,2058.3398821353912,34.3m,38.5%
78,78,0.0016918435547240702,0.25967741525650023,0.9163,1.8293132377624512,0.6129,2165.5148680210114,36.1m,2047.9702184200287,34.1m,2218.4341735839844,37.0m,2078.0692598819733,34.6m,39.0%
79,79,0.0016734224003066133,0.27286333543777463,0.91338,,,2184.8149213790894,36.4m,2067.2724142074585,34.5m,2238.0284838676453,37.3m,2097.6635768413544,35.0m,39.5%
80,80,0.0016548967727476858,0.24945552632808685,0.92118,1.7364497932434082,0.6298,2205.096638441086,36.8m,2086.597451686859,34.8m,2259.071382045746,37.7m,2117.3132569789886,35.3m,40.0%
81,81,0.0016362712429686833,0.25075602065086366,0.92132,,,2224.4098591804504,37.1m,2105.912841320038,35.1m,2278.8415949344635,38.0m,2137.0834743976593,35.6m,40.5%
82,82,0.001617550406540379,0.2484216034412384,0.92112,1.7746935241699218,0.6217,2244.6728768348694,37.4m,2125.243016719818,35.4m,2299.8734555244446,38.3m,2156.7428920269012,35.9m,41.0%
83,83,0.0015987388825490357,0.24741256648540497,0.92208,,,2264.035720348358,37.7m,2144.6082742214203,35.7m,2319.578134059906,38.7m,2176.4475796222687,36.3m,41.5%
84,84,0.001579841312456715,0.23278037687063216,0.92632,1.7696420049667358,0.6249,2284.3935990333557,38.1m,2164.0121829509735,36.1m,2340.675782442093,39.0m,2196.1731317043304,36.6m,42.0%
85,85,0.0015608623589560674,0.2401432598876953,0.92446,,,2303.770372390747,38.4m,2183.391220331192,36.4m,2360.418617248535,39.3m,2215.9159729480743,36.9m,42.5%
86,86,0.0015418067048198812,0.22525351333141327,0.92956,1.7775564331054687,0.6302,2324.009531736374,38.7m,2202.69221162796,36.7m,2381.394439935684,39.7m,2235.511415719986,37.3m,43.0%
87,87,0.0015226790517456777,0.22761225121974946,0.92968,,,2343.334697008133,39.1m,2222.0195331573486,37.0m,2401.040635585785,40.0m,2255.157615661621,37.6m,43.5%
88,88,0.0015034841191956401,0.22093255158424377,0.93,1.8569703748703004,0.6227,2363.646434545517,39.4m,2241.3803532123566,37.4m,2422.1152210235596,40.4m,2274.8675186634064,37.9m,44.0%
89,89,0.0014842266432321554,0.2199187225294113,0.92932,,,2383.008025407791,39.7m,2260.7442286014557,37.7m,2441.815222263336,40.7m,2294.567525625229,38.2m,44.5%
90,90,0.0014649113753492612,0.21591679458141327,0.93138,1.8286330730438232,0.6209,2403.278657913208,40.1m,2280.057923078537,38.0m,2462.8187148571014,41.0m,2314.198662996292,38.6m,45.0%
91,91,0.001445543081300288,0.20098194348812104,0.93606,,,2422.7140774726868,40.4m,2299.4957132339478,38.3m,2482.606887102127,41.4m,2333.9868426322937,38.9m,45.5%
92,92,0.0014261265399219778,0.21130357265949248,0.93236,1.7914904519081116,0.6304,2443.0311522483826,40.7m,2318.8544805049896,38.6m,2503.7371842861176,41.7m,2353.7506318092346,39.2m,46.0%
93,93,0.0014066665419553799,0.20245648668527602,0.93604,,,2462.410886287689,41.0m,2338.236519098282,39.0m,2523.5557191371918,42.1m,2373.569171667099,39.6m,46.5%
94,94,0.001387167888863806,0.19233901252508162,0.93842,1.8314909927368164,0.6262,2482.6837549209595,41.4m,2357.5613753795624,39.3m,2544.5284073352814,42.4m,2393.200156211853,39.9m,47.0%
95,95,0.0013676353916481424,0.19548574508190156,0.93812,,,2502.067793607712,41.7m,2376.9477441310883,39.6m,2564.2821731567383,42.7m,2412.9539284706116,40.2m,47.5%
96,96,0.0013480738696598057,0.183232875790596,0.9424,1.8025639232635497,0.6297,2522.3694021701813,42.0m,2396.289490699768,39.9m,2585.332424879074,43.1m,2432.6289122104645,40.5m,48.0%
97,97,0.0013284881494116413,0.18035507881879806,0.94346,,,2541.8155584335327,42.4m,2415.738132953644,40.3m,2605.198128938675,43.4m,2452.4946229457855,40.9m,48.5%
98,98,0.0013088830633870526,0.1815514874458313,0.9436,1.8549670833587646,0.6226,2562.1233530044556,42.7m,2435.0881855487823,40.6m,2626.2508475780487,43.8m,2472.159476995468,41.2m,49.0%
99,99,0.0012892634488476597,0.1762868351817131,0.94408,,,2581.559024810791,43.0m,2454.5263340473175,40.9m,2646.0776138305664,44.1m,2491.986249446869,41.5m,49.5%
100,100,0.0012696341466397751,0.1761596770334244,0.94532,1.8127421075820922,0.6258,2602.035459280014,43.4m,2474.068944454193,41.2m,2667.392790555954,44.5m,2511.9664726257324,41.9m,50.0%
101,101,0.0012499999999999992,0.16456645970344544,0.9481,,,2621.3607313632965,43.7m,2493.396379470825,41.6m,2687.029274702072,44.8m,2531.602961540222,42.2m,50.5%
102,102,0.0012303658533602236,0.16882730474948884,0.94856,1.7635338243484497,0.6448,2641.7572495937347,44.0m,2512.8374824523926,41.9m,2708.231862783432,45.1m,2551.4309525489807,42.5m,51.0%
103,103,0.0012107365511523388,0.1573735151576996,0.95134,,,2661.1898064613342,44.4m,2532.2726125717163,42.2m,2728.0340893268585,45.5m,2571.233185529709,42.9m,51.5%
104,104,0.001191116936612946,0.1550368280506134,0.95116,1.8907303501129151,0.617,2681.482847929001,44.7m,2551.608511686325,42.5m,2749.1075677871704,45.8m,2590.935513496399,43.2m,52.0%
105,105,0.0011715118505883574,0.1566610644674301,0.94974,,,2700.8760805130005,45.0m,2571.0041320323944,42.9m,2768.9745829105377,46.1m,2610.802534341812,43.5m,52.5%
106,106,0.0011519261303401932,0.14656966824769974,0.95368,1.8293059818267823,0.6331,2721.2326714992523,45.4m,2590.4179067611694,43.2m,2790.1579129695892,46.5m,2630.6266231536865,43.8m,53.0%
107,107,0.0011323646083518564,0.1461564297413826,0.95478,,,2740.5839142799377,45.7m,2609.7715182304382,43.5m,2809.8721528053284,46.8m,2650.3408687114716,44.2m,53.5%
108,108,0.0011128321111361927,0.13940543427228927,0.95508,1.7998842390060426,0.6421,2760.9454233646393,46.0m,2629.1716265678406,43.8m,2831.0198028087616,47.2m,2670.1173989772797,44.5m,54.0%
109,109,0.001093333458044619,0.14213336250305175,0.95518,,,2780.2750873565674,46.3m,2648.503516435623,44.1m,2850.688603401184,47.5m,2689.7862033843994,44.8m,54.5%
110,110,0.0010738734600780214,0.13118385699748994,0.9593,1.8220598594665527,0.647,2800.593518257141,46.7m,2667.871931552887,44.5m,2871.7648272514343,47.9m,2709.517400741577,45.2m,55.0%
111,111,0.001054456918699711,0.13565776523828507,0.9578,,,2819.895163536072,47.0m,2687.1757986545563,44.8m,2891.3702824115753,48.2m,2729.122862100601,45.5m,55.5%
112,112,0.0010350886246507376,0.12821145466327669,0.95962,1.8346916509628295,0.6358,2840.127655029297,47.3m,2706.462921142578,45.1m,2912.2747213840485,48.5m,2748.6932938098907,45.8m,56.0%
113,113,0.001015773356767844,0.12381740130901336,0.96086,,,2859.436206817627,47.7m,2725.773735523224,45.4m,2931.9031801223755,48.9m,2768.3217582702637,46.1m,56.5%
114,114,0.0009965158808043593,0.12822027353048324,0.95934,1.8815419296264648,0.6343,2879.676212787628,48.0m,2745.0629675388336,45.8m,2952.8700230121613,49.2m,2787.94251704216,46.5m,57.0%
115,115,0.000977320948254322,0.1178571594786644,0.96212,,,2898.9729297161102,48.3m,2764.361878633499,46.1m,2972.6193249225616,49.5m,2807.691824197769,46.8m,57.5%
116,116,0.0009581932951801178,0.11443214699745179,0.9641,1.8915254998207092,0.6338,2919.334856271744,48.7m,2783.7207930088043,46.4m,2993.7796082496643,49.9m,2827.4837720394135,47.1m,58.0%
117,117,0.0009391376410439312,0.10491419547557831,0.9679,,,2938.6258985996246,49.0m,2803.0140714645386,46.7m,3013.3765392303467,50.2m,2847.080710172653,47.5m,58.5%
118,118,0.0009201586875432836,0.11312542496919632,0.9647,1.8101762405395507,0.6406,2958.904313325882,49.3m,2822.33722782135,47.0m,3034.3854117393494,50.6m,2866.7105207443237,47.8m,59.0%
119,119,0.0009012611174509632,0.10066686489582062,0.96912,,,2978.365558385849,49.6m,2841.8024547100067,47.4m,3054.241233587265,50.9m,2886.5663492679596,48.1m,59.5%
120,120,0.00088244959345962,0.10113996268510818,0.96902,1.8602401927947998,0.637,2998.7289016246796,50.0m,2861.2169721126556,47.7m,3075.346117734909,51.3m,2906.3204884529114,48.4m,60.0%
121,121,0.0008637287570313159,0.09988523372650146,0.9691,,,3018.2404205799103,50.3m,2880.7313179969788,48.0m,3095.290849685669,51.6m,2926.2652246952057,48.8m,60.5%
122,122,0.0008451032272523129,0.09608231635332108,0.96988,1.8254524565696717,0.6457,3038.648368358612,50.6m,2900.1918556690216,48.3m,3116.4491727352142,51.9m,2946.0630888938904,49.1m,61.0%
123,123,0.0008265775996933856,0.0935077032494545,0.9706,,,3057.9649574756622,51.0m,2919.510788679123,48.7m,3136.077957868576,52.3m,2965.6918799877167,49.4m,61.5%
124,124,0.0008081564452759285,0.09234693308353424,0.97144,1.8129190656661986,0.6436,3078.1900429725647,51.3m,2938.801597595215,49.0m,3157.042483329773,52.6m,2985.289617061615,49.8m,62.0%
125,125,0.0007898443091441526,0.08311451004743577,0.97434,,,3097.462035179138,51.6m,2958.0757048130035,49.3m,3176.601776599884,52.9m,3004.8489153385162,50.1m,62.5%
126,126,0.0007716457095436379,0.08149064975738525,0.97526,1.8613113481521606,0.6463,3117.832627773285,52.0m,2977.4913053512573,49.6m,3197.753163099289,53.3m,3024.594718694687,50.4m,63.0%
127,127,0.0007535651367065239,0.08094812306404114,0.97464,,,3137.1966602802277,52.3m,2996.8577790260315,49.9m,3217.6214938163757,53.6m,3044.463053703308,50.7m,63.5%
128,128,0.0007356070517436138,0.08164704701662064,0.97454,1.8657044884681702,0.6529,3157.4800465106964,52.6m,3016.19718003273,50.3m,3238.767081975937,54.0m,3064.20898938179,51.1m,64.0%
129,129,0.000717775885543659,0.07024625534534454,0.97864,,,3176.742872953415,52.9m,3035.462222099304,50.6m,3258.314589738846,54.3m,3083.7565031051636,51.4m,64.5%
130,130,0.0007000760376801059,0.08021978005170823,0.97568,1.877210149383545,0.6402,3197.0638902187347,53.3m,3054.829922437668,50.9m,3279.3797657489777,54.7m,3103.459896326065,51.7m,65.0%
131,131,0.0006825118753255665,0.06510234649658203,0.98042,,,3216.399222612381,53.6m,3074.167581319809,51.2m,3299.0271520614624,55.0m,3123.1072885990143,52.1m,65.5%
132,132,0.0006650877321742834,0.06655239082098008,0.97946,1.839879217815399,0.6511,3236.6835176944733,53.9m,3093.5027010440826,51.6m,3320.072586297989,55.3m,3142.7680933475494,52.4m,66.0%
133,133,0.0006478079073728556,0.06909294994354248,0.97882,,,3256.015052318573,54.3m,3112.8366026878357,51.9m,3339.6990563869476,55.7m,3162.3945684432983,52.7m,66.5%
134,134,0.0006306766644594904,0.06533710561275483,0.97982,1.858752214050293,0.6471,3276.2893648147583,54.6m,3132.1657724380493,52.2m,3360.7330207824707,56.0m,3182.0277676582336,53.0m,67.0%
135,135,0.0006136982303120358,0.05686920833349228,0.9832,,,3295.617876291275,54.9m,3151.4966027736664,52.5m,3380.3712072372437,56.3m,3201.6659605503082,53.4m,67.5%
136,136,0.0005968767941050639,0.06086932647466659,0.98144,1.8269180507659912,0.651,3315.9437420368195,55.3m,3170.8648908138275,52.8m,3401.4842262268066,56.7m,3221.3804104328156,53.7m,68.0%
137,137,0.0005802165062762538,0.055572284140586854,0.98298,,,3335.3192517757416,55.6m,3190.2428114414215,53.2m,3421.1852877140045,57.0m,3241.0814769268036,54.0m,68.5%
138,138,0.0005637214775023351,0.05303515053987503,0.98358,1.8419072917938233,0.6552,3355.698755502701,55.9m,3209.657880306244,53.5m,3442.4874572753906,57.4m,3260.9983463287354,54.3m,69.0%
139,139,0.0005473957776848366,0.049425859405994414,0.98502,,,3375.1416416168213,56.3m,3229.1034026145935,53.8m,3462.471115589142,57.7m,3280.9820115566254,54.7m,69.5%
140,140,0.0005312434349459017,0.049871504833698274,0.98494,1.8448340143203736,0.6548,3395.5141801834106,56.6m,3248.506521463394,54.1m,3483.595903158188,58.1m,3300.7344357967377,55.0m,70.0%
141,141,0.0005152684346344087,0.047702678382396696,0.98574,,,3414.8071913719177,56.9m,3267.8017733097076,54.5m,3503.1798057556152,58.4m,3320.3183467388153,55.3m,70.5%
142,142,0.0004994747183426451,0.04759993465185165,0.98574,1.8151897020339967,0.6561,3435.0835902690887,57.3m,3287.1176052093506,54.8m,3524.155959367752,58.7m,3339.945543527603,55.7m,71.0%
143,143,0.00048386618293377924,0.0429836527466774,0.98744,,,3454.396163702011,57.6m,3306.432495355606,55.1m,3543.7999246120453,59.1m,3359.589513063431,56.0m,71.5%
144,144,0.00046844667958036845,0.03873698757886886,0.98814,1.835280997657776,0.6646,3474.695245742798,57.9m,3325.7873446941376,55.4m,3564.8336708545685,59.4m,3379.2589814662933,56.3m,72.0%
145,145,0.00045322001281413777,0.04646187055826187,0.98592,,,3494.0421509742737,58.2m,3345.1366815567017,55.8m,3584.5210433006287,59.7m,3398.946362018585,56.6m,72.5%
