step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.3427294731140136,0.186,last: 6.13660168838501,last: 0.0555,,,,,(nested_data),113.42404174804688,(nested_data),3.397030830383301,10.73978567123413,9.059687376022339,0.5888988971710205
12,12,3.2555313091278077,0.1985,last: 6.436077033996582,last: 0.052,,,,,(nested_data),113.56817626953125,(nested_data),3.107236385345459,11.552400588989258,9.87233567237854,0.6435186862945557
13,13,3.1822673683166505,0.2075,last: 6.50920516204834,last: 0.058,,,,,(nested_data),113.7137680053711,(nested_data),3.328803300857544,12.366209268569946,10.686177730560303,0.697472333908081
14,14,3.1003659706115725,0.221,last: 6.304883018493652,last: 0.0555,,,,,(nested_data),113.870361328125,(nested_data),3.8122987747192383,13.177591800689697,11.497594594955444,0.7514605522155762
15,15,3.0189537239074706,0.2375,last: 6.468876197814941,last: 0.063,,,,,(nested_data),114.03131103515625,(nested_data),3.6222083568573,13.988142967224121,12.308177471160889,0.8055741786956787
16,16,2.9107862548828125,0.2655,last: 6.5669003639221195,last: 0.059,,,,,(nested_data),114.20606231689453,(nested_data),3.9329488277435303,14.799304962158203,13.119374752044678,0.8604075908660889
17,17,2.8477728118896484,0.2815,last: 6.640599716186523,last: 0.067,,,,,(nested_data),114.38446807861328,(nested_data),3.781118631362915,15.608115434646606,13.92821979522705,0.9153032302856445
18,18,2.760988124847412,0.2795,last: 6.8044674034118655,last: 0.069,,,,,(nested_data),114.5716781616211,(nested_data),4.064286708831787,16.41759729385376,14.737734079360962,0.9692578315734863
19,19,2.685220232009888,0.2995,last: 6.800690090179443,last: 0.068,,,,,(nested_data),114.76844024658203,(nested_data),4.223832607269287,17.228267669677734,15.548438787460327,1.0241131782531738
20,20,2.609697799682617,0.3115,last: 6.837768039703369,last: 0.063,4.284327913665772,0.1415,last: 12.435242625427247,last: 0.0448,(nested_data),114.96739196777344,(nested_data),4.48592472076416,19.714417695999146,16.35775375366211,1.0787549018859863
21,21,2.520432109832764,0.345,last: 7.01897815322876,last: 0.0685,,,,,(nested_data),115.17753601074219,(nested_data),4.11826753616333,20.64222764968872,17.285609483718872,1.1381993293762207
22,22,2.497050220489502,0.3295,last: 7.1284922523498535,last: 0.0655,,,,,(nested_data),115.3868179321289,(nested_data),4.395253658294678,21.45292067527771,18.0963397026062,1.194101095199585
23,23,2.3616045761108397,0.3605,last: 6.972169757843018,last: 0.061,,,,,(nested_data),115.61138916015625,(nested_data),4.389406681060791,22.262510776519775,18.90596103668213,1.2472717761993408
24,24,2.2684412670135496,0.404,last: 7.08732657623291,last: 0.0745,,,,,(nested_data),115.84822082519531,(nested_data),4.2609124183654785,23.070720672607422,19.714210033416748,1.304093837738037
25,25,2.2004305057525633,0.415,last: 7.20034289932251,last: 0.0765,,,,,(nested_data),116.08687591552734,(nested_data),4.512367248535156,23.882219552993774,20.525742530822754,1.3587534427642822
26,26,2.135247142791748,0.4155,last: 7.420781776428223,last: 0.07,,,,,(nested_data),116.32952117919922,(nested_data),4.268965721130371,24.693825006484985,21.33738112449646,1.41251802444458
27,27,2.0470110092163085,0.445,last: 7.248046531677246,last: 0.076,,,,,(nested_data),116.58516693115234,(nested_data),4.827150821685791,25.505665063858032,22.14925456047058,1.4664969444274902
28,28,2.0104497146606444,0.4465,last: 7.627993713378906,last: 0.0735,,,,,(nested_data),116.8429183959961,(nested_data),4.743278980255127,26.31454062461853,22.95816206932068,1.5210297107696533
29,29,1.9380885705947877,0.45,last: 7.660804328918457,last: 0.0765,,,,,(nested_data),117.10466766357422,(nested_data),5.002396106719971,27.122995376586914,23.76665186882019,1.57480788230896
30,30,1.867519458770752,0.4845,last: 7.806602108001709,last: 0.0705,4.568368013763428,0.1532,last: 11.938410409545899,last: 0.0517,(nested_data),117.37580871582031,(nested_data),4.92352819442749,29.60871434211731,24.57685923576355,1.6303744316101074
31,31,1.7611647853851318,0.521,last: 7.6603909034729005,last: 0.0865,,,,,(nested_data),117.65032196044922,(nested_data),5.019632339477539,30.493780374526978,25.461963891983032,1.687272548675537
32,32,1.73954678440094,0.5185,last: 8.025441524505615,last: 0.0735,,,,,(nested_data),117.9273452758789,(nested_data),4.993904113769531,31.303518533706665,26.271734476089478,1.742537021636963
33,33,1.6495545349121095,0.5465,last: 8.035158615112305,last: 0.0835,,,,,(nested_data),118.21021270751953,(nested_data),4.7517900466918945,32.114702224731445,27.08295226097107,1.7975959777832031
34,34,1.5744717950820923,0.552,last: 8.037891975402832,last: 0.077,,,,,(nested_data),118.49397277832031,(nested_data),4.947014808654785,32.924548625946045,27.892832040786743,1.8517494201660156
35,35,1.520393882751465,0.5735,last: 8.337691078186035,last: 0.0805,,,,,(nested_data),118.78385925292969,(nested_data),5.249042510986328,33.73336672782898,28.701682567596436,1.9094276428222656
36,36,1.4236441679000855,0.621,last: 8.32719083404541,last: 0.0835,,,,,(nested_data),119.08077239990234,(nested_data),4.638141632080078,34.54483461380005,29.51318335533142,1.9635415077209473
37,37,1.3818662910461426,0.613,last: 8.451881820678711,last: 0.0785,,,,,(nested_data),119.37606048583984,(nested_data),5.023024559020996,35.35670495033264,30.325090885162354,2.017733335494995
38,38,1.310137212753296,0.6245,last: 8.594470756530761,last: 0.082,,,,,(nested_data),119.67623138427734,(nested_data),4.952311992645264,36.16723036766052,31.135650396347046,2.071526527404785
39,39,1.244288999557495,0.657,last: 8.716928848266601,last: 0.085,,,,,(nested_data),119.97161865234375,(nested_data),5.356253147125244,36.977274656295776,31.94572424888611,2.1260483264923096
40,40,1.1417521696090698,0.699,last: 8.336952438354492,last: 0.087,4.87660940322876,0.163,last: 15.585381658935546,last: 0.0413,(nested_data),120.27784729003906,(nested_data),4.816715240478516,39.458131074905396,32.753790616989136,2.1799395084381104
41,41,1.1211478328704834,0.6905,last: 8.85910856628418,last: 0.0925,,,,,(nested_data),120.57789611816406,(nested_data),5.042712211608887,40.48472213745117,33.78041481971741,2.2345848083496094
42,42,1.018086916923523,0.7265,last: 8.754138526916504,last: 0.0975,,,,,(nested_data),120.87498474121094,(nested_data),5.17039680480957,41.29524087905884,34.59096717834473,2.2887022495269775
43,43,0.9788947525024414,0.738,last: 8.81983390045166,last: 0.097,,,,,(nested_data),121.17540740966797,(nested_data),5.096833229064941,42.10498332977295,35.40074300765991,2.3434503078460693
44,44,0.9475460700988769,0.7355,last: 8.905653160095214,last: 0.0905,,,,,(nested_data),121.47711181640625,(nested_data),5.362104892730713,42.91394662857056,36.209736824035645,2.3972511291503906
45,45,0.9134607725143432,0.752,last: 9.22297275543213,last: 0.0885,,,,,(nested_data),121.77334594726562,(nested_data),5.502288818359375,43.72417116165161,37.01999354362488,2.4506053924560547
46,46,0.8170944170951844,0.7745,last: 9.15525407409668,last: 0.0955,,,,,(nested_data),122.06758880615234,(nested_data),4.935940742492676,44.53437566757202,37.83022975921631,2.5048604011535645
47,47,0.8246375684738159,0.777,last: 9.321895011901855,last: 0.0965,,,,,(nested_data),122.35350799560547,(nested_data),4.81071662902832,45.344205141067505,38.64009737968445,2.5592188835144043
48,48,0.7334324722290039,0.807,last: 9.461731369018555,last: 0.092,,,,,(nested_data),122.63321685791016,(nested_data),5.132113933563232,46.157455921173096,39.45338225364685,2.6135306358337402
49,49,0.7124969244003296,0.8115,last: 9.676181037902833,last: 0.0965,,,,,(nested_data),122.91736602783203,(nested_data),4.668092727661133,46.96767210960388,40.263633251190186,2.668123722076416
50,50,0.6594168815612793,0.8175,last: 9.522018142700196,last: 0.106,5.522608469390869,0.1682,last: 17.63562384185791,last: 0.0482,(nested_data),123.19510650634766,(nested_data),4.555469036102295,49.459388971328735,41.07464122772217,2.722649574279785
51,51,0.6154333238601685,0.8365,last: 9.784624000549316,last: 0.096,,,,,(nested_data),123.46202087402344,(nested_data),4.43659782409668,50.3808171749115,41.996108531951904,2.774834632873535
52,52,0.5956657371520996,0.852,last: 9.748002197265626,last: 0.099,,,,,(nested_data),123.72274780273438,(nested_data),5.082963466644287,51.19127583503723,42.80660080909729,2.8281004428863525
53,53,0.537750919342041,0.869,last: 9.717753547668456,last: 0.102,,,,,(nested_data),123.97509002685547,(nested_data),5.539542198181152,52.00400424003601,43.61936545372009,2.8846170902252197
54,54,0.5164598283767701,0.8695,last: 10.313801132202148,last: 0.096,,,,,(nested_data),124.21894836425781,(nested_data),4.419270992279053,52.822829246520996,44.438230752944946,2.9393603801727295
55,55,0.48341580629348757,0.8795,last: 9.744479682922364,last: 0.1125,,,,,(nested_data),124.46060180664062,(nested_data),4.602906227111816,53.63253092765808,45.24796462059021,2.9932053089141846
56,56,0.42555248689651487,0.904,last: 9.97789086151123,last: 0.108,,,,,(nested_data),124.69164276123047,(nested_data),3.879167079925537,54.4422869682312,46.05775427818298,3.0478110313415527
57,57,0.4021961269378662,0.904,last: 9.899823234558106,last: 0.115,,,,,(nested_data),124.91246795654297,(nested_data),4.072816371917725,55.2540123462677,46.86951398849487,3.1013643741607666
58,58,0.36622221446037295,0.9165,last: 10.029178230285645,last: 0.1195,,,,,(nested_data),125.12189483642578,(nested_data),4.036348819732666,56.06425642967224,47.67979335784912,3.1547374725341797
59,59,0.3685773892402649,0.914,last: 10.209885116577148,last: 0.1135,,,,,(nested_data),125.32461547851562,(nested_data),3.889141798019409,56.873478412628174,48.489049434661865,3.2087724208831787
60,60,0.35735973525047304,0.9205,last: 9.96179426574707,last: 0.118,5.830142632293701,0.1832,last: 18.97850894470215,last: 0.0541,(nested_data),125.5234375,(nested_data),3.565401315689087,59.362635374069214,49.29780673980713,3.2622854709625244
61,61,0.28911848306655885,0.938,last: 10.00055101776123,last: 0.1155,,,,,(nested_data),125.70800018310547,(nested_data),3.851640462875366,60.3226523399353,50.25786089897156,3.3182594776153564
62,62,0.2683151214122772,0.946,last: 10.042214599609375,last: 0.115,,,,,(nested_data),125.88105010986328,(nested_data),3.620805025100708,61.13858985900879,51.07383370399475,3.372882843017578
63,63,0.2721918363571167,0.94,last: 10.062816024780274,last: 0.1145,,,,,(nested_data),126.05256652832031,(nested_data),3.676351547241211,61.95172834396362,51.88700866699219,3.4272189140319824
64,64,0.28118267917633055,0.938,last: 10.326354553222655,last: 0.119,,,,,(nested_data),126.22360229492188,(nested_data),4.213244438171387,62.76401376724243,52.69932961463928,3.4854042530059814
65,65,0.3106654005050659,0.9275,last: 10.491056991577148,last: 0.1165,,,,,(nested_data),126.40176391601562,(nested_data),3.764073133468628,63.576693296432495,53.51204323768616,3.5395748615264893
66,66,0.2527394139766693,0.948,last: 10.319274703979492,last: 0.122,,,,,(nested_data),126.57176208496094,(nested_data),3.3512282371520996,64.38916516304016,54.32455229759216,3.593106269836426
67,67,0.22789555621147156,0.952,last: 10.459400802612304,last: 0.123,,,,,(nested_data),126.72889709472656,(nested_data),3.6236209869384766,65.19813513755798,55.13355374336243,3.647437334060669
68,68,0.21407900381088257,0.9605,last: 10.212577880859374,last: 0.126,,,,,(nested_data),126.87850189208984,(nested_data),3.7513015270233154,66.00732469558716,55.94277548789978,3.700948476791382
69,69,0.18818975174427033,0.962,last: 10.375192642211914,last: 0.1255,,,,,(nested_data),127.0191879272461,(nested_data),3.4303672313690186,66.82002663612366,56.75551462173462,3.7578608989715576
70,70,0.18578574585914612,0.967,last: 10.683307296752929,last: 0.123,5.873875915527344,0.1797,last: 20.381483947753907,last: 0.0505,(nested_data),127.15257263183594,(nested_data),3.959164619445801,69.30779504776001,57.56742715835571,3.8149900436401367
71,71,0.18880591917037964,0.959,last: 10.530781692504883,last: 0.1195,,,,,(nested_data),127.28962707519531,(nested_data),4.075719356536865,70.20276951789856,58.46243214607239,3.869080066680908
72,72,0.15991177701950074,0.975,last: 10.315660507202148,last: 0.126,,,,,(nested_data),127.419677734375,(nested_data),2.7419254779815674,71.01318097114563,59.272876501083374,3.9229092597961426
73,73,0.17353919553756714,0.9665,last: 10.68509120941162,last: 0.1215,,,,,(nested_data),127.53997802734375,(nested_data),3.495602607727051,71.82469367980957,60.08441972732544,3.9901812076568604
74,74,0.18256471133232116,0.9595,last: 10.68537580871582,last: 0.121,,,,,(nested_data),127.6661148071289,(nested_data),4.1286492347717285,72.63336539268494,60.893123388290405,4.043300151824951
75,75,0.17935048222541808,0.9615,last: 10.817096694946288,last: 0.1245,,,,,(nested_data),127.79679870605469,(nested_data),4.244218349456787,73.44113230705261,61.700918674468994,4.097470283508301
76,76,0.18170123732089996,0.963,last: 10.606114639282227,last: 0.1335,,,,,(nested_data),127.92886352539062,(nested_data),3.1948561668395996,74.25147414207458,62.51129341125488,4.151559829711914
77,77,0.17582856559753418,0.961,last: 10.643667762756348,last: 0.1265,,,,,(nested_data),128.05538940429688,(nested_data),3.95031476020813,75.0592565536499,63.319106340408325,4.205943822860718
78,78,0.14110737121105194,0.9805,last: 10.815081588745118,last: 0.121,,,,,(nested_data),128.17445373535156,(nested_data),3.2744717597961426,75.87082576751709,64.13070774078369,4.2629852294921875
79,79,0.160278961122036,0.9675,last: 10.908417625427246,last: 0.134,,,,,(nested_data),128.28854370117188,(nested_data),2.5218863487243652,76.67886972427368,64.93878245353699,4.3176069259643555
80,80,0.13461724650859833,0.9755,last: 10.648338302612304,last: 0.1345,6.084840496063232,0.1861,last: 19.970512594604493,last: 0.0511,(nested_data),128.3987579345703,(nested_data),2.6293320655822754,79.1648416519165,65.74804353713989,4.371275901794434
81,81,0.11008343559503556,0.982,last: 10.641475227355958,last: 0.138,,,,,(nested_data),128.49790954589844,(nested_data),2.3833115100860596,80.15792465209961,66.74115896224976,4.424792528152466
82,82,0.08850282120704651,0.9905,last: 10.615749397277831,last: 0.1415,,,,,(nested_data),128.58261108398438,(nested_data),2.197545051574707,80.9676992893219,67.5509672164917,4.484640598297119
83,83,0.08242523741722108,0.99,last: 10.645131172180175,last: 0.1355,,,,,(nested_data),128.65692138671875,(nested_data),1.8577783107757568,81.77684450149536,68.3601462841034,4.540366172790527
84,84,0.07496136462688446,0.988,last: 10.724071311950684,last: 0.1395,,,,,(nested_data),128.72581481933594,(nested_data),1.7084543704986572,82.58669066429138,69.17002367973328,4.597440481185913
85,85,0.0832224935889244,0.987,last: 10.777547538757323,last: 0.1405,,,,,(nested_data),128.79354858398438,(nested_data),1.968483567237854,83.39520621299744,69.97857093811035,4.651389837265015
86,86,0.08096044290065765,0.9865,last: 10.92747664642334,last: 0.135,,,,,(nested_data),128.8615264892578,(nested_data),2.0292022228240967,84.20682740211487,70.79022479057312,4.705909252166748
87,87,0.08540616112947463,0.984,last: 10.972489578247071,last: 0.134,,,,,(nested_data),128.93292236328125,(nested_data),2.2642130851745605,85.01734566688538,71.60077667236328,4.758668422698975
88,88,0.08861837238073349,0.9835,last: 10.645970596313477,last: 0.1435,,,,,(nested_data),129.00494384765625,(nested_data),2.496011257171631,85.82730793952942,72.4107711315155,4.81468939781189
89,89,0.09162365460395813,0.985,last: 11.175871253967285,last: 0.134,,,,,(nested_data),129.0791015625,(nested_data),2.969322681427002,86.63698363304138,73.22048091888428,4.8687098026275635
90,90,0.09432722675800323,0.982,last: 10.709010208129882,last: 0.143,6.327665361022949,0.1824,last: 21.33921089477539,last: 0.0525,(nested_data),129.15866088867188,(nested_data),2.4036831855773926,89.11867499351501,74.0334939956665,4.9228196144104
91,91,0.09674450117349624,0.9845,last: 11.170074531555176,last: 0.128,,,,,(nested_data),129.23974609375,(nested_data),2.278815984725952,89.98908114433289,74.90393257141113,4.977815866470337
92,92,0.08666230809688569,0.9855,last: 11.255132362365723,last: 0.1375,,,,,(nested_data),129.31512451171875,(nested_data),3.001683235168457,90.80035471916199,75.71524047851562,5.032287836074829
93,93,0.10780855667591095,0.9785,last: 11.178803840637206,last: 0.1465,,,,,(nested_data),129.39393615722656,(nested_data),2.8143653869628906,91.61011672019958,76.5250346660614,5.08807635307312
94,94,0.0826903732419014,0.988,last: 10.938391067504883,last: 0.1365,,,,,(nested_data),129.47312927246094,(nested_data),2.4645824432373047,92.42049050331116,77.33544087409973,5.14266300201416
95,95,0.07945084291696548,0.989,last: 10.817408561706543,last: 0.1335,,,,,(nested_data),129.5452423095703,(nested_data),2.3406808376312256,93.22816729545593,78.14314818382263,5.1967854499816895
96,96,0.07580167263746261,0.984,last: 10.950158279418945,last: 0.1425,,,,,(nested_data),129.61660766601562,(nested_data),2.3080990314483643,94.03795504570007,78.95297074317932,5.251043081283569
97,97,0.08413788604736328,0.983,last: 11.042571937561036,last: 0.1395,,,,,(nested_data),129.68409729003906,(nested_data),3.7814269065856934,94.84742975234985,79.76247835159302,5.305764436721802
98,98,0.08878840124607086,0.984,last: 11.294023231506348,last: 0.139,,,,,(nested_data),129.7601318359375,(nested_data),1.8744701147079468,95.6547462940216,80.56982707977295,5.359814643859863
99,99,0.07042851674556733,0.9875,last: 11.006679367065429,last: 0.142,,,,,(nested_data),129.82736206054688,(nested_data),2.8652281761169434,96.4642026424408,81.37931632995605,5.413416624069214
100,100,0.08125837957859039,0.984,last: 11.22476554107666,last: 0.1385,6.203851445770264,0.1865,last: 20.561615295410157,last: 0.0515,(nested_data),129.8946533203125,(nested_data),1.8741545677185059,98.9481348991394,82.18853306770325,5.467137098312378
101,101,0.06114500534534455,0.99,last: 11.25458610534668,last: 0.14,,,,,(nested_data),129.95823669433594,(nested_data),2.282726526260376,99.95655417442322,83.19698786735535,5.520192623138428
102,102,0.056947749197483064,0.991,last: 11.128493354797364,last: 0.1515,,,,,(nested_data),130.01229858398438,(nested_data),1.9571659564971924,100.76596188545227,84.00642943382263,5.574180364608765
103,103,0.05359755802154541,0.993,last: 11.107096824645996,last: 0.1425,,,,,(nested_data),130.0647430419922,(nested_data),1.6962697505950928,101.57354474067688,84.81404447555542,5.627155542373657
104,104,0.04894494658708572,0.995,last: 11.30443553161621,last: 0.144,,,,,(nested_data),130.11375427246094,(nested_data),1.7909098863601685,102.38759064674377,85.62812232971191,5.680257797241211
105,105,0.055453658938407896,0.9905,last: 10.97890965270996,last: 0.1535,,,,,(nested_data),130.16209411621094,(nested_data),2.5985805988311768,103.19926309585571,86.43982887268066,5.735033273696899
106,106,0.05299756395816803,0.9925,last: 11.216821350097657,last: 0.1445,,,,,(nested_data),130.21449279785156,(nested_data),1.564569354057312,104.00882720947266,87.24942421913147,5.788479328155518
107,107,0.04966079747676849,0.9925,last: 11.121350967407226,last: 0.143,,,,,(nested_data),130.26373291015625,(nested_data),3.862478733062744,104.8230528831482,88.06368374824524,5.841911792755127
108,108,0.06630272489786149,0.9865,last: 11.110045959472655,last: 0.1405,,,,,(nested_data),130.32078552246094,(nested_data),2.739051103591919,105.63679456710815,88.87745690345764,5.8981568813323975
109,109,0.06417506957054138,0.988,last: 11.332490829467773,last: 0.1465,,,,,(nested_data),130.38177490234375,(nested_data),1.8709322214126587,106.45239996910095,89.69309401512146,5.952131509780884
110,110,0.06150434672832489,0.99,last: 11.319214485168457,last: 0.137,6.766690500640869,0.1922,last: 21.537653616333007,last: 0.0495,(nested_data),130.43887329101562,(nested_data),2.3914566040039062,108.94549107551575,90.50519680976868,6.008647918701172
111,111,0.05203648769855499,0.9915,last: 11.285716346740722,last: 0.1485,,,,,(nested_data),130.49151611328125,(nested_data),2.5777721405029297,109.89417433738708,91.4539110660553,6.061365604400635
112,112,0.06609443306922913,0.987,last: 11.33085163116455,last: 0.151,,,,,(nested_data),130.54563903808594,(nested_data),2.221548318862915,110.70466327667236,92.26443338394165,6.118790149688721
113,113,0.05401691609621048,0.9945,last: 11.054283462524413,last: 0.15,,,,,(nested_data),130.60057067871094,(nested_data),2.428687572479248,111.51547503471375,93.07527732849121,6.173478364944458
114,114,0.045648958563804624,0.9965,last: 11.010400032043457,last: 0.155,,,,,(nested_data),130.65232849121094,(nested_data),1.3671406507492065,112.32554292678833,93.88537764549255,6.228353500366211
115,115,0.03928364664316177,0.996,last: 11.047912162780761,last: 0.145,,,,,(nested_data),130.69561767578125,(nested_data),1.8459481000900269,113.13676023483276,94.69662427902222,6.282334804534912
116,116,0.03529643908143044,0.9945,last: 10.929660110473632,last: 0.159,,,,,(nested_data),130.73455810546875,(nested_data),2.1985723972320557,113.94899559020996,95.50889325141907,6.337541818618774
117,117,0.03819062224030495,0.997,last: 10.916058715820313,last: 0.158,,,,,(nested_data),130.7725830078125,(nested_data),1.1401408910751343,114.7622058391571,96.32213616371155,6.392549753189087
118,118,0.028817301273345947,0.997,last: 10.801999000549316,last: 0.153,,,,,(nested_data),130.8058319091797,(nested_data),1.2714489698410034,115.5743179321289,97.13428020477295,6.447414398193359
119,119,0.03501024077832699,0.9945,last: 10.879362564086914,last: 0.154,,,,,(nested_data),130.8397674560547,(nested_data),0.8138114809989929,116.38326787948608,97.94325995445251,6.501848220825195
120,120,0.03126003205776215,0.9975,last: 10.905812606811523,last: 0.146,6.578576698303222,0.1877,last: 21.696977453613282,last: 0.0486,(nested_data),130.87030029296875,(nested_data),1.4651215076446533,118.87159729003906,98.75087285041809,6.555912494659424
121,121,0.033273733258247375,0.994,last: 10.996280136108398,last: 0.154,,,,,(nested_data),130.9013214111328,(nested_data),2.309041738510132,119.79294681549072,99.67225742340088,6.610860586166382
122,122,0.03893016815185547,0.993,last: 10.967318962097169,last: 0.153,,,,,(nested_data),130.93736267089844,(nested_data),1.91023850440979,120.60408425331116,100.48342943191528,6.664819717407227
123,123,0.03133777529001236,0.9955,last: 10.746665260314941,last: 0.16,,,,,(nested_data),130.97434997558594,(nested_data),1.8623368740081787,121.41424345970154,101.29362106323242,6.720038890838623
124,124,0.036555327862501145,0.9955,last: 10.98886791229248,last: 0.1535,,,,,(nested_data),131.0092315673828,(nested_data),1.2622272968292236,122.22480988502502,102.10421848297119,6.773893594741821
125,125,0.03679087615013123,0.9935,last: 11.225330154418945,last: 0.1485,,,,,(nested_data),131.04513549804688,(nested_data),2.229095935821533,123.03402519226074,102.91346716880798,6.827921390533447
126,126,0.0335151659399271,0.9955,last: 11.25507624053955,last: 0.158,,,,,(nested_data),131.081787109375,(nested_data),1.3517826795578003,123.84638261795044,103.7258608341217,6.881993532180786
127,127,0.035227962225675584,0.9945,last: 11.156479293823242,last: 0.1485,,,,,(nested_data),131.11727905273438,(nested_data),1.627387285232544,124.6579749584198,104.53748440742493,6.93557071685791
128,128,0.02666334468126297,0.997,last: 11.170976516723632,last: 0.1545,,,,,(nested_data),131.14990234375,(nested_data),1.6100465059280396,125.4674870967865,105.34702658653259,6.9901123046875
129,129,0.02577847543358803,0.9975,last: 11.176591293334962,last: 0.1455,,,,,(nested_data),131.1794891357422,(nested_data),1.024838924407959,126.28065347671509,106.16022729873657,7.044700622558594
130,130,0.032645908206701275,0.9925,last: 11.157999389648438,last: 0.158,6.662673983764648,0.1939,last: 21.719870501708986,last: 0.0552,(nested_data),131.20692443847656,(nested_data),1.9986380338668823,128.77531003952026,106.9744656085968,7.10127067565918
131,131,0.033608339443802836,0.9955,last: 10.803481910705566,last: 0.158,,,,,(nested_data),131.24221801757812,(nested_data),1.0028928518295288,129.65556287765503,107.8547511100769,7.156860113143921
132,132,0.030896469295024872,0.995,last: 10.904447418212891,last: 0.159,,,,,(nested_data),131.2740478515625,(nested_data),1.9556241035461426,130.46319913864136,108.66241979598999,7.209986209869385
133,133,0.03135148164629936,0.996,last: 10.89943825531006,last: 0.149,,,,,(nested_data),131.3074493408203,(nested_data),1.5082671642303467,131.27250957489014,109.47176384925842,7.26328706741333
134,134,0.023811838805675507,0.9965,last: 11.028654434204102,last: 0.1485,,,,,(nested_data),131.33702087402344,(nested_data),1.8108426332473755,132.08177495002747,110.28105926513672,7.3177080154418945
135,135,0.030894238889217378,0.9935,last: 10.811668632507324,last: 0.156,,,,,(nested_data),131.36521911621094,(nested_data),2.6726889610290527,132.89059042930603,111.08990931510925,7.370415687561035
136,136,0.031556601345539094,0.9955,last: 10.81256534576416,last: 0.1555,,,,,(nested_data),131.3986053466797,(nested_data),1.56978440284729,133.69823026657104,111.89758229255676,7.423582553863525
137,137,0.02657989627122879,0.9975,last: 10.941497360229492,last: 0.161,,,,,(nested_data),131.42813110351562,(nested_data),1.4935026168823242,134.50974917411804,112.70913696289062,7.476778507232666
138,138,0.03437174874544144,0.996,last: 10.813975486755371,last: 0.17,,,,,(nested_data),131.45787048339844,(nested_data),2.2469935417175293,135.319438457489,113.51885795593262,7.533420085906982
139,139,0.030549000889062882,0.995,last: 11.002768928527832,last: 0.1665,,,,,(nested_data),131.49021911621094,(nested_data),2.260719060897827,136.13069772720337,114.33015012741089,7.587336540222168
140,140,0.030059539765119554,0.994,last: 11.255453628540039,last: 0.146,6.646675136566162,0.1958,last: 21.660547290039062,last: 0.055,(nested_data),131.52259826660156,(nested_data),1.7957115173339844,138.61777186393738,115.13924098014832,7.64192533493042
141,141,0.025186644315719604,0.9965,last: 11.226196769714356,last: 0.157,,,,,(nested_data),131.55320739746094,(nested_data),1.1196866035461426,139.64996314048767,116.17146801948547,7.698071479797363
142,142,0.025077174454927444,0.9965,last: 11.15241926574707,last: 0.1585,,,,,(nested_data),131.581787109375,(nested_data),1.4418649673461914,140.46025609970093,116.98179292678833,7.752556324005127
143,143,0.026400773257017136,0.9955,last: 11.08853565979004,last: 0.1665,,,,,(nested_data),131.60853576660156,(nested_data),1.5206571817398071,141.27100372314453,117.79257845878601,7.806751489639282
144,144,0.02336723905801773,0.9955,last: 11.100106643676758,last: 0.166,,,,,(nested_data),131.63507080078125,(nested_data),1.1385425329208374,142.08192825317383,118.60353517532349,7.861814975738525
