step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
17,17,0.9316222999572754,0.6768,1.0491842803001403,0.6304,1745283003.0093136,2025/04/22 09:50:03,55.82504653930664,55.8s,0.00022313235967885703
18,18,0.9312556139945984,0.6742,1.078828348350525,0.624,1745283006.2994642,2025/04/22 09:50:06,59.11519718170166,59.1s,0.00015027346671558917
19,19,0.9156514438629151,0.6748,1.0641732528686523,0.6312,1745283009.590907,2025/04/22 09:50:09,62.40664005279541,1.0m,0.00021936955454293638
20,20,0.9025813931465149,0.675,1.023122972869873,0.6482,1745283012.8721998,2025/04/22 09:50:12,65.68793272972107,1.1m,0.00017402356024831533
21,21,0.8885592186927795,0.6814,1.0506119276046753,0.636,1745283016.229991,2025/04/22 09:50:16,69.0457239151001,1.2m,0.00017404432583134621
22,22,0.8518259307861328,0.6958,1.0272483221054076,0.6454,1745283019.5684526,2025/04/22 09:50:19,72.38418555259705,1.2m,0.00029698442085646093
23,23,0.8644416414260864,0.697,1.0197493698120117,0.6416,1745283022.914352,2025/04/22 09:50:22,75.73008489608765,1.3m,0.00018627604003995657
24,24,0.8412765413284302,0.7038,1.0151392958641052,0.6416,1745283026.1945906,2025/04/22 09:50:26,79.0103235244751,1.3m,0.0001896774920169264
25,25,0.817561768245697,0.7124,1.0009919221878052,0.649,1745283029.5276165,2025/04/22 09:50:29,82.34334945678711,1.4m,0.00018332700710743666
26,26,0.8003163103103638,0.7134,1.0047863830566406,0.6516,1745283032.8156586,2025/04/22 09:50:32,85.63139152526855,1.4m,0.00018289357831235975
27,27,0.7647011409759521,0.7298,1.0136491851806642,0.659,1745283036.18689,2025/04/22 09:50:36,89.0026228427887,1.5m,0.0002120568824466318
28,28,0.7690867748260498,0.7306,1.0127502685546874,0.6482,1745283039.4787495,2025/04/22 09:50:39,92.29448246955872,1.5m,0.0003004544123541564
29,29,0.8204389530181885,0.7106,1.0016308950424195,0.6506,1745283042.7302067,2025/04/22 09:50:42,95.54593968391418,1.6m,0.00020578783005475998
30,30,0.7659686827659606,0.7246,1.0061937286376954,0.651,1745283046.0298107,2025/04/22 09:50:46,98.84554362297058,1.6m,0.00014871530584059656
31,31,0.7105254976272583,0.7498,0.9819389534950256,0.6678,1745283049.3371325,2025/04/22 09:50:49,102.15286540985107,1.7m,0.00022542437363881618
32,32,0.7179685918807983,0.7428,0.9765505622863769,0.6702,1745283052.6308334,2025/04/22 09:50:52,105.4465663433075,1.8m,0.00028862874023616314
33,33,0.7439934532165527,0.7406,0.9990551902770997,0.6626,1745283055.9724846,2025/04/22 09:50:55,108.78821754455566,1.8m,0.0001306894700974226
34,34,0.6965497116088867,0.7532,0.9714738666534424,0.6706,1745283059.264005,2025/04/22 09:50:59,112.07973790168762,1.9m,0.00020054301421623677
35,35,0.7012684599876404,0.7538,0.9753402582168579,0.667,1745283062.5397682,2025/04/22 09:51:02,115.35550117492676,1.9m,0.0002030425675911829
36,36,0.6771753534317017,0.7552,0.983262406539917,0.6644,1745283065.8239932,2025/04/22 09:51:05,118.63972616195679,2.0m,0.0002651918039191514
37,37,0.6987509317398072,0.7504,0.9826097665786743,0.6672,1745283069.122445,2025/04/22 09:51:09,121.93817806243896,2.0m,0.00023726627114228904
38,38,0.6836064487457275,0.755,0.9786524765014648,0.6714,1745283072.497101,2025/04/22 09:51:12,125.31283402442932,2.1m,0.0001602362171979621
39,39,0.6313428019046784,0.7788,0.9944791652202606,0.6698,1745283075.7722995,2025/04/22 09:51:15,128.58803248405457,2.1m,0.0001567451690789312
40,40,0.6361388357162475,0.7766,0.9686513779640198,0.6752,1745283079.0414531,2025/04/22 09:51:19,131.85718607902527,2.2m,0.00028250354807823896
41,41,0.6211079829216003,0.7792,0.975255885887146,0.6706,1745283082.3419278,2025/04/22 09:51:22,135.15766072273254,2.3m,0.00012433411029633135
42,42,0.5871304700374603,0.7968,0.9797742538452149,0.6728,1745283085.617732,2025/04/22 09:51:25,138.43346500396729,2.3m,0.00014262624608818442
43,43,0.5902185244560242,0.7882,0.9882736482620239,0.6754,1745283088.8905506,2025/04/22 09:51:28,141.70628356933594,2.4m,0.00022256572265177965
44,44,0.5773435446739197,0.795,0.9929594772338867,0.6732,1745283092.1900127,2025/04/22 09:51:32,145.00574564933777,2.4m,0.00025779532734304667
45,45,0.579416578245163,0.7928,0.9831163288116455,0.675,1745283095.5311737,2025/04/22 09:51:35,148.3469066619873,2.5m,0.00012977221922483295
46,46,0.5451830988883972,0.8032,0.978704815864563,0.6732,1745283098.8197746,2025/04/22 09:51:38,151.63550758361816,2.5m,0.00018191208073403686
47,47,0.5396140525817871,0.8066,1.0167404985427857,0.664,1745283102.1256967,2025/04/22 09:51:42,154.94142961502075,2.6m,0.0003084636991843581
48,48,0.5630748474121093,0.802,0.9905461491584778,0.678,1745283105.4632797,2025/04/22 09:51:45,158.2790126800537,2.6m,0.00026629582862369716
49,49,0.546099678516388,0.8088,1.0026585383415223,0.6814,1745283108.7578766,2025/04/22 09:51:48,161.5736095905304,2.7m,0.0002572341472841799
50,50,0.5225130191802978,0.8124,0.9840650201797485,0.6824,1745283112.022657,2025/04/22 09:51:52,164.83838987350464,2.7m,0.0002811079320963472
51,51,0.5205926210403442,0.8198,0.9948961095809936,0.6786,1745283115.303457,2025/04/22 09:51:55,168.11918997764587,2.8m,0.00030207904637791216
52,52,0.5231017734527588,0.809,1.002201605796814,0.6774,1745283118.5733275,2025/04/22 09:51:58,171.38906049728394,2.9m,0.00032261121668852866
53,53,0.5315847123146057,0.8152,1.0029866431951522,0.6764,1745283121.8439493,2025/04/22 09:52:01,174.65968227386475,2.9m,0.0002072319621220231
54,54,0.48736581382751465,0.8326,0.9792422090530396,0.6836,1745283125.0943227,2025/04/22 09:52:05,177.91005563735962,3.0m,0.00022067813551984727
55,55,0.46999367713928225,0.841,1.00129916305542,0.6734,1745283128.428416,2025/04/22 09:52:08,181.24414896965027,3.0m,0.00039979483699426055
56,56,0.4866152471542358,0.8272,1.0025898233413697,0.6748,1745283131.7115068,2025/04/22 09:52:11,184.5272397994995,3.1m,0.00031289548496715724
57,57,0.48096585960388183,0.833,0.9974164911270141,0.6748,1745283135.010371,2025/04/22 09:52:15,187.82610392570496,3.1m,0.0002891127660404891
58,58,0.4643060773849487,0.8444,0.9766160974502563,0.6796,1745283138.354812,2025/04/22 09:52:18,191.1705448627472,3.2m,0.0003502389299683273
59,59,0.44924972171783445,0.8402,1.0058021297454833,0.681,1745283141.61457,2025/04/22 09:52:21,194.43030285835266,3.2m,0.00032589241163805127
60,60,0.4584380489587784,0.8432,0.9980912022590637,0.6786,1745283144.8718805,2025/04/22 09:52:24,197.68761348724365,3.3m,0.00009166820382233709
61,61,0.4001306872367859,0.8666,0.9958174564361573,0.685,1745283148.1580305,2025/04/22 09:52:28,200.97376346588135,3.3m,0.00024245931126642972
62,62,0.393553297662735,0.869,0.9905659383773804,0.687,1745283151.4617372,2025/04/22 09:52:31,204.27747011184692,3.4m,0.00012919597793370485
63,63,0.3741594404220581,0.8758,0.9844325125694275,0.6908,1745283154.7787259,2025/04/22 09:52:34,207.59445881843567,3.5m,0.00019269225595053285
64,64,0.38542413291931155,0.8718,0.990348685836792,0.6864,1745283158.068302,2025/04/22 09:52:38,210.88403487205505,3.5m,0.0002746018290054053
65,65,0.3815820281028748,0.866,1.0148387784957886,0.6874,1745283161.4056365,2025/04/22 09:52:41,214.2213695049286,3.6m,0.00015141563198994845
66,66,0.3659476872444153,0.8742,1.0087725816726685,0.684,1745283164.7335715,2025/04/22 09:52:44,217.54930448532104,3.6m,0.0001833131245803088
67,67,0.35685293941497803,0.8818,0.9979083096504211,0.6876,1745283168.0322907,2025/04/22 09:52:48,220.8480236530304,3.7m,0.00018756149802356958
68,68,0.3370193265914917,0.889,1.010183613395691,0.6856,1745283171.3606973,2025/04/22 09:52:51,224.17643022537231,3.7m,0.0003055194392800331
69,69,0.35132367601394654,0.8826,1.0096167620658874,0.683,1745283174.6935875,2025/04/22 09:52:54,227.50932049751282,3.8m,0.00017025129636749625
70,70,0.32739288139343264,0.8878,1.017634581375122,0.683,1745283177.9907546,2025/04/22 09:52:57,230.80648756027222,3.8m,0.00022060767514631152
71,71,0.3240120562553406,0.893,1.01571181640625,0.6858,1745283181.294595,2025/04/22 09:53:01,234.11032795906067,3.9m,0.000292053708108142
72,72,0.32207302856445313,0.8902,1.0240171197891235,0.6888,1745283184.567806,2025/04/22 09:53:04,237.38353896141052,4.0m,0.000434868095908314
73,73,0.3253105693817139,0.891,1.012352467918396,0.6894,1745283187.9267716,2025/04/22 09:53:07,240.7425045967102,4.0m,0.0004956525517627597
74,74,0.32057318382263184,0.8936,1.0438484638214112,0.6838,1745283191.2523856,2025/04/22 09:53:11,244.0681185722351,4.1m,0.0004158185329288244
75,75,0.3145470871925354,0.9036,1.0286764156341552,0.6832,1745283194.5790935,2025/04/22 09:53:14,247.39482641220093,4.1m,0.00030067702755331993
76,76,0.2982041748046875,0.9044,1.0310765544891358,0.688,1745283197.9188952,2025/04/22 09:53:17,250.734628200531,4.2m,0.0005082289571873844
77,77,0.3135555368423462,0.9004,1.026655537891388,0.689,1745283201.2493172,2025/04/22 09:53:21,254.06505012512207,4.2m,0.00028997115441598
78,78,0.2966805733680725,0.9092,1.0210541955947876,0.6864,1745283204.607449,2025/04/22 09:53:24,257.42318201065063,4.3m,0.0002651616232469678
79,79,0.2849904668807983,0.9116,1.0281509357452392,0.6868,1745283207.8989575,2025/04/22 09:53:27,260.71469044685364,4.3m,0.0003752954362425953
80,80,0.2972442106246948,0.906,1.0304006561279297,0.6854,1745283211.2036357,2025/04/22 09:53:31,264.01936864852905,4.4m,0.00033142967731691897
81,81,0.28138650255203246,0.9092,1.0302546895980835,0.6872,1745283214.4613461,2025/04/22 09:53:34,267.2770791053772,4.5m,0.0002743855584412813
82,82,0.27214631299972536,0.9154,1.0253957807540894,0.6876,1745283217.7306337,2025/04/22 09:53:37,270.54636669158936,4.5m,0.00023702639737166464
83,83,0.27497896852493287,0.9138,1.0219604164123535,0.6888,1745283220.9942331,2025/04/22 09:53:40,273.8099660873413,4.6m,0.00037165486719459295
84,84,0.2708109442234039,0.9152,1.037281689453125,0.6872,1745283224.2844362,2025/04/22 09:53:44,277.10016918182373,4.6m,0.0002554696111474186
85,85,0.2593058636665344,0.9178,1.0479862907409667,0.6868,1745283227.5748568,2025/04/22 09:53:47,280.3905897140503,4.7m,0.00030318746576085687
86,86,0.26535902562141417,0.9144,1.0307963012695311,0.6898,1745283230.8411767,2025/04/22 09:53:50,283.6569097042084,4.7m,0.0002658034209161997
87,87,0.2522727696418762,0.9254,1.0396661170959474,0.6852,1745283234.1330502,2025/04/22 09:53:54,286.948783159256,4.8m,0.00031495533767156303
88,88,0.2694477310180664,0.9148,1.0413278938293458,0.6852,1745283237.413096,2025/04/22 09:53:57,290.22882890701294,4.8m,0.0002740426280070096
89,89,0.25125291953086853,0.9232,1.036389073562622,0.6868,1745283240.6710725,2025/04/22 09:54:00,293.48680543899536,4.9m,0.00012446306936908513
90,90,0.24734803738594055,0.9254,1.0368920137405395,0.6866,1745283243.9357536,2025/04/22 09:54:03,296.7514865398407,4.9m,0.000283675326500088
91,91,0.25837281959056857,0.9196,1.0382123476028442,0.6854,1745283247.206961,2025/04/22 09:54:07,300.0226938724518,5.0m,0.00012761782272718847
92,92,0.2441455024242401,0.9304,1.0464643405914307,0.6856,1745283250.518788,2025/04/22 09:54:10,303.33452105522156,5.1m,0.00011011370952473953
93,93,0.2539527096748352,0.9186,1.0449756271362305,0.685,1745283253.839156,2025/04/22 09:54:13,306.6548888683319,5.1m,0.0003732594195753336
94,94,0.24810693798065186,0.9282,1.0376690437316896,0.6856,1745283257.126553,2025/04/22 09:54:17,309.9422860145569,5.2m,0.0004500526702031493
95,95,0.2500347071170807,0.9234,1.0373454191207885,0.689,1745283260.4618008,2025/04/22 09:54:20,313.27753376960754,5.2m,0.00023489235900342464
96,96,0.2547678421020508,0.9206,1.0522846366882324,0.6838,1745283263.7288704,2025/04/22 09:54:23,316.5446033477783,5.3m,0.00035572319757193327
97,97,0.25225609016418454,0.921,1.0387565919876098,0.6866,1745283266.9931,2025/04/22 09:54:26,319.80883288383484,5.3m,0.0003585481899790466
98,98,0.25352963066101075,0.9218,1.0444355598449706,0.6888,1745283270.2718875,2025/04/22 09:54:30,323.0876204967499,5.4m,0.00021327094873413444
99,99,0.24736283330917358,0.9274,1.0412208773612976,0.6868,1745283273.5529437,2025/04/22 09:54:33,326.36867666244507,5.4m,0.0003663774987217039
100,100,0.24767560272216796,0.923,1.047888278579712,0.6856,1745283276.864802,2025/04/22 09:54:36,329.6805348396301,5.5m,0.0003606707905419171
