step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,4.359020175933838,0.056666666666666664,last: 4.724896589914958,last: 0.013333333333333334,,,,,(nested_data),160.1514129638672,(nested_data),0.5284315943717957,1.3577215671539307,1.3580176830291748,0.8752849102020264
17,17,4.338090947469076,0.056666666666666664,last: 4.706357701619466,last: 0.01,,,,,(nested_data),160.15896606445312,(nested_data),0.5303296446800232,1.4370481967926025,1.4373559951782227,0.9623451232910156
18,18,4.306214516957601,0.06,last: 4.656736183166504,last: 0.01,,,,,(nested_data),160.16690063476562,(nested_data),0.47806763648986816,1.5159616470336914,1.5162816047668457,1.0116024017333984
19,19,4.300545247395833,0.04666666666666667,last: 4.647896709442139,last: 0.013333333333333334,,,,,(nested_data),160.1752166748047,(nested_data),0.5132259130477905,1.595123291015625,1.5954599380493164,1.0649733543395996
20,20,4.275414962768554,0.06,last: 4.679269173940023,last: 0.016666666666666666,,,,,(nested_data),160.18392944335938,(nested_data),0.5249525308609009,1.6743659973144531,1.6747143268585205,1.1137826442718506
21,21,4.250064665476481,0.056666666666666664,last: 4.641831092834472,last: 0.016666666666666666,,,,,(nested_data),160.19302368164062,(nested_data),0.5315154194831848,1.7529971599578857,1.7533576488494873,1.1628973484039307
22,22,4.225723826090495,0.06333333333333334,last: 4.641411660512288,last: 0.016666666666666666,,,,,(nested_data),160.2020721435547,(nested_data),0.531328558921814,1.8319849967956543,1.8323609828948975,1.2117440700531006
23,23,4.205054607391357,0.06,last: 4.62882932027181,last: 0.02,,,,,(nested_data),160.2113037109375,(nested_data),0.5036963820457458,1.9115476608276367,1.9119327068328857,1.2619426250457764
24,24,4.198432909647623,0.07,last: 4.6809383837382,last: 0.016666666666666666,,,,,(nested_data),160.2211456298828,(nested_data),0.46905192732810974,1.9903225898742676,1.9907186031341553,1.312753677368164
25,25,4.163442872365316,0.09,last: 4.671772085825602,last: 0.016666666666666666,,,,,(nested_data),160.23143005371094,(nested_data),0.504625141620636,2.0776145458221436,2.0780222415924072,1.3614885807037354
26,26,4.12947587331136,0.10666666666666667,last: 4.6027231089274085,last: 0.023333333333333334,,,,,(nested_data),160.2422637939453,(nested_data),0.48388025164604187,2.158076286315918,2.158496379852295,1.4108002185821533
27,27,4.119586970011393,0.10666666666666667,last: 4.625915317535401,last: 0.013333333333333334,,,,,(nested_data),160.25343322753906,(nested_data),0.5632857084274292,2.241487503051758,2.2419216632843018,1.4608769416809082
28,28,4.105923042297364,0.11,last: 4.574168866475423,last: 0.016666666666666666,,,,,(nested_data),160.2651824951172,(nested_data),0.5686406493186951,2.3198797702789307,2.320326805114746,1.509798288345337
29,29,4.086416187286377,0.1,last: 4.6582428741455075,last: 0.013333333333333334,,,,,(nested_data),160.27725219726562,(nested_data),0.5307708978652954,2.3988425731658936,2.399301290512085,1.5583915710449219
30,30,4.065232518513997,0.11333333333333333,last: 4.637218704223633,last: 0.016666666666666666,,,,,(nested_data),160.2894287109375,(nested_data),0.6215330958366394,2.484308958053589,2.4847795963287354,1.6079025268554688
31,31,4.029458115895589,0.10666666666666667,last: 4.6480165990193685,last: 0.013333333333333334,,,,,(nested_data),160.30227661132812,(nested_data),0.504205048084259,2.5669751167297363,2.5674562454223633,1.6585862636566162
32,32,4.032735271453857,0.11,last: 4.620990835825602,last: 0.023333333333333334,,,,,(nested_data),160.31552124023438,(nested_data),0.5369359254837036,2.650730848312378,2.6512253284454346,1.7105302810668945
33,33,3.9972840627034505,0.11666666666666667,last: 4.64297259648641,last: 0.016666666666666666,,,,,(nested_data),160.3291473388672,(nested_data),0.6161473393440247,2.7317986488342285,2.7323124408721924,1.760957956314087
34,34,3.9652350393931073,0.11333333333333333,last: 4.636899325052897,last: 0.02,,,,,(nested_data),160.3434295654297,(nested_data),0.5966433882713318,2.8109660148620605,2.811488628387451,1.8183481693267822
35,35,3.9529318173726398,0.12333333333333334,last: 4.600096359252929,last: 0.013333333333333334,,,,,(nested_data),160.35816955566406,(nested_data),0.5770853757858276,2.8899405002593994,2.8904781341552734,1.8694820404052734
36,36,3.9290979067484537,0.12333333333333334,last: 4.640620339711507,last: 0.023333333333333334,,,,,(nested_data),160.3733367919922,(nested_data),0.5640572905540466,2.9698705673217773,2.9704196453094482,1.920116901397705
37,37,3.9053030904134114,0.16666666666666666,last: 4.609712651570638,last: 0.023333333333333334,,,,,(nested_data),160.38916015625,(nested_data),0.7076718807220459,3.054617404937744,3.0551819801330566,1.969949722290039
38,38,3.8732127062479655,0.15333333333333332,last: 4.781769282023112,last: 0.01,,,,,(nested_data),160.4051971435547,(nested_data),0.6626590490341187,3.134775161743164,3.135350227355957,2.021059274673462
39,39,3.843943541844686,0.15333333333333332,last: 4.651013501485189,last: 0.02,,,,,(nested_data),160.421630859375,(nested_data),0.7077262997627258,3.2185158729553223,3.2191054821014404,2.070929527282715
40,40,3.8193167718251546,0.17333333333333334,last: 4.714836247762045,last: 0.013333333333333334,,,,,(nested_data),160.43910217285156,(nested_data),0.6564327478408813,3.312725067138672,3.313342809677124,2.1304783821105957
41,41,3.7941075801849364,0.18,last: 4.755238361358643,last: 0.016666666666666666,,,,,(nested_data),160.45730590820312,(nested_data),0.822439968585968,3.394257068634033,3.3948922157287598,2.1830668449401855
42,42,3.7915850925445556,0.15,last: 4.854489313761393,last: 0.02666666666666667,,,,,(nested_data),160.4757080078125,(nested_data),0.6137427091598511,3.474688768386841,3.4753358364105225,2.231940507888794
43,43,3.745206241607666,0.17,last: 4.788144334157308,last: 0.016666666666666666,,,,,(nested_data),160.4943389892578,(nested_data),0.6022763848304749,3.560218334197998,3.5608773231506348,2.281752347946167
44,44,3.7049503231048586,0.17666666666666667,last: 4.7949396451314295,last: 0.016666666666666666,,,,,(nested_data),160.51336669921875,(nested_data),0.8047741055488586,3.642781972885132,3.643454074859619,2.3332905769348145
45,45,3.7032288710276284,0.2,last: 4.875101273854574,last: 0.02,,,,,(nested_data),160.53314208984375,(nested_data),0.8091446757316589,3.7229485511779785,3.723633050918579,2.383239269256592
46,46,3.66221365292867,0.19333333333333333,last: 4.924963455200196,last: 0.013333333333333334,,,,,(nested_data),160.55413818359375,(nested_data),0.7343485355377197,3.8030147552490234,3.8037123680114746,2.434053421020508
47,47,3.609619255065918,0.19,last: 4.918105850219726,last: 0.02,,,,,(nested_data),160.57579040527344,(nested_data),0.7229321002960205,3.884432315826416,3.8851430416107178,2.486582040786743
48,48,3.609061279296875,0.19666666666666666,last: 4.913846206665039,last: 0.023333333333333334,,,,,(nested_data),160.59762573242188,(nested_data),0.7566867470741272,3.9649410247802734,3.965665102005005,2.5366430282592773
49,49,3.5791373761494953,0.22,last: 4.966840807596842,last: 0.02,,,,,(nested_data),160.61996459960938,(nested_data),0.7734567523002625,4.0447096824646,4.045444488525391,2.587526559829712
50,50,3.559195925394694,0.20333333333333334,last: 5.108805974324544,last: 0.03,,,,,(nested_data),160.64292907714844,(nested_data),0.9516290426254272,4.12511420249939,4.125864028930664,2.639583110809326
51,51,3.5232111994425455,0.21333333333333335,last: 4.897640647888184,last: 0.013333333333333334,,,,,(nested_data),160.6663055419922,(nested_data),0.9396571516990662,4.205938339233398,4.20670223236084,2.691204786300659
52,52,3.4861665312449137,0.21,last: 4.953086013793945,last: 0.023333333333333334,,,,,(nested_data),160.69020080566406,(nested_data),0.7531862258911133,4.286353588104248,4.287134408950806,2.7410459518432617
53,53,3.476083532969157,0.23333333333333334,last: 4.900967076619466,last: 0.02,,,,,(nested_data),160.71470642089844,(nested_data),1.1758004426956177,4.366385459899902,4.36717677116394,2.7901957035064697
54,54,3.430873680114746,0.24666666666666667,last: 4.966765200297038,last: 0.02,,,,,(nested_data),160.74012756347656,(nested_data),0.9276401400566101,4.4464335441589355,4.4472479820251465,2.8406550884246826
55,55,3.362284034093221,0.24666666666666667,last: 5.026433480580648,last: 0.023333333333333334,,,,,(nested_data),160.76637268066406,(nested_data),0.7769988775253296,4.526592016220093,4.527420520782471,2.8898184299468994
56,56,3.379231716791789,0.24,last: 5.057840226491292,last: 0.016666666666666666,,,,,(nested_data),160.7926788330078,(nested_data),0.9958309531211853,4.607390880584717,4.608230352401733,2.938981294631958
57,57,3.3449346288045247,0.25,last: 5.048277009328206,last: 0.02666666666666667,,,,,(nested_data),160.81991577148438,(nested_data),0.934560239315033,4.689593315124512,4.690444231033325,2.990807294845581
58,58,3.3042293771107993,0.25333333333333335,last: 5.099908911387126,last: 0.03,,,,,(nested_data),160.84800720214844,(nested_data),0.9492843151092529,4.769808530807495,4.770672559738159,3.0423076152801514
59,59,3.2636329078674318,0.25666666666666665,last: 5.157713559468587,last: 0.02666666666666667,,,,,(nested_data),160.8766326904297,(nested_data),1.053991675376892,4.850860595703125,4.851743459701538,3.0938637256622314
60,60,3.2406432660420736,0.27666666666666667,last: 5.137726484934489,last: 0.03,,,,,(nested_data),160.90554809570312,(nested_data),0.9921529293060303,4.931918144226074,4.932814121246338,3.1431937217712402
61,61,3.230874090194702,0.28,last: 5.174211813608806,last: 0.016666666666666666,,,,,(nested_data),160.9348907470703,(nested_data),1.296903371810913,5.012403726577759,5.013311386108398,3.193119525909424
62,62,3.192541446685791,0.27666666666666667,last: 5.149583873748779,last: 0.02666666666666667,,,,,(nested_data),160.96456909179688,(nested_data),1.3004112243652344,5.093136787414551,5.094059705734253,3.243880271911621
63,63,3.1557475185394286,0.2966666666666667,last: 5.12559944152832,last: 0.02666666666666667,,,,,(nested_data),160.9946746826172,(nested_data),1.166355013847351,5.172979354858398,5.173914194107056,3.299365282058716
64,64,3.1149050998687744,0.3,last: 5.155092792510986,last: 0.023333333333333334,,,,,(nested_data),161.02577209472656,(nested_data),1.1901519298553467,5.253504991531372,5.254451036453247,3.348954677581787
65,65,3.10414350827535,0.31333333333333335,last: 5.157439346313477,last: 0.023333333333333334,,,,,(nested_data),161.0576629638672,(nested_data),1.1704519987106323,5.3339526653289795,5.334916591644287,3.3992257118225098
66,66,3.0674865214029947,0.31,last: 5.137256342569987,last: 0.02,,,,,(nested_data),161.0901641845703,(nested_data),1.2910056114196777,5.414493799209595,5.415470600128174,3.448537588119507
67,67,3.0556734053293866,0.31333333333333335,last: 5.023449783325195,last: 0.02666666666666667,4.711170458984375,0.0565,last: 6.9667659225463865,last: 0.0192,(nested_data),161.12301635742188,(nested_data),1.4771546125411987,6.2374961376190186,5.497128963470459,3.522953510284424
68,68,3.0200785764058433,0.32,last: 5.484964275360108,last: 0.02666666666666667,,,,,(nested_data),161.1560821533203,(nested_data),1.507434368133545,6.319188594818115,5.578837871551514,3.572978973388672
69,69,2.980607293446859,0.3433333333333333,last: 5.259516582489014,last: 0.02,,,,,(nested_data),161.18942260742188,(nested_data),1.1386351585388184,6.400753974914551,5.660416603088379,3.6240427494049072
70,70,2.9535745652516683,0.32,last: 5.33829485575358,last: 0.02666666666666667,,,,,(nested_data),161.22312927246094,(nested_data),1.3358269929885864,6.481637954711914,5.741317510604858,3.6749625205993652
71,71,2.9223599370320636,0.36333333333333334,last: 5.461939525604248,last: 0.02,,,,,(nested_data),161.25711059570312,(nested_data),1.0954623222351074,6.566478490829468,5.826170444488525,3.7254645824432373
72,72,2.859192965825399,0.36333333333333334,last: 5.367430375417073,last: 0.02666666666666667,,,,,(nested_data),161.2916259765625,(nested_data),1.1911066770553589,6.648678779602051,5.908383131027222,3.7792601585388184
73,73,2.852523047129313,0.3566666666666667,last: 5.483026250203451,last: 0.02666666666666667,,,,,(nested_data),161.32640075683594,(nested_data),1.088828444480896,6.730074644088745,5.989792108535767,3.8293263912200928
74,74,2.831767390569051,0.38,last: 5.4214271291097,last: 0.023333333333333334,,,,,(nested_data),161.36143493652344,(nested_data),1.20720374584198,6.810940742492676,6.0706706047058105,3.8811604976654053
75,75,2.7721476332346597,0.38666666666666666,last: 5.371224842071533,last: 0.02666666666666667,,,,,(nested_data),161.3970947265625,(nested_data),1.3941532373428345,6.8955113887786865,6.155251741409302,3.9326822757720947
76,76,2.759534486134847,0.38,last: 5.481272532145183,last: 0.02666666666666667,,,,,(nested_data),161.43356323242188,(nested_data),1.5540539026260376,6.983195543289185,6.242948532104492,3.982243061065674
77,77,2.731064157485962,0.3933333333333333,last: 5.499633757273356,last: 0.023333333333333334,,,,,(nested_data),161.47018432617188,(nested_data),1.2058194875717163,7.066036701202393,6.325802803039551,4.031975507736206
78,78,2.684185380935669,0.38333333333333336,last: 5.414273777008057,last: 0.023333333333333334,,,,,(nested_data),161.50709533691406,(nested_data),1.2432821989059448,7.149974822998047,6.4097559452056885,4.083646535873413
79,79,2.6441796239217124,0.43333333333333335,last: 5.276638520558675,last: 0.016666666666666666,,,,,(nested_data),161.5444793701172,(nested_data),1.7366191148757935,7.2308244705200195,6.4906182289123535,4.135404586791992
80,80,2.6487346267700196,0.41333333333333333,last: 5.26532631556193,last: 0.016666666666666666,,,,,(nested_data),161.58267211914062,(nested_data),1.208655595779419,7.311755180358887,6.571563005447388,4.186791181564331
81,81,2.631183204650879,0.39666666666666667,last: 5.334707018534343,last: 0.02,,,,,(nested_data),161.62120056152344,(nested_data),1.0423429012298584,7.392895460128784,6.652715444564819,4.23728609085083
82,82,2.5789639059702556,0.39666666666666667,last: 5.39026517868042,last: 0.023333333333333334,,,,,(nested_data),161.6596221923828,(nested_data),1.0750861167907715,7.473772764205933,6.733604907989502,4.291154384613037
83,83,2.5527944660186765,0.41333333333333333,last: 5.276649449666341,last: 0.02,,,,,(nested_data),161.69781494140625,(nested_data),1.4652694463729858,7.554335117340088,6.814181327819824,4.340259313583374
84,84,2.573325913747152,0.42333333333333334,last: 5.676971575419108,last: 0.02666666666666667,,,,,(nested_data),161.73573303222656,(nested_data),1.671049952507019,7.635278940200806,6.895143032073975,4.389821529388428
85,85,2.5284884039560955,0.41,last: 5.520231812795004,last: 0.03,,,,,(nested_data),161.7742462158203,(nested_data),1.7101835012435913,7.7161476612091064,6.976024150848389,4.441106796264648
86,86,2.5210710271199543,0.44,last: 5.683618418375651,last: 0.023333333333333334,,,,,(nested_data),161.81373596191406,(nested_data),1.469560146331787,7.796943664550781,7.056833267211914,4.490742444992065
87,87,2.4670971234639487,0.4666666666666667,last: 5.6956624412536625,last: 0.02666666666666667,,,,,(nested_data),161.85382080078125,(nested_data),1.1752856969833374,7.8772430419921875,7.137145280838013,4.546304941177368
88,88,2.3864779980977375,0.46,last: 5.802687759399414,last: 0.016666666666666666,,,,,(nested_data),161.89427185058594,(nested_data),1.2704861164093018,7.95956015586853,7.2194740772247314,4.596821546554565
89,89,2.367232093811035,0.51,last: 5.829870465596517,last: 0.023333333333333334,,,,,(nested_data),161.93524169921875,(nested_data),1.4918155670166016,8.040256977081299,7.300182342529297,4.646466970443726
90,90,2.342604913711548,0.49333333333333335,last: 5.42188777923584,last: 0.02,,,,,(nested_data),161.97657775878906,(nested_data),1.4310190677642822,8.120656490325928,7.380593299865723,4.697286367416382
91,91,2.319200048446655,0.5233333333333333,last: 5.462033754984538,last: 0.016666666666666666,,,,,(nested_data),162.01873779296875,(nested_data),1.4706885814666748,8.201091527938843,7.461039304733276,4.747507810592651
92,92,2.304701484044393,0.5,last: 5.491493651072184,last: 0.016666666666666666,,,,,(nested_data),162.06105041503906,(nested_data),1.3376984596252441,8.282073974609375,7.542035102844238,4.797601222991943
93,93,2.264161008199056,0.52,last: 5.4559397188822425,last: 0.023333333333333334,,,,,(nested_data),162.10345458984375,(nested_data),1.3285385370254517,8.363361597061157,7.623335599899292,4.8480446338653564
94,94,2.2699218718210856,0.52,last: 5.9385414377848305,last: 0.023333333333333334,,,,,(nested_data),162.14590454101562,(nested_data),1.8806664943695068,8.444636344909668,7.704623222351074,4.89840292930603
95,95,2.199048102696737,0.53,last: 5.564614137013753,last: 0.02,,,,,(nested_data),162.18890380859375,(nested_data),1.5182676315307617,8.525510311126709,7.785507917404175,4.947036027908325
96,96,2.1889040406545,0.5333333333333333,last: 5.538176752726237,last: 0.02,,,,,(nested_data),162.23216247558594,(nested_data),1.866965413093567,8.606547594070435,7.866557359695435,4.998507261276245
97,97,2.1897321701049806,0.5366666666666666,last: 5.541073506673177,last: 0.03,,,,,(nested_data),162.27574157714844,(nested_data),1.5656987428665161,8.687676668167114,7.947699308395386,5.047724723815918
98,98,2.128514976501465,0.5666666666666667,last: 5.560071748097737,last: 0.023333333333333334,,,,,(nested_data),162.3197479248047,(nested_data),1.5070929527282715,8.768799781799316,8.02883529663086,5.097053050994873
99,99,2.0977943261464436,0.55,last: 5.805872929890951,last: 0.023333333333333334,,,,,(nested_data),162.3642578125,(nested_data),1.5601359605789185,8.849449157714844,8.109496116638184,5.146234035491943
100,100,2.0859498405456542,0.5733333333333334,last: 5.964557730356852,last: 0.02,,,,,(nested_data),162.40943908691406,(nested_data),1.6412729024887085,8.928828001022339,8.188887357711792,5.195774793624878
101,101,2.0267335240046185,0.58,last: 5.913987019856771,last: 0.02,,,,,(nested_data),162.45535278320312,(nested_data),1.3901273012161255,9.008931875228882,8.269003629684448,5.246652126312256
102,102,2.0006955591837565,0.5866666666666667,last: 5.934157479604085,last: 0.023333333333333334,,,,,(nested_data),162.50160217285156,(nested_data),1.508195400238037,9.091073989868164,8.35115647315979,5.313672304153442
103,103,2.016768153508504,0.58,last: 6.150478922526042,last: 0.02,,,,,(nested_data),162.54776000976562,(nested_data),1.9283992052078247,9.17190670967102,8.432001113891602,5.365262508392334
104,104,1.9575339301427206,0.6266666666666667,last: 5.924206555684408,last: 0.02,,,,,(nested_data),162.5944366455078,(nested_data),1.4973344802856445,9.252668142318726,8.51277470588684,5.4153947830200195
105,105,1.9084358469645182,0.6266666666666667,last: 5.799978917439779,last: 0.023333333333333334,,,,,(nested_data),162.64126586914062,(nested_data),1.467349648475647,9.339691162109375,8.59981083869934,5.464242219924927
106,106,1.912050183614095,0.6266666666666667,last: 5.939663454691569,last: 0.023333333333333334,,,,,(nested_data),162.68746948242188,(nested_data),1.5527540445327759,9.419237613677979,8.67936897277832,5.5135674476623535
107,107,1.8883350086212158,0.6333333333333333,last: 5.898942387898763,last: 0.02,,,,,(nested_data),162.73336791992188,(nested_data),1.6889829635620117,9.500088453292847,8.760233640670776,5.5631420612335205
108,108,1.8685653257369994,0.6266666666666667,last: 6.001062450408935,last: 0.02666666666666667,,,,,(nested_data),162.77972412109375,(nested_data),1.6632208824157715,9.580552339553833,8.840710163116455,5.613210916519165
109,109,1.834159755706787,0.65,last: 5.784168485005696,last: 0.03,,,,,(nested_data),162.82632446289062,(nested_data),2.2543692588806152,9.661060094833374,8.921231269836426,5.664811372756958
110,110,1.8376946512858072,0.6433333333333333,last: 5.7732159105936685,last: 0.03,,,,,(nested_data),162.87326049804688,(nested_data),1.5984410047531128,9.741116285324097,9.001297950744629,5.716620922088623
111,111,1.7954561106363933,0.64,last: 5.944063835144043,last: 0.02,,,,,(nested_data),162.92076110839844,(nested_data),1.9087026119232178,9.820771217346191,9.080965280532837,5.766813516616821
112,112,1.7898835070927939,0.6466666666666666,last: 6.2818807601928714,last: 0.02,,,,,(nested_data),162.96849060058594,(nested_data),1.8518667221069336,9.90113353729248,9.16133713722229,5.818416118621826
113,113,1.8209644905726114,0.6366666666666667,last: 6.184869887034099,last: 0.023333333333333334,,,,,(nested_data),163.01637268066406,(nested_data),2.0620839595794678,9.98949909210205,9.249717235565186,5.867841720581055
114,114,1.7673718802134195,0.6366666666666667,last: 5.932699705759684,last: 0.02666666666666667,,,,,(nested_data),163.0645294189453,(nested_data),1.7265026569366455,10.069494009017944,9.32972502708435,5.918079614639282
115,115,1.7123569424947103,0.6533333333333333,last: 6.09356814066569,last: 0.02,,,,,(nested_data),163.11300659179688,(nested_data),1.5509229898452759,10.149649858474731,9.409893989562988,5.968941926956177
116,116,1.636257913907369,0.68,last: 6.115787029266357,last: 0.023333333333333334,,,,,(nested_data),163.16139221191406,(nested_data),1.5998051166534424,10.23060655593872,9.490865707397461,6.021867036819458
117,117,1.647231936454773,0.69,last: 6.308853855133057,last: 0.023333333333333334,,,,,(nested_data),163.20986938476562,(nested_data),1.4640235900878906,10.312659502029419,9.572930335998535,6.074904441833496
118,118,1.629851409594218,0.6866666666666666,last: 6.105209840138754,last: 0.02,,,,,(nested_data),163.25823974609375,(nested_data),1.7414953708648682,10.392500638961792,9.652788639068604,6.124642848968506
119,119,1.59335116704305,0.69,last: 6.146053562164306,last: 0.03,,,,,(nested_data),163.30645751953125,(nested_data),1.7752244472503662,10.473156452178955,9.733457565307617,6.173938989639282
120,120,1.574651665687561,0.6766666666666666,last: 6.033249848683675,last: 0.043333333333333335,,,,,(nested_data),163.35488891601562,(nested_data),1.9272091388702393,10.555523157119751,9.815837621688843,6.224045038223267
121,121,1.598197193145752,0.7066666666666667,last: 6.114084014892578,last: 0.02666666666666667,,,,,(nested_data),163.40330505371094,(nested_data),2.0535295009613037,10.636155843734741,9.896484375,6.272761344909668
122,122,1.5209505701065062,0.6933333333333334,last: 6.249431247711182,last: 0.02666666666666667,,,,,(nested_data),163.451904296875,(nested_data),1.650335431098938,10.719014883041382,9.979355812072754,6.3223817348480225
123,123,1.4923021141688029,0.7166666666666667,last: 6.380116360982259,last: 0.03,,,,,(nested_data),163.50071716308594,(nested_data),1.6765912771224976,10.801621675491333,10.06197476387024,6.372155666351318
124,124,1.4539488554000854,0.7233333333333334,last: 6.185932699839274,last: 0.02666666666666667,,,,,(nested_data),163.54940795898438,(nested_data),1.9528725147247314,10.88205075263977,10.14241623878479,6.421449661254883
125,125,1.4314029916127522,0.7266666666666667,last: 6.245666376749674,last: 0.023333333333333334,,,,,(nested_data),163.59803771972656,(nested_data),1.791580319404602,10.967663526535034,10.228039979934692,6.470893859863281
126,126,1.4854025014241536,0.7066666666666667,last: 6.190776131947835,last: 0.03333333333333333,,,,,(nested_data),163.64666748046875,(nested_data),1.3580697774887085,11.055952310562134,10.316340684890747,6.520563125610352
127,127,1.3863164567947388,0.7433333333333333,last: 6.573632329305013,last: 0.03,,,,,(nested_data),163.6948699951172,(nested_data),1.7245787382125854,11.13631820678711,10.396716356277466,6.5692102909088135
128,128,1.3811616325378417,0.7233333333333334,last: 6.3576595560709634,last: 0.02666666666666667,,,,,(nested_data),163.74305725097656,(nested_data),1.8314791917800903,11.22495436668396,10.485365867614746,6.619754076004028
129,129,1.3230488077799478,0.77,last: 6.168326148986816,last: 0.02666666666666667,,,,,(nested_data),163.7913055419922,(nested_data),1.739439845085144,11.304660320281982,10.56508493423462,6.673701047897339
130,130,1.3095910183588664,0.7733333333333333,last: 6.733881715138753,last: 0.02666666666666667,,,,,(nested_data),163.83929443359375,(nested_data),1.3461350202560425,11.384582042694092,10.645019769668579,6.724684476852417
131,131,1.3040603240331015,0.76,last: 6.672956829071045,last: 0.023333333333333334,,,,,(nested_data),163.88735961914062,(nested_data),1.3874431848526,11.467925310134888,10.728373765945435,6.774391412734985
132,132,1.2299849494298298,0.81,last: 6.325447069803873,last: 0.023333333333333334,,,,,(nested_data),163.93569946289062,(nested_data),1.611215353012085,11.547508955001831,10.807969093322754,6.823778867721558
133,133,1.203393907546997,0.7833333333333333,last: 6.424930426279704,last: 0.02666666666666667,,,,,(nested_data),163.9839324951172,(nested_data),1.414411187171936,11.627776384353638,10.888249397277832,6.875069856643677
134,134,1.2287025229136148,0.7633333333333333,last: 6.3914412562052405,last: 0.03333333333333333,5.882971544647217,0.0578,last: 9.00080380859375,last: 0.0198,(nested_data),164.03199768066406,(nested_data),1.7990847826004028,12.470321416854858,10.96836233139038,6.924684524536133
135,135,1.206519014040629,0.8033333333333333,last: 6.432525513966878,last: 0.03,,,,,(nested_data),164.080078125,(nested_data),1.9512090682983398,12.551549673080444,11.049611568450928,6.980101823806763
136,136,1.1805166292190552,0.7933333333333333,last: 6.492205829620361,last: 0.02,,,,,(nested_data),164.12811279296875,(nested_data),1.3093065023422241,12.63250994682312,11.130588293075562,7.029566526412964
137,137,1.1888293981552125,0.8033333333333333,last: 6.459784253438314,last: 0.023333333333333334,,,,,(nested_data),164.17613220214844,(nested_data),2.084153652191162,12.713268995285034,11.211359739303589,7.0784595012664795
138,138,1.1325313345591228,0.8233333333333334,last: 6.664914385477702,last: 0.02666666666666667,,,,,(nested_data),164.2245635986328,(nested_data),2.0089755058288574,12.792954683303833,11.291062593460083,7.129506826400757
