step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.25990547609329223,0.9216,last: 10.7513181640625,last: 0.1956,,,,,(nested_data),170.85064697265625,(nested_data),7.497110366821289,210.88366961479187,177.28799891471863,8.304408550262451
140,140,0.24197320404052736,0.9308,last: 11.12119546661377,last: 0.1864,4.988873193359375,0.3118,last: 19.459147720336915,last: 0.1252,(nested_data),171.14476013183594,(nested_data),6.916611194610596,213.14188742637634,178.5617208480835,8.36258316040039
141,141,0.22635480279922485,0.933,last: 10.919312950134277,last: 0.1996,,,,,(nested_data),171.40884399414062,(nested_data),6.683534145355225,214.43704104423523,179.85695123672485,8.421189546585083
142,142,0.183709881401062,0.9498,last: 10.695246311950683,last: 0.2056,,,,,(nested_data),171.65988159179688,(nested_data),5.294800758361816,215.71572875976562,181.13571453094482,8.482305526733398
143,143,0.14642121348381043,0.9604,last: 10.224169424438477,last: 0.2246,,,,,(nested_data),171.8517608642578,(nested_data),4.712122440338135,216.9896891117096,182.40975189208984,8.542604684829712
144,144,0.1277001317024231,0.966,last: 10.454050393676757,last: 0.2154,5.190082674407959,0.3161,last: 18.514081466674806,last: 0.1291,(nested_data),172.0218505859375,(nested_data),8.842628479003906,219.25031566619873,183.68498539924622,8.600985527038574
145,145,0.2284787342071533,0.9328,last: 10.978468913269044,last: 0.1988,,,,,(nested_data),172.34832763671875,(nested_data),7.657996654510498,220.55139636993408,184.98613834381104,8.660010814666748
146,146,0.23235486400127411,0.9338,last: 10.535735585021973,last: 0.2144,,,,,(nested_data),172.63455200195312,(nested_data),1.9722988605499268,221.82858228683472,186.26339960098267,8.71971845626831
147,147,0.09480720391273499,0.9766,last: 10.11422633972168,last: 0.2222,,,,,(nested_data),172.75379943847656,(nested_data),5.024896621704102,223.10544276237488,187.5403392314911,8.780216455459595
148,148,0.11348347082138062,0.9716,last: 10.181152676391601,last: 0.2264,5.556007135772705,0.3111,last: 21.707707289123537,last: 0.1236,(nested_data),172.91680908203125,(nested_data),9.687674522399902,225.37595438957214,188.81752038002014,8.839020252227783
149,149,0.2652283845901489,0.9234,last: 11.175744787597656,last: 0.1996,,,,,(nested_data),173.27330017089844,(nested_data),9.256538391113281,226.6675992012024,190.1092450618744,8.898725032806396
150,150,0.2532099924087524,0.9262,last: 10.404584371948243,last: 0.2166,,,,,(nested_data),173.6260986328125,(nested_data),7.399177074432373,227.94186687469482,191.38358736038208,8.95696759223938
151,151,0.23423938388824464,0.9292,last: 10.66853812713623,last: 0.2142,,,,,(nested_data),173.9055633544922,(nested_data),8.191583633422852,229.21759867668152,192.65939283370972,9.018222093582153
152,152,0.24779925346374512,0.9244,last: 10.721810722351075,last: 0.2054,5.395578549957276,0.3119,last: 19.84718082885742,last: 0.1291,(nested_data),174.22235107421875,(nested_data),7.960114002227783,231.48297595977783,193.93744540214539,9.077246189117432
153,153,0.23211093883514405,0.9326,last: 10.62441544342041,last: 0.2198,,,,,(nested_data),174.51919555664062,(nested_data),9.780115127563477,232.77308464050293,195.22762823104858,9.136588335037231
154,154,0.3193024465560913,0.9054,last: 10.849578202819824,last: 0.207,,,,,(nested_data),174.88450622558594,(nested_data),5.798498153686523,234.0451145172119,196.49972867965698,9.196601629257202
155,155,0.19394909114837647,0.9414,last: 10.486661032104493,last: 0.2234,,,,,(nested_data),175.10450744628906,(nested_data),3.6520533561706543,235.32020473480225,197.77489376068115,9.255574703216553
156,156,0.10689810466766357,0.9728,last: 10.075575646972656,last: 0.236,5.230591035461425,0.3241,last: 20.595916287231447,last: 0.1316,(nested_data),175.24346923828125,(nested_data),7.8673858642578125,237.59645557403564,199.05631303787231,9.314420700073242
157,157,0.20140199508666992,0.9416,last: 10.939459242248535,last: 0.2158,,,,,(nested_data),175.5080108642578,(nested_data),10.531935691833496,238.92970037460327,200.3896288871765,9.373363256454468
158,158,0.33653449420928955,0.9032,last: 11.102377491760254,last: 0.2084,,,,,(nested_data),175.9231414794922,(nested_data),10.034405708312988,240.21012210845947,201.6701307296753,9.432943105697632
159,159,0.33141390781402585,0.9,last: 11.330730206298828,last: 0.2006,,,,,(nested_data),176.33013916015625,(nested_data),8.365907669067383,241.48747515678406,202.94755959510803,9.492935180664062
160,160,0.26520325679779055,0.9216,last: 10.921834811401368,last: 0.2104,5.36282760848999,0.3114,last: 19.645024517822264,last: 0.1293,(nested_data),176.64407348632812,(nested_data),8.08517074584961,243.7682466506958,204.22946882247925,9.551931142807007
161,161,0.24799201354980469,0.9284,last: 10.636228353881837,last: 0.2208,,,,,(nested_data),176.93814086914062,(nested_data),7.676307201385498,245.05422067642212,205.51551747322083,9.61037015914917
162,162,0.2384840539932251,0.9338,last: 11.486414862060547,last: 0.2052,,,,,(nested_data),177.20506286621094,(nested_data),10.1650972366333,246.3266043663025,206.78797793388367,9.668676614761353
163,163,0.32505687408447265,0.9056,last: 10.994707086181641,last: 0.1976,,,,,(nested_data),177.58128356933594,(nested_data),9.5191650390625,247.5992591381073,208.06071209907532,9.72928524017334
164,164,0.28275996494293215,0.9222,last: 11.151420799255371,last: 0.2078,5.527615497589111,0.3023,last: 19.297874215698243,last: 0.128,(nested_data),177.92962646484375,(nested_data),10.35644817352295,249.8559775352478,209.33563208580017,9.788475513458252
165,165,0.32864477005004883,0.8998,last: 10.886183819580078,last: 0.2052,,,,,(nested_data),178.32118225097656,(nested_data),9.853416442871094,251.18412280082703,210.6638684272766,9.847492456436157
166,166,0.35852318801879884,0.8898,last: 10.802556919860839,last: 0.2038,,,,,(nested_data),178.70541381835938,(nested_data),8.579621315002441,252.4542272090912,211.9340467453003,9.907691955566406
167,167,0.2664774864196777,0.9194,last: 10.420721102905274,last: 0.2178,,,,,(nested_data),179.01661682128906,(nested_data),5.41064453125,253.72709798812866,213.20699882507324,9.967875242233276
168,168,0.15319442319869994,0.9582,last: 9.815413540649415,last: 0.2238,5.243125333404541,0.3047,last: 18.491132960510253,last: 0.1315,(nested_data),179.207275390625,(nested_data),9.404766082763672,255.98621821403503,214.48308658599854,10.026573657989502
169,169,0.26548529405593874,0.9202,last: 10.189529733276368,last: 0.2148,,,,,(nested_data),179.53759765625,(nested_data),6.364551544189453,257.2915577888489,215.7885046005249,10.085888624191284
170,170,0.19755455169677735,0.944,last: 10.619201052856445,last: 0.2096,,,,,(nested_data),179.76564025878906,(nested_data),9.925860404968262,258.5643846988678,217.0614035129547,10.144984245300293
171,171,0.2806468967437744,0.9166,last: 10.623412976074219,last: 0.2214,,,,,(nested_data),180.1090850830078,(nested_data),7.226699352264404,259.83825159072876,218.33534502983093,10.20620608329773
172,172,0.19158470764160157,0.9424,last: 10.46827758178711,last: 0.2198,5.6464306869506835,0.3029,last: 19.681537063598633,last: 0.1279,(nested_data),180.3681182861328,(nested_data),9.834991455078125,262.0992314815521,219.6116428375244,10.265871286392212
173,173,0.26405591421127317,0.925,last: 10.476522366333008,last: 0.219,,,,,(nested_data),180.71163940429688,(nested_data),5.128740310668945,263.4223780632019,220.9348669052124,10.331648588180542
174,174,0.13700362329483032,0.9612,last: 10.418997688293457,last: 0.2172,,,,,(nested_data),180.88467407226562,(nested_data),4.8145270347595215,264.6922917366028,222.20485186576843,10.39059042930603
175,175,0.11371230955123901,0.9716,last: 10.204621633911133,last: 0.2266,,,,,(nested_data),181.031982421875,(nested_data),7.837945938110352,265.96657514572144,223.4792115688324,10.450352430343628
176,176,0.16321087379455568,0.9552,last: 10.534590292358399,last: 0.218,5.259753863143921,0.3171,last: 18.634793058776854,last: 0.1312,(nested_data),181.26817321777344,(nested_data),9.242511749267578,268.2333228588104,224.75137424468994,10.5089852809906
177,177,0.22065047721862793,0.9302,last: 10.777523677062987,last: 0.2074,,,,,(nested_data),181.57972717285156,(nested_data),5.7138237953186035,269.5405240058899,226.05865120887756,10.570787906646729
178,178,0.14118676543235778,0.9618,last: 10.769321900939941,last: 0.2124,,,,,(nested_data),181.76461791992188,(nested_data),5.565030574798584,270.8169400691986,227.33514142036438,10.630040168762207
179,179,0.1271063548088074,0.9652,last: 10.318596336364745,last: 0.219,,,,,(nested_data),181.93760681152344,(nested_data),5.449244499206543,272.08814811706543,228.60643029212952,10.68981146812439
180,180,0.11240982010364532,0.9698,last: 9.911615328979492,last: 0.2274,5.207985153198242,0.3281,last: 19.302537902832032,last: 0.1347,(nested_data),182.09677124023438,(nested_data),3.538076877593994,274.35522413253784,229.87716937065125,10.749683141708374
181,181,0.07765346698760986,0.9838,last: 10.012051440429687,last: 0.2418,,,,,(nested_data),182.2071990966797,(nested_data),8.386492729187012,275.66032218933105,231.18234419822693,10.80979609489441
182,182,0.18514022159576415,0.9496,last: 10.63516329650879,last: 0.2232,,,,,(nested_data),182.45115661621094,(nested_data),8.560314178466797,276.9307315349579,232.45282864570618,10.868093252182007
183,183,0.22147257251739502,0.937,last: 10.70798757019043,last: 0.2174,,,,,(nested_data),182.7206268310547,(nested_data),9.07898998260498,278.20326566696167,233.7254457473755,10.926504611968994
184,184,0.25764619197845456,0.926,last: 10.725743406677246,last: 0.2156,5.358064926528931,0.3239,last: 20.016265115356447,last: 0.1344,(nested_data),183.0161590576172,(nested_data),7.553037643432617,280.46289682388306,234.9970166683197,10.984987258911133
185,185,0.1987748115181923,0.941,last: 10.589502667236328,last: 0.2212,,,,,(nested_data),183.2664031982422,(nested_data),1.1127326488494873,281.76449060440063,236.29869318008423,11.044366836547852
186,186,0.07340069198608398,0.9804,last: 9.93039069366455,last: 0.2334,,,,,(nested_data),183.35411071777344,(nested_data),10.654994010925293,283.0419409275055,237.57621717453003,11.103902578353882
187,187,0.29469396705627443,0.9202,last: 11.468832662963868,last: 0.198,,,,,(nested_data),183.708251953125,(nested_data),9.357677459716797,284.31448006629944,238.84882616996765,11.166300296783447
188,188,0.23192972650527954,0.9298,last: 10.670677313232423,last: 0.215,5.40911736907959,0.3209,last: 19.765555499267577,last: 0.1252,(nested_data),184.03076171875,(nested_data),5.7833571434021,286.5794973373413,240.129798412323,11.22611141204834
189,189,0.1427669931411743,0.9594,last: 10.625595704650879,last: 0.2072,,,,,(nested_data),184.21826171875,(nested_data),4.299213886260986,287.88908886909485,241.4394679069519,11.285273313522339
190,190,0.09013121461868286,0.977,last: 10.40824340362549,last: 0.2208,,,,,(nested_data),184.3433074951172,(nested_data),5.270509719848633,289.1577489376068,242.7082052230835,11.3444983959198
191,191,0.09888874325752259,0.9742,last: 10.301704846191406,last: 0.2274,,,,,(nested_data),184.48391723632812,(nested_data),4.6724724769592285,290.4308738708496,243.98142743110657,11.407503128051758
192,192,0.0939793116569519,0.9778,last: 10.202045190429688,last: 0.2296,5.516519450378418,0.314,last: 21.06278942565918,last: 0.1235,(nested_data),184.60997009277344,(nested_data),11.39696979522705,292.6887917518616,245.2583475112915,11.467407703399658
193,193,0.2881946979522705,0.9196,last: 11.613249487304687,last: 0.2016,,,,,(nested_data),185.0081024169922,(nested_data),5.7006096839904785,294.0053789615631,246.57501029968262,11.526828050613403
194,194,0.13845361337661743,0.9592,last: 10.928359687805175,last: 0.2166,,,,,(nested_data),185.19557189941406,(nested_data),9.727655410766602,295.2811863422394,247.8508861064911,11.585457801818848
195,195,0.2365795298576355,0.93,last: 11.377358851623535,last: 0.2144,,,,,(nested_data),185.52467346191406,(nested_data),6.046044826507568,296.5563564300537,249.12612867355347,11.645751953125
196,196,0.17397693614959717,0.9548,last: 10.758257290649414,last: 0.2184,5.388920907592773,0.3257,last: 19.877515103149413,last: 0.1311,(nested_data),185.7147216796875,(nested_data),6.544946193695068,298.82459330558777,250.40292477607727,11.705480337142944
197,197,0.14567207593917847,0.961,last: 10.556846859741212,last: 0.22,,,,,(nested_data),185.89801025390625,(nested_data),3.184105157852173,300.13937878608704,251.7177860736847,11.764319896697998
198,198,0.07026749782562255,0.9838,last: 10.118628350830079,last: 0.2298,,,,,(nested_data),185.99481201171875,(nested_data),7.3082594871521,301.41714906692505,252.9956510066986,11.825347900390625
199,199,0.13054775371551514,0.9656,last: 10.564518383789062,last: 0.2166,,,,,(nested_data),186.19288635253906,(nested_data),5.577329635620117,302.69512820243835,254.27370595932007,11.88424301147461
200,200,0.12524217948913574,0.964,last: 11.237151846313477,last: 0.2074,5.507481455993652,0.3207,last: 20.155517736816407,last: 0.1306,(nested_data),186.35047912597656,(nested_data),5.572021007537842,304.9704439640045,255.5555408000946,11.944223403930664
201,201,0.10685333895683288,0.9746,last: 10.478930996704102,last: 0.2238,,,,,(nested_data),186.49298095703125,(nested_data),6.727849006652832,306.2727358341217,256.8579077720642,12.003286838531494
202,202,0.1281809416770935,0.9656,last: 10.647739572143555,last: 0.2178,,,,,(nested_data),186.66714477539062,(nested_data),3.7712197303771973,307.54096937179565,258.1262118816376,12.061547994613647
203,203,0.08051199803352356,0.9784,last: 10.474057194519043,last: 0.2234,,,,,(nested_data),186.77816772460938,(nested_data),7.505736827850342,308.8098111152649,259.39512872695923,12.12300157546997
204,204,0.1455110300064087,0.9626,last: 11.126094009399415,last: 0.2184,5.615045798492432,0.3157,last: 20.24400711669922,last: 0.1333,(nested_data),186.98963928222656,(nested_data),9.908103942871094,311.0751099586487,260.66858744621277,12.182116031646729
205,205,0.21038610327243806,0.9402,last: 11.257864083862305,last: 0.2018,,,,,(nested_data),187.3048095703125,(nested_data),3.500495433807373,312.3947665691376,261.988320350647,12.242075443267822
206,206,0.10218834371566772,0.9704,last: 10.681561268615722,last: 0.224,,,,,(nested_data),187.42355346679688,(nested_data),4.721268177032471,313.6727809906006,263.266405582428,12.302654504776001
207,207,0.09616364727020264,0.976,last: 10.57433854522705,last: 0.223,,,,,(nested_data),187.55136108398438,(nested_data),10.088432312011719,314.9482798576355,264.5419764518738,12.362433671951294
208,208,0.21473492784500123,0.9356,last: 11.296033428955079,last: 0.211,5.583335883331299,0.3177,last: 21.742004678344728,last: 0.1297,(nested_data),187.86807250976562,(nested_data),7.081616401672363,317.2064960002899,265.8186774253845,12.421874761581421
209,209,0.15496170196533204,0.9582,last: 10.577100448608398,last: 0.2232,,,,,(nested_data),188.07794189453125,(nested_data),7.444698333740234,318.5297565460205,267.1420142650604,12.480979204177856
210,210,0.16712437953948975,0.9562,last: 10.790146774291992,last: 0.2182,,,,,(nested_data),188.2975616455078,(nested_data),6.5301103591918945,319.80209040641785,268.4144239425659,12.539911031723022
211,211,0.14705389108657838,0.9572,last: 10.539120346069335,last: 0.2248,,,,,(nested_data),188.48187255859375,(nested_data),7.815699100494385,321.0803678035736,269.6927740573883,12.599774360656738
212,212,0.1489217140197754,0.9632,last: 10.476393272399902,last: 0.2296,5.870534439849854,0.3065,last: 20.527754013061525,last: 0.1276,(nested_data),188.69700622558594,(nested_data),9.255053520202637,323.365957736969,270.9727940559387,12.659888982772827
213,213,0.21909060668945313,0.938,last: 11.276395690917969,last: 0.2104,,,,,(nested_data),188.97483825683594,(nested_data),7.650118350982666,324.67670798301697,272.2836220264435,12.718804359436035
214,214,0.17693793382644654,0.951,last: 10.804141839599609,last: 0.2214,,,,,(nested_data),189.2111053466797,(nested_data),7.049865245819092,325.9529278278351,273.55992221832275,12.780693054199219
215,215,0.1581128303527832,0.9544,last: 10.970533131408692,last: 0.2188,,,,,(nested_data),189.4091796875,(nested_data),8.669539451599121,327.2261004447937,274.833167552948,12.841216564178467
216,216,0.2176793701171875,0.9438,last: 10.718553805541992,last: 0.2218,5.398911163330078,0.3288,last: 20.439782009887697,last: 0.1325,(nested_data),189.66229248046875,(nested_data),3.9562692642211914,329.4876482486725,276.1084017753601,12.899699211120605
217,217,0.09584102048873902,0.9744,last: 10.634921520233155,last: 0.232,,,,,(nested_data),189.7825927734375,(nested_data),6.563884258270264,330.8132281303406,277.43405747413635,12.959111452102661
218,218,0.1260043688774109,0.9644,last: 10.842764569091797,last: 0.2218,,,,,(nested_data),189.95242309570312,(nested_data),6.770777702331543,332.0867688655853,278.70767545700073,13.01851487159729
219,219,0.12468098058700562,0.9656,last: 10.604930145263673,last: 0.2296,,,,,(nested_data),190.13746643066406,(nested_data),4.526867389678955,333.35862970352173,279.9796073436737,13.08046841621399
220,220,0.08310113506317139,0.9782,last: 10.4988488571167,last: 0.2296,5.413525027465821,0.3283,last: 20.771684127807617,last: 0.1349,(nested_data),190.25205993652344,(nested_data),6.327371597290039,335.6525149345398,281.26444029808044,13.140824317932129
221,221,0.12500481357574464,0.9646,last: 10.583346194458008,last: 0.2296,,,,,(nested_data),190.41868591308594,(nested_data),6.279860496520996,336.9825351238251,282.5945460796356,13.199879884719849
222,222,0.11249505910873413,0.9712,last: 10.586108966064453,last: 0.232,,,,,(nested_data),190.58908081054688,(nested_data),10.989102363586426,338.2586817741394,283.8707661628723,13.260647535324097
223,223,0.30783749866485594,0.9206,last: 11.126229013061524,last: 0.2238,,,,,(nested_data),190.93112182617188,(nested_data),6.771362781524658,339.53942704200745,285.1515910625458,13.323603391647339
224,224,0.13648667297363282,0.9606,last: 10.178659646606445,last: 0.2442,5.434129651641846,0.3304,last: 19.560635693359377,last: 0.1377,(nested_data),191.12794494628906,(nested_data),3.6535544395446777,341.8014371395111,286.4297344684601,13.383846759796143
225,225,0.07548636617660523,0.979,last: 10.142711849975585,last: 0.247,,,,,(nested_data),191.2259063720703,(nested_data),5.187161922454834,343.1097812652588,287.73815751075745,13.443806409835815
226,226,0.08836821761131286,0.9754,last: 10.141037370300293,last: 0.242,,,,,(nested_data),191.34698486328125,(nested_data),6.922379493713379,344.388774394989,289.0172276496887,13.502783060073853
227,227,0.12668534517288207,0.9634,last: 10.290982849121093,last: 0.2416,,,,,(nested_data),191.5192413330078,(nested_data),2.5821785926818848,345.6664545536041,290.29498052597046,13.562346458435059
228,228,0.05643645229339599,0.9866,last: 9.917679663085938,last: 0.245,5.476264771270752,0.3372,last: 21.15223902282715,last: 0.135,(nested_data),191.59918212890625,(nested_data),6.8385233879089355,347.9290883541107,291.5684480667114,13.620963096618652
229,229,0.11767947063446045,0.9714,last: 10.684725004577636,last: 0.2322,,,,,(nested_data),191.7737274169922,(nested_data),7.246718406677246,349.23746037483215,292.8768925666809,13.68170690536499
230,230,0.14475724458694458,0.9598,last: 10.635888467407227,last: 0.2358,,,,,(nested_data),191.96829223632812,(nested_data),4.459894180297852,350.50772762298584,294.14723896980286,13.740679025650024
231,231,0.08696177845001221,0.9768,last: 10.337382351684571,last: 0.243,,,,,(nested_data),192.08668518066406,(nested_data),10.571386337280273,351.77985095977783,295.4194347858429,13.799810409545898
232,232,0.22745792360305786,0.9376,last: 11.08761325378418,last: 0.2212,5.68239298248291,0.3152,last: 21.19103029022217,last: 0.1237,(nested_data),192.40805053710938,(nested_data),7.610462188720703,354.0364501476288,296.6919105052948,13.859869003295898
233,233,0.1727760768890381,0.95,last: 11.13806806793213,last: 0.211,,,,,(nested_data),192.6324462890625,(nested_data),7.407418251037598,355.3444085121155,297.9999415874481,13.918711423873901
234,234,0.16404296398162843,0.9534,last: 11.2827622756958,last: 0.2172,,,,,(nested_data),192.83547973632812,(nested_data),6.216691970825195,356.6139190196991,299.26952624320984,13.978166103363037
235,235,0.1195314218044281,0.9648,last: 11.164854191589356,last: 0.2182,,,,,(nested_data),192.99534606933594,(nested_data),7.871547698974609,357.88459849357605,300.54028153419495,14.036603212356567
236,236,0.15579419026374816,0.9556,last: 10.722754356384277,last: 0.222,5.871111264038086,0.3118,last: 22.600605868530273,last: 0.1162,(nested_data),193.20156860351562,(nested_data),9.982251167297363,360.1335451602936,301.8113603591919,14.095923662185669
237,237,0.21899456148147584,0.9414,last: 11.859316806030273,last: 0.198,,,,,(nested_data),193.5145721435547,(nested_data),9.514756202697754,361.44202399253845,303.1199188232422,14.155249834060669
238,238,0.23609029483795166,0.9332,last: 11.475193692016601,last: 0.2038,,,,,(nested_data),193.79954528808594,(nested_data),6.679178714752197,362.7128903865814,304.390855550766,14.214730262756348
239,239,0.17056686038970947,0.95,last: 10.754733819580078,last: 0.2278,,,,,(nested_data),193.98045349121094,(nested_data),7.623722553253174,363.9818546772003,305.65989327430725,14.273536443710327
240,240,0.14479771881103515,0.9586,last: 10.786234017944336,last: 0.2234,5.598053227996826,0.3247,last: 20.792413021850585,last: 0.1365,(nested_data),194.1866455078125,(nested_data),7.324589252471924,366.2466604709625,306.9349880218506,14.331938028335571
241,241,0.1387341058254242,0.9588,last: 11.092189431762696,last: 0.2198,,,,,(nested_data),194.3842010498047,(nested_data),6.036037921905518,367.552508354187,308.2409074306488,14.392456769943237
242,242,0.11313171005249023,0.9716,last: 10.650542459106445,last: 0.2358,,,,,(nested_data),194.53683471679688,(nested_data),3.7678704261779785,368.8197844028473,309.50825476646423,14.451394081115723
243,243,0.07394128046035767,0.9818,last: 10.449675527954101,last: 0.2326,,,,,(nested_data),194.6327667236328,(nested_data),5.296425819396973,370.0871102809906,310.7756521701813,14.510921239852905
244,244,0.08077749133110046,0.9794,last: 10.547863580322266,last: 0.229,5.5500233909606935,0.3282,last: 20.407664639282228,last: 0.1359,(nested_data),194.74801635742188,(nested_data),4.349522113800049,372.3506200313568,312.0481975078583,14.571552515029907
245,245,0.08298078088760376,0.9826,last: 10.822050967407227,last: 0.2264,,,,,(nested_data),194.84332275390625,(nested_data),6.558747291564941,373.66728806495667,313.36494612693787,14.630804777145386
246,246,0.09967476329803467,0.9698,last: 10.76743067932129,last: 0.2248,,,,,(nested_data),195.00140380859375,(nested_data),7.0557942390441895,374.9510245323181,314.64875411987305,14.692060708999634
247,247,0.12417725057601929,0.9674,last: 11.182787161254883,last: 0.2186,,,,,(nested_data),195.17483520507812,(nested_data),7.161952018737793,376.2333495616913,315.931165933609,14.751909732818604
248,248,0.13985081644058228,0.9646,last: 10.857285903930665,last: 0.2366,5.595901977539063,0.3333,last: 21.28047304992676,last: 0.1401,(nested_data),195.3459014892578,(nested_data),6.820117473602295,378.50476837158203,317.20848202705383,14.810916423797607
249,249,0.12216645517349244,0.965,last: 10.68888036956787,last: 0.237,,,,,(nested_data),195.5095672607422,(nested_data),9.303057670593262,379.81061244010925,318.5144031047821,14.871018648147583
250,250,0.20042825145721435,0.9426,last: 11.258395210266114,last: 0.2202,,,,,(nested_data),195.78282165527344,(nested_data),7.583683490753174,381.08128333091736,319.7851490974426,14.929149866104126
251,251,0.13983409185409545,0.9592,last: 11.414365350341797,last: 0.2166,,,,,(nested_data),195.98931884765625,(nested_data),0.6193567514419556,382.35475158691406,321.05869698524475,14.990823745727539
252,252,0.05119643087387085,0.9864,last: 10.55409566040039,last: 0.2358,5.497525112915039,0.3393,last: 19.93337004699707,last: 0.1344,(nested_data),196.04873657226562,(nested_data),5.628955364227295,384.6066401004791,322.32693004608154,15.050583124160767
253,253,0.08202163457870483,0.978,last: 10.73206328125,last: 0.231,,,,,(nested_data),196.17337036132812,(nested_data),7.3522844314575195,385.9083106517792,323.628671169281,15.108872890472412
254,254,0.1337725565433502,0.962,last: 11.276027471923829,last: 0.2164,,,,,(nested_data),196.36839294433594,(nested_data),10.421380043029785,387.17365026474,324.89408445358276,15.167154788970947
255,255,0.21398378553390504,0.9362,last: 11.603688861083985,last: 0.2168,,,,,(nested_data),196.68804931640625,(nested_data),5.41727876663208,388.4508566856384,326.1713638305664,15.2279212474823
256,256,0.11782127208709717,0.9658,last: 11.106777819824218,last: 0.2208,5.748430700683594,0.3198,last: 21.92739072570801,last: 0.1265,(nested_data),196.82505798339844,(nested_data),7.227659225463867,390.72348833084106,327.45106267929077,15.286903619766235
257,257,0.14439211387634276,0.9616,last: 10.970489306640625,last: 0.2282,,,,,(nested_data),197.00436401367188,(nested_data),7.127224445343018,392.0533435344696,328.78100061416626,15.347652196884155
258,258,0.1425632921218872,0.9556,last: 11.12586696243286,last: 0.2284,,,,,(nested_data),197.18533325195312,(nested_data),4.72130012512207,393.32327938079834,330.051011800766,15.406438827514648
259,259,0.08011831469535828,0.9796,last: 11.140815350341796,last: 0.2274,,,,,(nested_data),197.2992401123047,(nested_data),10.363105773925781,394.5974349975586,331.3252422809601,15.465692043304443
260,260,0.2072542818069458,0.9396,last: 11.172270780944825,last: 0.2188,5.8364021041870116,0.32,last: 21.827499768066406,last: 0.133,(nested_data),197.6054229736328,(nested_data),7.718461036682129,396.8511440753937,332.59775280952454,15.523727178573608
261,261,0.15954664993286133,0.96,last: 11.044091845703125,last: 0.2346,,,,,(nested_data),197.81556701660156,(nested_data),5.444906711578369,398.1698443889618,333.916526556015,15.587106704711914
262,262,0.10094470129013061,0.9696,last: 10.60549281616211,last: 0.2346,,,,,(nested_data),197.951171875,(nested_data),6.60184907913208,399.44584488868713,335.1925992965698,15.645204544067383
263,263,0.11764573307037353,0.967,last: 10.585843022155762,last: 0.2354,,,,,(nested_data),198.11569213867188,(nested_data),6.993606090545654,400.72293639183044,336.4697639942169,15.705051898956299
264,264,0.1254433183670044,0.9612,last: 11.146387541198731,last: 0.2216,5.678572053527832,0.3279,last: 21.24786494140625,last: 0.1358,(nested_data),198.28880310058594,(nested_data),4.191819667816162,402.98903489112854,337.7468914985657,15.763957023620605
265,265,0.06907514233589172,0.9828,last: 10.636906571960449,last: 0.2372,,,,,(nested_data),198.3844757080078,(nested_data),2.4049360752105713,404.2992134094238,339.0571434497833,15.823649406433105
266,266,0.04620388766527176,0.9896,last: 10.509030987548828,last: 0.2424,,,,,(nested_data),198.44284057617188,(nested_data),2.307573080062866,405.57348346710205,340.33149099349976,15.88291883468628
267,267,0.04153648595809937,0.9898,last: 10.379077169036865,last: 0.2462,,,,,(nested_data),198.4951934814453,(nested_data),6.929851531982422,406.84832191467285,341.6064078807831,15.945502042770386
268,268,0.09302009239196778,0.9746,last: 10.468156643676759,last: 0.2444,6.061524176025391,0.3166,last: 22.763595614624023,last: 0.1302,(nested_data),198.6524200439453,(nested_data),9.348723411560059,409.10642552375793,342.88055181503296,16.00432538986206
269,269,0.18233032178878783,0.946,last: 11.593285980224609,last: 0.2168,,,,,(nested_data),198.91494750976562,(nested_data),8.808229446411133,410.4161615371704,344.19036388397217,16.0634868144989
270,270,0.16483298046588898,0.9492,last: 11.037249810791016,last: 0.218,,,,,(nested_data),199.1539306640625,(nested_data),2.8020517826080322,411.697958946228,345.47224044799805,16.123568058013916
271,271,0.06091270818710327,0.9834,last: 10.780009510803223,last: 0.2366,,,,,(nested_data),199.23193359375,(nested_data),4.925845146179199,412.9702911376953,346.7446482181549,16.182684898376465
272,272,0.07819007329940796,0.9786,last: 10.840228927612305,last: 0.2344,6.0327262840271,0.3167,last: 23.02750510864258,last: 0.1285,(nested_data),199.33876037597656,(nested_data),10.012255668640137,415.2289984226227,348.01725912094116,16.242773056030273
273,273,0.18486280822753906,0.9446,last: 11.393405157470703,last: 0.2138,,,,,(nested_data),199.61781311035156,(nested_data),9.925724983215332,416.53897500038147,349.32730865478516,16.304776191711426
274,274,0.21828807849884033,0.9384,last: 11.499132080078125,last: 0.2058,,,,,(nested_data),199.89915466308594,(nested_data),7.6546854972839355,417.81341004371643,350.60182213783264,16.36365532875061
275,275,0.15744858486652374,0.9532,last: 11.266791928863526,last: 0.2176,,,,,(nested_data),200.103759765625,(nested_data),2.319000720977783,419.0963704586029,351.88486099243164,16.424104690551758
276,276,0.06227277340888977,0.9834,last: 10.957616235351562,last: 0.2344,5.731499891662597,0.325,last: 20.86718241882324,last: 0.1385,(nested_data),200.17559814453125,(nested_data),6.123659133911133,421.35076332092285,353.1580719947815,16.48422145843506
277,277,0.1106641963005066,0.9716,last: 10.653992860412597,last: 0.2394,,,,,(nested_data),200.30543518066406,(nested_data),7.826242446899414,422.6599667072296,354.4673526287079,16.545961141586304
