step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
311,11178564,311,0.0013739190627044687,0.9989583333333333,1749106786.8753788,2025/06/05 15:59:46,327.63415694236755,5.5m,39.46334981918335,38.92335629463196,29.524853467941284,,
312,11178564,312,0.001975785104635482,0.9989583333333333,1749106787.9336498,2025/06/05 15:59:47,328.69242787361145,5.5m,39.6644561290741,39.12448310852051,29.61477279663086,,
313,11178564,313,0.0023327277430022757,0.9979166666666667,1749106788.5371556,2025/06/05 15:59:48,329.2959337234497,5.5m,39.74923920631409,39.209283113479614,29.70243263244629,,
314,11178564,314,0.0018697375043605765,0.9989583333333333,1749106789.1794684,2025/06/05 15:59:49,329.93824648857117,5.5m,39.83422899246216,39.29429221153259,29.79254150390625,,
315,11178564,315,0.0020345529589879635,0.9979166666666667,1749106790.4509664,2025/06/05 15:59:50,331.2097444534302,5.5m,40.025569438934326,39.472914695739746,29.883347988128662,0.6750944137573243,0.8875
316,11178564,316,0.003318399682757445,0.9989583333333333,1749106792.5331898,2025/06/05 15:59:52,333.29196786880493,5.6m,40.20140194892883,39.648765325546265,29.976786136627197,,
317,11178564,317,0.0027488013195882863,0.9979166666666667,1749106793.4915986,2025/06/05 15:59:53,334.250376701355,5.6m,40.36114525794983,39.80852794647217,30.064057111740112,,
318,11178564,318,0.0017121172102633863,0.9989583333333333,1749106794.1006267,2025/06/05 15:59:54,334.8594048023224,5.6m,40.446269035339355,39.89366912841797,30.15347647666931,,
319,11178564,319,0.0019662882880462956,0.9979166666666667,1749106794.88733,2025/06/05 15:59:54,335.6461081504822,5.6m,40.5770480632782,40.024465799331665,30.24309515953064,,
320,11178564,320,0.001695059024496004,0.9989583333333333,1749106796.1208198,2025/06/05 15:59:56,336.879597902298,5.6m,40.75678634643555,40.198896408081055,30.3383047580719,0.6791281898816427,0.8875
321,11178564,321,0.0013664500399803122,1.0,1749106798.2536159,2025/06/05 15:59:58,339.012393951416,5.7m,40.95945715904236,40.40158295631409,30.423935651779175,,
322,11178564,322,0.0018273815793994194,0.9989583333333333,1749106799.0566754,2025/06/05 15:59:59,339.8154535293579,5.7m,41.088221073150635,40.53036427497864,30.51965570449829,,
323,11178564,323,0.0018172699026763439,0.9989583333333333,1749106799.6715724,2025/06/05 15:59:59,340.4303505420685,5.7m,41.174201011657715,40.61636400222778,30.610092163085938,,
324,11178564,324,0.0018682457632773245,0.9979166666666667,1749106800.4879065,2025/06/05 16:00:00,341.246684551239,5.7m,41.28900170326233,40.7311806678772,30.701960563659668,,
325,11178564,325,0.002351251342527879,0.9979166666666667,1749106801.6998613,2025/06/05 16:00:01,342.45863938331604,5.7m,41.48843598365784,40.92530632019043,30.792033433914185,0.6704306205113729,0.8833333333333333
326,11178564,326,0.0021387713262811304,0.9979166666666667,1749106803.8293095,2025/06/05 16:00:03,344.58808755874634,5.7m,41.674227237701416,41.11111402511597,30.88321042060852,,
327,11178564,327,0.001452915605235224,0.9989583333333333,1749106804.653874,2025/06/05 16:00:04,345.41265201568604,5.8m,41.80788493156433,41.24479103088379,30.97470259666443,,
328,11178564,328,0.0022689933811003964,0.9989583333333333,1749106805.266705,2025/06/05 16:00:05,346.0254831314087,5.8m,41.89341330528259,41.33033847808838,31.064131021499634,,
329,11178564,329,0.002200863304703186,0.9979166666666667,1749106806.1769035,2025/06/05 16:00:06,346.9356815814972,5.8m,42.02531933784485,41.46226239204407,31.158692359924316,,
330,11178564,330,0.001773703287472017,0.9989583333333333,1749106807.3818007,2025/06/05 16:00:07,348.14057874679565,5.8m,42.2191047668457,41.65073585510254,31.246633768081665,0.6706194818019867,0.8916666666666667
331,11178564,331,0.0017826683489450565,0.9989583333333333,1749106809.631154,2025/06/05 16:00:09,350.38993215560913,5.8m,42.41017150878906,41.841819763183594,31.431754112243652,,
332,11178564,332,0.0015737853808483729,0.9989583333333333,1749106810.2453747,2025/06/05 16:00:10,351.0041527748108,5.9m,42.49577450752258,41.92744183540344,31.519569396972656,,
333,11178564,333,0.0019422497076448052,0.9979166666666667,1749106810.8633144,2025/06/05 16:00:10,351.62209248542786,5.9m,42.58147382736206,42.013160705566406,31.610730409622192,,
334,11178564,334,0.0030345469082628065,0.9979166666666667,1749106811.9681094,2025/06/05 16:00:11,352.7268874645233,5.9m,42.79398512840271,42.22568893432617,31.699111938476562,,
335,11178564,335,0.0020318857374756285,0.9989583333333333,1749106812.895328,2025/06/05 16:00:12,353.6541061401367,5.9m,42.93542218208313,42.36184620857239,31.78531265258789,0.6617472330729167,0.8958333333333334
336,11178564,336,0.0017564999890358499,0.9989583333333333,1749106815.0179625,2025/06/05 16:00:15,355.7767405509949,5.9m,43.08874845504761,42.51518988609314,31.88571071624756,,
337,11178564,337,0.0014016614460463947,1.0,1749106815.6355107,2025/06/05 16:00:15,356.39428877830505,5.9m,43.174692153930664,42.60115432739258,31.97556209564209,,
338,11178564,338,0.0015944617703401794,0.9989583333333333,1749106816.3052094,2025/06/05 16:00:16,357.063987493515,6.0m,43.27230715751648,42.69878816604614,32.06707239151001,,
339,11178564,339,0.0019284222080993155,0.9989583333333333,1749106817.4238594,2025/06/05 16:00:17,358.1826374530792,6.0m,43.44161295890808,42.8681116104126,32.16108822822571,,
340,11178564,340,0.002059190894942731,0.9979166666666667,1749106818.1775737,2025/06/05 16:00:18,358.93635177612305,6.0m,43.53315830230713,42.95435667037964,32.253353118896484,0.6617541352907816,0.8958333333333334
341,11178564,341,0.0019665464758872988,0.9989583333333333,1749106819.946027,2025/06/05 16:00:19,360.70480513572693,6.0m,43.62140250205994,43.042619943618774,32.34214925765991,,
342,11178564,342,0.0016843348460194344,1.0,1749106820.5656493,2025/06/05 16:00:20,361.3244273662567,6.0m,43.71011018753052,43.13134789466858,32.43303918838501,,
343,11178564,343,0.0016935056114258866,0.9989583333333333,1749106821.671149,2025/06/05 16:00:21,362.429927110672,6.0m,43.91451930999756,43.33577871322632,32.528157472610474,,
344,11178564,344,0.0024982111994177104,0.9979166666666667,1749106822.4575286,2025/06/05 16:00:22,363.21630668640137,6.1m,44.044907093048096,43.46618413925171,32.614216566085815,,
345,11178564,345,0.0012381664108640203,1.0,1749106823.2198012,2025/06/05 16:00:23,363.9785792827606,6.1m,44.135791301727295,43.55175757408142,32.70966625213623,0.7113086382548014,0.8875
346,11178564,346,0.0021203815607198826,0.9989583333333333,1749106825.0237,2025/06/05 16:00:25,365.78247809410095,6.1m,44.22754216194153,43.643526554107666,32.79910182952881,,
347,11178564,347,0.0021192853319613883,0.9989583333333333,1749106826.011568,2025/06/05 16:00:26,366.77034616470337,6.1m,44.37486910820007,43.790881633758545,32.888810873031616,,
348,11178564,348,0.0026843109517358243,0.9979166666666667,1749106826.9927018,2025/06/05 16:00:26,367.7514798641205,6.1m,44.530630350112915,43.94666290283203,32.97634696960449,,
349,11178564,349,0.002426043670857325,0.9979166666666667,1749106827.6057115,2025/06/05 16:00:27,368.3644895553589,6.1m,44.61559462547302,44.031644344329834,33.06977915763855,,
350,11178564,350,0.002159420169967537,0.9979166666666667,1749106828.5479245,2025/06/05 16:00:28,369.30670261383057,6.2m,44.73776054382324,44.14075970649719,33.1664342880249,0.6771612385908763,0.8958333333333334
351,11178564,351,0.0029834833384181064,0.996875,1749106830.297785,2025/06/05 16:00:30,371.0565631389618,6.2m,44.83179545402527,44.23481488227844,33.257620334625244,,
352,11178564,352,0.0032492175601267566,0.9989583333333333,1749106831.4101324,2025/06/05 16:00:31,372.16891050338745,6.2m,45.02740931510925,44.430453300476074,33.36280584335327,,
353,11178564,353,0.004721939538527901,0.996875,1749106832.0202768,2025/06/05 16:00:32,372.7790548801422,6.2m,45.112897634506226,44.515960454940796,33.45080232620239,,
354,11178564,354,0.006511341541772709,0.9989583333333333,1749106832.6373794,2025/06/05 16:00:32,373.39615750312805,6.2m,45.200520277023315,44.60360097885132,33.539910554885864,,
355,11178564,355,0.004961796393035911,0.9979166666666667,1749106833.996108,2025/06/05 16:00:33,374.7548861503601,6.2m,45.41998052597046,44.810126304626465,33.62932729721069,0.6526748975118001,0.8875
356,11178564,356,0.00293618780754817,0.9979166666666667,1749106836.003413,2025/06/05 16:00:36,376.7621910572052,6.3m,45.55782723426819,44.94799065589905,33.720869302749634,,
357,11178564,357,0.006891246592082704,0.9979166666666667,1749106837.0462346,2025/06/05 16:00:37,377.8050127029419,6.3m,45.709821462631226,45.10000514984131,33.815627574920654,,
358,11178564,358,0.0022797915094997733,0.9989583333333333,1749106837.6607823,2025/06/05 16:00:37,378.4195604324341,6.3m,45.795121908187866,45.18532133102417,33.90384793281555,,
359,11178564,359,0.0027791544057739277,0.9989583333333333,1749106838.341649,2025/06/05 16:00:38,379.1004271507263,6.3m,45.89693737030029,45.28715658187866,33.995139837265015,,
360,11178564,360,0.0023928852955577896,0.9979166666666667,1749106839.611241,2025/06/05 16:00:39,380.370019197464,6.3m,46.12714600563049,45.502509355545044,34.08624792098999,0.6610003511110941,0.9
361,11178564,361,0.0024429695535218344,0.9989583333333333,1749106841.759877,2025/06/05 16:00:41,382.5186550617218,6.4m,46.293524503707886,45.66890621185303,34.176164388656616,,
362,11178564,362,0.0072072375837403035,0.9958333333333333,1749106842.6223319,2025/06/05 16:00:42,383.38110995292664,6.4m,46.435914754867554,45.81131458282471,34.269800662994385,,
363,11178564,363,0.016613017748265218,0.9958333333333333,1749106843.2435176,2025/06/05 16:00:43,384.00229573249817,6.4m,46.523624658584595,45.899041175842285,34.36065149307251,,
364,11178564,364,0.013613314942146341,0.9947916666666666,1749106843.9885464,2025/06/05 16:00:43,384.7473244667053,6.4m,46.626439332962036,46.001873254776,34.45080590248108,,
365,11178564,365,0.013925385180239875,0.9947916666666666,1749106845.2248113,2025/06/05 16:00:45,385.98358941078186,6.4m,46.79970860481262,46.1698796749115,34.5385046005249,0.5476104656855265,0.8833333333333333
366,11178564,366,0.012954272306524217,0.9927083333333333,1749106847.3924105,2025/06/05 16:00:47,388.15118861198425,6.5m,46.96641516685486,46.336602449417114,34.62518787384033,,
367,11178564,367,0.0036953803229456145,0.9979166666666667,1749106848.225793,2025/06/05 16:00:48,388.984570980072,6.5m,47.09400677680969,46.4642128944397,34.71768379211426,,
368,11178564,368,0.005965589361342912,0.996875,1749106848.8447871,2025/06/05 16:00:48,389.60356521606445,6.5m,47.180378437042236,46.55060577392578,34.812419176101685,,
369,11178564,369,0.0035277139007424316,0.9989583333333333,1749106849.594903,2025/06/05 16:00:49,390.3536810874939,6.5m,47.28418493270874,46.6544303894043,34.90342140197754,,
370,11178564,370,0.002632019416584323,0.9989583333333333,1749106850.872877,2025/06/05 16:00:50,391.63165497779846,6.5m,47.465622425079346,46.828593492507935,34.99147582054138,0.5972159405549368,0.9
371,11178564,371,0.003101470586261712,0.9989583333333333,1749106853.0790849,2025/06/05 16:00:53,393.8378629684448,6.6m,47.661669969558716,47.02465867996216,35.145490884780884,,
372,11178564,372,0.0023142826937449473,0.9979166666666667,1749106853.7503936,2025/06/05 16:00:53,394.50917172431946,6.6m,47.76616096496582,47.129167318344116,35.23747444152832,,
373,11178564,373,0.0027501812214419867,0.9989583333333333,1749106854.3697002,2025/06/05 16:00:54,395.1284782886505,6.6m,47.8527193069458,47.21574354171753,35.32749032974243,,
374,11178564,374,0.0023677920534585914,0.9989583333333333,1749106855.4197593,2025/06/05 16:00:55,396.1785373687744,6.6m,48.04829168319702,47.41133213043213,35.420762062072754,,
375,11178564,375,0.005357785150408745,0.9989583333333333,1749106856.4705155,2025/06/05 16:00:56,397.2292935848236,6.6m,48.196205615997314,47.553985357284546,35.54817342758179,0.6308301528294881,0.875
376,11178564,376,0.006599766885240873,0.996875,1749106858.6470585,2025/06/05 16:00:58,399.40583658218384,6.7m,48.36546230316162,47.72325944900513,35.6362566947937,,
377,11178564,377,0.010396489132350932,0.9989583333333333,1749106859.2657628,2025/06/05 16:00:59,400.0245409011841,6.7m,48.450589656829834,47.808403730392456,35.73187208175659,,
378,11178564,378,0.004027358838357031,0.9989583333333333,1749106859.8902657,2025/06/05 16:00:59,400.64904379844666,6.7m,48.536123752593994,47.89395761489868,35.82840633392334,,
379,11178564,379,0.011460582093180467,0.9958333333333333,1749106861.0569918,2025/06/05 16:01:01,401.8157699108124,6.7m,48.74170994758606,48.09956097602844,35.984456062316895,,
380,11178564,380,0.006879710565165927,0.9979166666666667,1749106861.804265,2025/06/05 16:01:01,402.5630431175232,6.7m,48.832324504852295,48.18489646911621,36.07310938835144,0.6640679776668549,0.8791666666666667
381,11178564,381,0.011022106643455725,0.9958333333333333,1749106863.5931633,2025/06/05 16:01:03,404.3519413471222,6.7m,48.919512033462524,48.2721004486084,36.160738945007324,,
382,11178564,382,0.004543137542592983,0.9979166666666667,1749106864.2310317,2025/06/05 16:01:04,404.9898097515106,6.7m,49.00872731208801,48.361334562301636,36.25655770301819,,
383,11178564,383,0.00403876305402567,0.9989583333333333,1749106865.3513865,2025/06/05 16:01:05,406.110164642334,6.8m,49.220324754714966,48.57294964790344,36.34904646873474,,
384,11178564,384,0.0031472570068823793,0.9979166666666667,1749106866.0117154,2025/06/05 16:01:06,406.77049350738525,6.8m,49.32008934020996,48.672730684280396,36.43780207633972,,
385,11178564,385,0.0025831093817638854,0.9989583333333333,1749106866.7834566,2025/06/05 16:01:06,407.54223465919495,6.8m,49.413170337677,48.75963544845581,36.53360605239868,0.6405637741088868,0.8916666666666667
386,11178564,386,0.002883105302074303,0.9979166666666667,1749106868.6035688,2025/06/05 16:01:08,409.3623468875885,6.8m,49.50417685508728,48.85066056251526,36.625022888183594,,
387,11178564,387,0.0019344444386661052,1.0,1749106869.6291049,2025/06/05 16:01:09,410.38788294792175,6.8m,49.65769958496094,49.00420093536377,36.71336650848389,,
388,11178564,388,0.0020125264670544612,1.0,1749106870.5851798,2025/06/05 16:01:10,411.343957901001,6.9m,49.810054540634155,49.15657949447632,36.80630898475647,,
389,11178564,389,0.0020336338454702246,0.9989583333333333,1749106871.2251406,2025/06/05 16:01:11,411.9839186668396,6.9m,49.89962148666382,49.24616456031799,36.90015435218811,,
390,11178564,390,0.002465969355156024,0.9979166666666667,1749106872.2234354,2025/06/05 16:01:12,412.98221349716187,6.9m,50.03089499473572,49.366068601608276,36.98988366127014,0.6426438053448995,0.8916666666666667
391,11178564,391,0.0023475928775345285,0.9989583333333333,1749106873.9726088,2025/06/05 16:01:13,414.7313868999481,6.9m,50.12408185005188,49.45927619934082,37.08197069168091,,
392,11178564,392,0.001604439391909788,1.0,1749106875.174629,2025/06/05 16:01:15,415.93340706825256,6.9m,50.31537961959839,49.65058994293213,37.276376485824585,,
393,11178564,393,0.0026309108051160972,0.9989583333333333,1749106875.8148623,2025/06/05 16:01:15,416.5736403465271,6.9m,50.40432095527649,49.73955154418945,37.365023136138916,,
394,11178564,394,0.0019058223619746665,0.9989583333333333,1749106876.4527333,2025/06/05 16:01:16,417.2115113735199,7.0m,50.49094891548157,49.8261992931366,37.45857095718384,,
395,11178564,395,0.0029444959519120554,0.9989583333333333,1749106877.7816877,2025/06/05 16:01:17,418.5404658317566,7.0m,50.70765399932861,50.02878260612488,37.59726047515869,0.6523551245530447,0.8958333333333334
396,11178564,396,0.0025645475902517016,0.9979166666666667,1749106879.9663393,2025/06/05 16:01:19,420.72511744499207,7.0m,50.87433981895447,50.19548964500427,37.68515229225159,,
397,11178564,397,0.0020305078631887834,0.9979166666666667,1749106880.7946784,2025/06/05 16:01:20,421.5534565448761,7.0m,51.002197265625,50.32336735725403,37.77872085571289,,
398,11178564,398,0.0021019589020094525,1.0,1749106881.4431942,2025/06/05 16:01:21,422.20197224617004,7.0m,51.09101867675781,50.412208557128906,37.869237422943115,,
399,11178564,399,0.0026223968307022005,0.9979166666666667,1749106882.4231591,2025/06/05 16:01:22,423.1819372177124,7.1m,51.23045492172241,50.55166149139404,37.959928035736084,,
400,11178564,400,0.001793652600220715,0.9989583333333333,1749106883.5651147,2025/06/05 16:01:23,424.32389283180237,7.1m,51.38140916824341,50.697327852249146,38.04684662818909,0.6372135718663533,0.8916666666666667
401,11178564,401,0.0018800897223021215,0.9989583333333333,1749106885.791054,2025/06/05 16:01:25,426.5498321056366,7.1m,51.54557657241821,50.861512184143066,38.134095191955566,,
402,11178564,402,0.0019368247905125222,1.0,1749106886.42591,2025/06/05 16:01:26,427.1846880912781,7.1m,51.63162279129028,50.94757652282715,38.23678755760193,,
403,11178564,403,0.001857796518985803,0.9989583333333333,1749106887.045745,2025/06/05 16:01:27,427.8045229911804,7.1m,51.71672773361206,51.032700300216675,38.328813314437866,,
404,11178564,404,0.0019140591515072931,0.9979166666666667,1749106888.1352146,2025/06/05 16:01:28,428.8939926624298,7.1m,51.9154486656189,51.23143696784973,38.41612386703491,,
405,11178564,405,0.0017801410111133009,1.0,1749106889.0619705,2025/06/05 16:01:29,429.8207485675812,7.2m,52.04045510292053,51.3511528968811,38.50819253921509,0.6477310299873352,0.8875
406,11178564,406,0.0018464368127752095,0.9989583333333333,1749106891.0259259,2025/06/05 16:01:31,431.78470396995544,7.2m,52.15324401855469,51.46395802497864,38.67908310890198,,
407,11178564,407,0.0017103403486544266,0.9989583333333333,1749106891.6625779,2025/06/05 16:01:31,432.4213559627533,7.2m,52.24448275566101,51.55521583557129,38.77154207229614,,
408,11178564,408,0.0025056949166658645,0.9989583333333333,1749106892.6601658,2025/06/05 16:01:32,433.4189438819885,7.2m,52.41110873222351,51.72185802459717,38.86100959777832,,
409,11178564,409,0.0024059530308780572,0.9989583333333333,1749106893.6396487,2025/06/05 16:01:33,434.39842677116394,7.2m,52.55896329879761,51.8697304725647,38.949254512786865,,
410,11178564,410,0.00600159839571764,0.9979166666666667,1749106894.392687,2025/06/05 16:01:34,435.151465177536,7.3m,52.64953422546387,51.954997539520264,39.03647756576538,0.6882176160812378,0.8916666666666667
411,11178564,411,0.00245203796075657,0.9989583333333333,1749106896.192893,2025/06/05 16:01:36,436.95167112350464,7.3m,52.73381304740906,52.03929305076599,39.125529766082764,,
412,11178564,412,0.010230124831044426,0.9958333333333333,1749106896.8798287,2025/06/05 16:01:36,437.6386067867279,7.3m,52.83173155784607,52.137232542037964,39.21946430206299,,
413,11178564,413,0.004751954604095469,0.996875,1749106898.0059595,2025/06/05 16:01:38,438.7647376060486,7.3m,53.040385007858276,52.345903396606445,39.32676029205322,,
414,11178564,414,0.004620496032293886,0.996875,1749106898.6267273,2025/06/05 16:01:38,439.38550543785095,7.3m,53.13097834587097,52.43651556968689,39.416508197784424,,
415,11178564,415,0.0024406288866885006,0.9989583333333333,1749106899.393091,2025/06/05 16:01:39,440.151869058609,7.3m,53.22464299201965,52.524853229522705,39.5084342956543,0.6318069616953532,0.8875
416,11178564,416,0.0037394794480254253,0.9979166666666667,1749106901.1649365,2025/06/05 16:01:41,441.92371463775635,7.4m,53.311283588409424,52.611512899398804,39.597392320632935,,
417,11178564,417,0.0037327758017151307,0.9989583333333333,1749106902.245683,2025/06/05 16:01:42,443.00446105003357,7.4m,53.47294569015503,52.77319574356079,39.68481755256653,,
418,11178564,418,0.0024919800576753913,0.9989583333333333,1749106903.1321273,2025/06/05 16:01:43,443.890905380249,7.4m,53.59649848937988,52.89676761627197,39.77321171760559,,
419,11178564,419,0.003785179553475852,0.996875,1749106903.754839,2025/06/05 16:01:43,444.5136170387268,7.4m,53.68166899681091,52.98195719718933,39.86514186859131,,
420,11178564,420,0.0030406260591310757,0.9989583333333333,1749106904.6879215,2025/06/05 16:01:44,445.4466996192932,7.4m,53.7995924949646,53.084917306900024,39.95470333099365,0.6654669324556987,0.8791666666666667
421,11178564,421,0.0031409715050055337,0.9979166666666667,1749106906.4467435,2025/06/05 16:01:46,447.20552158355713,7.5m,53.88612461090088,53.171469926834106,40.04860329627991,,
422,11178564,422,0.0023662092183561376,0.9979166666666667,1749106907.5952213,2025/06/05 16:01:47,448.353999376297,7.5m,54.09403085708618,53.379395723342896,40.135554790496826,,
423,11178564,423,0.001991278185353925,1.0,1749106908.2168903,2025/06/05 16:01:48,448.97566843032837,7.5m,54.18338966369629,53.46877193450928,40.22423839569092,,
424,11178564,424,0.0028190091523962717,0.9989583333333333,1749106908.8458433,2025/06/05 16:01:48,449.6046214103699,7.5m,54.271907567977905,53.55730938911438,40.316746950149536,,
425,11178564,425,0.0023411410016706212,0.9979166666666667,1749106910.1388915,2025/06/05 16:01:50,450.8976695537567,7.5m,54.48028922080994,53.75131297111511,40.4038188457489,0.6736348946889241,0.8833333333333333
426,11178564,426,0.002358098178713893,0.9989583333333333,1749106912.1360252,2025/06/05 16:01:52,452.89480328559875,7.5m,54.61807036399841,53.88911199569702,40.49421525001526,,
427,11178564,427,0.0018582434199439983,0.9989583333333333,1749106913.180051,2025/06/05 16:01:53,453.9388291835785,7.6m,54.77077054977417,54.04185724258423,40.582807779312134,,
428,11178564,428,0.001956523640546948,0.9989583333333333,1749106913.8028514,2025/06/05 16:01:53,454.5616295337677,7.6m,54.85545325279236,54.126556396484375,40.67775893211365,,
429,11178564,429,0.0018540060981952896,0.9989583333333333,1749106914.5519104,2025/06/05 16:01:54,455.310688495636,7.6m,54.96945834159851,54.240580797195435,40.77231049537659,,
430,11178564,430,0.00250592502222086,0.9979166666666667,1749106915.817868,2025/06/05 16:01:55,456.57664608955383,7.6m,55.17677021026611,54.441723346710205,40.86200499534607,0.6486340284347534,0.8875
431,11178564,431,0.001393872314171555,1.0,1749106917.980444,2025/06/05 16:01:57,458.73922204971313,7.6m,55.35438132286072,54.619351625442505,40.95016527175903,,
432,11178564,432,0.0017326899939992776,0.9989583333333333,1749106918.8114464,2025/06/05 16:01:58,459.5702245235443,7.7m,55.492802143096924,54.757795572280884,41.042020320892334,,
433,11178564,433,0.0014974424130438516,1.0,1749106919.457021,2025/06/05 16:01:59,460.21579909324646,7.7m,55.583821058273315,54.84883403778076,41.13226127624512,,
434,11178564,434,0.002017646498279646,0.9989583333333333,1749106920.3886988,2025/06/05 16:02:00,461.1474769115448,7.7m,55.74809503555298,55.01312780380249,41.22742223739624,,
435,11178564,435,0.0017999699028829733,0.9989583333333333,1749106921.5915415,2025/06/05 16:02:01,462.35031962394714,7.7m,55.950844526290894,55.21057677268982,41.31618142127991,0.6577234586079915,0.8916666666666667
436,11178564,436,0.002124856638450486,0.9989583333333333,1749106923.7458825,2025/06/05 16:02:03,464.5046606063843,7.7m,56.112622022628784,55.372411489486694,41.403724193573,,
437,11178564,437,0.0014141505196069678,1.0,1749106924.4583623,2025/06/05 16:02:04,465.2171404361725,7.8m,56.215174198150635,55.47498273849487,41.49266695976257,,
438,11178564,438,0.001877112228733798,0.9989583333333333,1749106925.0828269,2025/06/05 16:02:05,465.8416049480438,7.8m,56.30175971984863,55.56158661842346,41.58862113952637,,
439,11178564,439,0.0028777891100617127,0.9979166666666667,1749106925.9819264,2025/06/05 16:02:05,466.740704536438,7.8m,56.42847299575806,55.688315629959106,41.68424916267395,,
440,11178564,440,0.0018783358061530938,0.9989583333333333,1749106927.2061431,2025/06/05 16:02:07,467.9649212360382,7.8m,56.61306571960449,55.86759352684021,41.77357363700867,0.6468889673550924,0.8875
441,11178564,441,0.0017492627215688118,0.9989583333333333,1749106929.3515987,2025/06/05 16:02:09,470.1103768348694,7.8m,56.82330012321472,56.07784342765808,41.867770195007324,,
442,11178564,442,0.0013329762858726704,0.9989583333333333,1749106930.0435061,2025/06/05 16:02:10,470.80228424072266,7.8m,56.92990064620972,56.18447422981262,41.95838737487793,,
443,11178564,443,0.00201133395312354,0.9979166666666667,1749106930.6710193,2025/06/05 16:02:10,471.42979741096497,7.9m,57.01706862449646,56.27166152000427,42.05009460449219,,
444,11178564,444,0.0015571484274308509,0.9989583333333333,1749106931.7319138,2025/06/05 16:02:11,472.4906919002533,7.9m,57.1719856262207,56.42659568786621,42.13823127746582,,
445,11178564,445,0.0017140175468133142,0.9989583333333333,1749106932.7955244,2025/06/05 16:02:12,473.55430245399475,7.9m,57.34589672088623,56.595232009887695,42.22971248626709,0.6467570543289185,0.8875
446,11178564,446,0.002497869951184839,0.9979166666666667,1749106934.996475,2025/06/05 16:02:14,475.75525307655334,7.9m,57.49242329597473,56.741774559020996,42.41099524497986,,
447,11178564,447,0.0020728018299754087,0.9979166666666667,1749106935.6210592,2025/06/05 16:02:15,476.3798372745514,7.9m,57.57818603515625,56.82755398750305,42.50105166435242,,
448,11178564,448,0.0017347575068318597,0.9989583333333333,1749106936.3274043,2025/06/05 16:02:16,477.08618235588074,8.0m,57.67192220687866,56.92130923271179,42.59334921836853,,
449,11178564,449,0.00169593342046331,0.9989583333333333,1749106937.419,2025/06/05 16:02:17,478.1777780056,8.0m,57.84639239311218,57.095837116241455,42.68092966079712,,
450,11178564,450,0.001335332000356478,1.0,1749106938.1925125,2025/06/05 16:02:18,478.9512906074524,8.0m,57.936800718307495,57.18094062805176,42.78692078590393,0.6581706603368124,0.8916666666666667
451,11178564,451,0.0024752450922581677,0.9979166666666667,1749106939.9362304,2025/06/05 16:02:19,480.69500851631165,8.0m,58.02152490615845,57.26568245887756,42.87322783470154,,
452,11178564,452,0.0018750573275610805,0.9989583333333333,1749106940.5630434,2025/06/05 16:02:20,481.32182145118713,8.0m,58.1066415309906,57.35081696510315,42.962775230407715,,
453,11178564,453,0.0019940064259571953,0.9989583333333333,1749106941.583359,2025/06/05 16:02:21,482.3421370983124,8.0m,58.255948305130005,57.5001425743103,43.05179500579834,,
454,11178564,454,0.0017160768921409423,0.9989583333333333,1749106942.4556184,2025/06/05 16:02:22,483.2143964767456,8.1m,58.365450620651245,57.60966348648071,43.230576515197754,,
455,11178564,455,0.0022505617244557167,0.9989583333333333,1749106943.2437067,2025/06/05 16:02:23,484.0024847984314,8.1m,58.46221947669983,57.70110821723938,43.31915783882141,0.6685750206311544,0.8916666666666667
456,11178564,456,0.0027344884040455025,0.9979166666666667,1749106944.9956388,2025/06/05 16:02:24,485.75441694259644,8.1m,58.54761242866516,57.786519289016724,43.40759015083313,,
457,11178564,457,0.0017376815056195482,0.9989583333333333,1749106945.6244528,2025/06/05 16:02:25,486.3832309246063,8.1m,58.63306903839111,57.87199425697327,43.4978404045105,,
458,11178564,458,0.001581756558152847,0.9989583333333333,1749106946.7410777,2025/06/05 16:02:26,487.49985575675964,8.1m,58.8004937171936,58.03943610191345,43.593024015426636,,
459,11178564,459,0.001653706886766789,0.9989583333333333,1749106947.3649583,2025/06/05 16:02:27,488.12373638153076,8.1m,58.88618302345276,58.12514591217041,43.684932708740234,,
460,11178564,460,0.0016036413745799413,0.9989583333333333,1749106948.1519475,2025/06/05 16:02:28,488.9107255935669,8.1m,58.980005741119385,58.21080136299133,43.77930569648743,0.6688219507535299,0.8916666666666667
461,11178564,461,0.0021615410204200696,0.9979166666666667,1749106949.8901339,2025/06/05 16:02:29,490.6489119529724,8.2m,59.06513738632202,58.29595184326172,43.868109464645386,,
462,11178564,462,0.0017638954004117599,0.9989583333333333,1749106950.9836054,2025/06/05 16:02:30,491.742383480072,8.2m,59.26534414291382,58.496177673339844,43.95735430717468,,
463,11178564,463,0.001504045951878652,0.9989583333333333,1749106951.8040373,2025/06/05 16:02:31,492.56281542778015,8.2m,59.39068341255188,58.621533155441284,44.0447678565979,,
464,11178564,464,0.0017723362776450812,0.9989583333333333,1749106952.4215956,2025/06/05 16:02:32,493.18037366867065,8.2m,59.47611165046692,58.70697784423828,44.133639335632324,,
465,11178564,465,0.0018219365369683753,0.9979166666666667,1749106953.518911,2025/06/05 16:02:33,494.27768898010254,8.2m,59.63489556312561,58.85240387916565,44.224841356277466,0.6689869165420532,0.8958333333333334
