step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.9621622760772706,0.2637,1744796563.9123971,2025/04/16 18:42:43,9.793321132659912,9.8s,,
2,2,0.004999691581204151,1.7569944841384888,0.3339,1744796575.5442424,2025/04/16 18:42:55,21.425166368484497,21.4s,1.9105043544769287,0.3147
3,3,0.004998766400914329,1.6458607887268066,0.3762,1744796587.8543816,2025/04/16 18:43:07,33.73530554771423,33.7s,,
4,4,0.004997224687404925,1.5545143728256225,0.417,1744796599.2549253,2025/04/16 18:43:19,45.13584923744202,45.1s,1.6339271057128906,0.4276
5,5,0.004995066821070679,1.466280292892456,0.454,1744796611.5923038,2025/04/16 18:43:31,57.473227739334106,57.5s,,
6,6,0.004992293334332819,1.3809120462417603,0.4919,1744796622.9173717,2025/04/16 18:43:42,68.79829573631287,1.1m,1.3622203929901122,0.5141
7,7,0.004988904911507699,1.3111965980529785,0.5169,1744796635.1794944,2025/04/16 18:43:55,81.06041836738586,1.4m,,
8,8,0.0049849023886379485,1.2486195402145386,0.539,1744796646.424176,2025/04/16 18:44:06,92.30509996414185,1.5m,1.2008237260818482,0.5677
9,9,0.004980286753286193,1.1832279403686523,0.5722,1744796658.6965137,2025/04/16 18:44:18,104.57743763923645,1.7m,,
10,10,0.004975059144291392,1.1514042497634889,0.5826,1744796669.9991841,2025/04/16 18:44:29,115.88010811805725,1.9m,1.1548389993667603,0.5931
11,11,0.004969220851487842,1.0665218040466309,0.6112,1744796682.263166,2025/04/16 18:44:42,128.14408993721008,2.1m,,
12,12,0.004962773315386932,1.0327706588745118,0.63,1744796693.6302998,2025/04/16 18:44:53,139.51122379302979,2.3m,1.1974496153831482,0.5862
13,13,0.004955718126821719,0.9873842845916748,0.6454,1744796705.9692936,2025/04/16 18:45:05,151.8502175807953,2.5m,,
14,14,0.004948057026554412,0.9630458957672119,0.652,1744796717.297965,2025/04/16 18:45:17,163.1788890361786,2.7m,1.0790108732223511,0.6281
15,15,0.0049397919048468665,0.9320335092544556,0.6621,1744796729.6786275,2025/04/16 18:45:29,175.55955147743225,2.9m,,
16,16,0.004930924800994189,0.9021740925788879,0.6786,1744796741.0003734,2025/04/16 18:45:41,186.8812973499298,3.1m,1.0560514051437377,0.6462
17,17,0.004921457902821575,0.8507809280395507,0.695,1744796753.2512352,2025/04/16 18:45:53,199.13215923309326,3.3m,,
18,18,0.0049113935461444925,0.816854814529419,0.7107,1744796764.540495,2025/04/16 18:46:04,210.42141890525818,3.5m,0.9833521993637085,0.6678
19,19,0.004900734214192355,0.8152050185203552,0.7082,1744796776.7925634,2025/04/16 18:46:16,222.67348742485046,3.7m,,
20,20,0.0048894825369958225,0.7750391607284546,0.7195,1744796788.2499166,2025/04/16 18:46:28,234.13084053993225,3.9m,1.1145452793121338,0.6356
21,21,0.004877641290737881,0.7675760560035706,0.7257,1744796800.7471094,2025/04/16 18:46:40,246.6280333995819,4.1m,,
22,22,0.00486521339706886,0.7183131635665894,0.7441,1744796812.2614017,2025/04/16 18:46:52,258.14232563972473,4.3m,0.8819412153244018,0.7042
23,23,0.00485220192238556,0.7016832045555115,0.7475,1744796824.5235474,2025/04/16 18:47:04,270.4044713973999,4.5m,,
24,24,0.004838610077074665,0.6760529561519623,0.7589,1744796835.8313427,2025/04/16 18:47:15,281.7122666835785,4.7m,0.8727560009002685,0.7137
25,25,0.004824441214720625,0.6478559803962708,0.768,1744796848.068602,2025/04/16 18:47:28,293.94952607154846,4.9m,,
26,26,0.004809698831278213,0.6365127013206482,0.7747,1744796859.3096821,2025/04/16 18:47:39,305.19060611724854,5.1m,0.8132319705009461,0.7416
27,27,0.004794386564209949,0.5972202589035034,0.7858,1744796871.556713,2025/04/16 18:47:51,317.437637090683,5.3m,,
28,28,0.0047785081915886094,0.5862342615127564,0.7947,1744796882.9890838,2025/04/16 18:48:02,328.8700077533722,5.5m,0.8828207350730896,0.7198
29,29,0.004762067631165046,0.598760381937027,0.7915,1744796895.1532679,2025/04/16 18:48:15,341.03419184684753,5.7m,,
30,30,0.004745068939401536,0.5345199485778809,0.8092,1744796906.369391,2025/04/16 18:48:26,352.250314950943,5.9m,0.8220038135528565,0.7476
31,31,0.0047275163104709165,0.5205401401519776,0.814,1744796918.6600711,2025/04/16 18:48:38,364.5409951210022,6.1m,,
32,32,0.004709414075221731,0.4971941247940063,0.8248,1744796930.0145454,2025/04/16 18:48:50,375.89546942710876,6.3m,0.8634065948486328,0.7349
33,33,0.004690766700109656,0.4972001420497894,0.8215,1744796942.4474537,2025/04/16 18:49:02,388.32837772369385,6.5m,,
34,34,0.004671578786095475,0.4644821235656738,0.8361,1744796953.7092009,2025/04/16 18:49:13,399.59012484550476,6.7m,0.8808673079490662,0.737
35,35,0.004651855067509856,0.4421231089115143,0.8434,1744796965.987964,2025/04/16 18:49:25,411.86888790130615,6.9m,,
36,36,0.004631600410885227,0.41906041131019595,0.8514,1744796977.3213935,2025/04/16 18:49:37,423.2023174762726,7.1m,0.8582510182380676,0.7503
37,37,0.004610819813755034,0.42231540365219117,0.851,1744796989.5555742,2025/04/16 18:49:49,435.4364981651306,7.3m,,
38,38,0.004589518403420673,0.4163010488510132,0.8497,1744797000.961969,2025/04/16 18:50:00,446.84289288520813,7.4m,1.013781229686737,0.724
39,39,0.0045677014356864006,0.3780529897928238,0.8672,1744797013.2078016,2025/04/16 18:50:13,459.088725566864,7.7m,,
40,40,0.004545374293562555,0.37777431721687316,0.8619,1744797024.4562747,2025/04/16 18:50:24,470.33719873428345,7.8m,0.8238740985870361,0.7579
41,41,0.004522542485937365,0.35248982462882994,0.8698,1744797036.666227,2025/04/16 18:50:36,482.5471510887146,8.0m,,
42,42,0.004499211646217723,0.355674737739563,0.8739,1744797047.8963413,2025/04/16 18:50:47,493.7772653102875,8.2m,0.8447769075393676,0.7702
43,43,0.004475387530939221,0.3400139729976654,0.8802,1744797060.1743476,2025/04/16 18:51:00,506.0552716255188,8.4m,,
44,44,0.0044510760183458205,0.31660047454833984,0.8889,1744797071.5762465,2025/04/16 18:51:11,517.4571704864502,8.6m,0.8399442571640015,0.7692
45,45,0.004426283106939469,0.3418409730911255,0.8777,1744797083.840502,2025/04/16 18:51:23,529.7214260101318,8.8m,,
46,46,0.0044010149140000735,0.30312226095199585,0.8933,1744797095.212997,2025/04/16 18:51:35,541.0939209461212,9.0m,0.8387835285186768,0.7799
47,47,0.004375277674076145,0.26646518967151644,0.9045,1744797107.4444504,2025/04/16 18:51:47,553.3253743648529,9.2m,,
48,48,0.0043490777374465195,0.27089492983818053,0.9034,1744797118.6927164,2025/04/16 18:51:58,564.5736403465271,9.4m,0.8283689846038819,0.7823
49,49,0.0043224215685535245,0.26590779938697817,0.9061,1744797130.9072738,2025/04/16 18:52:10,576.7881977558136,9.6m,,
50,50,0.004295315744407968,0.22677096490859985,0.9184,1744797142.3652065,2025/04/16 18:52:22,588.2461304664612,9.8m,0.8323382593154908,0.7888
51,51,0.004267766952966364,0.27813776173591614,0.8985,1744797154.812558,2025/04/16 18:52:34,600.6934819221497,10.0m,,
