step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
47,47,0.09986953126161612,0.1296843526363373,0.9665,,,18.17038345336914,18.2s,16.00787615776062,16.0s,42.794352531433105,42.8s,32.12994360923767,32.1s,2.4%
48,48,0.09986379965430778,0.14022153306007384,0.959,,,18.29953360557556,18.3s,16.13711428642273,16.1s,43.295493841171265,43.3s,32.63108944892883,32.6s,2.4%
49,49,0.09985794501303062,0.11936206150054932,0.9675,,,18.425546169281006,18.4s,16.26320743560791,16.3s,43.790189266204834,43.8s,33.12578892707825,33.1s,2.5%
50,50,0.09985196735223038,0.10363287085294723,0.971,,,18.551085233688354,18.6s,16.388816595077515,16.4s,44.27087068557739,44.3s,33.60647416114807,33.6s,2.5%
51,51,0.09984586668665633,0.13159499263763427,0.9665,,,18.67893147468567,18.7s,16.51673913002014,16.5s,44.76230525970459,44.8s,34.097912311553955,34.1s,2.5%
52,52,0.09983964303136127,0.14724638509750365,0.963,,,18.798993349075317,18.8s,16.63687515258789,16.6s,45.23619198799133,45.2s,34.57180333137512,34.6s,2.6%
53,53,0.09983329640170142,0.11399060380458832,0.971,,,18.920624256134033,18.9s,16.75858974456787,16.8s,45.706703901290894,45.7s,35.042320728302,35.0s,2.6%
54,54,0.0998268268133365,0.12462633490562439,0.962,,,19.035901069641113,19.0s,16.87396478652954,16.9s,46.17428684234619,46.2s,35.509907484054565,35.5s,2.7%
55,55,0.09982023428222955,0.10733098083734513,0.969,,,19.158695220947266,19.2s,16.996827840805054,17.0s,46.63648223876953,46.6s,35.972108125686646,36.0s,2.8%
56,56,0.099813518824647,0.11022077798843384,0.972,,,19.28275489807129,19.3s,17.120955228805542,17.1s,47.10425019264221,47.1s,36.43987989425659,36.4s,2.8%
57,57,0.09980668045715856,0.10029139357805252,0.9705,,,19.40006136894226,19.4s,17.238329887390137,17.2s,47.56967210769653,47.6s,36.90530514717102,36.9s,2.9%
58,58,0.09979971919663723,0.10928516042232514,0.969,,,19.533785104751587,19.5s,17.372137546539307,17.4s,48.04674053192139,48.0s,37.3823766708374,37.4s,2.9%
59,59,0.09979263506025922,0.11608797031641006,0.966,,,19.67814540863037,19.7s,17.516590356826782,17.5s,48.50719904899597,48.5s,37.84284043312073,37.8s,2.9%
60,60,0.09978542806550394,0.08424247354269028,0.98,7.4011213470458985,0.169,19.985503673553467,20.0s,17.65297818183899,17.7s,50.31663990020752,50.3s,38.33526158332825,38.3s,3.0%
61,61,0.09977809823015393,0.06166653102636337,0.9875,,,20.120884656906128,20.1s,17.788447856903076,17.8s,50.791966915130615,50.8s,38.810593366622925,38.8s,3.0%
62,62,0.09977064557229484,0.048188696563243864,0.99,,,20.252002954483032,20.3s,17.91965079307556,17.9s,51.26028752326965,51.3s,39.27891778945923,39.3s,3.1%
63,63,0.09976307011031535,0.03942250591516495,0.991,,,20.385058403015137,20.4s,18.0527925491333,18.1s,51.72157573699951,51.7s,39.74021005630493,39.7s,3.1%
64,64,0.09975537186290716,0.03717164915800095,0.9925,,,20.510360717773438,20.5s,18.178171396255493,18.2s,52.193310022354126,52.2s,40.21194815635681,40.2s,3.2%
65,65,0.09974755084906493,0.030704567179083823,0.9945,,,20.64243173599243,20.6s,18.310327768325806,18.3s,52.65865111351013,52.7s,40.67729568481445,40.7s,3.2%
66,66,0.09973960708808624,0.02225023964047432,0.998,,,20.771467685699463,20.8s,18.4394474029541,18.4s,53.122976541519165,53.1s,41.14162564277649,41.1s,3.3%
67,67,0.09973154059957152,0.0207938801497221,0.998,,,20.91304111480713,20.9s,18.58112120628357,18.6s,53.59454131126404,53.6s,41.61319446563721,41.6s,3.4%
68,68,0.09972335140342406,0.012549641147255897,0.9995,,,21.037963151931763,21.0s,18.706305265426636,18.7s,54.07339072227478,54.1s,42.092047929763794,42.1s,3.4%
69,69,0.09971503951984986,0.010268222808837891,0.9985,,,21.15975069999695,21.2s,18.828160762786865,18.8s,54.53707575798035,54.5s,42.55573654174805,42.6s,3.5%
70,70,0.09970660496935767,0.012188054915517568,0.9985,,,21.28643798828125,21.3s,18.95491671562195,19.0s,54.99782705307007,55.0s,43.016491651535034,43.0s,3.5%
71,71,0.09969804777275891,0.016390666872262954,0.9975,,,21.411560773849487,21.4s,19.080115795135498,19.1s,55.45739221572876,55.5s,43.47606015205383,43.5s,3.5%
72,72,0.09968936795116759,0.011393494009971618,0.9975,,,21.533170461654663,21.5s,19.201791524887085,19.2s,55.91804051399231,55.9s,43.93671226501465,43.9s,3.6%
73,73,0.09968056552600033,0.013872556075453759,0.998,,,21.66682720184326,21.7s,19.335521936416626,19.3s,56.37955856323242,56.4s,44.39823365211487,44.4s,3.6%
74,74,0.09967164051897623,0.01431559893488884,0.997,,,21.797449350357056,21.8s,19.466241598129272,19.5s,56.83825063705444,56.8s,44.85694074630737,44.9s,3.7%
75,75,0.09966259295211687,0.01789705076813698,0.996,,,21.929030418395996,21.9s,19.597923755645752,19.6s,57.29894781112671,57.3s,45.31764888763428,45.3s,3.8%
76,76,0.09965342284774623,0.017107631683349608,0.9955,,,22.071579933166504,22.1s,19.740562915802002,19.7s,57.76447868347168,57.8s,45.783182859420776,45.8s,3.8%
77,77,0.09964413022849058,0.023468299478292466,0.9945,,,22.206470251083374,22.2s,19.875524520874023,19.9s,58.224798917770386,58.2s,46.243507385253906,46.2s,3.9%
78,78,0.09963471511727859,0.012045247226953507,0.998,,,22.3321635723114,22.3s,20.001282930374146,20.0s,58.691575050354004,58.7s,46.71028804779053,46.7s,3.9%
79,79,0.0996251775373411,0.024348665952682494,0.9935,,,22.45829939842224,22.5s,20.12748646736145,20.1s,59.1718909740448,59.2s,47.19060778617859,47.2s,4.0%
80,80,0.09961551751221111,0.03591363193094731,0.9935,7.145696282958984,0.1748,22.773608684539795,22.8s,20.257087469100952,20.3s,61.02266764640808,1.0m,47.66190719604492,47.7s,4.0%
81,81,0.0996057350657238,0.029460163831710816,0.994,,,22.906238317489624,22.9s,20.389821529388428,20.4s,61.49098992347717,1.0m,48.13023400306702,48.1s,4.0%
82,82,0.09959583022201637,0.03446861793100834,0.9935,,,23.03038215637207,23.0s,20.514034509658813,20.5s,61.94645619392395,1.0m,48.5857036113739,48.6s,4.1%
83,83,0.09958580300552805,0.018733772322535515,0.997,,,23.1566960811615,23.2s,20.640419244766235,20.6s,62.410136222839355,1.0m,49.049386978149414,49.0s,4.2%
84,84,0.09957565344099997,0.016783365473151207,0.9955,,,23.27645182609558,23.3s,20.76023769378662,20.8s,62.87249779701233,1.0m,49.511752128601074,49.5s,4.2%
85,85,0.09956538155347522,0.028376754477620125,0.9955,,,23.395523071289062,23.4s,20.879401206970215,20.9s,63.3330020904541,1.1m,49.97226047515869,50.0s,4.2%
86,86,0.09955498736829864,0.021933676958084108,0.9955,,,23.52463388442993,23.5s,21.008594274520874,21.0s,63.79106259346008,1.1m,50.4303240776062,50.4s,4.3%
87,87,0.09954447091111683,0.013155807167291641,0.9985,,,23.65761661529541,23.7s,21.141660928726196,21.1s,64.25745129585266,1.1m,50.896716833114624,50.9s,4.3%
88,88,0.09953383220787812,0.015579832799732685,0.9975,,,23.78526473045349,23.8s,21.26937985420227,21.3s,64.72128415107727,1.1m,51.36055302619934,51.4s,4.4%
89,89,0.09952307128483244,0.01287882536649704,0.997,,,23.911033153533936,23.9s,21.395212173461914,21.4s,65.18166089057922,1.1m,51.820934534072876,51.8s,4.5%
90,90,0.09951218816853133,0.010111721165478229,0.9995,,,24.03974962234497,24.0s,21.523998498916626,21.5s,65.63868856430054,1.1m,52.27796649932861,52.3s,4.5%
91,91,0.09950118288582775,0.012263660185039044,0.998,,,24.167473077774048,24.2s,21.651795148849487,21.7s,66.09238314628601,1.1m,52.73166537284851,52.7s,4.5%
92,92,0.09949005546387618,0.01776055456697941,0.999,,,24.28930115699768,24.3s,21.7736873626709,21.8s,66.55886459350586,1.1m,53.19815111160278,53.2s,4.6%
93,93,0.09947880593013242,0.009425101168453694,0.999,,,24.430334329605103,24.4s,21.914820909500122,21.9s,67.02073049545288,1.1m,53.660025119781494,53.7s,4.7%
94,94,0.09946743431235358,0.0082432651668787,0.9995,,,24.55945897102356,24.6s,22.044020414352417,22.0s,67.48121404647827,1.1m,54.12051296234131,54.1s,4.7%
95,95,0.09945594063859797,0.005360324021428824,0.9995,,,24.689071655273438,24.7s,22.173712730407715,22.2s,67.93886733055115,1.1m,54.578168869018555,54.6s,4.8%
96,96,0.09944432493722513,0.004027795078232884,1.0,,,24.82295513153076,24.8s,22.307676792144775,22.3s,68.40000343322754,1.1m,55.039308071136475,55.0s,4.8%
97,97,0.09943258723689559,0.0026404332499951125,1.0,,,24.955048084259033,25.0s,22.43984866142273,22.4s,68.86907172203064,1.1m,55.50837969779968,55.5s,4.9%
98,98,0.09942072756657101,0.003947604946792126,1.0,,,25.083916664123535,25.1s,22.568787097930908,22.6s,69.32645726203918,1.2m,55.965768814086914,56.0s,4.9%
99,99,0.09940874595551392,0.003963604154065251,0.999,,,25.207432985305786,25.2s,22.692371606826782,22.7s,69.78256750106812,1.2m,56.42188262939453,56.4s,5.0%
100,100,0.09939664243328777,0.003770444156602025,1.0,6.718879083251953,0.1937,25.517017364501953,25.5s,22.818958044052124,22.8s,71.57825326919556,1.2m,56.87971544265747,56.9s,5.0%
101,101,0.09938441702975678,0.0025712546184659003,1.0,,,25.654200077056885,25.7s,22.95621943473816,23.0s,72.04218363761902,1.2m,57.343650341033936,57.3s,5.1%
102,102,0.09937206977508593,0.004868933323770762,0.999,,,25.783238410949707,25.8s,23.08533763885498,23.1s,72.51753783226013,1.2m,57.819008588790894,57.8s,5.1%
103,103,0.09935960069974085,0.012875411242246627,0.9965,,,25.910104036331177,25.9s,23.212270259857178,23.2s,72.98220038414001,1.2m,58.28367376327515,58.3s,5.1%
104,104,0.09934700983448774,0.014337251543998718,0.997,,,26.0392324924469,26.0s,23.34147572517395,23.3s,73.4433479309082,1.2m,58.74482536315918,58.7s,5.2%
105,105,0.0993342972103933,0.025700540237128734,0.9965,,,26.16634726524353,26.2s,23.468666076660156,23.5s,73.9101915359497,1.2m,59.21167302131653,59.2s,5.2%
106,106,0.09932146285882468,0.009016058027744293,0.9985,,,26.295318365097046,26.3s,23.597731351852417,23.6s,74.37502551078796,1.2m,59.67651057243347,59.7s,5.3%
107,107,0.09930850681144936,0.008021906837821008,0.999,,,26.42283535003662,26.4s,23.725319385528564,23.7s,74.83664464950562,1.2m,60.13813328742981,1.0m,5.3%
108,108,0.09929542910023507,0.007935707278549671,0.998,,,26.54399299621582,26.5s,23.846544981002808,23.8s,75.29719710350037,1.3m,60.59868836402893,1.0m,5.4%
109,109,0.09928222975744981,0.008479627951979637,0.998,,,26.67997717857361,26.7s,23.98262071609497,24.0s,75.76114153862,1.3m,61.06263566017151,1.0m,5.5%
110,110,0.09926890881566161,0.023569433268159627,0.999,,,26.802287340164185,26.8s,24.10500478744507,24.1s,76.21974468231201,1.3m,61.52124261856079,1.0m,5.5%
111,111,0.0992554663077386,0.012444265834987164,0.997,,,26.935134172439575,26.9s,24.237928867340088,24.2s,76.67992305755615,1.3m,61.98142766952515,1.0m,5.5%
112,112,0.09924190226684881,0.006608391992747784,0.9995,,,27.06229305267334,27.1s,24.365155935287476,24.4s,77.14334416389465,1.3m,62.444852352142334,1.0m,5.6%
113,113,0.09922821672646019,0.005599900647997856,0.9995,,,27.193493127822876,27.2s,24.49643588066101,24.5s,77.61560082435608,1.3m,62.91711473464966,1.0m,5.7%
114,114,0.09921440972034042,0.004872495530173182,0.9995,,,27.315905332565308,27.3s,24.618919610977173,24.6s,78.09334516525269,1.3m,63.39486241340637,1.1m,5.7%
115,115,0.09920048128255692,0.00285175091214478,1.0,,,27.441850423812866,27.4s,24.744930744171143,24.7s,78.55289268493652,1.3m,63.85441327095032,1.1m,5.8%
116,116,0.09918643144747673,0.003172945149242878,1.0,,,27.560319662094116,27.6s,24.863465070724487,24.9s,79.0103964805603,1.3m,64.3119204044342,1.1m,5.8%
117,117,0.09917226024976641,0.0041797862127423285,0.9995,,,27.684588193893433,27.7s,24.987806797027588,25.0s,79.47147583961487,1.3m,64.77300381660461,1.1m,5.9%
118,118,0.09915796772439199,0.004368889980018139,0.9995,,,27.81978988647461,27.8s,25.123079299926758,25.1s,79.93888783454895,1.3m,65.24041962623596,1.1m,5.9%
119,119,0.09914355390661887,0.017852497398853303,0.9965,,,27.950198650360107,28.0s,25.25359010696411,25.3s,80.39827179908752,1.3m,65.69980645179749,1.1m,5.9%
120,120,0.09912901883201171,0.02525452587008476,0.995,6.625200073242188,0.186,28.240668773651123,28.2s,25.37657856941223,25.4s,82.18844723701477,1.4m,66.16470193862915,1.1m,6.0%
121,121,0.09911436253643435,0.0205314359664917,0.996,,,28.36818790435791,28.4s,25.504178762435913,25.5s,82.65918040275574,1.4m,66.63543915748596,1.1m,6.0%
122,122,0.09909958505604975,0.01714668744429946,0.9965,,,28.494673013687134,28.5s,25.630733013153076,25.6s,83.12065172195435,1.4m,67.0969135761261,1.1m,6.1%
123,123,0.09908468642731987,0.011133285939693451,0.999,,,28.637139081954956,28.6s,25.77328133583069,25.8s,83.59885764122009,1.4m,67.57512211799622,1.1m,6.2%
124,124,0.09906966668700559,0.0065481987595558165,0.999,,,28.767616510391235,28.8s,25.903844833374023,25.9s,84.06233835220337,1.4m,68.03860664367676,1.1m,6.2%
125,125,0.09905452587216662,0.004587995000183582,1.0,,,28.900203943252563,28.9s,26.036545753479004,26.0s,84.54665446281433,1.4m,68.52293634414673,1.1m,6.2%
126,126,0.09903926402016144,0.0036240290999412536,1.0,,,29.03489661216736,29.0s,26.171315670013428,26.2s,85.01453709602356,1.4m,68.99082255363464,1.1m,6.3%
127,127,0.09902388116864715,0.003144601408392191,1.0,,,29.16277766227722,29.2s,26.299264669418335,26.3s,85.48225212097168,1.4m,69.45854020118713,1.2m,6.3%
128,128,0.09900837735557938,0.0026253061965107916,1.0,,,29.289114475250244,29.3s,26.425673007965088,26.4s,85.95903205871582,1.4m,69.93532419204712,1.2m,6.4%
129,129,0.09899275261921225,0.002405354980379343,1.0,,,29.41660189628601,29.4s,26.553232669830322,26.6s,86.41879796981812,1.4m,70.39509344100952,1.2m,6.5%
130,130,0.09897700699809828,0.0020077956300228834,1.0,,,29.545616626739502,29.5s,26.6823148727417,26.7s,86.88000106811523,1.4m,70.85630106925964,1.2m,6.5%
131,131,0.09896114053108819,0.0020178571343421937,1.0,,,29.674700260162354,29.7s,26.811463117599487,26.8s,87.34169030189514,1.5m,71.31799411773682,1.2m,6.6%
132,132,0.09894515325733094,0.0017780387382954359,1.0,,,29.801039934158325,29.8s,26.937869548797607,26.9s,87.80189847946167,1.5m,71.77820563316345,1.2m,6.6%
133,133,0.0989290452162735,0.0021525579690933228,1.0,,,29.930174589157104,29.9s,27.067065000534058,27.1s,88.26646327972412,1.5m,72.24277329444885,1.2m,6.7%
134,134,0.09891281644766091,0.002049311219714582,1.0,,,30.075493335723877,30.1s,27.212485790252686,27.2s,88.73975825309753,1.5m,72.71608376502991,1.2m,6.7%
135,135,0.098896466991536,0.0017214121241122483,1.0,,,30.207262992858887,30.2s,27.344327926635742,27.3s,89.20244073867798,1.5m,73.1787703037262,1.2m,6.8%
136,136,0.09887999688823944,0.0017191312899813055,1.0,,,30.336105346679688,30.3s,27.473239421844482,27.5s,89.66712880134583,1.5m,73.64346170425415,1.2m,6.8%
137,137,0.09886340617840957,0.0019182612858712673,1.0,,,30.470003604888916,30.5s,27.60720443725586,27.6s,90.12547731399536,1.5m,74.10181403160095,1.2m,6.9%
138,138,0.09884669490298233,0.0016663299221545457,1.0,,,30.600175380706787,30.6s,27.737438440322876,27.7s,90.58712458610535,1.5m,74.5634651184082,1.2m,6.9%
139,139,0.09882986310319113,0.0017825631499290466,1.0,,,30.727663040161133,30.7s,27.86499261856079,27.9s,91.07059001922607,1.5m,75.04693412780762,1.3m,7.0%
140,140,0.09881291082056674,0.0014846645575016736,1.0,6.322715808105468,0.1922,31.036471843719482,31.0s,27.990225315093994,28.0s,92.86019134521484,1.5m,75.50585079193115,1.3m,7.0%
141,141,0.09879583809693726,0.001553629696369171,1.0,,,31.18555974960327,31.2s,28.139421939849854,28.1s,93.32377099990845,1.6m,75.96943879127502,1.3m,7.0%
142,142,0.09877864497442793,0.001575798150151968,1.0,,,31.31228804588318,31.3s,28.266220808029175,28.3s,93.78722023963928,1.6m,76.43289303779602,1.3m,7.1%
143,143,0.09876133149546107,0.0018463182896375657,1.0,,,31.44333839416504,31.4s,28.397345304489136,28.4s,94.24900364875793,1.6m,76.89468050003052,1.3m,7.1%
144,144,0.09874389770275598,0.0017486398853361607,1.0,,,31.569068908691406,31.6s,28.52314591407776,28.5s,94.70590424537659,1.6m,77.35158562660217,1.3m,7.2%
145,145,0.09872634363932878,0.001881403506733477,1.0,,,31.69754147529602,31.7s,28.651691913604736,28.7s,95.16456604003906,1.6m,77.81025195121765,1.3m,7.2%
146,146,0.09870866934849239,0.0017784025073051453,1.0,,,31.822383165359497,31.8s,28.77659845352173,28.8s,95.62138772010803,1.6m,78.26707649230957,1.3m,7.3%
147,147,0.09869087487385635,0.0021037529110908507,1.0,,,31.95020627975464,32.0s,28.904502391815186,28.9s,96.08290839195251,1.6m,78.72860097885132,1.3m,7.3%
148,148,0.09867296025932679,0.0029437022246420383,0.9995,,,32.0807363986969,32.1s,29.035106897354126,29.0s,96.5654125213623,1.6m,79.21110939979553,1.3m,7.4%
149,149,0.09865492554910624,0.01015039074420929,0.999,,,32.21066188812256,32.2s,29.16510581970215,29.2s,97.02430248260498,1.6m,79.67000341415405,1.3m,7.4%
150,150,0.09863677078769352,0.013073143355548381,0.999,,,32.33590626716614,32.3s,29.290425062179565,29.3s,97.48773431777954,1.6m,80.13343977928162,1.3m,7.5%
151,151,0.09861849601988373,0.009043236017227172,0.999,,,32.46887016296387,32.5s,29.42348051071167,29.4s,97.94492483139038,1.6m,80.59063792228699,1.3m,7.5%
152,152,0.09860010129076803,0.00822791713476181,0.999,,,32.60134291648865,32.6s,29.556032180786133,29.6s,98.4035313129425,1.6m,81.04924893379211,1.4m,7.6%
153,153,0.0985815866457336,0.007609449103474617,0.9995,,,32.72816753387451,32.7s,29.682936429977417,29.7s,98.864821434021,1.6m,81.51054191589355,1.4m,7.6%
154,154,0.09856295213046347,0.004606966391205788,1.0,,,32.8503897190094,32.9s,29.805219888687134,29.8s,99.31884050369263,1.7m,81.96456408500671,1.4m,7.7%
155,155,0.09854419779093646,0.005021484728902579,0.9995,,,32.97215127944946,33.0s,29.927051067352295,29.9s,99.78277897834778,1.7m,82.42850613594055,1.4m,7.8%
156,156,0.09852532367342703,0.004321013331413269,0.9995,,,33.095585107803345,33.1s,30.050551414489746,30.1s,100.24308848381042,1.7m,82.8888189792633,1.4m,7.8%
157,157,0.0985063298245052,0.0033434397876262664,1.0,,,33.226760149002075,33.2s,30.181801319122314,30.2s,100.69998526573181,1.7m,83.3457190990448,1.4m,7.8%
158,158,0.0984872162910364,0.002350391387939453,1.0,,,33.359742403030396,33.4s,30.314863204956055,30.3s,101.1594967842102,1.7m,83.80523467063904,1.4m,7.9%
159,159,0.09846798312018137,0.0021277661938220263,1.0,,,33.494234561920166,33.5s,30.449422121047974,30.4s,101.61625790596008,1.7m,84.2619993686676,1.4m,8.0%
160,160,0.09844863035939606,0.001982109962031245,1.0,6.135591625976563,0.1942,33.81095790863037,33.8s,30.589081525802612,30.6s,103.39877438545227,1.7m,84.72276902198792,1.4m,8.0%
