step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,1.2753042623519897,0.6244,last: 1.2753042623519897,last: 0.6244,,,,,(nested_data),92.46343994140625,(nested_data),6.03076171875,19.132012128829956,17.12124013900757,1.8934557437896729
28,28,1.2652128227233888,0.6264,last: 1.2652128227233888,last: 0.6264,3.253730738067627,0.3553,last: 3.253730738067627,last: 0.3553,(nested_data),93.44097137451172,(nested_data),6.327761650085449,19.86532473564148,17.697014331817627,1.9629712104797363
29,29,1.2027601566314696,0.642,last: 1.2027601566314696,last: 0.642,,,,,(nested_data),94.41836547851562,(nested_data),7.405246734619141,20.525874853134155,18.357733249664307,2.0302159786224365
30,30,1.1763810663223266,0.6466,last: 1.1763810663223266,last: 0.6466,3.470795600891113,0.3522,last: 3.470795600891113,last: 0.3522,(nested_data),95.43045806884766,(nested_data),5.133851051330566,21.25985360145569,18.933919429779053,2.0975403785705566
31,31,1.0319123516082764,0.6875,last: 1.0319123516082764,last: 0.6875,,,,,(nested_data),96.27191162109375,(nested_data),7.114919185638428,21.98391842842102,19.658172369003296,2.168727159500122
32,32,1.0529607498168945,0.6866,last: 1.0529607498168945,last: 0.6866,3.450673187637329,0.35,last: 3.450673187637329,last: 0.35,(nested_data),97.26028442382812,(nested_data),6.592044353485107,22.722473621368408,20.23388695716858,2.234865427017212
33,33,0.9784696090698242,0.7009,last: 0.9784696090698242,last: 0.7009,,,,,(nested_data),98.2100830078125,(nested_data),7.621698379516602,23.388168811798096,20.899760723114014,2.3037168979644775
34,34,0.9506507543563842,0.7094,last: 0.9506507543563842,last: 0.7094,3.5927994285583496,0.3448,last: 3.5927994285583496,last: 0.3448,(nested_data),99.19630432128906,(nested_data),7.887092590332031,24.133174896240234,21.490110397338867,2.3715872764587402
35,35,0.9414326747894287,0.7159,last: 0.9414326747894287,last: 0.7159,,,,,(nested_data),100.18484497070312,(nested_data),5.663542747497559,24.798885107040405,22.156004190444946,2.43774151802063
36,36,0.8197616855621338,0.7489,last: 0.8197616855621338,last: 0.7489,3.3255181343078615,0.3768,last: 3.3255181343078615,last: 0.3768,(nested_data),100.99523162841797,(nested_data),6.149794101715088,25.585017919540405,22.780267238616943,2.5124921798706055
37,37,0.7812818426132202,0.7588,last: 0.7812818426132202,last: 0.7588,,,,,(nested_data),101.78716278076172,(nested_data),7.707038402557373,26.251509189605713,23.446932315826416,2.5780932903289795
38,38,0.7914189990997315,0.7586,last: 0.7914189990997315,last: 0.7586,3.4534428691864014,0.3738,last: 3.4534428691864014,last: 0.3738,(nested_data),102.67496490478516,(nested_data),6.581114292144775,26.994988918304443,24.027963161468506,2.6453466415405273
39,39,0.7131895495414734,0.7771,last: 0.7131895495414734,last: 0.7771,,,,,(nested_data),103.45973205566406,(nested_data),5.35041618347168,27.667784452438354,24.700937271118164,2.713317632675171
40,40,0.6601723924636841,0.7902,last: 0.6601723924636841,last: 0.7902,3.4814131721496584,0.3766,last: 3.4814131721496584,last: 0.3766,(nested_data),104.15093994140625,(nested_data),6.535768032073975,28.424205541610718,25.302568435668945,2.781989336013794
41,41,0.6601393650054932,0.7933,last: 0.6601393650054932,last: 0.7933,,,,,(nested_data),104.93090057373047,(nested_data),6.343492031097412,29.1637921333313,26.042330741882324,2.8501415252685547
42,42,0.6028184469223022,0.8115,last: 0.6028184469223022,last: 0.8115,3.710522940826416,0.3667,last: 3.710522940826416,last: 0.3667,(nested_data),105.62566375732422,(nested_data),7.121785640716553,29.918111562728882,26.644087314605713,2.9178781509399414
43,43,0.6416395265579223,0.8012,last: 0.6416395265579223,last: 0.8012,,,,,(nested_data),106.37823486328125,(nested_data),7.906193733215332,30.59675359725952,27.322914361953735,2.9887447357177734
44,44,0.624901591873169,0.8049,last: 0.624901591873169,last: 0.8049,3.6601351978302,0.3786,last: 3.6601351978302,last: 0.3786,(nested_data),107.12136840820312,(nested_data),6.427404880523682,31.344297885894775,27.910032033920288,3.056490898132324
45,45,0.5265844938278198,0.8367,last: 0.5265844938278198,last: 0.8367,,,,,(nested_data),107.71864318847656,(nested_data),6.726902961730957,32.04129886627197,28.607208251953125,3.1262781620025635
46,46,0.515311494255066,0.8358,last: 0.515311494255066,last: 0.8358,3.6893473625183106,0.3906,last: 3.6893473625183106,last: 0.3906,(nested_data),108.30179595947266,(nested_data),5.37523078918457,32.792882204055786,29.20403003692627,3.196563720703125
47,47,0.4775520566940308,0.8487,last: 0.4775520566940308,last: 0.8487,,,,,(nested_data),108.81488037109375,(nested_data),7.437598705291748,33.45315384864807,29.864480018615723,3.2617268562316895
48,48,0.5170941209793091,0.8405,last: 0.5170941209793091,last: 0.8405,4.02797342376709,0.3774,last: 4.02797342376709,last: 0.3774,(nested_data),109.41612243652344,(nested_data),9.155095100402832,34.187204360961914,30.447520971298218,3.3302128314971924
49,49,0.5650213222503662,0.8226,last: 0.5650213222503662,last: 0.8226,,,,,(nested_data),110.16516876220703,(nested_data),6.963117599487305,34.7795615196228,31.040082216262817,3.3981592655181885
50,50,0.4638485111236572,0.8552,last: 0.4638485111236572,last: 0.8552,3.7408025688171387,0.3883,last: 3.7408025688171387,last: 0.3883,(nested_data),110.65210723876953,(nested_data),5.985693454742432,35.52867555618286,31.631983757019043,3.466094970703125
51,51,0.3993263398170471,0.8751,last: 0.3993263398170471,last: 0.8751,,,,,(nested_data),111.00658416748047,(nested_data),6.549981117248535,36.25726556777954,32.360766887664795,3.5356287956237793
52,52,0.3880793099403381,0.8812,last: 0.3880793099403381,last: 0.8812,3.7248169216156004,0.3969,last: 3.7248169216156004,last: 0.3969,(nested_data),111.35420227050781,(nested_data),4.747652530670166,37.02017617225647,32.9670844078064,3.6061694622039795
53,53,0.32665988397598267,0.9,last: 0.32665988397598267,last: 0.9,,,,,(nested_data),111.52388763427734,(nested_data),7.356324672698975,37.69097709655762,33.638067960739136,3.673201560974121
54,54,0.40164780435562136,0.8716,last: 0.40164780435562136,last: 0.8716,4.192631002044678,0.3773,last: 4.192631002044678,last: 0.3773,(nested_data),111.94172668457031,(nested_data),8.075762748718262,38.43150758743286,34.22536611557007,3.739553689956665
55,55,0.4378488359451294,0.8638,last: 0.4378488359451294,last: 0.8638,,,,,(nested_data),112.44181823730469,(nested_data),5.98696231842041,39.1067841053009,34.90082359313965,3.8054277896881104
56,56,0.3628455476760864,0.8859,last: 0.3628455476760864,last: 0.8859,3.912508243560791,0.3995,last: 3.912508243560791,last: 0.3995,(nested_data),112.73165893554688,(nested_data),7.110018730163574,39.85733246803284,35.4902458190918,3.8716373443603516
57,57,0.37137259945869444,0.8834,last: 0.37137259945869444,last: 0.8834,,,,,(nested_data),113.07282257080078,(nested_data),4.496140480041504,40.53133678436279,36.16443634033203,3.940521478652954
58,58,0.297740732383728,0.9081,last: 0.297740732383728,last: 0.9081,4.094235036087036,0.398,last: 4.094235036087036,last: 0.398,(nested_data),113.18396759033203,(nested_data),4.5375213623046875,41.3244903087616,36.77907109260559,4.009603023529053
59,59,0.26619354000091555,0.9147,last: 0.26619354000091555,last: 0.9147,,,,,(nested_data),113.21626281738281,(nested_data),5.597702503204346,42.053221464157104,37.508013010025024,4.078242063522339
60,60,0.2966539491653442,0.9117,last: 0.2966539491653442,last: 0.9117,4.6429639976501464,0.3583,last: 4.6429639976501464,last: 0.3583,(nested_data),113.3382568359375,(nested_data),9.802170753479004,42.82696747779846,38.103867530822754,4.144879341125488
61,61,0.44361316452026367,0.8601,last: 0.44361316452026367,last: 0.8601,,,,,(nested_data),113.97775268554688,(nested_data),5.2435197830200195,43.49821734428406,38.775291204452515,4.215770959854126
62,62,0.2961681590557098,0.9082,last: 0.2961681590557098,last: 0.9082,3.892168508148193,0.4043,last: 3.892168508148193,last: 0.4043,(nested_data),114.10942840576172,(nested_data),5.178450584411621,44.24636936187744,39.3616418838501,4.284574031829834
63,63,0.26750661640167234,0.9177,last: 0.26750661640167234,last: 0.9177,,,,,(nested_data),114.17948913574219,(nested_data),6.262471675872803,44.93474769592285,40.05020236968994,4.35372519493103
64,64,0.2833403580904007,0.9123,last: 0.2833403580904007,last: 0.9123,4.199658725738526,0.4044,last: 4.199658725738526,last: 0.4044,(nested_data),114.34322357177734,(nested_data),2.715247392654419,45.69852256774902,40.660576581954956,4.422544479370117
65,65,0.2131225742340088,0.9327,last: 0.2131225742340088,last: 0.9327,,,,,(nested_data),114.22711944580078,(nested_data),6.576929569244385,46.374855518341064,41.33708477020264,4.490321159362793
66,66,0.26274294958114625,0.9168,last: 0.26274294958114625,last: 0.9168,4.27471548500061,0.3875,last: 4.27471548500061,last: 0.3875,(nested_data),114.32694244384766,(nested_data),7.1098833084106445,47.129976987838745,41.935325145721436,4.558351755142212
67,67,0.26141195669174194,0.9185,last: 0.26141195669174194,last: 0.9185,,,,,(nested_data),114.4778060913086,(nested_data),4.5107903480529785,47.800004720687866,42.60552453994751,4.624478578567505
68,68,0.2389946542739868,0.926,last: 0.2389946542739868,last: 0.926,4.317078252792358,0.4009,last: 4.317078252792358,last: 0.4009,(nested_data),114.4346923828125,(nested_data),8.215240478515625,48.58088803291321,43.203144550323486,4.693601608276367
69,69,0.30562872228622434,0.9041,last: 0.30562872228622434,last: 0.9041,,,,,(nested_data),114.73019409179688,(nested_data),4.910820484161377,49.26068329811096,43.88313126564026,4.763441801071167
70,70,0.22584384231567384,0.9308,last: 0.22584384231567384,last: 0.9308,4.594150401306153,0.3787,last: 4.594150401306153,last: 0.3787,(nested_data),114.70957946777344,(nested_data),9.38797664642334,50.01411271095276,44.479026079177856,4.830796241760254
71,71,0.34305365900993345,0.8963,last: 0.34305365900993345,last: 0.8963,,,,,(nested_data),115.10177612304688,(nested_data),5.403336048126221,50.69800686836243,45.16311287879944,4.9004364013671875
72,72,0.26602218656539917,0.9202,last: 0.26602218656539917,last: 0.9202,4.27812615814209,0.3922,last: 4.27812615814209,last: 0.3922,(nested_data),115.16997528076172,(nested_data),6.679616928100586,51.42369294166565,45.73503136634827,4.965946912765503
73,73,0.25064742317199706,0.9216,last: 0.25064742317199706,last: 0.9216,,,,,(nested_data),115.24253845214844,(nested_data),5.568084716796875,52.08373951911926,46.39524459838867,5.032785892486572
74,74,0.208177472448349,0.9351,last: 0.208177472448349,last: 0.9351,3.9050964294433594,0.4142,last: 3.9050964294433594,last: 0.4142,(nested_data),115.1844711303711,(nested_data),5.2370285987854,52.8081693649292,46.96856212615967,5.1006553173065186
75,75,0.20661613583564759,0.9363,last: 0.20661613583564759,last: 0.9363,,,,,(nested_data),115.11663818359375,(nested_data),8.320391654968262,53.47452712059021,47.63508915901184,5.166850566864014
76,76,0.27315006504058836,0.9124,last: 0.27315006504058836,last: 0.9124,4.252262608718872,0.3953,last: 4.252262608718872,last: 0.3953,(nested_data),115.37296295166016,(nested_data),6.773175239562988,54.220909118652344,48.21286416053772,5.235907316207886
77,77,0.26743862504959104,0.9176,last: 0.26743862504959104,last: 0.9176,,,,,(nested_data),115.50538635253906,(nested_data),4.918794631958008,54.880247831344604,48.87237286567688,5.302372932434082
78,78,0.2089485025882721,0.9349,last: 0.2089485025882721,last: 0.9349,3.968546546936035,0.4127,last: 3.968546546936035,last: 0.4127,(nested_data),115.44603729248047,(nested_data),5.244295597076416,55.61155986785889,49.449612617492676,5.366966962814331
79,79,0.20627498121261598,0.9375,last: 0.20627498121261598,last: 0.9375,,,,,(nested_data),115.38957214355469,(nested_data),7.251007080078125,56.27433943748474,50.112568855285645,5.437790632247925
80,80,0.235817724609375,0.9293,last: 0.235817724609375,last: 0.9293,4.372926193237305,0.3944,last: 4.372926193237305,last: 0.3944,(nested_data),115.4384536743164,(nested_data),7.750243186950684,57.0185661315918,50.70527100563049,5.506080389022827
81,81,0.26471622424125674,0.9184,last: 0.26471622424125674,last: 0.9184,,,,,(nested_data),115.6358871459961,(nested_data),4.573585510253906,57.6720404624939,51.358925104141235,5.571822166442871
82,82,0.20760205869674683,0.9361,last: 0.20760205869674683,last: 0.9361,4.110824600219726,0.4129,last: 4.110824600219726,last: 0.4129,(nested_data),115.5431137084961,(nested_data),7.45994234085083,58.40167760848999,51.93734860420227,5.63762903213501
83,83,0.25416997385025025,0.9231,last: 0.25416997385025025,last: 0.9231,,,,,(nested_data),115.67108154296875,(nested_data),6.961674690246582,59.09367322921753,52.629530906677246,5.705404996871948
84,84,0.2296871298789978,0.9309,last: 0.2296871298789978,last: 0.9309,4.265892510986328,0.3965,last: 4.265892510986328,last: 0.3965,(nested_data),115.73090362548828,(nested_data),8.286365509033203,59.87333106994629,53.22873544692993,5.774404525756836
85,85,0.2776749104976654,0.9165,last: 0.2776749104976654,last: 0.9165,,,,,(nested_data),115.92809295654297,(nested_data),4.203328609466553,60.55641174316406,53.912001848220825,5.845250844955444
86,86,0.1791575466156006,0.9449,last: 0.1791575466156006,last: 0.9449,4.084256018066406,0.4189,last: 4.084256018066406,last: 0.4189,(nested_data),115.73796844482422,(nested_data),5.591453552246094,61.30781936645508,54.50485944747925,5.912579298019409
87,87,0.16876267139911652,0.9484,last: 0.16876267139911652,last: 0.9484,,,,,(nested_data),115.58294677734375,(nested_data),4.040785312652588,62.043407678604126,55.24063158035278,6.001040697097778
88,88,0.15362663521766662,0.9538,last: 0.15362663521766662,last: 0.9538,4.086634831237793,0.4206,last: 4.086634831237793,last: 0.4206,(nested_data),115.32654571533203,(nested_data),4.5860419273376465,62.8237419128418,55.85766887664795,6.071059226989746
89,89,0.1471433569908142,0.9544,last: 0.1471433569908142,last: 0.9544,,,,,(nested_data),115.0977783203125,(nested_data),10.089173316955566,63.53153419494629,56.56563687324524,6.13850474357605
90,90,0.2879088297843933,0.9104,last: 0.2879088297843933,last: 0.9104,4.094313973236084,0.4131,last: 4.094313973236084,last: 0.4131,(nested_data),115.48518371582031,(nested_data),5.5548295974731445,64.27750205993652,57.1517972946167,6.207247734069824
91,91,0.19181554551124572,0.9421,last: 0.19181554551124572,last: 0.9421,,,,,(nested_data),115.41805267333984,(nested_data),5.138099670410156,64.94949841499329,57.823981285095215,6.273022413253784
92,92,0.1764723298072815,0.9457,last: 0.1764723298072815,last: 0.9457,4.121114133453369,0.409,last: 4.121114133453369,last: 0.409,(nested_data),115.25858306884766,(nested_data),6.189363479614258,65.69547581672668,58.417293071746826,6.341854810714722
93,93,0.1761745766878128,0.9473,last: 0.1761745766878128,last: 0.9473,,,,,(nested_data),115.13802337646484,(nested_data),3.6671674251556396,66.42161846160889,59.14362573623657,6.412325143814087
94,94,0.1482425934791565,0.9548,last: 0.1482425934791565,last: 0.9548,4.366078214263916,0.398,last: 4.366078214263916,last: 0.398,(nested_data),114.86969757080078,(nested_data),7.9988250732421875,67.18776059150696,59.755043506622314,6.480731248855591
95,95,0.21289877357482911,0.9363,last: 0.21289877357482911,last: 0.9363,,,,,(nested_data),114.96031188964844,(nested_data),1.009503960609436,67.8640832901001,60.431538343429565,6.547011375427246
96,96,0.12794485993385316,0.9615,last: 0.12794485993385316,last: 0.9615,4.264168548965454,0.4059,last: 4.264168548965454,last: 0.4059,(nested_data),114.62859344482422,(nested_data),8.301515579223633,68.60724782943726,61.02621817588806,6.6134796142578125
97,97,0.22929679403305053,0.9288,last: 0.22929679403305053,last: 0.9288,,,,,(nested_data),114.81258392333984,(nested_data),6.718585968017578,69.27635478973389,61.69552159309387,6.680315732955933
98,98,0.22167341060638426,0.9314,last: 0.22167341060638426,last: 0.9314,4.265338376617431,0.3916,last: 4.265338376617431,last: 0.3916,(nested_data),114.9259262084961,(nested_data),6.3025312423706055,70.02789354324341,62.29029607772827,6.7462146282196045
99,99,0.19254852080345153,0.9395,last: 0.19254852080345153,last: 0.9395,,,,,(nested_data),114.88365936279297,(nested_data),4.635298728942871,70.70138669013977,62.96397280693054,6.813954830169678
100,100,0.14954342770576476,0.9565,last: 0.14954342770576476,last: 0.9565,4.307038535308838,0.4077,last: 4.307038535308838,last: 0.4077,(nested_data),114.65126037597656,(nested_data),5.22293758392334,71.45881223678589,63.55498123168945,6.880984783172607
101,101,0.1587117081642151,0.9522,last: 0.1587117081642151,last: 0.9522,,,,,(nested_data),114.48555755615234,(nested_data),5.063575267791748,72.12304329872131,64.21938800811768,6.947836637496948
102,102,0.1577701153755188,0.9525,last: 0.1577701153755188,last: 0.9525,4.012123045349121,0.4219,last: 4.012123045349121,last: 0.4219,(nested_data),114.29721069335938,(nested_data),6.6316142082214355,72.8604941368103,64.8077700138092,7.014877080917358
103,103,0.17529289712905885,0.9466,last: 0.17529289712905885,last: 0.9466,,,,,(nested_data),114.28143310546875,(nested_data),7.989581108093262,73.54299736022949,65.4904716014862,7.080392599105835
104,104,0.23903327445983888,0.9295,last: 0.23903327445983888,last: 0.9295,4.212156066894531,0.4035,last: 4.212156066894531,last: 0.4035,(nested_data),114.45686340332031,(nested_data),4.9532599449157715,74.2791497707367,66.0763463973999,7.149479150772095
105,105,0.17608042402267457,0.9488,last: 0.17608042402267457,last: 0.9488,,,,,(nested_data),114.33770751953125,(nested_data),6.14167594909668,74.95146298408508,66.74885964393616,7.216618061065674
106,106,0.16218649816513062,0.9509,last: 0.16218649816513062,last: 0.9509,4.186280927658081,0.4013,last: 4.186280927658081,last: 0.4013,(nested_data),114.2193603515625,(nested_data),6.974157333374023,75.69934034347534,67.33062052726746,7.284322023391724
107,107,0.1988850413799286,0.9382,last: 0.1988850413799286,last: 0.9382,,,,,(nested_data),114.2597427368164,(nested_data),7.089922904968262,76.36986064910889,68.00131726264954,7.350297451019287
108,108,0.20271419296264648,0.94,last: 0.20271419296264648,last: 0.94,4.017975033569336,0.4109,last: 4.017975033569336,last: 0.4109,(nested_data),114.2982177734375,(nested_data),4.237492561340332,77.1048104763031,68.57991147041321,7.417882442474365
109,109,0.12992342338562013,0.9632,last: 0.12992342338562013,last: 0.9632,,,,,(nested_data),114.01154327392578,(nested_data),4.419950485229492,77.68682217597961,69.16210794448853,7.485473394393921
110,110,0.1291325382232666,0.9621,last: 0.1291325382232666,last: 0.9621,3.9219822065353394,0.4248,last: 3.9219822065353394,last: 0.4248,(nested_data),113.71359252929688,(nested_data),3.6070353984832764,78.43004775047302,69.74981045722961,7.553539037704468
111,111,0.1089324625968933,0.9681,last: 0.1089324625968933,last: 0.9681,,,,,(nested_data),113.35042572021484,(nested_data),6.048205375671387,79.15222525596619,70.4721827507019,7.6234211921691895
112,112,0.1735286665916443,0.9493,last: 0.1735286665916443,last: 0.9493,4.2668602027893066,0.4068,last: 4.2668602027893066,last: 0.4068,(nested_data),113.24746704101562,(nested_data),5.85947847366333,79.89397311210632,71.05823493003845,7.696876287460327
113,113,0.14523863816261293,0.9561,last: 0.14523863816261293,last: 0.9561,,,,,(nested_data),113.10637664794922,(nested_data),5.704536437988281,80.56355166435242,71.7279999256134,7.761551856994629
114,114,0.1568471671104431,0.9516,last: 0.1568471671104431,last: 0.9516,4.063093022918701,0.4199,last: 4.063093022918701,last: 0.4199,(nested_data),112.97637176513672,(nested_data),5.159237861633301,81.28627824783325,72.30408477783203,7.827301740646362
115,115,0.13740052677392958,0.9605,last: 0.13740052677392958,last: 0.9605,,,,,(nested_data),112.75293731689453,(nested_data),2.897599220275879,81.9944679737091,73.01245427131653,7.895349502563477
116,116,0.09488760786056519,0.9739,last: 0.09488760786056519,last: 0.9739,4.028080339431763,0.4222,last: 4.028080339431763,last: 0.4222,(nested_data),112.35186767578125,(nested_data),3.944891929626465,82.73390698432922,73.60375046730042,7.964165210723877
117,117,0.10665977673530579,0.9697,last: 0.10665977673530579,last: 0.9697,,,,,(nested_data),112.00202941894531,(nested_data),6.238971710205078,83.40976786613464,74.27978754043579,8.031918048858643
118,118,0.13096063165664673,0.9637,last: 0.13096063165664673,last: 0.9637,4.067418689727783,0.4208,last: 4.067418689727783,last: 0.4208,(nested_data),111.85078430175781,(nested_data),5.083427906036377,84.1392171382904,74.85432648658752,8.10209059715271
119,119,0.12338886160850525,0.9646,last: 0.12338886160850525,last: 0.9646,,,,,(nested_data),111.61238098144531,(nested_data),7.44166374206543,84.8093786239624,75.5246684551239,8.168378591537476
120,120,0.17829684057235717,0.9466,last: 0.17829684057235717,last: 0.9466,4.2354151695251465,0.4028,last: 4.2354151695251465,last: 0.4028,(nested_data),111.66732788085938,(nested_data),4.174188137054443,85.55236864089966,76.11213850975037,8.234975814819336
121,121,0.13069173302650453,0.9615,last: 0.13069173302650453,last: 0.9615,,,,,(nested_data),111.44564056396484,(nested_data),8.46336555480957,86.27021670341492,76.83017444610596,8.3059663772583
122,122,0.23912791175842285,0.9252,last: 0.23912791175842285,last: 0.9252,4.329581031799316,0.3864,last: 4.329581031799316,last: 0.3864,(nested_data),111.73702239990234,(nested_data),7.531576156616211,87.05034875869751,77.45152282714844,8.376052856445312
123,123,0.20714363627433777,0.9394,last: 0.20714363627433777,last: 0.9394,,,,,(nested_data),111.91329956054688,(nested_data),4.362486362457275,87.79970026016235,78.2010645866394,8.443421363830566
124,124,0.14007919137477876,0.9586,last: 0.14007919137477876,last: 0.9586,4.101852462005615,0.4109,last: 4.101852462005615,last: 0.4109,(nested_data),111.72577667236328,(nested_data),2.8411266803741455,88.58297514915466,78.82083749771118,8.512262105941772
125,125,0.10844063653945923,0.9695,last: 0.10844063653945923,last: 0.9695,,,,,(nested_data),111.39054870605469,(nested_data),3.589508533477783,89.34870719909668,79.58676075935364,8.579342603683472
126,126,0.11005957546234131,0.9666,last: 0.11005957546234131,last: 0.9666,4.031262731933594,0.4266,last: 4.031262731933594,last: 0.4266,(nested_data),111.08817291259766,(nested_data),4.8503313064575195,90.10081744194031,80.18499088287354,8.64797592163086
127,127,0.125926957321167,0.9622,last: 0.125926957321167,last: 0.9622,,,,,(nested_data),110.8836669921875,(nested_data),6.191579341888428,90.79388856887817,80.87824177742004,8.715556621551514
