step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,4.441769241333008,0.054,last: 4.661117431640625,last: 0.018,,,,,(nested_data),157.0040740966797,(nested_data),0.3179917633533478,1.57236909866333,1.5725066661834717,0.6210343837738037
13,13,4.41580772781372,0.052,last: 4.683149253845214,last: 0.016,,,,,(nested_data),156.69869995117188,(nested_data),0.31247153878211975,1.699754238128662,1.699899673461914,0.6717541217803955
14,14,4.380387184143067,0.062,last: 4.665758773803711,last: 0.022,,,,,(nested_data),156.3944091796875,(nested_data),0.31946679949760437,1.824570655822754,1.82472562789917,0.7202882766723633
15,15,4.354197898864746,0.062,last: 4.700002704620362,last: 0.02,,,,,(nested_data),156.09133911132812,(nested_data),0.3039235770702362,1.9465606212615967,1.946723461151123,0.7698533535003662
16,16,4.335189708709716,0.058,last: 4.743949981689453,last: 0.016,,,,,(nested_data),155.78956604003906,(nested_data),0.3120374381542206,2.075364112854004,2.075535297393799,0.8205289840698242
17,17,4.311589790344239,0.074,last: 4.745953128814698,last: 0.02,,,,,(nested_data),155.4886474609375,(nested_data),0.3558625876903534,2.197385787963867,2.197565793991089,0.8712215423583984
18,18,4.282007110595703,0.068,last: 4.768281501770019,last: 0.018,,,,,(nested_data),155.18896484375,(nested_data),0.3345263600349426,2.3205676078796387,2.320755958557129,0.9227190017700195
19,19,4.259151649475098,0.078,last: 4.738973110198975,last: 0.018,,,,,(nested_data),154.89036560058594,(nested_data),0.5035834312438965,2.4468507766723633,2.447047233581543,0.9725205898284912
20,20,4.232290851593017,0.08,last: 4.76368187713623,last: 0.016,,,,,(nested_data),154.59280395507812,(nested_data),0.3262416422367096,2.5699591636657715,2.5701639652252197,1.0299201011657715
21,21,4.2123199005126954,0.094,last: 4.754204341888427,last: 0.018,,,,,(nested_data),154.29656982421875,(nested_data),0.3271845877170563,2.6988351345062256,2.699049234390259,1.0797593593597412
22,22,4.184084159851074,0.086,last: 4.771219188690186,last: 0.016,,,,,(nested_data),154.00160217285156,(nested_data),0.42355877161026,2.8209216594696045,2.821143627166748,1.131305456161499
23,23,4.159997673034668,0.09,last: 4.759818977355957,last: 0.02,,,,,(nested_data),153.70726013183594,(nested_data),0.3834612965583801,2.9422457218170166,2.942474603652954,1.1834709644317627
24,24,4.140944255828858,0.092,last: 4.803720848083496,last: 0.02,,,,,(nested_data),153.4142608642578,(nested_data),0.3566915690898895,3.0652260780334473,3.065462589263916,1.2328228950500488
25,25,4.129780014038086,0.094,last: 4.794189170837402,last: 0.018,,,,,(nested_data),153.1223602294922,(nested_data),0.49143773317337036,3.1885292530059814,3.188775062561035,1.2823185920715332
26,26,4.094408000946045,0.108,last: 4.790962085723877,last: 0.016,,,,,(nested_data),152.83192443847656,(nested_data),0.5617771744728088,3.3143112659454346,3.314565658569336,1.3320493698120117
27,27,4.0593158149719235,0.1,last: 4.804762176513671,last: 0.02,,,,,(nested_data),152.54263305664062,(nested_data),0.4002004861831665,3.4363532066345215,3.436614990234375,1.3816020488739014
28,28,4.040948570251465,0.094,last: 4.801760402679443,last: 0.02,,,,,(nested_data),152.25474548339844,(nested_data),0.38213202357292175,3.5574841499328613,3.5577552318573,1.4314489364624023
29,29,4.0270609664917,0.114,last: 4.810793830871582,last: 0.018,,,,,(nested_data),151.96803283691406,(nested_data),0.39261388778686523,3.6825804710388184,3.6828598976135254,1.4809486865997314
30,30,3.9981621131896974,0.122,last: 4.874620819091797,last: 0.018,,,,,(nested_data),151.68251037597656,(nested_data),0.47693952918052673,3.8045151233673096,3.8048031330108643,1.5303394794464111
31,31,3.9816252269744874,0.134,last: 4.86583447265625,last: 0.018,,,,,(nested_data),151.39788818359375,(nested_data),0.5165159106254578,3.9297266006469727,3.930023431777954,1.5830442905426025
32,32,3.94694375038147,0.14,last: 4.875103401184082,last: 0.028,,,,,(nested_data),151.1147003173828,(nested_data),0.430322527885437,4.052437782287598,4.052744388580322,1.6330249309539795
33,33,3.9294735317230223,0.132,last: 4.895480781555176,last: 0.024,,,,,(nested_data),150.8330078125,(nested_data),0.4645211398601532,4.175257682800293,4.175572156906128,1.6853718757629395
34,34,3.890267686843872,0.138,last: 4.892008209228516,last: 0.022,,,,,(nested_data),150.55271911621094,(nested_data),0.48219209909439087,4.297731161117554,4.298053026199341,1.7351162433624268
35,35,3.8803881607055666,0.138,last: 4.909599239349365,last: 0.022,,,,,(nested_data),150.27357482910156,(nested_data),0.43486252427101135,4.420414924621582,4.420745611190796,1.7874200344085693
36,36,3.855424839019775,0.144,last: 4.914143589019775,last: 0.022,,,,,(nested_data),149.99571228027344,(nested_data),0.4331846237182617,4.543425798416138,4.543763160705566,1.8367443084716797
37,37,3.833648458480835,0.144,last: 4.912845073699951,last: 0.022,,,,,(nested_data),149.71865844726562,(nested_data),0.5121740102767944,4.665278434753418,4.665624380111694,1.8866968154907227
38,38,3.800290407180786,0.154,last: 4.957344203948975,last: 0.026,,,,,(nested_data),149.44320678710938,(nested_data),0.4537607431411743,4.792169809341431,4.792523622512817,1.9365873336791992
39,39,3.7653020153045653,0.17,last: 4.917602676391602,last: 0.028,,,,,(nested_data),149.1693878173828,(nested_data),0.5659427642822266,4.916225433349609,4.916587829589844,1.9888248443603516
40,40,3.755594617843628,0.182,last: 4.997338821411133,last: 0.024,4.297030940246582,0.0638,last: 5.279947943878174,last: 0.0216,(nested_data),148.8970184326172,(nested_data),0.5531392097473145,5.7875940799713135,5.038733959197998,2.0414328575134277
41,41,3.7184385566711424,0.178,last: 4.9963145904541015,last: 0.024,,,,,(nested_data),148.6260528564453,(nested_data),0.7307039499282837,5.911945343017578,5.1630940437316895,2.0913774967193604
42,42,3.709661464691162,0.184,last: 5.051249340057373,last: 0.028,,,,,(nested_data),148.35629272460938,(nested_data),0.7314372062683105,6.034541606903076,5.285698413848877,2.1443707942962646
43,43,3.688831476211548,0.188,last: 5.076508960723877,last: 0.022,,,,,(nested_data),148.08758544921875,(nested_data),0.6362227201461792,6.166928291320801,5.418095111846924,2.196604013442993
44,44,3.642511781692505,0.202,last: 5.094157077789307,last: 0.022,,,,,(nested_data),147.8206787109375,(nested_data),0.5773841142654419,6.294892072677612,5.546066522598267,2.2464003562927246
45,45,3.62024916267395,0.192,last: 5.137647953033447,last: 0.032,,,,,(nested_data),147.5550537109375,(nested_data),0.6897140145301819,6.4176764488220215,5.668861389160156,2.2971673011779785
46,46,3.5960824584960935,0.202,last: 5.116139045715332,last: 0.026,,,,,(nested_data),147.2908477783203,(nested_data),0.7237805724143982,6.541831731796265,5.7930262088775635,2.3474864959716797
47,47,3.552443622589111,0.196,last: 5.215939777374268,last: 0.024,,,,,(nested_data),147.02822875976562,(nested_data),0.6932740211486816,6.665774822235107,5.916977882385254,2.3982625007629395
48,48,3.5490532150268557,0.204,last: 5.292131847381592,last: 0.028,,,,,(nested_data),146.76699829101562,(nested_data),1.0729824304580688,6.789488315582275,6.040700674057007,2.449963092803955
49,49,3.5237888317108155,0.216,last: 5.27440841293335,last: 0.024,,,,,(nested_data),146.50704956054688,(nested_data),0.7192329168319702,6.9182047843933105,6.16942572593689,2.499769687652588
50,50,3.485225158691406,0.21,last: 5.341438938140869,last: 0.026,,,,,(nested_data),146.2488250732422,(nested_data),0.7594536542892456,7.04209041595459,6.293321371078491,2.553128242492676
51,51,3.4647853736877443,0.218,last: 5.474139320373535,last: 0.024,,,,,(nested_data),145.9921112060547,(nested_data),0.9476641416549683,7.164330005645752,6.415569067001343,2.6039624214172363
52,52,3.4511350631713866,0.22,last: 5.40130355834961,last: 0.026,,,,,(nested_data),145.73570251464844,(nested_data),0.7592452168464661,7.286543846130371,6.537792682647705,2.6546123027801514
53,53,3.408477367401123,0.222,last: 5.530779510498047,last: 0.024,,,,,(nested_data),145.4808349609375,(nested_data),1.0640829801559448,7.4093849658966064,6.660642623901367,2.705181121826172
54,54,3.377347911834717,0.23,last: 5.637204696655274,last: 0.026,,,,,(nested_data),145.2273406982422,(nested_data),0.7457747459411621,7.532314300537109,6.78358006477356,2.7554354667663574
55,55,3.3421277446746824,0.256,last: 5.718085803985596,last: 0.026,,,,,(nested_data),144.97508239746094,(nested_data),0.8098480701446533,7.654942989349365,6.906217336654663,2.8080618381500244
56,56,3.3309974613189697,0.242,last: 5.7564434089660645,last: 0.028,,,,,(nested_data),144.7245330810547,(nested_data),0.8849608302116394,7.776774883270264,7.028057813644409,2.8594512939453125
57,57,3.303312635421753,0.254,last: 5.916733283996582,last: 0.026,,,,,(nested_data),144.47573852539062,(nested_data),0.7763857841491699,7.900326728820801,7.151618719100952,2.9094741344451904
58,58,3.271837663650513,0.26,last: 6.018888134002686,last: 0.024,,,,,(nested_data),144.2283477783203,(nested_data),0.9730629920959473,8.023024797439575,7.27432656288147,2.9612765312194824
59,59,3.233247287750244,0.27,last: 6.0469695014953615,last: 0.028,,,,,(nested_data),143.9822235107422,(nested_data),0.9521422982215881,8.150248050689697,7.4015586376190186,3.0108697414398193
60,60,3.199213460922241,0.27,last: 6.229570930480957,last: 0.026,,,,,(nested_data),143.73773193359375,(nested_data),0.9423027634620667,8.275521993637085,7.526840686798096,3.0623538494110107
61,61,3.1702958526611327,0.276,last: 6.362647346496582,last: 0.026,,,,,(nested_data),143.4940643310547,(nested_data),1.0291095972061157,8.400157451629639,7.651485204696655,3.112583637237549
62,62,3.1627785148620604,0.282,last: 6.451295166015625,last: 0.024,,,,,(nested_data),143.25205993652344,(nested_data),0.9766390919685364,8.52324366569519,7.774580955505371,3.1640918254852295
63,63,3.116902624130249,0.298,last: 6.499495624542236,last: 0.02,,,,,(nested_data),143.01112365722656,(nested_data),1.0104866027832031,8.645618438720703,7.896965503692627,3.2145326137542725
64,64,3.0940316638946532,0.304,last: 6.662475028991699,last: 0.022,,,,,(nested_data),142.77220153808594,(nested_data),1.1426645517349243,8.767654180526733,8.019010066986084,3.2644400596618652
65,65,3.1071065654754637,0.274,last: 6.655861404418945,last: 0.024,,,,,(nested_data),142.53390502929688,(nested_data),1.1791998147964478,8.88999605178833,8.14136004447937,3.3148393630981445
66,66,3.063146265029907,0.292,last: 6.800958713531494,last: 0.026,,,,,(nested_data),142.2967071533203,(nested_data),0.9136196970939636,9.013157606124878,8.264529943466187,3.365570545196533
67,67,3.0009443378448486,0.328,last: 6.8491912307739256,last: 0.024,,,,,(nested_data),142.06065368652344,(nested_data),0.9417238235473633,9.138607740402222,8.389988422393799,3.4168035984039307
68,68,2.9500738010406495,0.308,last: 6.979946487426758,last: 0.02,,,,,(nested_data),141.82611083984375,(nested_data),1.0107674598693848,9.26111912727356,8.512507915496826,3.467643976211548
69,69,2.9501597690582275,0.328,last: 7.211766490936279,last: 0.022,,,,,(nested_data),141.5930633544922,(nested_data),1.349599838256836,9.385870456695557,8.63726806640625,3.5175535678863525
70,70,2.917494451522827,0.352,last: 7.070895832061767,last: 0.022,,,,,(nested_data),141.36119079589844,(nested_data),1.3337584733963013,9.509756803512573,8.761163711547852,3.568617582321167
71,71,2.9178260650634766,0.336,last: 7.317217971801758,last: 0.024,,,,,(nested_data),141.130126953125,(nested_data),1.1568961143493652,9.633055925369263,8.884473323822021,3.619265079498291
72,72,2.884730815887451,0.334,last: 7.363242336273194,last: 0.022,,,,,(nested_data),140.9005584716797,(nested_data),1.1716407537460327,9.758943319320679,9.010369777679443,3.670910120010376
73,73,2.8876904964447023,0.34,last: 7.462260528564453,last: 0.026,,,,,(nested_data),140.6722412109375,(nested_data),1.4107472896575928,9.880897521972656,9.132332563400269,3.721186637878418
74,74,2.8452964935302734,0.344,last: 7.496153770446777,last: 0.02,,,,,(nested_data),140.4449920654297,(nested_data),1.483289361000061,10.003148555755615,9.254592180252075,3.771775007247925
75,75,2.784305597305298,0.354,last: 7.625999904632568,last: 0.026,,,,,(nested_data),140.2191925048828,(nested_data),1.1365891695022583,10.125324726104736,9.376777172088623,3.8220250606536865
76,76,2.7733340301513674,0.382,last: 7.666369171142578,last: 0.022,,,,,(nested_data),139.99461364746094,(nested_data),1.3421528339385986,10.249727249145508,9.5011887550354,3.872493028640747
77,77,2.757601186752319,0.384,last: 7.859252937316895,last: 0.024,,,,,(nested_data),139.77110290527344,(nested_data),1.122768521308899,10.381652116775513,9.633122205734253,3.9239466190338135
78,78,2.6973001708984374,0.384,last: 7.936880722045898,last: 0.022,,,,,(nested_data),139.54953002929688,(nested_data),1.3606563806533813,10.511306524276733,9.762786865234375,3.9755699634552
79,79,2.67603724861145,0.404,last: 8.036582359313964,last: 0.024,,,,,(nested_data),139.32908630371094,(nested_data),1.2026269435882568,10.643280744552612,9.894771337509155,4.027416229248047
80,80,2.649479179382324,0.394,last: 8.104054359436034,last: 0.022,4.368700966644287,0.0714,last: 9.365856469726562,last: 0.0146,(nested_data),139.110107421875,(nested_data),2.254814386367798,11.580401182174683,10.022713661193848,4.0796637535095215
81,81,2.663891279220581,0.42,last: 8.08156248474121,last: 0.024,,,,,(nested_data),138.8935089111328,(nested_data),1.1869299411773682,11.704361915588379,10.146689891815186,4.131056547164917
82,82,2.6335353565216066,0.406,last: 8.192135780334473,last: 0.022,,,,,(nested_data),138.6774444580078,(nested_data),1.2461239099502563,11.839164972305298,10.281501770019531,4.182598352432251
83,83,2.5792789916992187,0.418,last: 8.014766700744628,last: 0.024,,,,,(nested_data),138.4622039794922,(nested_data),1.2190786600112915,11.960671186447144,10.403016805648804,4.235002517700195
84,84,2.539870136260986,0.424,last: 8.111067108154296,last: 0.026,,,,,(nested_data),138.24755859375,(nested_data),1.453317403793335,12.083289384841919,10.525645017623901,4.2857770919799805
85,85,2.594552131652832,0.398,last: 8.616998657226562,last: 0.026,,,,,(nested_data),138.03334045410156,(nested_data),1.4392293691635132,12.206816673278809,10.649181842803955,4.339664697647095
86,86,2.5855681610107424,0.408,last: 8.510024742126465,last: 0.028,,,,,(nested_data),137.81900024414062,(nested_data),1.5088536739349365,12.32967495918274,10.772050380706787,4.392255067825317
87,87,2.524727319717407,0.418,last: 8.30956911468506,last: 0.024,,,,,(nested_data),137.60594177246094,(nested_data),1.346651554107666,12.452364444732666,10.894749164581299,4.443540811538696
88,88,2.4723933544158934,0.428,last: 8.359814735412598,last: 0.024,,,,,(nested_data),137.3932647705078,(nested_data),1.0004243850708008,12.574331521987915,11.016724824905396,4.493287801742554
89,89,2.4491845035552977,0.462,last: 8.357211463928223,last: 0.028,,,,,(nested_data),137.1811065673828,(nested_data),1.1936640739440918,12.697803258895874,11.14020586013794,4.543834447860718
90,90,2.4603184661865236,0.432,last: 8.609302719116211,last: 0.024,,,,,(nested_data),136.96987915039062,(nested_data),1.177255392074585,12.822803735733032,11.265215158462524,4.5981152057647705
91,91,2.4193310890197752,0.444,last: 8.544704902648926,last: 0.022,,,,,(nested_data),136.75970458984375,(nested_data),1.3651237487792969,12.945549488067627,11.387969970703125,4.652440547943115
92,92,2.4081047115325926,0.442,last: 8.698758201599121,last: 0.024,,,,,(nested_data),136.55067443847656,(nested_data),1.6753896474838257,13.067530870437622,11.509959936141968,4.703602313995361
93,93,2.3820001487731934,0.454,last: 8.716258949279785,last: 0.024,,,,,(nested_data),136.34326171875,(nested_data),1.4657963514328003,13.192244052886963,11.634682655334473,4.754977226257324
94,94,2.3547177619934083,0.454,last: 8.76979581451416,last: 0.022,,,,,(nested_data),136.13677978515625,(nested_data),1.4985828399658203,13.318375825881958,11.760822534561157,4.804523468017578
95,95,2.3091084423065187,0.48,last: 8.911230415344239,last: 0.026,,,,,(nested_data),135.9304962158203,(nested_data),1.3676502704620361,13.441071271896362,11.883526802062988,4.857487440109253
96,96,2.287408229827881,0.48,last: 8.780621414184571,last: 0.022,,,,,(nested_data),135.725341796875,(nested_data),1.3871098756790161,13.56281590461731,12.005279779434204,4.907995223999023
97,97,2.2941413536071775,0.482,last: 8.980936874389648,last: 0.026,,,,,(nested_data),135.52178955078125,(nested_data),1.6502039432525635,13.687664031982422,12.130136728286743,4.958140134811401
98,98,2.188152338027954,0.52,last: 8.95387026977539,last: 0.024,,,,,(nested_data),135.31951904296875,(nested_data),1.0353128910064697,13.82163953781128,12.264122724533081,5.0082972049713135
99,99,2.213774389266968,0.512,last: 9.119458641052246,last: 0.022,,,,,(nested_data),135.11778259277344,(nested_data),1.417551875114441,13.947382926940918,12.389875173568726,5.061280965805054
100,100,2.1974881687164305,0.512,last: 9.001646553039551,last: 0.024,,,,,(nested_data),134.9168243408203,(nested_data),1.3418478965759277,14.071101665496826,12.513604402542114,5.111627817153931
101,101,2.1588872566223145,0.528,last: 9.258727325439454,last: 0.024,,,,,(nested_data),134.71719360351562,(nested_data),1.8209878206253052,14.193710565567017,12.63622260093689,5.165243864059448
102,102,2.1674728050231935,0.522,last: 9.413140617370605,last: 0.024,,,,,(nested_data),134.51954650878906,(nested_data),1.8819175958633423,14.321729898452759,12.7642502784729,5.214934349060059
103,103,2.1178332386016847,0.528,last: 9.474675842285157,last: 0.024,,,,,(nested_data),134.3240203857422,(nested_data),1.6347105503082275,14.444732427597046,12.887262105941772,5.26792311668396
104,104,2.1002944507598875,0.548,last: 9.598369667053223,last: 0.03,,,,,(nested_data),134.12954711914062,(nested_data),1.557935118675232,14.570154905319214,13.012693166732788,5.318218469619751
105,105,2.108404485702515,0.54,last: 9.91031583404541,last: 0.034,,,,,(nested_data),133.93515014648438,(nested_data),1.6614949703216553,14.692532777786255,13.135079622268677,5.36937689781189
106,106,2.073734875679016,0.572,last: 9.63722844696045,last: 0.022,,,,,(nested_data),133.7419891357422,(nested_data),1.5894854068756104,14.81505036354065,13.25760531425476,5.419888496398926
107,107,2.0492285957336427,0.55,last: 9.713511367797851,last: 0.026,,,,,(nested_data),133.5491485595703,(nested_data),1.484945297241211,14.938348770141602,13.380913019180298,5.472927808761597
108,108,2.0306303234100342,0.564,last: 9.595624931335449,last: 0.028,,,,,(nested_data),133.35614013671875,(nested_data),1.4225071668624878,15.064764976501465,13.507339000701904,5.523853063583374
109,109,2.0237153511047365,0.554,last: 9.809829566955566,last: 0.026,,,,,(nested_data),133.1642608642578,(nested_data),1.508947491645813,15.191622018814087,13.634204864501953,5.577025651931763
110,110,2.000951400756836,0.566,last: 9.609730041503907,last: 0.024,,,,,(nested_data),132.974853515625,(nested_data),1.5123807191848755,15.31438422203064,13.756974935531616,5.62837815284729
111,111,1.9624134311676025,0.58,last: 10.071915374755859,last: 0.026,,,,,(nested_data),132.78610229492188,(nested_data),1.805197834968567,15.436768054962158,13.879368782043457,5.679530143737793
112,112,1.915917248725891,0.6,last: 10.290002410888672,last: 0.03,,,,,(nested_data),132.597412109375,(nested_data),1.3110272884368896,15.561822891235352,14.004433393478394,5.73027229309082
113,113,1.8672512454986572,0.602,last: 10.008447525024414,last: 0.032,,,,,(nested_data),132.40940856933594,(nested_data),1.587817907333374,15.683303833007812,14.125922679901123,5.781163215637207
114,114,1.8962723922729492,0.58,last: 10.537870391845702,last: 0.032,,,,,(nested_data),132.2222137451172,(nested_data),1.5254795551300049,15.811075210571289,14.253704071044922,5.832234621047974
115,115,1.8564008588790895,0.624,last: 9.998488624572754,last: 0.03,,,,,(nested_data),132.03553771972656,(nested_data),1.7302470207214355,15.933467864990234,14.376105546951294,5.882310628890991
116,116,1.8185074996948243,0.628,last: 10.288684875488281,last: 0.028,,,,,(nested_data),131.84939575195312,(nested_data),1.334336519241333,16.056315422058105,14.498962163925171,5.93355393409729
117,117,1.7797811307907105,0.638,last: 10.373674392700195,last: 0.028,,,,,(nested_data),131.66400146484375,(nested_data),1.462113618850708,16.181519508361816,14.624174356460571,5.983810663223267
118,118,1.7842572956085205,0.62,last: 10.594352127075195,last: 0.022,,,,,(nested_data),131.4793243408203,(nested_data),1.5557503700256348,16.3028461933136,14.745510816574097,6.034565448760986
119,119,1.7348705835342406,0.656,last: 10.654599357604981,last: 0.028,,,,,(nested_data),131.29550170898438,(nested_data),1.929286003112793,16.424324989318848,14.866998195648193,6.085251569747925
120,120,1.711316201210022,0.646,last: 10.387400062561035,last: 0.022,4.744309610748291,0.0751,last: 14.589056103515626,last: 0.0177,(nested_data),131.1128387451172,(nested_data),1.424316167831421,17.32503914833069,14.988922834396362,6.136512517929077
121,121,1.7464346542358398,0.642,last: 10.717166931152343,last: 0.024,,,,,(nested_data),130.9307403564453,(nested_data),2.1104824542999268,17.451575994491577,15.115468502044678,6.188335180282593
122,122,1.7032646207809448,0.662,last: 10.45460092163086,last: 0.02,,,,,(nested_data),130.7495574951172,(nested_data),1.7459070682525635,17.577232122421265,15.241134405136108,6.2391345500946045
123,123,1.701587293624878,0.658,last: 10.805609893798827,last: 0.022,,,,,(nested_data),130.5696258544922,(nested_data),1.984467625617981,17.70380449295044,15.367715120315552,6.289592742919922
124,124,1.770188663482666,0.636,last: 10.864654556274415,last: 0.026,,,,,(nested_data),130.39157104492188,(nested_data),2.1396586894989014,17.831464529037476,15.495382308959961,6.340374708175659
125,125,1.7162029809951782,0.642,last: 11.10505076599121,last: 0.024,,,,,(nested_data),130.2139434814453,(nested_data),1.8575983047485352,17.954999685287476,15.61892557144165,6.393961191177368
126,126,1.6456107168197631,0.68,last: 11.366539772033692,last: 0.028,,,,,(nested_data),130.03652954101562,(nested_data),1.4925808906555176,18.082871675491333,15.746805667877197,6.446573972702026
127,127,1.5520759410858154,0.72,last: 10.60427717590332,last: 0.03,,,,,(nested_data),129.85989379882812,(nested_data),1.570395588874817,18.20858359336853,15.87252688407898,6.497759819030762
128,128,1.5624913244247436,0.696,last: 10.657959686279296,last: 0.028,,,,,(nested_data),129.6842041015625,(nested_data),1.45912504196167,18.331259965896606,15.995211124420166,6.547347068786621
129,129,1.5626593084335327,0.696,last: 11.305716339111328,last: 0.028,,,,,(nested_data),129.50856018066406,(nested_data),1.8029775619506836,18.464956283569336,16.128918170928955,6.597968339920044
130,130,1.568696985244751,0.692,last: 11.104887550354004,last: 0.03,,,,,(nested_data),129.33334350585938,(nested_data),1.499132513999939,18.596531629562378,16.260502338409424,6.648698329925537
131,131,1.4965724067687989,0.708,last: 11.554727333068847,last: 0.03,,,,,(nested_data),129.1588897705078,(nested_data),1.5706255435943604,18.72927165031433,16.393251419067383,6.698344707489014
132,132,1.5002242527008056,0.716,last: 11.27782349395752,last: 0.028,,,,,(nested_data),128.98524475097656,(nested_data),2.304534435272217,18.85357093811035,16.51755952835083,6.74749231338501
133,133,1.4520935850143433,0.732,last: 11.521196998596192,last: 0.03,,,,,(nested_data),128.8124542236328,(nested_data),1.5760302543640137,18.980279207229614,16.644277095794678,6.79761266708374
134,134,1.447134524345398,0.728,last: 11.924172302246093,last: 0.03,,,,,(nested_data),128.6399383544922,(nested_data),1.5845997333526611,19.104585647583008,16.76859188079834,6.847197532653809
135,135,1.39112832736969,0.736,last: 11.042439002990722,last: 0.024,,,,,(nested_data),128.4685821533203,(nested_data),1.78324294090271,19.226890325546265,16.890904903411865,6.897612571716309
136,136,1.373033603668213,0.736,last: 10.9968621673584,last: 0.03,,,,,(nested_data),128.29769897460938,(nested_data),1.671071171760559,19.35138773918152,17.015411853790283,6.947914361953735
137,137,1.383835810661316,0.75,last: 11.787863533020019,last: 0.032,,,,,(nested_data),128.128173828125,(nested_data),1.532444715499878,19.47406840324402,17.138101816177368,7.001298189163208
138,138,1.410464500427246,0.736,last: 11.99786873626709,last: 0.03,,,,,(nested_data),127.95893096923828,(nested_data),1.589591383934021,19.596868991851807,17.260913133621216,7.051145076751709
139,139,1.305869638442993,0.766,last: 11.496914131164552,last: 0.026,,,,,(nested_data),127.79035186767578,(nested_data),1.8060694932937622,19.720036506652832,17.384090662002563,7.101457357406616
140,140,1.3173004484176636,0.756,last: 12.092198204040526,last: 0.03,,,,,(nested_data),127.62232971191406,(nested_data),1.8119202852249146,19.84352397918701,17.507587671279907,7.1515703201293945
141,141,1.3318270511627197,0.756,last: 12.155110252380371,last: 0.03,,,,,(nested_data),127.45480346679688,(nested_data),1.7304174900054932,19.966211318969727,17.63028311729431,7.203347444534302
142,142,1.2700762157440186,0.77,last: 11.898945587158202,last: 0.028,,,,,(nested_data),127.28700256347656,(nested_data),1.940381646156311,20.09552526473999,17.75960612297058,7.253319025039673
143,143,1.2934855098724365,0.748,last: 11.99976123046875,last: 0.032,,,,,(nested_data),127.12047576904297,(nested_data),1.7905442714691162,20.21976637840271,17.883856773376465,7.304466247558594
144,144,1.2230022830963134,0.786,last: 12.043994110107421,last: 0.032,,,,,(nested_data),126.95460510253906,(nested_data),1.7650904655456543,20.342944622039795,18.00704526901245,7.354612112045288
145,145,1.23917391872406,0.786,last: 12.286204803466797,last: 0.036,,,,,(nested_data),126.7890625,(nested_data),1.7349311113357544,20.473258018493652,18.13736844062805,7.407794952392578
146,146,1.205276659011841,0.808,last: 12.378117286682128,last: 0.036,,,,,(nested_data),126.62405395507812,(nested_data),2.0111300945281982,20.60001039505005,18.26413083076477,7.458641290664673
147,147,1.1473299951553344,0.828,last: 12.431056182861328,last: 0.026,,,,,(nested_data),126.46022033691406,(nested_data),1.7505416870117188,20.72273063659668,18.386860370635986,7.508838415145874
148,148,1.2086846675872802,0.802,last: 13.139577674865723,last: 0.028,,,,,(nested_data),126.29668426513672,(nested_data),1.9343808889389038,20.845293521881104,18.509432077407837,7.560910224914551
