step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34783551348580255,0.37566666666666665,,
2,0.0004999888745376027,2,0.30897450558344525,0.4236666666666667,,
3,0.0004999554991406182,3,0.28806680144204033,0.44533333333333336,,
4,0.0004998998767795803,4,0.2731981929673089,0.4656666666666667,0.37103158473968506,0.260375
5,0.0004998220124050849,5,0.26183076424068874,0.4703333333333333,,
6,0.0004997219129473494,6,0.2527362055248684,0.4806666666666667,,
7,0.0004995995873155957,7,0.245630571047465,0.497,0.3886855691274007,0.31075
8,0.0004994550463972576,8,0.23894133202234905,0.5033333333333333,,
9,0.0004992883030570114,9,0.23274771446651882,0.5176666666666667,,
10,0.0004990993721356314,10,0.22896631887223987,0.515,0.4114717868169149,0.2995
11,0.0004988882704486684,11,0.22351104413138495,0.5256666666666666,,
12,0.0004986550167849534,12,0.21918992683622573,0.5283333333333333,,
13,0.0004983996319049255,13,0.2172234672440423,0.5323333333333333,,
14,0.0004981221385387835,14,0.21339127593570284,0.539,0.44399104022979735,0.317625
15,0.0004978225613844635,15,0.21019249725341796,0.549,,
16,0.0004975009271054406,16,0.20796332327524822,0.5453333333333333,,
17,0.0004971572643283553,17,0.20440738089879354,0.5506666666666666,0.4649248139063517,0.3355
18,0.0004967916036404661,18,0.20225693718592325,0.565,,
19,0.0004964039775869267,19,0.19984997034072877,0.5623333333333334,,
20,0.00049599442066789,20,0.1975498441060384,0.5756666666666667,0.4704508581161499,0.335
21,0.0004955629693354366,21,0.19542585961023967,0.5763333333333334,,
22,0.0004951096619903313,22,0.19279910612106324,0.5766666666666667,,
23,0.0004946345389786046,23,0.1912514296107822,0.5846666666666667,,
24,0.000494137642587962,24,0.1898524834844801,0.585,0.4962014929453532,0.34275
25,0.0004936190170440204,25,0.1886328896416558,0.5923333333333334,,
26,0.0004930787085063719,26,0.18577328655454847,0.5993333333333334,,
27,0.0004925167650644748,27,0.18430258634355334,0.5966666666666667,0.5033872636159261,0.346
28,0.0004919332367333744,28,0.182230147573683,0.6036666666666667,,
29,0.0004913281754492505,29,0.1810993816057841,0.602,,
30,0.0004907016350647957,30,0.18054079431957668,0.6063333333333333,0.5130794878005982,0.346375
31,0.0004900536713444221,31,0.1784898410373264,0.6093333333333333,,
32,0.0004893843419592974,32,0.17816295846303304,0.6133333333333333,,
33,0.0004886937064822131,33,0.1760424853960673,0.6136666666666667,,
34,0.00048798182638228136,34,0.17405700869030422,0.6186666666666667,0.5338807220458984,0.3505
35,0.00048724876501946447,35,0.1735487183994717,0.625,,
36,0.00048649458763893536,36,0.17254255263010662,0.6276666666666667,,
37,0.0004857193613652708,37,0.17061331078741285,0.6346666666666667,0.5499870653152465,0.354625
38,0.0004849231551964768,38,0.16890881384743583,0.621,,
39,0.00048410603999784774,39,0.1678466629717085,0.63,,
40,0.000483268088495659,40,0.1676072221332126,0.6353333333333333,0.5591537965138753,0.360125
41,0.0004824093752706939,41,0.16788824677467346,0.6363333333333333,,
42,0.0004815299767516061,42,0.16612907701068455,0.6366666666666667,,
43,0.0004806299712081168,43,0.16470084873835245,0.6426666666666667,,
44,0.00047970943874404867,44,0.16334454266230267,0.6436666666666667,0.5656596393585205,0.3635
45,0.0004787684612901961,45,0.16226806004842123,0.6413333333333333,,
46,0.00047780712259703356,46,0.16076944992277356,0.6526666666666666,,
47,0.0004768255082272607,47,0.15964156609111363,0.6433333333333333,0.5696085863113404,0.3715
48,0.0004758237055481877,48,0.15847681630982294,0.6613333333333333,,
49,0.00047480180372395876,49,0.15812082592646282,0.6586666666666666,,
50,0.0004737598937076165,50,0.1569152573744456,0.6576666666666666,0.5799285945892334,0.37075
51,0.00047269806823300667,51,0.15546379945013258,0.6636666666666666,,
52,0.00047161642180652423,52,0.15521984717581008,0.6613333333333333,,
53,0.0004705150506987024,53,0.15320089462068345,0.671,,
54,0.000469394052935644,54,0.1535735107527839,0.6666666666666666,0.5872734721501668,0.38375
55,0.00046825352829029667,55,0.1532314981089698,0.6716666666666666,,
56,0.0004670935782735728,56,0.15191277225812277,0.6766666666666666,,
57,0.00046591430612531477,57,0.15015222107039558,0.6733333333333333,0.5992603991826375,0.380625
58,0.0004647158168051062,58,0.14909490386645,0.6766666666666666,,
59,0.00046349821698292974,59,0.14944933536317614,0.6823333333333333,,
60,0.000462261615029674,60,0.1486706513033973,0.683,0.608121930440267,0.380625
61,0.0004610061210074872,61,0.14817314370473225,0.685,,
62,0.00045973184665998144,62,0.14791396840413412,0.681,,
63,0.0004584389054022875,63,0.1465417811340756,0.6826666666666666,,
64,0.0004571274123109601,64,0.14657803426848517,0.6856666666666666,0.6341154568990072,0.385125
65,0.0004557974841137359,65,0.14512266776296828,0.6843333333333333,,
66,0.000454449239179144,66,0.14334338455730014,0.692,,
67,0.00045308279750597103,67,0.14351342786682977,0.6966666666666667,0.6247301899592081,0.376625
68,0.0004516982807125806,68,0.1420834421051873,0.694,,
69,0.00045029581202608897,69,0.14121769717004565,0.7,,
70,0.0004488755162713971,70,0.1401033669312795,0.706,0.6224152005513509,0.3855
71,0.00044743751986008116,71,0.14117785957124498,0.6976666666666667,,
72,0.0004459819507791411,72,0.13931531437238057,0.7056666666666667,,
73,0.0004445089385796095,73,0.13944008400705127,0.7023333333333334,,
74,0.0004430186143650212,74,0.13854637259907193,0.7046666666666667,0.6424705486297607,0.383625
75,0.0004415111107797441,75,0.13782920543352764,0.713,,
76,0.000439986561997174,76,0.13790344852871364,0.718,,
77,0.000438445103707792,77,0.1363401260111067,0.7143333333333334,0.6502703386942545,0.388125
78,0.00043688687310708803,78,0.13589234365357292,0.7186666666666667,,
79,0.0004353120088833497,79,0.1358620165983836,0.7153333333333334,,
80,0.00043372065120531863,80,0.13456274180942113,0.7166666666666667,0.6669315427144369,0.39075
81,0.0004321129417097149,81,0.13383080538113912,0.7223333333333334,,
82,0.0004304890234886308,82,0.13347215106752183,0.714,,
83,0.00042884904107679515,83,0.1327585441271464,0.7343333333333333,,
84,0.00042719314043870925,84,0.1317737271255917,0.725,0.6469598143895468,0.38975
85,0.0004255214689556553,85,0.13235320711135865,0.7256666666666667,,
86,0.00042383417541257915,86,0.13152998516294692,0.7273333333333334,,
87,0.0004221314099848477,87,0.1297784123685625,0.728,0.6501264832814535,0.393625
88,0.00042041332422488285,88,0.13079991319444445,0.7246666666666667,,
89,0.0004186800710486728,89,0.13065667006704543,0.7163333333333334,,
90,0.0004169318047221617,90,0.1282122876379225,0.7393333333333333,0.6964754912058513,0.395875
91,0.00041516868084751996,91,0.12788901040289138,0.7313333333333333,,
92,0.00041339085634929445,92,0.1274554332362281,0.734,,
93,0.0004115984894604419,93,0.12675304624769423,0.732,,
94,0.00040979173970824584,94,0.1269296275244819,0.7283333333333334,0.6654714126586914,0.39825
95,0.00040797076790011764,95,0.12534395395384895,0.7433333333333333,,
96,0.00040613573610928444,96,0.12624652777777778,0.7363333333333333,,
97,0.00040428680766036346,97,0.1244288776450687,0.7413333333333333,0.6756809768676758,0.39625
98,0.0004024241471148265,98,0.12389405279689365,0.7356666666666667,,
99,0.0004005479202563521,99,0.12310481532414755,0.7483333333333333,,
100,0.00039865829407607136,100,0.12263207533624437,0.7493333333333333,0.6929942480723064,0.398125
101,0.0003967554367577043,101,0.12186749611960516,0.75,,
102,0.0003948395176625914,102,0.12241225512822469,0.7403333333333333,,
103,0.00039291070731461937,103,0.12102659100956387,0.746,,
104,0.00039096917738504417,104,0.12076193655861749,0.7513333333333333,0.6941106325785319,0.40175
105,0.0003890151006772116,105,0.12002427972687615,0.754,,
106,0.0003870486511111772,106,0.11951735938919915,0.759,,
107,0.0003850700037082265,107,0.11891683464580112,0.759,0.6886500352223714,0.4
108,0.00038307933457529773,108,0.11779128313064575,0.7626666666666667,,
109,0.00038107682088930764,109,0.11702748364872402,0.7596666666666667,,
110,0.0003790626408813819,110,0.11678155162599352,0.768,0.6984014676411947,0.397
111,0.000377036973820992,111,0.11615775609016418,0.76,,
112,0.0003749999999999997,112,0.1170093359152476,0.762,,
113,0.00037295190071661013,113,0.11656754048665365,0.7646666666666667,,
114,0.0003708928582592358,114,0.11587533937560188,0.7623333333333333,0.6977064151763916,0.396875
115,0.0003688230558902722,115,0.11415984733899434,0.7643333333333333,,
116,0.0003667426778297867,116,0.1140572559038798,0.771,,
117,0.00036465190923912243,117,0.11393934037950304,0.7653333333333333,0.7136223417917887,0.40025
118,0.00036255093620441803,118,0.1127476998170217,0.7756666666666666,,
119,0.0003604399457200455,119,0.11391436613930596,0.7626666666666667,,
120,0.00035831912567196693,120,0.11381882418526544,0.7683333333333333,0.7223159135182698,0.4035
121,0.00035618866482101173,121,0.11174563352266947,0.7743333333333333,,
