step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3112669043540955,0.3572,,
2,0.0004999691581204152,2,0.2545090222040812,0.4902,0.24216078488032022,0.506
3,0.0004998766400914329,3,0.23225862754185994,0.5398,,
4,0.0004997224687404926,4,0.21859931977589925,0.5608,0.2365978627204895,0.511
5,0.0004995066821070679,5,0.20623541014989216,0.5774,,
6,0.000499229333433282,6,0.1985558022181193,0.597,0.19648883867263794,0.593
7,0.00049889049115077,7,0.19202136351267496,0.612,,
8,0.0004984902388637949,8,0.1866118326187134,0.623,0.1878148339589437,0.608
9,0.0004980286753286195,9,0.18299821710586547,0.632,,
10,0.0004975059144291394,10,0.17735848557154338,0.637,0.18412427854537963,0.62
11,0.0004969220851487844,11,0.1755554696083069,0.635,,
12,0.0004962773315386935,12,0.16930586627324423,0.6548,0.1836606502532959,0.644
13,0.0004955718126821722,13,0.16392028932571412,0.661,,
14,0.0004948057026554414,14,0.15971606645584108,0.6672,0.16191050402323404,0.657
15,0.0004939791904846868,15,0.16042075700759886,0.6674,,
16,0.0004930924800994191,16,0.16024985361099242,0.6654,0.1590979777177175,0.666
17,0.0004921457902821577,17,0.1509844544728597,0.6892,,
18,0.0004911393546144495,18,0.1536956205368042,0.684,0.16301726484298706,0.661
19,0.0004900734214192357,19,0.1496839098771413,0.6906,,
20,0.0004889482536995824,20,0.14785045646031697,0.691,0.16281278800964355,0.656
21,0.0004877641290737883,21,0.14278259704907736,0.7024,,
22,0.00048652133970688617,22,0.139518186823527,0.7192,0.15476461537679037,0.684
23,0.0004852201922385562,23,0.13783734633127848,0.7126,,
24,0.0004838610077074667,24,0.1393899798711141,0.7098,0.14097268470128377,0.704
25,0.00048244412147206266,25,0.13770567954381308,0.7168,,
26,0.0004809698831278215,26,0.13444735151926676,0.7188,0.1427876256306966,0.71
27,0.00047943865642099503,27,0.13385880651474,0.7258,,
28,0.00047785081915886106,28,0.13159003613789877,0.7224,0.1398698051770528,0.716
29,0.0004762067631165046,29,0.1321324275334676,0.7212,,
30,0.00047450689394015364,30,0.1259983787536621,0.7348,0.13777609395980836,0.716
31,0.0004727516310470917,31,0.12846265773773194,0.7312,,
32,0.00047094140752217313,32,0.12671497608820598,0.735,0.13815747022628785,0.715
33,0.00046907667001096557,33,0.12490353361765544,0.7458,,
34,0.00046715787860954753,34,0.12157022887865702,0.7464,0.14047001306215923,0.721
35,0.00046518550675098564,35,0.12080965355237325,0.7514,,
36,0.0004631600410885228,36,0.11701920696894327,0.7532,0.14150359749794006,0.701
37,0.0004610819813755035,37,0.11840420271555582,0.7616,,
