step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
248,248,2.4306096954345704,0.492,mean: 10.402951831579214,mean: 0.013375000000000008,1748947898.7285597,2025/06/03 19:51:38,127.67249608039856,2.1m,87.43043637275696,75.89134764671326,13.644355058670044,,
249,249,2.470707151412964,0.48,mean: 10.54515116941929,mean: 0.013062500000000008,1748947899.1892495,2025/06/03 19:51:39,128.13318586349487,2.1m,87.74005889892578,76.2009928226471,13.698302268981934,,
250,250,2.4309415779113768,0.496,mean: 10.342812406420709,mean: 0.013750000000000009,1748947899.656621,2025/06/03 19:51:39,128.6005573272705,2.1m,88.05414485931396,76.5151014328003,13.752928256988525,,
251,251,2.4722558670043946,0.496,mean: 10.361042467176915,mean: 0.012687500000000008,1748947900.149219,2025/06/03 19:51:40,129.09315538406372,2.2m,88.39332318305969,76.8543004989624,13.807105302810669,,
252,252,2.442319522857666,0.522,mean: 10.417686375856396,mean: 0.012843750000000008,1748947900.622146,2025/06/03 19:51:40,129.566082239151,2.2m,88.71296834945679,77.17396473884583,13.862115383148193,,
253,253,2.415947885513306,0.51,mean: 10.409725663423536,mean: 0.013218750000000008,1748947901.0906262,2025/06/03 19:51:41,130.03456258773804,2.2m,89.02234268188477,77.48335886001587,13.920178413391113,,
254,254,2.4246285915374757,0.526,mean: 10.481994005441665,mean: 0.01337500000000001,1748947901.5579114,2025/06/03 19:51:41,130.50184774398804,2.2m,89.33784675598145,77.79888105392456,13.973982810974121,,
255,255,2.3981980686187745,0.528,mean: 10.224219722211364,mean: 0.013156250000000008,1748947902.0385141,2025/06/03 19:51:42,130.9824504852295,2.2m,89.66821694374084,78.1292679309845,14.030598402023315,,
256,256,2.4492956466674807,0.48,mean: 10.57793531143665,mean: 0.013468750000000008,1748947902.4930627,2025/06/03 19:51:42,131.4369990825653,2.2m,89.97481560707092,78.43588066101074,14.085264682769775,,
257,257,2.4839317474365235,0.474,mean: 10.368348558962344,mean: 0.01240625000000001,1748947902.9252903,2025/06/03 19:51:42,131.86922669410706,2.2m,90.26137113571167,78.72245121002197,14.138952016830444,,
258,258,2.4686956367492674,0.472,mean: 10.38773962813616,mean: 0.013156250000000008,1748947903.375037,2025/06/03 19:51:43,132.3189733028412,2.2m,90.56407952308655,79.02517652511597,14.193434238433838,,
259,259,2.449637014389038,0.494,mean: 10.495670358479027,mean: 0.013375000000000008,1748947903.8437655,2025/06/03 19:51:43,132.78770184516907,2.2m,90.8843002319336,79.3454179763794,14.24642276763916,,
260,260,2.4601705093383788,0.496,mean: 10.464057610869409,mean: 0.013125000000000008,1748947904.2926748,2025/06/03 19:51:44,133.2366111278534,2.2m,91.18478417396545,79.64591932296753,14.300343036651611,,
261,261,2.3773059177398683,0.498,mean: 10.227532212138176,mean: 0.013000000000000008,1748947904.7437057,2025/06/03 19:51:44,133.68764209747314,2.2m,91.48802471160889,79.94917488098145,14.353863000869751,,
262,262,2.420850471496582,0.52,mean: 10.30797935503721,mean: 0.013187500000000008,1748947905.2029026,2025/06/03 19:51:45,134.14683890342712,2.2m,91.79772710800171,80.2589008808136,14.410534381866455,,
263,263,2.435479072570801,0.508,mean: 10.45995811009407,mean: 0.013500000000000009,1748947905.651655,2025/06/03 19:51:45,134.5955913066864,2.2m,92.09414196014404,80.555335521698,14.46757984161377,,
264,264,2.5440791549682618,0.448,mean: 10.508979921281338,mean: 0.01303125000000001,1748947906.097978,2025/06/03 19:51:46,135.0419144630432,2.3m,92.39250779151917,80.8537175655365,14.5222327709198,,
265,265,2.5303675136566164,0.458,mean: 10.475630146205422,mean: 0.01256250000000001,1748947906.5565715,2025/06/03 19:51:46,135.5005078315735,2.3m,92.69957041740417,81.16079831123352,14.57568359375,,
266,266,2.563943454742432,0.462,mean: 10.581932583153248,mean: 0.01265625000000001,1748947907.0093439,2025/06/03 19:51:47,135.953280210495,2.3m,93.0055878162384,81.46683287620544,14.62935757637024,,
267,267,2.5150834884643554,0.48,mean: 10.669409924447532,mean: 0.01303125000000001,1748947907.4868696,2025/06/03 19:51:47,136.43080592155457,2.3m,93.33094692230225,81.79220771789551,14.683870077133179,,
268,268,2.572887224197388,0.436,mean: 10.69484264326096,mean: 0.012875000000000008,1748947907.9515965,2025/06/03 19:51:47,136.8955328464508,2.3m,93.64495730400085,82.10623407363892,14.737788200378418,,
269,269,2.5958554248809813,0.454,mean: 10.816376305282118,mean: 0.012531250000000008,1748947908.4260318,2025/06/03 19:51:48,137.36996817588806,2.3m,93.97072196006775,82.43201422691345,14.791171312332153,,
270,270,2.5819342575073243,0.45,mean: 10.508391706585885,mean: 0.013000000000000008,1748947908.9231298,2025/06/03 19:51:48,137.86706614494324,2.3m,94.30769515037537,82.76900744438171,14.847886800765991,,
271,271,2.5089736404418947,0.5,mean: 10.444979993164537,mean: 0.01284375000000001,1748947909.359755,2025/06/03 19:51:49,138.3036913871765,2.3m,94.5976095199585,83.05894136428833,14.901520013809204,,
272,272,2.551590291976929,0.456,mean: 10.673255321204659,mean: 0.013031250000000008,1748947909.8172276,2025/06/03 19:51:49,138.76116394996643,2.3m,94.90863609313965,83.36998772621155,14.956095933914185,,
273,273,2.5991575984954833,0.44,mean: 10.698951118648049,mean: 0.012843750000000008,1748947910.2605238,2025/06/03 19:51:50,139.20446014404297,2.3m,95.20254945755005,83.66392159461975,15.011134386062622,,
274,274,2.5396975212097166,0.484,mean: 10.651226398468019,mean: 0.01268750000000001,1748947910.69839,2025/06/03 19:51:50,139.64232635498047,2.3m,95.493727684021,83.9551169872284,15.064787864685059,,
275,275,2.5439155502319335,0.462,mean: 10.556398144781589,mean: 0.012656250000000008,1748947911.1528313,2025/06/03 19:51:51,140.0967676639557,2.3m,95.80161118507385,84.26301646232605,15.118666172027588,,
276,276,2.5235263538360595,0.488,mean: 10.440340858042239,mean: 0.012500000000000008,1748947911.58677,2025/06/03 19:51:51,140.53070640563965,2.3m,96.08916068077087,84.55058312416077,15.173983812332153,,
277,277,2.5319806919097902,0.464,mean: 10.413553542852402,mean: 0.012531250000000008,1748947912.0295892,2025/06/03 19:51:52,140.9735255241394,2.3m,96.38380479812622,84.84524273872375,15.228247880935669,,
278,278,2.4391726512908933,0.516,mean: 10.341471434533597,mean: 0.012906250000000008,1748947912.4607615,2025/06/03 19:51:52,141.40469789505005,2.4m,96.6684639453888,85.12992072105408,15.281789541244507,,
279,279,2.508032220840454,0.464,mean: 10.26647213035822,mean: 0.012000000000000009,1748947912.9058852,2025/06/03 19:51:52,141.8498215675354,2.4m,96.96670031547546,85.4281735420227,15.335307121276855,,
280,280,2.5062611293792725,0.488,mean: 10.464504301071166,mean: 0.012187500000000007,1748947915.4598196,2025/06/03 19:51:55,144.40375590324402,2.4m,99.12434124946594,85.71422743797302,15.390669107437134,16.326889739990236,0.0174
281,281,2.4316383838653564,0.504,mean: 10.397058700084683,mean: 0.012750000000000008,1748947916.3126314,2025/06/03 19:51:56,145.2565677165985,2.4m,99.42554140090942,86.0154435634613,15.445531129837036,,
282,282,2.4625444736480713,0.484,mean: 10.395593007802963,mean: 0.012656250000000008,1748947916.7754164,2025/06/03 19:51:56,145.71935272216797,2.4m,99.73359704017639,86.32351636886597,15.501615285873413,,
283,283,2.4561572036743162,0.5,mean: 10.366825856268411,mean: 0.012531250000000008,1748947917.2286508,2025/06/03 19:51:57,146.17258715629578,2.4m,100.03870606422424,86.62864685058594,15.55611801147461,,
284,284,2.486214433670044,0.464,mean: 10.411382504940029,mean: 0.01275000000000001,1748947917.6919768,2025/06/03 19:51:57,146.63591313362122,2.4m,100.34571075439453,86.93567037582397,15.612379312515259,,
285,285,2.593096965789795,0.432,mean: 10.744678466975687,mean: 0.012250000000000007,1748947918.1669922,2025/06/03 19:51:58,147.11092853546143,2.5m,100.66347312927246,87.25345087051392,15.666382312774658,,
286,286,2.62591886138916,0.428,mean: 11.001492151439189,mean: 0.01278125000000001,1748947918.6091685,2025/06/03 19:51:58,147.55310487747192,2.5m,100.95830965042114,87.54830360412598,15.720816850662231,,
287,287,2.6266341686248778,0.424,mean: 10.86296442747116,mean: 0.012875000000000008,1748947919.0708468,2025/06/03 19:51:59,148.0147831439972,2.5m,101.26872301101685,87.85873198509216,15.77454423904419,,
288,288,2.6576102561950683,0.446,mean: 10.874905094742772,mean: 0.012750000000000008,1748947919.5290124,2025/06/03 19:51:59,148.47294878959656,2.5m,101.5734429359436,88.16346883773804,15.828287601470947,,
289,289,2.5616744174957273,0.45,mean: 10.664913897454738,mean: 0.013062500000000008,1748947920.000393,2025/06/03 19:52:00,148.94432926177979,2.5m,101.89163780212402,88.48167943954468,15.88222861289978,,
290,290,2.6428773555755614,0.422,mean: 10.656627224206924,mean: 0.012968750000000008,1748947920.4720905,2025/06/03 19:52:00,149.41602683067322,2.5m,102.2101845741272,88.80024290084839,15.936012744903564,,
291,291,2.5814879322052002,0.458,mean: 10.396291371703146,mean: 0.01256250000000001,1748947920.9253166,2025/06/03 19:52:00,149.86925292015076,2.5m,102.511647939682,89.10172128677368,15.989663124084473,,
292,292,2.601683698654175,0.426,mean: 10.345987587451933,mean: 0.012500000000000008,1748947921.387103,2025/06/03 19:52:01,150.33103942871094,2.5m,102.816654920578,89.4067451953888,16.04655170440674,,
293,293,2.526547552108765,0.492,mean: 10.461316876232624,mean: 0.012781250000000008,1748947921.852784,2025/06/03 19:52:01,150.79672026634216,2.5m,103.1326277256012,89.72273421287537,16.100830793380737,,
294,294,2.4997608623504637,0.47,mean: 10.234466303527356,mean: 0.013000000000000008,1748947922.2870457,2025/06/03 19:52:02,151.2309820652008,2.5m,103.41872906684875,90.00885057449341,16.157164335250854,,
295,295,2.491073080062866,0.49,mean: 10.261210749030118,mean: 0.01284375000000001,1748947922.7554388,2025/06/03 19:52:02,151.6993751525879,2.5m,103.73381114006042,90.32395052909851,16.214237689971924,,
296,296,2.477693988800049,0.496,mean: 10.387654763519762,mean: 0.012906250000000008,1748947923.1997945,2025/06/03 19:52:03,152.14373087882996,2.5m,104.02733755111694,90.61749577522278,16.26771330833435,,
297,297,2.5458081111907958,0.48,mean: 10.375108479738234,mean: 0.012812500000000008,1748947923.6642673,2025/06/03 19:52:03,152.60820364952087,2.5m,104.34001398086548,90.93019104003906,16.322712898254395,,
298,298,2.4390185375213624,0.524,mean: 10.369091787576679,mean: 0.012812500000000008,1748947924.0975602,2025/06/03 19:52:04,153.04149651527405,2.6m,104.62776017189026,91.21795272827148,16.37583065032959,,
299,299,2.503301742553711,0.49,mean: 10.37624324208498,mean: 0.012781250000000008,1748947924.537944,2025/06/03 19:52:04,153.48188042640686,2.6m,104.92329978942871,91.51351022720337,16.42955255508423,,
300,300,2.459399736404419,0.516,mean: 10.311674868047238,mean: 0.013000000000000008,1748947925.0064695,2025/06/03 19:52:05,153.95040583610535,2.6m,105.23579502105713,91.82602500915527,16.483072996139526,,
301,301,2.4565189666748046,0.5,mean: 10.194542767643929,mean: 0.012500000000000008,1748947925.4719348,2025/06/03 19:52:05,154.41587114334106,2.6m,105.54746079444885,92.13770866394043,16.536839962005615,,
302,302,2.516110828399658,0.472,mean: 10.278286807239057,mean: 0.01262500000000001,1748947925.9335458,2025/06/03 19:52:05,154.87748217582703,2.6m,105.85586357116699,92.44613361358643,16.590646743774414,,
303,303,2.5988458042144775,0.42,mean: 10.381835772216318,mean: 0.012750000000000008,1748947926.3972235,2025/06/03 19:52:06,155.34115982055664,2.6m,106.16595387458801,92.75624060630798,16.64437747001648,,
304,304,2.5715399684906006,0.448,mean: 10.322429738998416,mean: 0.012718750000000008,1748947926.835553,2025/06/03 19:52:06,155.77948927879333,2.6m,106.45692205429077,93.04722571372986,16.698267698287964,,
305,305,2.4918053607940673,0.484,mean: 10.237134034335611,mean: 0.012187500000000007,1748947927.2657313,2025/06/03 19:52:07,156.2096676826477,2.6m,106.74072074890137,93.33103966712952,16.752305030822754,,
306,306,2.5933340320587157,0.458,mean: 10.335651158809663,mean: 0.012468750000000008,1748947927.7144313,2025/06/03 19:52:07,156.65836763381958,2.6m,107.037029504776,93.627366065979,16.80854892730713,,
307,307,2.6067543544769287,0.432,mean: 10.01690316849947,mean: 0.012000000000000007,1748947928.1504529,2025/06/03 19:52:08,157.09438920021057,2.6m,107.3241229057312,93.91447496414185,16.865918397903442,,
308,308,2.6234642925262452,0.436,mean: 10.200961404919624,mean: 0.012343750000000007,1748947928.6176531,2025/06/03 19:52:08,157.5615894794464,2.6m,107.63724327087402,94.22761344909668,16.92031192779541,,
309,309,2.596654493331909,0.444,mean: 10.037129437386993,mean: 0.01246875000000001,1748947929.0533888,2025/06/03 19:52:09,157.99732518196106,2.6m,107.92430233955383,94.51468968391418,16.974393606185913,,
310,310,2.574078100204468,0.446,mean: 9.894661171436313,mean: 0.01234375000000001,1748947929.4926589,2025/06/03 19:52:09,158.4365952014923,2.6m,108.21374225616455,94.8041455745697,17.030165672302246,,
311,311,2.5179753894805907,0.47,mean: 9.981713773190975,mean: 0.012437500000000008,1748947929.929405,2025/06/03 19:52:09,158.8733413219452,2.6m,108.5030517578125,95.09347128868103,17.085967302322388,,
312,312,2.5250269374847414,0.452,mean: 10.01922372686863,mean: 0.012750000000000008,1748947930.3623695,2025/06/03 19:52:10,159.30630588531494,2.7m,108.7899477481842,95.38038158416748,17.139775276184082,,
313,313,2.613970848083496,0.432,mean: 10.230309496223926,mean: 0.012343750000000007,1748947930.7966669,2025/06/03 19:52:10,159.74060320854187,2.7m,109.07612204551697,95.66657161712646,17.195699214935303,,
314,314,2.602477590560913,0.468,mean: 10.239228354752065,mean: 0.012312500000000007,1748947931.233574,2025/06/03 19:52:11,160.17751026153564,2.7m,109.3619556427002,95.95241975784302,17.253098487854004,,
315,315,2.6300207767486574,0.422,mean: 10.313658070683479,mean: 0.012656250000000008,1748947931.6729643,2025/06/03 19:52:11,160.61690068244934,2.7m,109.65059065818787,96.24107551574707,17.309910535812378,,
316,316,2.5696656131744384,0.492,mean: 10.345208179533484,mean: 0.012437500000000008,1748947932.114625,2025/06/03 19:52:12,161.05856132507324,2.7m,109.94361400604248,96.5341215133667,17.364112854003906,,
317,317,2.567275630950928,0.478,mean: 10.157419057130815,mean: 0.012312500000000007,1748947932.5656123,2025/06/03 19:52:12,161.50954866409302,2.7m,110.2454559803009,96.83598136901855,17.418540239334106,,
318,318,2.587167575836182,0.452,mean: 10.225876244843006,mean: 0.011750000000000009,1748947933.0061183,2025/06/03 19:52:13,161.95005464553833,2.7m,110.53535199165344,97.125896692276,17.474832773208618,,
319,319,2.5116740589141844,0.49,mean: 10.000856671571732,mean: 0.012093750000000007,1748947933.4439032,2025/06/03 19:52:13,162.38783955574036,2.7m,110.82474255561829,97.41530394554138,17.529386043548584,,
320,320,2.5711568031311036,0.478,mean: 10.282901331126691,mean: 0.012312500000000007,1748947936.0389438,2025/06/03 19:52:16,164.98288011550903,2.7m,113.01336169242859,97.70585179328918,17.583040714263916,38.68314463500977,0.0114
321,321,2.587046157836914,0.468,mean: 10.118898957669733,mean: 0.012093750000000007,1748947936.907227,2025/06/03 19:52:16,165.85116338729858,2.8m,113.324223279953,98.01673245429993,17.63678550720215,,
322,322,2.558031204223633,0.464,mean: 10.114274182260033,mean: 0.012343750000000007,1748947937.3503208,2025/06/03 19:52:17,166.29425716400146,2.8m,113.6183693408966,98.31089639663696,17.690656423568726,,
323,323,2.5724847927093504,0.464,mean: 10.11409052693844,mean: 0.011750000000000007,1748947937.792571,2025/06/03 19:52:17,166.73650741577148,2.8m,113.91063666343689,98.60318398475647,17.744131088256836,,
324,324,2.510159742355347,0.488,mean: 10.064376133561135,mean: 0.012562500000000008,1748947938.2453492,2025/06/03 19:52:18,167.1892855167389,2.8m,114.2146258354187,98.90719032287598,17.798548698425293,,
325,325,2.5608771343231203,0.474,mean: 10.088257366061214,mean: 0.012093750000000009,1748947938.6906972,2025/06/03 19:52:18,167.63463354110718,2.8m,114.51272916793823,99.20531296730042,17.85168743133545,,
326,326,2.537552942276001,0.456,mean: 10.040580461561678,mean: 0.012031250000000009,1748947939.128668,2025/06/03 19:52:19,168.0726044178009,2.8m,114.80244064331055,99.495041847229,17.90540885925293,,
327,327,2.580455762863159,0.446,mean: 10.165308055520057,mean: 0.012062500000000007,1748947939.5696018,2025/06/03 19:52:19,168.51353812217712,2.8m,115.09338426589966,99.78600263595581,17.959412336349487,,
328,328,2.6553662776947022,0.456,mean: 10.30984696793556,mean: 0.012062500000000007,1748947940.0059228,2025/06/03 19:52:20,168.94985914230347,2.8m,115.38281536102295,100.07544946670532,18.012700080871582,,
329,329,2.615934242248535,0.436,mean: 10.284592651784422,mean: 0.012562500000000008,1748947940.4426465,2025/06/03 19:52:20,169.3865828514099,2.8m,115.67113614082336,100.3637866973877,18.068326711654663,,
330,330,2.602771100997925,0.446,mean: 10.107033665060994,mean: 0.012187500000000007,1748947940.8967962,2025/06/03 19:52:20,169.8407325744629,2.8m,115.97741174697876,100.6700804233551,18.12191653251648,,
331,331,2.6730320625305177,0.418,mean: 10.174837826251984,mean: 0.012031250000000007,1748947941.337162,2025/06/03 19:52:21,170.2810983657837,2.8m,116.26950860023499,100.96219444274902,18.175796031951904,,
332,332,2.6780474071502685,0.418,mean: 10.104021516144275,mean: 0.012062500000000007,1748947941.7759469,2025/06/03 19:52:21,170.71988320350647,2.8m,116.56247162818909,101.25517535209656,18.229912519454956,,
333,333,2.6180445823669434,0.426,mean: 10.137898482084276,mean: 0.012468750000000008,1748947942.218102,2025/06/03 19:52:22,171.16203832626343,2.9m,116.85532188415527,101.54804611206055,18.28327226638794,,
334,334,2.618693384170532,0.44,mean: 10.124748864471915,mean: 0.012125000000000007,1748947942.6699626,2025/06/03 19:52:22,171.61389899253845,2.9m,117.15464639663696,101.84739112854004,18.337093591690063,,
335,335,2.6526254386901855,0.422,mean: 10.148443943917751,mean: 0.012156250000000007,1748947943.1478314,2025/06/03 19:52:23,172.09176778793335,2.9m,117.48024678230286,102.17300939559937,18.391033172607422,,
336,336,2.6387758655548095,0.448,mean: 10.083697939991948,mean: 0.012218750000000007,1748947943.5851426,2025/06/03 19:52:23,172.5290789604187,2.9m,117.76830649375916,102.4610846042633,18.444517135620117,,
337,337,2.637847333908081,0.432,mean: 10.074255268931385,mean: 0.012312500000000007,1748947944.0223808,2025/06/03 19:52:24,172.96631717681885,2.9m,118.05560755729675,102.74840116500854,18.498794078826904,,
338,338,2.591300008773804,0.468,mean: 9.999929523885251,mean: 0.011781250000000009,1748947944.465394,2025/06/03 19:52:24,173.409330368042,2.9m,118.34927701950073,103.04208707809448,18.552938222885132,,
339,339,2.704165882110596,0.4,mean: 10.013576818168161,mean: 0.012062500000000007,1748947944.9236252,2025/06/03 19:52:24,173.8675615787506,2.9m,118.6567862033844,103.34962344169617,18.607289791107178,,
340,340,2.6592903499603273,0.452,mean: 10.09866635465622,mean: 0.012156250000000007,1748947945.364841,2025/06/03 19:52:25,174.3087773323059,2.9m,118.94893002510071,103.64178609848022,18.66176128387451,,
341,341,2.7152461605072022,0.418,mean: 10.185437855243686,mean: 0.01228125000000001,1748947945.8118293,2025/06/03 19:52:25,174.7557656764984,2.9m,119.24586272239685,103.93873763084412,18.71668028831482,,
342,342,2.6521221389770506,0.41,mean: 9.913502447903157,mean: 0.012031250000000007,1748947946.248019,2025/06/03 19:52:26,175.19195532798767,2.9m,119.5330491065979,104.2259407043457,18.77077341079712,,
343,343,2.6058693656921386,0.436,mean: 9.935209387242793,mean: 0.012406250000000008,1748947946.685338,2025/06/03 19:52:26,175.62927436828613,2.9m,119.82157826423645,104.51448702812195,18.824071168899536,,
344,344,2.640374710083008,0.432,mean: 9.98077312004566,mean: 0.012031250000000009,1748947947.1221502,2025/06/03 19:52:27,176.06608653068542,2.9m,120.11112260818481,104.80404567718506,18.877007722854614,,
345,345,2.636722593307495,0.444,mean: 9.944484654426578,mean: 0.012125000000000007,1748947947.5537155,2025/06/03 19:52:27,176.49765181541443,2.9m,120.39478707313538,105.0877251625061,18.930305242538452,,
346,346,2.604505443572998,0.468,mean: 9.856580910146235,mean: 0.01240625000000001,1748947947.9997418,2025/06/03 19:52:27,176.94367814064026,2.9m,120.69210910797119,105.38506412506104,18.985070943832397,,
347,347,2.5847414684295655,0.458,mean: 9.87455248743296,mean: 0.012562500000000008,1748947948.4410362,2025/06/03 19:52:28,177.38497257232666,3.0m,120.98266863822937,105.67563962936401,19.041203260421753,,
348,348,2.57537335395813,0.462,mean: 9.876882925689218,mean: 0.012281250000000007,1748947948.8754923,2025/06/03 19:52:28,177.81942868232727,3.0m,121.26930975914001,105.96229791641235,19.09491205215454,,
349,349,2.6687380981445314,0.454,mean: 10.120403900504117,mean: 0.012281250000000007,1748947949.3187187,2025/06/03 19:52:29,178.26265501976013,3.0m,121.56361484527588,106.2566192150116,19.148223876953125,,
350,350,2.6153565425872802,0.45,mean: 10.154164496779444,mean: 0.012218750000000007,1748947949.779277,2025/06/03 19:52:29,178.72321343421936,3.0m,121.87293434143066,106.56595635414124,19.20251202583313,,
351,351,2.6074210796356203,0.456,mean: 10.094327536344531,mean: 0.012000000000000007,1748947950.2407706,2025/06/03 19:52:30,179.18470692634583,3.0m,122.17684245109558,106.86988186836243,19.257110357284546,,
352,352,2.588969970703125,0.47,mean: 10.048262354552742,mean: 0.012468750000000008,1748947950.70858,2025/06/03 19:52:30,179.65251636505127,3.0m,122.49407029151917,107.18712782859802,19.310743808746338,,
353,353,2.5647390155792236,0.448,mean: 10.078776297271249,mean: 0.012312500000000007,1748947951.1565092,2025/06/03 19:52:31,180.1004455089569,3.0m,122.78854537010193,107.48162007331848,19.366191625595093,,
354,354,2.620375722885132,0.428,mean: 10.07966699951887,mean: 0.012375000000000008,1748947951.5931888,2025/06/03 19:52:31,180.53712511062622,3.0m,123.07764911651611,107.77074074745178,19.41999626159668,,
355,355,2.5453424587249756,0.462,mean: 10.080644004106519,mean: 0.012062500000000007,1748947952.0452166,2025/06/03 19:52:32,180.9891529083252,3.0m,123.3800003528595,108.07311129570007,19.474493503570557,,
356,356,2.7192887744903564,0.422,mean: 10.22678778463602,mean: 0.012406250000000008,1748947952.5135627,2025/06/03 19:52:32,181.4574990272522,3.0m,123.69217228889465,108.38530087471008,19.529783487319946,,
357,357,2.6756581344604493,0.424,mean: 10.13889783108234,mean: 0.012062500000000007,1748947952.992798,2025/06/03 19:52:32,181.9367344379425,3.0m,124.02180099487305,108.71494960784912,19.583405256271362,,
358,358,2.7155729751586914,0.4,mean: 10.311031007051461,mean: 0.012281250000000007,1748947953.443595,2025/06/03 19:52:33,182.38753128051758,3.0m,124.31926465034485,109.01243185997009,19.639426469802856,,
359,359,2.6792263984680176,0.444,mean: 10.121652881383898,mean: 0.012031250000000007,1748947953.951927,2025/06/03 19:52:33,182.89586329460144,3.0m,124.65078639984131,109.34397768974304,19.699963331222534,,
360,360,2.6767910919189455,0.418,mean: 10.450813358545307,mean: 0.012375000000000008,1748947956.6376433,2025/06/03 19:52:36,185.58157968521118,3.1m,126.9032073020935,109.67862272262573,19.767838954925537,5.0735403846740725,0.0463
361,361,2.6379836654663085,0.41,mean: 10.120332012355329,mean: 0.012031250000000007,1748947957.4950516,2025/06/03 19:52:37,186.43898797035217,3.1m,127.20705056190491,109.98248052597046,19.82337474822998,,
362,362,2.720465509414673,0.382,mean: 10.336143735110756,mean: 0.011718750000000007,1748947957.936264,2025/06/03 19:52:37,186.88020038604736,3.1m,127.49750518798828,110.27295160293579,19.878437042236328,,
363,363,2.6511262149810793,0.44,mean: 10.254125694453714,mean: 0.011750000000000007,1748947958.384052,2025/06/03 19:52:38,187.32798838615417,3.1m,127.79236245155334,110.56782841682434,19.9321346282959,,
364,364,2.6638215732574464,0.428,mean: 10.011993008196352,mean: 0.012000000000000007,1748947958.8503115,2025/06/03 19:52:38,187.79424786567688,3.1m,128.10582304000854,110.88130736351013,19.986215114593506,,
365,365,2.7232528076171874,0.418,mean: 10.377812740087506,mean: 0.012187500000000007,1748947959.3092997,2025/06/03 19:52:39,188.25323605537415,3.1m,128.41453671455383,111.19004726409912,20.039299726486206,,
366,366,2.6984747047424316,0.432,mean: 10.246523269295688,mean: 0.012062500000000007,1748947959.7705286,2025/06/03 19:52:39,188.7144649028778,3.1m,128.72193813323975,111.49746489524841,20.09225034713745,,
367,367,2.7413482933044433,0.372,mean: 10.095472419798373,mean: 0.012468750000000008,1748947960.214661,2025/06/03 19:52:40,189.15859723091125,3.2m,129.01779198646545,111.79333305358887,20.145431756973267,,
368,368,2.7313294620513915,0.422,mean: 10.096471949458122,mean: 0.011937500000000007,1748947960.6516197,2025/06/03 19:52:40,189.5955560207367,3.2m,129.305166721344,112.08072543144226,20.200777530670166,,
369,369,2.6874811000823975,0.41,mean: 9.974843624532223,mean: 0.011843750000000007,1748947961.120263,2025/06/03 19:52:41,190.06419944763184,3.2m,129.62371397018433,112.39929103851318,20.25387978553772,,
370,370,2.7143776149749756,0.406,mean: 10.049928338229652,mean: 0.011968750000000007,1748947961.62145,2025/06/03 19:52:41,190.5653862953186,3.2m,129.97292518615723,112.74852156639099,20.309351682662964,,
371,371,2.763282609939575,0.374,mean: 10.055376295447346,mean: 0.012062500000000007,1748947962.0579276,2025/06/03 19:52:42,191.00186395645142,3.2m,130.26376605033875,113.03937888145447,20.361984968185425,,
372,372,2.687997329711914,0.416,mean: 9.971663985848423,mean: 0.012000000000000007,1748947962.5303354,2025/06/03 19:52:42,191.474271774292,3.2m,130.58517003059387,113.36079812049866,20.415997743606567,,
373,373,2.719312425613403,0.388,mean: 10.003824707567695,mean: 0.012250000000000007,1748947962.9692237,2025/06/03 19:52:42,191.9131600856781,3.2m,130.8745574951172,113.65020179748535,20.47035264968872,,
374,374,2.712946912765503,0.4,mean: 9.975277864754203,mean: 0.011968750000000009,1748947963.4482377,2025/06/03 19:52:43,192.39217400550842,3.2m,131.20488476753235,113.98054766654968,20.52366852760315,,
375,375,2.6959544582366943,0.434,mean: 9.879676592886446,mean: 0.012468750000000008,1748947963.9104652,2025/06/03 19:52:43,192.85440158843994,3.2m,131.5100803375244,114.2857620716095,20.57684636116028,,
376,376,2.761431787490845,0.368,mean: 10.02531982958317,mean: 0.012343750000000007,1748947964.3631747,2025/06/03 19:52:44,193.30711102485657,3.2m,131.8101568222046,114.58585548400879,20.630754947662354,,
377,377,2.7124911098480227,0.406,mean: 9.933928838253028,mean: 0.012156250000000007,1748947964.8290794,2025/06/03 19:52:44,193.77301573753357,3.2m,132.12314200401306,114.8988585472107,20.68429470062256,,
378,378,2.7511176586151125,0.38,mean: 9.825564527392386,mean: 0.011718750000000007,1748947965.2870927,2025/06/03 19:52:45,194.2310290336609,3.2m,132.4276945590973,115.20343089103699,20.737703561782837,,
379,379,2.664113031387329,0.444,mean: 9.910045252144336,mean: 0.012250000000000007,1748947965.7655902,2025/06/03 19:52:45,194.70952653884888,3.2m,132.75107145309448,115.52682256698608,20.792253255844116,,
380,380,2.655524085998535,0.418,mean: 9.702987212419513,mean: 0.011750000000000009,1748947966.2224493,2025/06/03 19:52:46,195.16638565063477,3.3m,133.0565321445465,115.83230090141296,20.845664978027344,,
381,381,2.655416477203369,0.438,mean: 9.700115068256856,mean: 0.011593750000000007,1748947966.6682568,2025/06/03 19:52:46,195.61219310760498,3.3m,133.34916734695435,116.12495303153992,20.900874853134155,,
382,382,2.6736950702667235,0.432,mean: 9.745983407318594,mean: 0.011843750000000009,1748947967.186081,2025/06/03 19:52:47,196.1300172805786,3.3m,133.67974019050598,116.45555567741394,20.97359585762024,,
