step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
33,33,4.529758502960205,0.048,last: 4.713718105316162,last: 0.01,,,,,(nested_data),226.35971069335938,(nested_data),0.12863577902317047,9.910290002822876,9.910640716552734,1.7431001663208008
34,34,4.524606227874756,0.052,last: 4.7108309288024905,last: 0.01,,,,,(nested_data),226.2718048095703,(nested_data),0.1243937686085701,10.212039709091187,10.212400436401367,1.7965240478515625
35,35,4.520215965270996,0.052,last: 4.7217421607971195,last: 0.01,,,,,(nested_data),226.1840362548828,(nested_data),0.12642733752727509,10.511260747909546,10.511632442474365,1.8488852977752686
36,36,4.516713325500488,0.058,last: 4.721436714172364,last: 0.01,,,,,(nested_data),226.09646606445312,(nested_data),0.12421446293592453,10.815830707550049,10.816212892532349,1.9015719890594482
37,37,4.512542091369629,0.05,last: 4.714539577484131,last: 0.01,,,,,(nested_data),226.00900268554688,(nested_data),0.12537963688373566,11.114619016647339,11.11501145362854,1.9595110416412354
38,38,4.50957494354248,0.044,last: 4.7087127990722655,last: 0.01,,,,,(nested_data),225.9217071533203,(nested_data),0.1261831670999527,11.41422176361084,11.414624214172363,2.012000322341919
39,39,4.5047646980285645,0.054,last: 4.715682548522949,last: 0.01,,,,,(nested_data),225.83462524414062,(nested_data),0.12184629589319229,11.710237979888916,11.71065616607666,2.064100980758667
40,40,4.500688354492188,0.052,last: 4.706680255889893,last: 0.01,4.527129884338379,0.0382,last: 4.698771361541748,last: 0.0106,(nested_data),225.7477264404297,(nested_data),0.12215466797351837,14.093306303024292,12.005881071090698,2.1165857315063477
41,41,4.494755294799805,0.05,last: 4.710562789916993,last: 0.008,,,,,(nested_data),225.66098022460938,(nested_data),0.12306280434131622,14.39172649383545,12.304315090179443,2.171781539916992
42,42,4.491679714202881,0.06,last: 4.704457450866699,last: 0.01,,,,,(nested_data),225.57437133789062,(nested_data),0.1263566017150879,14.68938398361206,12.601988554000854,2.226465940475464
43,43,4.489758613586425,0.06,last: 4.714696090698242,last: 0.01,,,,,(nested_data),225.48793029785156,(nested_data),0.12485174834728241,14.98554539680481,12.89815902709961,2.277923345565796
44,44,4.480361862182617,0.062,last: 4.701345069885254,last: 0.01,,,,,(nested_data),225.40171813964844,(nested_data),0.12369541823863983,15.283592224121094,13.196214199066162,2.3334875106811523
45,45,4.4773173332214355,0.06,last: 4.702122337341309,last: 0.01,,,,,(nested_data),225.31561279296875,(nested_data),0.12254229187965393,15.581791162490845,13.494423627853394,2.385964870452881
46,46,4.472409496307373,0.06,last: 4.70881636428833,last: 0.01,,,,,(nested_data),225.229736328125,(nested_data),0.118299201130867,15.879096984863281,13.791739225387573,2.4383461475372314
47,47,4.468414333343506,0.048,last: 4.705845367431641,last: 0.01,,,,,(nested_data),225.14402770996094,(nested_data),0.12535850703716278,16.17647361755371,14.089130401611328,2.49035906791687
48,48,4.462008255004883,0.058,last: 4.710885959625244,last: 0.012,,,,,(nested_data),225.05850219726562,(nested_data),0.12447523325681686,16.47287368774414,14.385539293289185,2.5446224212646484
49,49,4.457106887817383,0.064,last: 4.702407611846924,last: 0.01,,,,,(nested_data),224.97314453125,(nested_data),0.126763254404068,16.77055048942566,14.683225631713867,2.5961244106292725
50,50,4.449925464630127,0.06,last: 4.700639141082764,last: 0.01,,,,,(nested_data),224.88796997070312,(nested_data),0.12591978907585144,17.06760001182556,14.980284690856934,2.647920846939087
51,51,4.443418819427491,0.054,last: 4.69851203918457,last: 0.012,,,,,(nested_data),224.8030548095703,(nested_data),0.12446995824575424,17.367492198944092,15.28018569946289,2.7023072242736816
52,52,4.4406692352294925,0.064,last: 4.701742164611816,last: 0.01,,,,,(nested_data),224.71823120117188,(nested_data),0.11998230963945389,17.661508083343506,15.574211359024048,2.754171848297119
53,53,4.433040317535401,0.058,last: 4.711056594848633,last: 0.01,,,,,(nested_data),224.63369750976562,(nested_data),0.12889444828033447,17.956342935562134,15.869053840637207,2.8056740760803223
54,54,4.428845184326172,0.068,last: 4.694563335418701,last: 0.014,,,,,(nested_data),224.54928588867188,(nested_data),0.1275787502527237,18.266391277313232,16.179112195968628,2.8671317100524902
55,55,4.428369846343994,0.06,last: 4.697239772796631,last: 0.01,,,,,(nested_data),224.46502685546875,(nested_data),0.12698858976364136,18.56069850921631,16.473428964614868,2.9193942546844482
56,56,4.419362640380859,0.064,last: 4.6816646690368655,last: 0.01,,,,,(nested_data),224.380859375,(nested_data),0.12402714043855667,18.85704803466797,16.769786834716797,2.9715166091918945
57,57,4.41299849319458,0.064,last: 4.684549072265625,last: 0.01,,,,,(nested_data),224.29689025878906,(nested_data),0.11547338217496872,19.15535044670105,17.068097591400146,3.0242040157318115
58,58,4.40942472076416,0.06,last: 4.689205360412598,last: 0.012,,,,,(nested_data),224.213134765625,(nested_data),0.12348528951406479,19.450515270233154,17.36327362060547,3.077094316482544
59,59,4.40513487625122,0.058,last: 4.69000407409668,last: 0.012,,,,,(nested_data),224.12945556640625,(nested_data),0.12650622427463531,19.74812936782837,17.660897731781006,3.128823757171631
60,60,4.3976091995239255,0.064,last: 4.693027812957764,last: 0.014,,,,,(nested_data),224.0460205078125,(nested_data),0.1233905702829361,20.044942140579224,17.957720041275024,3.1804027557373047
61,61,4.393338672637939,0.052,last: 4.680494510650635,last: 0.012,,,,,(nested_data),223.9627685546875,(nested_data),0.12480704486370087,20.34245204925537,18.255239963531494,3.2317631244659424
62,62,4.387968940734863,0.076,last: 4.696534156799316,last: 0.012,,,,,(nested_data),223.8795928955078,(nested_data),0.12121964246034622,20.637177228927612,18.54997491836548,3.28456711769104
63,63,4.382806186676025,0.064,last: 4.671728065490723,last: 0.014,,,,,(nested_data),223.79653930664062,(nested_data),0.12063692510128021,20.933538675308228,18.84634566307068,3.339313268661499
64,64,4.374904289245605,0.068,last: 4.682982433319092,last: 0.012,,,,,(nested_data),223.71368408203125,(nested_data),0.12274464219808578,21.241291999816895,19.154110193252563,3.391096830368042
65,65,4.373058559417725,0.062,last: 4.687840412139892,last: 0.012,,,,,(nested_data),223.63095092773438,(nested_data),0.1267278641462326,21.5379478931427,19.450775623321533,3.4425172805786133
66,66,4.367873546600342,0.07,last: 4.6668114013671875,last: 0.012,,,,,(nested_data),223.54830932617188,(nested_data),0.1263727992773056,21.857333183288574,19.770172119140625,3.495173692703247
67,67,4.365129550933838,0.066,last: 4.661219249725342,last: 0.012,,,,,(nested_data),223.4657745361328,(nested_data),0.12333431839942932,22.154840230941772,20.06769061088562,3.5459165573120117
68,68,4.3588076171875,0.066,last: 4.668866207122803,last: 0.018,,,,,(nested_data),223.38340759277344,(nested_data),0.12708035111427307,22.458682537078857,20.37154245376587,3.599278450012207
69,69,4.355486461639404,0.07,last: 4.674841537475586,last: 0.02,,,,,(nested_data),223.3011932373047,(nested_data),0.12399172782897949,22.764127492904663,20.676997661590576,3.6525022983551025
70,70,4.344738235473633,0.064,last: 4.680687660217285,last: 0.016,,,,,(nested_data),223.2190399169922,(nested_data),0.12059641629457474,23.059412717819214,20.97229290008545,3.7083921432495117
71,71,4.342194622039795,0.074,last: 4.670047103881836,last: 0.008,,,,,(nested_data),223.13702392578125,(nested_data),0.1282351016998291,23.35495924949646,21.267849683761597,3.760460615158081
72,72,4.33520140838623,0.076,last: 4.677431858062744,last: 0.016,,,,,(nested_data),223.05528259277344,(nested_data),0.12764617800712585,23.650970458984375,21.563870191574097,3.8118391036987305
73,73,4.338397270202637,0.064,last: 4.678079620361328,last: 0.016,,,,,(nested_data),222.97366333007812,(nested_data),0.13138970732688904,23.946613073349,21.859521627426147,3.864248514175415
74,74,4.3264850234985355,0.068,last: 4.662462814331055,last: 0.02,,,,,(nested_data),222.89199829101562,(nested_data),0.13318456709384918,24.24372887611389,22.156647443771362,3.91702938079834
75,75,4.315001300811767,0.076,last: 4.676279556274414,last: 0.018,,,,,(nested_data),222.810546875,(nested_data),0.1179853156208992,24.556770086288452,22.469698905944824,3.9697141647338867
76,76,4.313991844177246,0.076,last: 4.67514958190918,last: 0.018,,,,,(nested_data),222.7293243408203,(nested_data),0.13108624517917633,24.852370738983154,22.765310287475586,4.027229309082031
77,77,4.316222152709961,0.076,last: 4.658039054870605,last: 0.018,,,,,(nested_data),222.64828491210938,(nested_data),0.13585154712200165,25.14741349220276,23.060361623764038,4.082712650299072
78,78,4.305542530059815,0.072,last: 4.658968727111817,last: 0.016,,,,,(nested_data),222.5673065185547,(nested_data),0.1313277930021286,25.44838571548462,23.361342668533325,4.135331630706787
79,79,4.30112910079956,0.076,last: 4.662315334320068,last: 0.02,,,,,(nested_data),222.48648071289062,(nested_data),0.15267764031887054,25.75151228904724,23.664480209350586,4.187453031539917
80,80,4.2921678199768065,0.076,last: 4.643559856414795,last: 0.022,4.417061640167236,0.0428,last: 4.6945734764099125,last: 0.0159,(nested_data),222.40594482421875,(nested_data),0.14853446185588837,28.016921520233154,23.962119340896606,4.239822149276733
81,81,4.291960678100586,0.068,last: 4.658803569793701,last: 0.022,,,,,(nested_data),222.3253936767578,(nested_data),0.13625474274158478,28.317188024520874,24.262396097183228,4.295724630355835
82,82,4.284995956420898,0.07,last: 4.653347831726074,last: 0.018,,,,,(nested_data),222.2449493408203,(nested_data),0.14161376655101776,28.617677688598633,24.56289768218994,4.348021507263184
83,83,4.276512908935547,0.09,last: 4.647276691436767,last: 0.022,,,,,(nested_data),222.16464233398438,(nested_data),0.13383175432682037,28.912665843963623,24.857895374298096,4.400602579116821
84,84,4.273165195465088,0.084,last: 4.651286891937255,last: 0.018,,,,,(nested_data),222.08456420898438,(nested_data),0.1346065104007721,29.214746713638306,25.159985780715942,4.454134702682495
85,85,4.27324940109253,0.072,last: 4.657356491088867,last: 0.022,,,,,(nested_data),222.00460815429688,(nested_data),0.13896451890468597,29.51249885559082,25.457747220993042,4.5067665576934814
86,86,4.262590114593506,0.076,last: 4.662428840637207,last: 0.018,,,,,(nested_data),221.92474365234375,(nested_data),0.13972429931163788,29.808929681777954,25.75418972969055,4.559674024581909
87,87,4.25406859588623,0.084,last: 4.647489570617676,last: 0.018,,,,,(nested_data),221.8450927734375,(nested_data),0.13554149866104126,30.108399629592896,26.053670644760132,4.611814737319946
88,88,4.250312942504883,0.08,last: 4.66137419128418,last: 0.014,,,,,(nested_data),221.76551818847656,(nested_data),0.13703708350658417,30.404075622558594,26.349355936050415,4.664050102233887
89,89,4.242647327423096,0.08,last: 4.656199607849121,last: 0.02,,,,,(nested_data),221.6862335205078,(nested_data),0.13782000541687012,30.699430465698242,26.644720315933228,4.721121311187744
90,90,4.244305358886718,0.088,last: 4.6557953147888185,last: 0.018,,,,,(nested_data),221.60694885253906,(nested_data),0.14180299639701843,30.994856357574463,26.94015598297119,4.77334451675415
91,91,4.230860462188721,0.07,last: 4.655124866485596,last: 0.02,,,,,(nested_data),221.52783203125,(nested_data),0.15226732194423676,31.28968334197998,27.235000371932983,4.825485944747925
92,92,4.236372276306152,0.096,last: 4.644560768127441,last: 0.02,,,,,(nested_data),221.4488525390625,(nested_data),0.14144708216190338,31.590295553207397,27.53562355041504,4.87855863571167
93,93,4.235352653503418,0.104,last: 4.658079494476318,last: 0.018,,,,,(nested_data),221.36996459960938,(nested_data),0.17639778554439545,31.887871503829956,27.83320903778076,4.932332277297974
94,94,4.22590714263916,0.086,last: 4.649375808715821,last: 0.018,,,,,(nested_data),221.29115295410156,(nested_data),0.1335228681564331,32.18647241592407,28.13181972503662,4.9843430519104
95,95,4.221823719024658,0.1,last: 4.6421391372680665,last: 0.016,,,,,(nested_data),221.21250915527344,(nested_data),0.16338993608951569,32.48297190666199,28.428328275680542,5.036496877670288
96,96,4.211639675140381,0.092,last: 4.666809814453125,last: 0.02,,,,,(nested_data),221.13381958007812,(nested_data),0.14079689979553223,32.78789448738098,28.733261346817017,5.088517904281616
97,97,4.201509181976318,0.1,last: 4.659210441589355,last: 0.02,,,,,(nested_data),221.055419921875,(nested_data),0.14869515597820282,33.087037324905396,29.03241491317749,5.140795707702637
98,98,4.201568370819092,0.092,last: 4.650369556427002,last: 0.018,,,,,(nested_data),220.9772491455078,(nested_data),0.17106516659259796,33.39776158332825,29.343148946762085,5.193162441253662
99,99,4.192371723175049,0.098,last: 4.659388641357422,last: 0.018,,,,,(nested_data),220.89913940429688,(nested_data),0.1733119636774063,33.7090380191803,29.654434204101562,5.246360778808594
100,100,4.191337913513183,0.1,last: 4.64730924987793,last: 0.018,,,,,(nested_data),220.82122802734375,(nested_data),0.15293672680854797,34.01609182357788,29.96149778366089,5.298835515975952
101,101,4.179601066589355,0.104,last: 4.6576477088928225,last: 0.016,,,,,(nested_data),220.74349975585938,(nested_data),0.15584208071231842,34.327653884887695,30.27306842803955,5.356401681900024
102,102,4.186831874847412,0.104,last: 4.659383419036865,last: 0.018,,,,,(nested_data),220.6658935546875,(nested_data),0.17001451551914215,34.6381721496582,30.58359718322754,5.4091620445251465
103,103,4.173034317016602,0.1,last: 4.662025638580323,last: 0.018,,,,,(nested_data),220.58839416503906,(nested_data),0.16088128089904785,34.947264194488525,30.89270043373108,5.46150541305542
104,104,4.172259784698486,0.098,last: 4.6653409080505375,last: 0.018,,,,,(nested_data),220.51092529296875,(nested_data),0.1477644443511963,35.25891852378845,31.20436429977417,5.513510465621948
105,105,4.168084739685058,0.106,last: 4.626889667510986,last: 0.02,,,,,(nested_data),220.43362426757812,(nested_data),0.17715610563755035,35.574055433273315,31.519510507583618,5.56620717048645
106,106,4.158992816925049,0.106,last: 4.657331264495849,last: 0.018,,,,,(nested_data),220.3564453125,(nested_data),0.16519013047218323,35.88263201713562,31.828097581863403,5.61901593208313
107,107,4.144719089508056,0.102,last: 4.6383758049011234,last: 0.016,,,,,(nested_data),220.27952575683594,(nested_data),0.16780985891819,36.20110630989075,32.14658808708191,5.672171115875244
108,108,4.144291095733642,0.12,last: 4.660038959503174,last: 0.018,,,,,(nested_data),220.20272827148438,(nested_data),0.18629153072834015,36.504069566726685,32.44956302642822,5.725008726119995
109,109,4.142717830657959,0.112,last: 4.666748142242431,last: 0.02,,,,,(nested_data),220.12608337402344,(nested_data),0.1587756872177124,36.813414573669434,32.75891923904419,5.777790546417236
110,110,4.140789222717285,0.112,last: 4.661388431549073,last: 0.018,,,,,(nested_data),220.04962158203125,(nested_data),0.1684572696685791,37.11539268493652,33.0609073638916,5.829913377761841
111,111,4.13260338973999,0.114,last: 4.652780841827393,last: 0.016,,,,,(nested_data),219.9732208251953,(nested_data),0.18915237486362457,37.42828583717346,33.37381052970886,5.882565021514893
112,112,4.131533592224121,0.114,last: 4.663996074676514,last: 0.016,,,,,(nested_data),219.8970947265625,(nested_data),0.1822558045387268,37.7471866607666,33.6927227973938,5.934001445770264
113,113,4.1178931159973144,0.106,last: 4.644747940063477,last: 0.018,,,,,(nested_data),219.8211212158203,(nested_data),0.18783831596374512,38.05568838119507,34.001235008239746,5.986133337020874
114,114,4.111092224121093,0.12,last: 4.636156337738037,last: 0.018,,,,,(nested_data),219.7451934814453,(nested_data),0.20367179811000824,38.36143136024475,34.30698895454407,6.039589881896973
115,115,4.107928699493408,0.108,last: 4.642092269897461,last: 0.018,,,,,(nested_data),219.6696014404297,(nested_data),0.2145678550004959,38.66673016548157,34.6122989654541,6.091553211212158
116,116,4.105994312286377,0.108,last: 4.65319384765625,last: 0.018,,,,,(nested_data),219.59417724609375,(nested_data),0.22546131908893585,38.98204064369202,34.92762064933777,6.143630504608154
117,117,4.092084098815918,0.124,last: 4.656202522277832,last: 0.016,,,,,(nested_data),219.5187530517578,(nested_data),0.2249401956796646,39.29723072052002,35.24282097816467,6.198152542114258
118,118,4.099167919158935,0.11,last: 4.6578973884582515,last: 0.016,,,,,(nested_data),219.44357299804688,(nested_data),0.2445555180311203,39.60347557067871,35.54907703399658,6.250511646270752
119,119,4.0877396087646485,0.116,last: 4.657866054534912,last: 0.018,,,,,(nested_data),219.36856079101562,(nested_data),0.2175627052783966,39.9006769657135,35.84628891944885,6.302496910095215
120,120,4.075693271636963,0.114,last: 4.651357498168945,last: 0.02,4.329700835418701,0.0587,last: 4.73948570022583,last: 0.0158,(nested_data),219.2936248779297,(nested_data),0.17364323139190674,42.20081377029419,36.15339493751526,6.35451340675354
121,121,4.071484577178955,0.12,last: 4.637485076904297,last: 0.018,,,,,(nested_data),219.2190399169922,(nested_data),0.21780528128147125,42.50985527038574,36.46244668960571,6.4102277755737305
122,122,4.0605302391052245,0.13,last: 4.6660146903991695,last: 0.018,,,,,(nested_data),219.14456176757812,(nested_data),0.19944977760314941,42.817262411117554,36.769864320755005,6.462565660476685
123,123,4.068529266357422,0.118,last: 4.677141212463379,last: 0.018,,,,,(nested_data),219.0701904296875,(nested_data),0.20068468153476715,43.12885522842407,37.08146810531616,6.516478538513184
124,124,4.0620608787536625,0.14,last: 4.67420618057251,last: 0.018,,,,,(nested_data),218.99607849121094,(nested_data),0.20475389063358307,43.4492769241333,37.40190005302429,6.5728795528411865
125,125,4.047319372177124,0.126,last: 4.671331027984619,last: 0.014,,,,,(nested_data),218.9219970703125,(nested_data),0.20750927925109863,43.755807399749756,37.70844292640686,6.630616903305054
126,126,4.052544765472412,0.114,last: 4.678083831787109,last: 0.016,,,,,(nested_data),218.84820556640625,(nested_data),0.2246098816394806,44.061269760131836,38.01392364501953,6.6841676235198975
127,127,4.0427220306396485,0.136,last: 4.665287979125977,last: 0.018,,,,,(nested_data),218.77452087402344,(nested_data),0.2103169858455658,44.36025333404541,38.31291675567627,6.735975980758667
128,128,4.03185264968872,0.122,last: 4.6768341064453125,last: 0.018,,,,,(nested_data),218.70094299316406,(nested_data),0.2281257063150406,44.65828084945679,38.610955238342285,6.791155576705933
129,129,4.026275093078613,0.128,last: 4.666261028289795,last: 0.016,,,,,(nested_data),218.62771606445312,(nested_data),0.20378220081329346,44.95521140098572,38.9078950881958,6.842755079269409
130,130,4.010794761657714,0.134,last: 4.666796928405762,last: 0.016,,,,,(nested_data),218.55462646484375,(nested_data),0.23126283288002014,45.253676891326904,39.20636987686157,6.899773359298706
131,131,4.02514421081543,0.132,last: 4.67366877746582,last: 0.016,,,,,(nested_data),218.48167419433594,(nested_data),0.2537597119808197,45.551252126693726,39.503957986831665,6.954749822616577
132,132,4.012042316436768,0.134,last: 4.690721920013428,last: 0.016,,,,,(nested_data),218.4088897705078,(nested_data),0.27816295623779297,45.846107006073,39.798824071884155,7.007532596588135
133,133,3.998701856613159,0.132,last: 4.671120948791504,last: 0.018,,,,,(nested_data),218.33631896972656,(nested_data),0.22784282267093658,46.14247226715088,40.09519863128662,7.060540676116943
134,134,3.995319658279419,0.134,last: 4.676322883605957,last: 0.016,,,,,(nested_data),218.26394653320312,(nested_data),0.22446632385253906,46.437740325927734,40.3904767036438,7.112461805343628
135,135,3.995373405456543,0.128,last: 4.677272548675537,last: 0.016,,,,,(nested_data),218.1918182373047,(nested_data),0.2465323805809021,46.73285961151123,40.685606241226196,7.168337106704712
136,136,3.9831320991516113,0.14,last: 4.70246834564209,last: 0.016,,,,,(nested_data),218.11985778808594,(nested_data),0.2724471390247345,47.04029583930969,40.9930534362793,7.221574783325195
137,137,3.979930408477783,0.144,last: 4.705012905120849,last: 0.016,,,,,(nested_data),218.04776000976562,(nested_data),0.282321572303772,47.337302446365356,41.290069341659546,7.27349853515625
138,138,3.967051404953003,0.15,last: 4.673623973846436,last: 0.016,,,,,(nested_data),217.97607421875,(nested_data),0.24529917538166046,47.633930921554565,41.58670711517334,7.324828624725342
139,139,3.9714829883575438,0.15,last: 4.685475292205811,last: 0.016,,,,,(nested_data),217.90423583984375,(nested_data),0.25065746903419495,47.93175196647644,41.88453793525696,7.376420021057129
140,140,3.9572703800201414,0.15,last: 4.669327125549317,last: 0.016,,,,,(nested_data),217.83279418945312,(nested_data),0.2361414134502411,48.22729802131653,42.180094957351685,7.4291675090789795
141,141,3.9491031150817872,0.152,last: 4.674987789154053,last: 0.016,,,,,(nested_data),217.7618408203125,(nested_data),0.28339776396751404,48.523847579956055,42.476656675338745,7.481722116470337
142,142,3.9489211978912353,0.156,last: 4.7088722915649415,last: 0.016,,,,,(nested_data),217.69090270996094,(nested_data),0.28143608570098877,48.820226430892944,42.7730438709259,7.535893678665161
143,143,3.9429115867614746,0.15,last: 4.69685583114624,last: 0.016,,,,,(nested_data),217.6200408935547,(nested_data),0.25711533427238464,49.11747598648071,43.070306062698364,7.588077545166016
144,144,3.9390394496917724,0.144,last: 4.652849842071533,last: 0.018,,,,,(nested_data),217.54937744140625,(nested_data),0.31772950291633606,49.41377353668213,43.366612911224365,7.64101767539978
145,145,3.929661586761475,0.164,last: 4.710916233062744,last: 0.02,,,,,(nested_data),217.478759765625,(nested_data),0.27475419640541077,49.709272623062134,43.6621208190918,7.6926305294036865
146,146,3.921664447784424,0.148,last: 4.700247634887695,last: 0.014,,,,,(nested_data),217.4085693359375,(nested_data),0.30849340558052063,50.00899887084961,43.96185922622681,7.7448625564575195
147,147,3.9062120628356936,0.16,last: 4.720413982391357,last: 0.018,,,,,(nested_data),217.3385772705078,(nested_data),0.2680650055408478,50.30447697639465,44.257346868515015,7.796984434127808
148,148,3.9083140926361084,0.146,last: 4.68581799697876,last: 0.016,,,,,(nested_data),217.2686309814453,(nested_data),0.2998415529727936,50.601226568222046,44.55410552024841,7.849314212799072
149,149,3.901629737854004,0.16,last: 4.690028022766113,last: 0.018,,,,,(nested_data),217.1986083984375,(nested_data),0.30512869358062744,50.896788597106934,44.84967875480652,7.901291608810425
