step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
111,111,0.10454175782203674,0.9765,last: 0.10454175782203674,last: 0.9765,,,,,(nested_data),55.803306579589844,(nested_data),2.411132335662842,16.368712902069092,14.552615880966187,6.02352499961853
112,112,0.14768457901477813,0.966,last: 0.14768457901477813,last: 0.966,,,,,(nested_data),55.679534912109375,(nested_data),1.9344106912612915,16.493195295333862,14.67713212966919,6.0759031772613525
113,113,0.12830904281139374,0.9685,last: 0.12830904281139374,last: 0.9685,,,,,(nested_data),55.586669921875,(nested_data),2.0577759742736816,16.61142134666443,14.795391321182251,6.130547285079956
114,114,0.13698349070549012,0.969,last: 0.13698349070549012,last: 0.969,,,,,(nested_data),55.48394012451172,(nested_data),1.8223963975906372,16.732789754867554,14.916797161102295,6.188028812408447
115,115,0.11635615772008896,0.975,last: 0.11635615772008896,last: 0.975,,,,,(nested_data),55.369380950927734,(nested_data),1.0113567113876343,16.8549644947052,15.039007186889648,6.240848779678345
116,116,0.11917312860488892,0.976,last: 0.11917312860488892,last: 0.976,,,,,(nested_data),55.23049545288086,(nested_data),1.3808414936065674,16.97459387779236,15.15867018699646,6.293973207473755
117,117,0.1056606206893921,0.972,last: 0.1056606206893921,last: 0.972,,,,,(nested_data),55.080604553222656,(nested_data),1.966951847076416,17.092745780944824,15.276857137680054,6.349660873413086
118,118,0.12291784238815308,0.971,last: 0.12291784238815308,last: 0.971,,,,,(nested_data),54.95073699951172,(nested_data),1.6862282752990723,17.212337970733643,15.396484613418579,6.40532374382019
119,119,0.11788885605335235,0.9745,last: 0.11788885605335235,last: 0.9745,,,,,(nested_data),54.82781219482422,(nested_data),2.1689393520355225,17.334829568862915,15.519012212753296,6.458162069320679
120,120,0.13707779216766358,0.9715,last: 0.13707779216766358,last: 0.9715,5.979274880218506,0.163,last: 5.979274880218506,last: 0.163,(nested_data),54.72397994995117,(nested_data),1.659913420677185,17.65211772918701,15.638154745101929,6.5124733448028564
121,121,0.1168898001909256,0.9775,last: 0.1168898001909256,last: 0.9775,,,,,(nested_data),54.60921096801758,(nested_data),2.0703060626983643,17.872692108154297,15.858772277832031,6.570310592651367
122,122,0.09800707340240479,0.981,last: 0.09800707340240479,last: 0.981,,,,,(nested_data),54.478309631347656,(nested_data),1.920500636100769,17.99286127090454,15.978975534439087,6.623324632644653
123,123,0.0866787410378456,0.9865,last: 0.0866787410378456,last: 0.9865,,,,,(nested_data),54.3087272644043,(nested_data),1.7182180881500244,18.111878871917725,16.098029136657715,6.677217245101929
124,124,0.09104085457324981,0.9775,last: 0.09104085457324981,last: 0.9775,,,,,(nested_data),54.12425231933594,(nested_data),1.5914692878723145,18.233614683151245,16.219799041748047,6.730862379074097
125,125,0.0915491988658905,0.983,last: 0.0915491988658905,last: 0.983,,,,,(nested_data),53.94911193847656,(nested_data),2.201767683029175,18.35430598258972,16.340523719787598,6.784427881240845
126,126,0.08605005985498429,0.985,last: 0.08605005985498429,last: 0.985,,,,,(nested_data),53.787933349609375,(nested_data),1.2144261598587036,18.474074125289917,16.460328578948975,6.837159156799316
127,127,0.07584966930747032,0.9895,last: 0.07584966930747032,last: 0.9895,,,,,(nested_data),53.60823440551758,(nested_data),0.7330580353736877,18.59549379348755,16.581786632537842,6.891783237457275
128,128,0.05613261741399765,0.9885,last: 0.05613261741399765,last: 0.9885,,,,,(nested_data),53.37014389038086,(nested_data),0.9660572409629822,18.717211723327637,16.70353889465332,6.9448628425598145
129,129,0.049236454904079435,0.9915,last: 0.049236454904079435,last: 0.9915,,,,,(nested_data),53.11153030395508,(nested_data),1.21909761428833,18.837499856948853,16.82386350631714,6.9982805252075195
130,130,0.043753904700279234,0.993,last: 0.043753904700279234,last: 0.993,5.759356558227539,0.1711,last: 5.759356558227539,last: 0.1711,(nested_data),52.837158203125,(nested_data),1.3332128524780273,19.12695622444153,16.94286608695984,7.051941871643066
131,131,0.05271847641468048,0.9905,last: 0.05271847641468048,last: 0.9905,,,,,(nested_data),52.56344985961914,(nested_data),1.056442379951477,19.348748922348022,17.1646990776062,7.108844518661499
132,132,0.044866506814956665,0.992,last: 0.044866506814956665,last: 0.992,,,,,(nested_data),52.29480743408203,(nested_data),1.7214181423187256,19.4686541557312,17.284639596939087,7.160691738128662
133,133,0.05533713236451149,0.993,last: 0.05533713236451149,last: 0.993,,,,,(nested_data),52.04594039916992,(nested_data),0.7753140330314636,19.58997654914856,17.40599775314331,7.215982437133789
134,134,0.056168165773153304,0.9905,last: 0.056168165773153304,last: 0.9905,,,,,(nested_data),51.80177307128906,(nested_data),1.216281771659851,19.708375215530396,17.524429321289062,7.269459247589111
135,135,0.046675909101963044,0.993,last: 0.046675909101963044,last: 0.993,,,,,(nested_data),51.55781173706055,(nested_data),0.8284861445426941,19.829181671142578,17.645270347595215,7.322840929031372
136,136,0.05656306159496308,0.9895,last: 0.05656306159496308,last: 0.9895,,,,,(nested_data),51.30744171142578,(nested_data),2.2731785774230957,19.95404863357544,17.77017331123352,7.375804901123047
137,137,0.0858885971903801,0.9825,last: 0.0858885971903801,last: 0.9825,,,,,(nested_data),51.121707916259766,(nested_data),2.017927408218384,20.076587438583374,17.89274764060974,7.429181814193726
138,138,0.10842744994163513,0.9775,last: 0.10842744994163513,last: 0.9775,,,,,(nested_data),51.018768310546875,(nested_data),1.8324480056762695,20.196645498275757,18.01284122467041,7.48264217376709
139,139,0.07483137315511704,0.988,last: 0.07483137315511704,last: 0.988,,,,,(nested_data),50.89388656616211,(nested_data),0.8816684484481812,20.31631302833557,18.132543802261353,7.537020921707153
140,140,0.06096442312002182,0.991,last: 0.06096442312002182,last: 0.991,5.5940580001831055,0.1627,last: 5.5940580001831055,last: 0.1627,(nested_data),50.71294021606445,(nested_data),1.2843401432037354,20.592867612838745,18.251246213912964,7.591606140136719
141,141,0.04798653611540794,0.992,last: 0.04798653611540794,last: 0.992,,,,,(nested_data),50.504150390625,(nested_data),0.3202619254589081,20.81018042564392,18.468595027923584,7.6498847007751465
142,142,0.047457294434309,0.9915,last: 0.047457294434309,last: 0.9915,,,,,(nested_data),50.273868560791016,(nested_data),1.209380865097046,20.93714690208435,18.595597743988037,7.70315146446228
