step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
57,57,0.004999903278500542,0.20974645018577576,0.96,,,150.52521443367004,2.5m,150.52550268173218,2.5m,153.8694658279419,2.6m,153.86964964866638,2.6m,0.3%
58,58,0.004999899793342243,0.13320444524288177,0.96,,,150.55315899848938,2.5m,150.5534529685974,2.5m,153.94574904441833,2.6m,153.9459366798401,2.6m,0.3%
59,59,0.00499989624650139,0.09471170604228973,1.0,,,150.58103203773499,2.5m,150.5813331604004,2.5m,154.02070116996765,2.6m,154.02089309692383,2.6m,0.3%
60,60,0.0049998926379780685,0.11788879334926605,0.98,,,150.6087543964386,2.5m,150.60906052589417,2.5m,154.0951030254364,2.6m,154.09529829025269,2.6m,0.3%
61,61,0.00499988896777237,0.11613073945045471,0.99,,,150.63410139083862,2.5m,150.63441133499146,2.5m,154.16664934158325,2.6m,154.16684746742249,2.6m,0.3%
62,62,0.004999885235884384,0.1271073818206787,0.96,,,150.66229248046875,2.5m,150.66260766983032,2.5m,154.24064183235168,2.6m,154.24084377288818,2.6m,0.3%
63,63,0.004999881442314201,0.12280557304620743,0.97,,,150.68978834152222,2.5m,150.69010972976685,2.5m,154.31814622879028,2.6m,154.3183524608612,2.6m,0.3%
64,64,0.004999877587061915,0.11848336458206177,0.96,,,150.7165448665619,2.5m,150.7168710231781,2.5m,154.40479493141174,2.6m,154.40500330924988,2.6m,0.3%
65,65,0.0049998736701276246,0.09958287328481674,0.96,,,150.74221348762512,2.5m,150.74254274368286,2.5m,154.48815965652466,2.6m,154.48837089538574,2.6m,0.3%
66,66,0.004999869691511423,0.10786962509155273,0.97,,,150.76942682266235,2.5m,150.76976132392883,2.5m,154.5751314163208,2.6m,154.5753471851349,2.6m,0.3%
67,67,0.00499986565121341,0.1343604326248169,0.97,,,150.79905939102173,2.5m,150.79939913749695,2.5m,154.66592383384705,2.6m,154.66614389419556,2.6m,0.3%
68,68,0.004999861549233683,0.05264826864004135,1.0,,,150.82564425468445,2.5m,150.8259892463684,2.5m,154.73970651626587,2.6m,154.7399299144745,2.6m,0.3%
69,69,0.004999857385572346,0.08227843046188354,0.99,,,150.8533971309662,2.5m,150.8537473678589,2.5m,154.8322696685791,2.6m,154.83249711990356,2.6m,0.3%
70,70,0.004999853160229499,0.10450564324855804,0.99,,,150.87982964515686,2.5m,150.88018345832825,2.5m,154.91775178909302,2.6m,154.917982339859,2.6m,0.4%
71,71,0.004999848873205249,0.051359958946704865,1.0,,,150.90605521202087,2.5m,150.90641379356384,2.5m,155.00346541404724,2.6m,155.00369906425476,2.6m,0.4%
72,72,0.0049998445244996996,0.0714545026421547,0.99,,,150.9350070953369,2.5m,150.93537068367004,2.5m,155.0954954624176,2.6m,155.09573245048523,2.6m,0.4%
73,73,0.004999840114112959,0.07069744169712067,0.97,,,150.96232652664185,2.5m,150.96269536018372,2.5m,155.1841971874237,2.6m,155.18443727493286,2.6m,0.4%
74,74,0.004999835642045136,0.04837717115879059,0.99,,,150.98821783065796,2.5m,150.98859095573425,2.5m,155.25802397727966,2.6m,155.25826740264893,2.6m,0.4%
75,75,0.004999831108296341,0.034944284707307816,1.0,,,151.01442766189575,2.5m,151.01480507850647,2.5m,155.33196640014648,2.6m,155.33221316337585,2.6m,0.4%
76,76,0.004999826512866686,0.06688279658555984,0.99,,,151.04059314727783,2.5m,151.04097747802734,2.5m,155.4199903011322,2.6m,155.42024159431458,2.6m,0.4%
77,77,0.004999821855756286,0.050788357853889465,0.99,,,151.06889462471008,2.5m,151.06928491592407,2.5m,155.49748969078064,2.6m,155.49774503707886,2.6m,0.4%
78,78,0.004999817136965253,0.0565759651362896,0.99,,,151.09492421150208,2.5m,151.09531927108765,2.5m,155.57221341133118,2.6m,155.57247233390808,2.6m,0.4%
79,79,0.004999812356493704,0.05585462972521782,0.99,,,151.12104487419128,2.5m,151.12144494056702,2.5m,155.64720249176025,2.6m,155.64746499061584,2.6m,0.4%
80,80,0.004999807514341758,0.04919779673218727,0.99,,,151.14680314064026,2.5m,151.147207736969,2.5m,155.73180055618286,2.6m,155.73206663131714,2.6m,0.4%
81,81,0.004999802610509535,0.03732868656516075,0.99,,,151.17263269424438,2.5m,151.17304229736328,2.5m,155.8153257369995,2.6m,155.81559443473816,2.6m,0.4%
82,82,0.004999797644997153,0.02882975898683071,1.0,,,151.19939994812012,2.5m,151.19981384277344,2.5m,155.89344429969788,2.6m,155.89371633529663,2.6m,0.4%
83,83,0.004999792617804737,0.08473293483257294,0.97,,,151.22511434555054,2.5m,151.22553086280823,2.5m,155.98889899253845,2.6m,155.98917317390442,2.6m,0.4%
84,84,0.004999787528932411,0.04713950306177139,0.99,,,151.2513449192047,2.5m,151.25176620483398,2.5m,156.07091641426086,2.6m,156.07119369506836,2.6m,0.4%
85,85,0.004999782378380301,0.02834717184305191,1.0,,,151.27733516693115,2.5m,151.277761220932,2.5m,156.14300298690796,2.6m,156.14328360557556,2.6m,0.4%
86,86,0.004999777166148533,0.05339166522026062,0.99,,,151.30576634407043,2.5m,151.3062002658844,2.5m,156.21749210357666,2.6m,156.21777987480164,2.6m,0.4%
87,87,0.0049997718922372356,0.038232848048210144,0.99,,,151.33260083198547,2.5m,151.33304047584534,2.5m,156.29106950759888,2.6m,156.29136085510254,2.6m,0.4%
88,88,0.004999766556646538,0.02066468633711338,1.0,,,151.3584463596344,2.5m,151.35888934135437,2.5m,156.37046217918396,2.6m,156.3707573413849,2.6m,0.4%
89,89,0.004999761159376574,0.020423512905836105,1.0,,,151.38457608222961,2.5m,151.385023355484,2.5m,156.44312644004822,2.6m,156.4434244632721,2.6m,0.4%
90,90,0.004999755700427475,0.027760392054915428,1.0,,,151.4107322692871,2.5m,151.41118383407593,2.5m,156.5253987312317,2.6m,156.52569961547852,2.6m,0.4%
91,91,0.0049997501797993775,0.042394138872623444,0.99,,,151.43756937980652,2.5m,151.43802762031555,2.5m,156.599534034729,2.6m,156.59983801841736,2.6m,0.5%
92,92,0.004999744597492416,0.042398471385240555,0.99,,,151.46531701087952,2.5m,151.46578240394592,2.5m,156.67265486717224,2.6m,156.67296314239502,2.6m,0.5%
93,93,0.004999738953506729,0.04149342700839043,0.99,,,151.49415111541748,2.5m,151.49462509155273,2.5m,156.75018572807312,2.6m,156.7504985332489,2.6m,0.5%
94,94,0.004999733247842456,0.06181436404585838,0.99,,,151.5213623046875,2.5m,151.52184104919434,2.5m,156.82760763168335,2.6m,156.82792377471924,2.6m,0.5%
95,95,0.004999727480499737,0.043318938463926315,0.99,,,151.54850363731384,2.5m,151.54898762702942,2.5m,156.91281867027283,2.6m,156.91313886642456,2.6m,0.5%
96,96,0.004999721651478715,0.019264977425336838,1.0,,,151.5762095451355,2.5m,151.57669878005981,2.5m,156.98854303359985,2.6m,156.98886704444885,2.6m,0.5%
97,97,0.004999715760779533,0.015828372910618782,1.0,,,151.6039707660675,2.5m,151.60446524620056,2.5m,157.0670690536499,2.6m,157.0673966407776,2.6m,0.5%
98,98,0.004999709808402338,0.09262559562921524,0.97,,,151.63184571266174,2.5m,151.63234615325928,2.5m,157.14172840118408,2.6m,157.14205956459045,2.6m,0.5%
99,99,0.004999703794347276,0.03687930852174759,0.99,,,151.66009664535522,2.5m,151.66060209274292,2.5m,157.21758556365967,2.6m,157.21792006492615,2.6m,0.5%
100,100,0.004999697718614494,0.03538991138339043,0.99,,,151.68705296516418,2.5m,151.68756341934204,2.5m,157.29143571853638,2.6m,157.29177331924438,2.6m,0.5%
101,101,0.0049996915812041435,0.026212310418486595,1.0,,,151.71363973617554,2.5m,151.7141547203064,2.5m,157.36562061309814,2.6m,157.36596131324768,2.6m,0.5%
102,102,0.004999685382116376,0.015067675150930882,1.0,,,151.73969197273254,2.5m,151.74021172523499,2.5m,157.4421727657318,2.6m,157.4425175189972,2.6m,0.5%
103,103,0.004999679121351344,0.03689154237508774,1.0,,,151.76606559753418,2.5m,151.7665901184082,2.5m,157.51709699630737,2.6m,157.51744556427002,2.6m,0.5%
104,104,0.004999672798909202,0.05754571408033371,0.98,,,151.7933588027954,2.5m,151.79388689994812,2.5m,157.6035978794098,2.6m,157.60394859313965,2.6m,0.5%
105,105,0.004999666414790106,0.01972709223628044,1.0,,,151.82061982154846,2.5m,151.82115244865417,2.5m,157.67568492889404,2.6m,157.67603826522827,2.6m,0.5%
106,106,0.004999659968994213,0.02861567959189415,0.99,,,151.84962391853333,2.5m,151.85016131401062,2.5m,157.74923539161682,2.6m,157.749591588974,2.6m,0.5%
107,107,0.004999653461521683,0.0412980355322361,0.98,,,151.87725615501404,2.5m,151.87779903411865,2.5m,157.82380652427673,2.6m,157.82416582107544,2.6m,0.5%
108,108,0.004999646892372676,0.021732067689299583,1.0,,,151.90477466583252,2.5m,151.9053237438202,2.5m,157.90232300758362,2.6m,157.9026861190796,2.6m,0.5%
109,109,0.004999640261547354,0.048624295741319656,0.99,,,151.93337178230286,2.5m,151.93392610549927,2.5m,157.98990035057068,2.6m,157.99026727676392,2.6m,0.5%
110,110,0.004999633569045881,0.014349651522934437,1.0,,,151.96091961860657,2.5m,151.96148014068604,2.5m,158.06369709968567,2.6m,158.0640685558319,2.6m,0.5%
111,111,0.004999626814868422,0.07370166480541229,0.98,,,151.98858880996704,2.5m,151.98915600776672,2.5m,158.1405839920044,2.6m,158.14095878601074,2.6m,0.6%
112,112,0.0049996199990151435,0.08017218858003616,0.96,,,152.015198469162,2.5m,152.0157699584961,2.5m,158.2132704257965,2.6m,158.21364736557007,2.6m,0.6%
113,113,0.004999613121486213,0.01561835128813982,1.0,,,152.04067945480347,2.5m,152.04125380516052,2.5m,158.29727125167847,2.6m,158.29765009880066,2.6m,0.6%
114,114,0.004999606182281803,0.023888761177659035,1.0,,,152.06633281707764,2.5m,152.0669138431549,2.5m,158.3827383518219,2.6m,158.38311958312988,2.6m,0.6%
115,115,0.00499959918140208,0.07200935482978821,0.99,,,152.09587144851685,2.5m,152.0964584350586,2.5m,158.47156023979187,2.6m,158.47194576263428,2.6m,0.6%
116,116,0.004999592118847221,0.06996411085128784,0.98,,,152.12293243408203,2.5m,152.12352395057678,2.5m,158.54615259170532,2.6m,158.54654145240784,2.6m,0.6%
117,117,0.0049995849946173985,0.04770509898662567,0.99,,,152.1494655609131,2.5m,152.15006136894226,2.5m,158.6303906440735,2.6m,158.6307828426361,2.6m,0.6%
118,118,0.004999577808712788,0.03496291860938072,0.99,,,152.1756649017334,2.5m,152.17626452445984,2.5m,158.70349550247192,2.6m,158.70389032363892,2.6m,0.6%
119,119,0.004999570561133568,0.058869868516922,0.97,,,152.20253038406372,2.5m,152.20313549041748,2.5m,158.77537536621094,2.6m,158.77577352523804,2.6m,0.6%
120,120,0.004999563251879916,0.027171306312084198,0.99,,,152.2303946018219,2.5m,152.23100543022156,2.5m,158.85117554664612,2.6m,158.8515784740448,2.6m,0.6%
121,121,0.004999555880952014,0.041086792945861816,0.99,,,152.25983381271362,2.5m,152.2604513168335,2.5m,158.94049620628357,2.6m,158.94090342521667,2.6m,0.6%
122,122,0.004999548448350042,0.048125553876161575,0.98,,,152.288010597229,2.5m,152.2886347770691,2.5m,159.02978610992432,2.7m,159.03019762039185,2.7m,0.6%
123,123,0.0049995409540741845,0.04352332279086113,0.99,,,152.3160617351532,2.5m,152.31669211387634,2.5m,159.1174280643463,2.7m,159.11784410476685,2.7m,0.6%
124,124,0.004999533398124626,0.018855150789022446,1.0,,,152.3430461883545,2.5m,152.34368109703064,2.5m,159.19488096237183,2.7m,159.19530034065247,2.7m,0.6%
125,125,0.004999525780501553,0.03338402137160301,0.98,,,152.3693175315857,2.5m,152.36995601654053,2.5m,159.26778769493103,2.7m,159.26820993423462,2.7m,0.6%
126,126,0.004999518101205153,0.02322555147111416,1.0,,,152.3952441215515,2.5m,152.39588618278503,2.5m,159.3495216369629,2.7m,159.34994626045227,2.7m,0.6%
127,127,0.004999510360235617,0.03176340460777283,0.99,,,152.42196440696716,2.5m,152.42261123657227,2.5m,159.4217939376831,2.7m,159.42222118377686,2.7m,0.6%
128,128,0.004999502557593133,0.08222685009241104,0.97,,,152.44795393943787,2.5m,152.4486048221588,2.5m,159.4948751926422,2.7m,159.4953052997589,2.7m,0.6%
129,129,0.004999494693277898,0.01755688339471817,1.0,,,152.4800431728363,2.5m,152.4806981086731,2.5m,159.57464957237244,2.7m,159.57508206367493,2.7m,0.6%
130,130,0.004999486767290103,0.028619367629289627,0.99,,,152.50623416900635,2.5m,152.50689315795898,2.5m,159.6464204788208,2.7m,159.6468551158905,2.7m,0.7%
131,131,0.004999478779629944,0.015447640791535378,1.0,,,152.53286123275757,2.5m,152.5335247516632,2.5m,159.7252597808838,2.7m,159.7256977558136,2.7m,0.7%
132,132,0.004999470730297618,0.014201747253537178,1.0,,,152.5591413974762,2.5m,152.55981945991516,2.5m,159.79846286773682,2.7m,159.79890656471252,2.7m,0.7%
133,133,0.004999462619293324,0.02585100382566452,0.99,,,152.58694314956665,2.5m,152.5876269340515,2.5m,159.8740713596344,2.7m,159.87451887130737,2.7m,0.7%
134,134,0.004999454446617262,0.05349678918719292,0.99,,,152.61297631263733,2.5m,152.6136646270752,2.5m,159.9473237991333,2.7m,159.94777417182922,2.7m,0.7%
135,135,0.004999446212269633,0.053705453872680664,0.98,,,152.6389718055725,2.5m,152.63966345787048,2.5m,160.0196669101715,2.7m,160.02011966705322,2.7m,0.7%
136,136,0.004999437916250641,0.020009083673357964,1.0,,,152.6650207042694,2.5m,152.66571617126465,2.5m,160.10485243797302,2.7m,160.1053078174591,2.7m,0.7%
137,137,0.004999429558560491,0.02455971948802471,1.0,,,152.6912796497345,2.5m,152.6919801235199,2.5m,160.19183039665222,2.7m,160.1922881603241,2.7m,0.7%
138,138,0.0049994211391993885,0.017194004729390144,1.0,,,152.71812057495117,2.5m,152.7188262939453,2.5m,160.2659134864807,2.7m,160.26637387275696,2.7m,0.7%
139,139,0.004999412658167541,0.04639965668320656,0.99,,,152.74452352523804,2.5m,152.74523425102234,2.5m,160.35165214538574,2.7m,160.35211539268494,2.7m,0.7%
140,140,0.004999404115465159,0.030160650610923767,0.99,,,152.7717502117157,2.5m,152.77246618270874,2.5m,160.43789649009705,2.7m,160.43836283683777,2.7m,0.7%
141,141,0.0049993955110924524,0.025680698454380035,0.99,,,152.7982099056244,2.5m,152.79893159866333,2.5m,160.51267552375793,2.7m,160.5131459236145,2.7m,0.7%
142,142,0.004999386845049633,0.017740465700626373,1.0,,,152.82497549057007,2.5m,152.82570219039917,2.5m,160.60054659843445,2.7m,160.6010205745697,2.7m,0.7%
143,143,0.004999378117336916,0.02413891814649105,1.0,,,152.85356330871582,2.5m,152.8542959690094,2.5m,160.69007635116577,2.7m,160.6905553340912,2.7m,0.7%
144,144,0.004999369327954515,0.028170311823487282,1.0,,,152.88139986991882,2.5m,152.88213920593262,2.5m,160.77965641021729,2.7m,160.78013968467712,2.7m,0.7%
145,145,0.004999360476902648,0.05148235335946083,0.98,,,152.90960431098938,2.5m,152.91035056114197,2.5m,160.8694303035736,2.7m,160.86991810798645,2.7m,0.7%
146,146,0.004999351564181533,0.03407423570752144,0.99,,,152.93685388565063,2.5m,152.93760538101196,2.5m,160.9454267024994,2.7m,160.94591736793518,2.7m,0.7%
147,147,0.004999342589791391,0.015052711591124535,1.0,,,152.9645574092865,2.5m,152.96531414985657,2.5m,161.03169894218445,2.7m,161.03219294548035,2.7m,0.7%
148,148,0.004999333553732442,0.030960772186517715,0.98,,,152.9908685684204,2.5m,152.99163031578064,2.5m,161.11661171913147,2.7m,161.1171088218689,2.7m,0.7%
149,149,0.0049993244560049095,0.032244328409433365,0.99,,,153.01672101020813,2.6m,153.01748776435852,2.6m,161.2023024559021,2.7m,161.20280289649963,2.7m,0.7%
150,150,0.004999315296609018,0.02761949598789215,1.0,,,153.0433120727539,2.6m,153.04408359527588,2.6m,161.28932762145996,2.7m,161.28983163833618,2.7m,0.8%
151,151,0.004999306075544994,0.02587001584470272,0.99,,,153.06965374946594,2.6m,153.07043147087097,2.6m,161.37446641921997,2.7m,161.37497329711914,2.7m,0.8%
152,152,0.004999296792813065,0.025326531380414963,1.0,,,153.09727454185486,2.6m,153.09805870056152,2.6m,161.46260619163513,2.7m,161.46311783790588,2.7m,0.8%
153,153,0.004999287448413458,0.0161347147077322,1.0,,,153.12714552879333,2.6m,153.12793636322021,2.6m,161.53909993171692,2.7m,161.53961634635925,2.7m,0.8%
154,154,0.004999278042346406,0.008371954783797264,1.0,,,153.15398287773132,2.6m,153.15477919578552,2.6m,161.6147539615631,2.7m,161.61527395248413,2.7m,0.8%
155,155,0.004999268574612139,0.03162271901965141,0.99,,,153.18047785758972,2.6m,153.18127870559692,2.6m,161.70231294631958,2.7m,161.70283603668213,2.7m,0.8%
156,156,0.004999259045210894,0.02350212261080742,0.99,,,153.20653247833252,2.6m,153.20733737945557,2.6m,161.7754304409027,2.7m,161.7759554386139,2.7m,0.8%
157,157,0.004999249454142903,0.019466007128357887,0.99,,,153.23216462135315,2.6m,153.23297238349915,2.6m,161.85892796516418,2.7m,161.85945534706116,2.7m,0.8%
158,158,0.004999239801408403,0.012240528129041195,1.0,,,153.25774550437927,2.6m,153.25855827331543,2.6m,161.9290750026703,2.7m,161.92960500717163,2.7m,0.8%
159,159,0.004999230087007633,0.021485302597284317,1.0,,,153.2836675643921,2.6m,153.28448486328125,2.6m,162.00301003456116,2.7m,162.00354290008545,2.7m,0.8%
160,160,0.0049992203109408325,0.05446302518248558,0.99,,,153.31057691574097,2.6m,153.31139945983887,2.6m,162.08210802078247,2.7m,162.08264446258545,2.7m,0.8%
161,161,0.004999210473208243,0.05037745460867882,0.99,,,153.33690404891968,2.6m,153.3377332687378,2.6m,162.15567255020142,2.7m,162.15621280670166,2.7m,0.8%
162,162,0.004999200573810107,0.027125440537929535,0.99,,,153.36381220817566,2.6m,153.36464548110962,2.6m,162.22924256324768,2.7m,162.22978615760803,2.7m,0.8%
