step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.004890089453835893,0.3262619969163622,0.8735714285714286,1744738957.037825,2025/04/16 02:42:37,208.98461198806763,3.5m,,
29,29,0.004881863074983297,0.3134882983820779,0.8808571428571429,1744738964.2264895,2025/04/16 02:42:44,216.17327642440796,3.6m,0.3749113466739655,0.86375
30,30,0.004873347280208864,0.28989258352347785,0.8924285714285715,1744738972.9962447,2025/04/16 02:42:52,224.94303154945374,3.7m,,
31,31,0.0048645431042515855,0.29306356721264976,0.8872857142857142,1744738979.2188697,2025/04/16 02:42:59,231.16565656661987,3.9m,,
32,32,0.004855451616891135,0.29722123074531553,0.8864285714285715,1744738986.376191,2025/04/16 02:43:06,238.32297778129578,4.0m,0.36961970710754394,0.86925
33,33,0.004846073922817879,0.2956752780846187,0.8868571428571429,1744738995.1883953,2025/04/16 02:43:15,247.1351821422577,4.1m,,
34,34,0.004836411161498651,0.29581812133107865,0.8871428571428571,1744739001.4104621,2025/04/16 02:43:21,253.35724902153015,4.2m,,
35,35,0.004826464507038295,0.2864327008724213,0.8892857142857142,1744739008.5956469,2025/04/16 02:43:28,260.5424337387085,4.3m,0.36036402893066405,0.8645
36,36,0.004816235168037003,0.2758430617707116,0.8957142857142857,1744739017.4112804,2025/04/16 02:43:37,269.3580672740936,4.5m,,
37,37,0.004805724387443461,0.2851829275744302,0.8918571428571429,1744739023.6732137,2025/04/16 02:43:43,275.6200006008148,4.6m,,
38,38,0.004794933442403816,0.27194350014414104,0.8972857142857142,1744739030.852981,2025/04/16 02:43:50,282.7997679710388,4.7m,0.41086670541763304,0.85575
39,39,0.0047838636441065,0.2666702786513737,0.8964285714285715,1744739039.6532276,2025/04/16 02:43:59,291.6000144481659,4.9m,,
40,40,0.0047725163376229045,0.247484147974423,0.9084285714285715,1744739046.816221,2025/04/16 02:44:06,298.7630078792572,5.0m,0.3330747077465057,0.87475
41,41,0.004760892901743942,0.25280365560735973,0.9047142857142857,1744739055.624817,2025/04/16 02:44:15,307.5716037750244,5.1m,,
42,42,0.004748994748812516,0.2569100593158177,0.9052857142857142,1744739061.8916326,2025/04/16 02:44:21,313.83841943740845,5.2m,,
43,43,0.004736823324551906,0.24850357253210886,0.9068571428571428,1744739069.0820098,2025/04/16 02:44:29,321.02879667282104,5.4m,0.3573626217842102,0.8635
44,44,0.004724380107890106,0.23839740562438966,0.9082857142857143,1744739077.9281023,2025/04/16 02:44:37,329.8748891353607,5.5m,,
45,45,0.004711666610780113,0.23193439940043858,0.9105714285714286,1744739084.0994434,2025/04/16 02:44:44,336.0462303161621,5.6m,,
46,46,0.004698684378016221,0.24070935676779065,0.9118571428571428,1744739091.2643638,2025/04/16 02:44:51,343.2111506462097,5.7m,0.34960504734516146,0.8755
47,47,0.004685434987046312,0.23832715024266923,0.9095714285714286,1744739100.1123102,2025/04/16 02:45:00,352.0590970516205,5.9m,,
48,48,0.004671920047780184,0.23300287890434265,0.9117142857142857,1744739106.3273935,2025/04/16 02:45:06,358.2741804122925,6.0m,,
49,49,0.0046581412023939325,0.22196667674609594,0.9178571428571428,1744739113.5115182,2025/04/16 02:45:13,365.45830512046814,6.1m,0.3634967291355133,0.87275
50,50,0.0046441001251304155,0.22842752741064346,0.9108571428571428,1744739122.3760366,2025/04/16 02:45:22,374.3228235244751,6.2m,,
51,51,0.0046297985220958154,0.21801336223738535,0.918,1744739128.6019104,2025/04/16 02:45:28,380.5486972332001,6.3m,,
52,52,0.004615238131052336,0.21145101039750236,0.919,1744739135.815926,2025/04/16 02:45:35,387.76271295547485,6.5m,0.3708171863555908,0.87925
53,53,0.00460042072120705,0.20379915845394134,0.9241428571428572,1744739144.730061,2025/04/16 02:45:44,396.6768479347229,6.6m,,
54,54,0.004585348092996923,0.21373254939488,0.918,1744739150.980501,2025/04/16 02:45:50,402.92728781700134,6.7m,,
55,55,0.004570022077870048,0.2073356125184468,0.9217142857142857,1744739158.2233794,2025/04/16 02:45:58,410.1701662540436,6.8m,0.31598111867904666,0.88575
56,56,0.004554444538063111,0.20267722286496845,0.9244285714285714,1744739167.204265,2025/04/16 02:46:07,419.1510519981384,7.0m,,
57,57,0.00453861736637511,0.1820241821834019,0.9297142857142857,1744739173.4539354,2025/04/16 02:46:13,425.40072226524353,7.1m,,
58,58,0.004522542485937367,0.19212372847965786,0.9322857142857143,1744739180.6370647,2025/04/16 02:46:20,432.58385157585144,7.2m,0.34129635667800906,0.88725
59,59,0.00450622184997985,0.1958284762586866,0.9272857142857143,1744739189.5439446,2025/04/16 02:46:29,441.4907314777374,7.4m,,
60,60,0.004489657441593844,0.1836588065624237,0.9327142857142857,1744739196.7476292,2025/04/16 02:46:36,448.6944160461426,7.5m,0.3199722841978073,0.88875
61,61,0.004472851273490982,0.18390094174657548,0.9281428571428572,1744739205.6827312,2025/04/16 02:46:45,457.629518032074,7.6m,,
62,62,0.004455805387758689,0.18700387976850782,0.9302857142857143,1744739211.9957917,2025/04/16 02:46:51,463.94257855415344,7.7m,,
63,63,0.004438521855612052,0.17963998363699232,0.9324285714285714,1744739219.2591045,2025/04/16 02:46:59,471.2058913707733,7.9m,0.33652485752105715,0.88225
64,64,0.004421002777142146,0.18657388530458724,0.9281428571428572,1744739228.2671192,2025/04/16 02:47:08,480.2139060497284,8.0m,,
65,65,0.0044032502810608595,0.1808449925013951,0.9358571428571428,1744739234.612889,2025/04/16 02:47:14,486.55967593193054,8.1m,,
66,66,0.004385266524442238,0.1700147133554731,0.937,1744739241.8134923,2025/04/16 02:47:21,493.7602791786194,8.2m,0.40134268641471865,0.8775
67,67,0.004367053692460382,0.15942136900765555,0.9425714285714286,1744739250.892849,2025/04/16 02:47:30,502.839635848999,8.4m,,
68,68,0.0043486139981239276,0.15968780962058476,0.94,1744739257.2776651,2025/04/16 02:47:37,509.2244520187378,8.5m,,
69,69,0.004329949682007151,0.1740058559349605,0.9354285714285714,1744739264.6422386,2025/04/16 02:47:44,516.5890254974365,8.6m,0.35368209075927737,0.885
70,70,0.00431106301197772,0.1564342446582658,0.9421428571428572,1744739273.5954993,2025/04/16 02:47:53,525.542286157608,8.8m,,
71,71,0.004291956282921126,0.15859223989077978,0.9358571428571428,1744739279.875453,2025/04/16 02:47:59,531.8222398757935,8.9m,,
72,72,0.0042726318164618415,0.14990617079394206,0.9447142857142857,1744739287.0519981,2025/04/16 02:48:07,538.9987850189209,9.0m,0.33518735885620116,0.89225
73,73,0.004253091960681219,0.1519925695487431,0.9442857142857143,1744739295.923606,2025/04/16 02:48:15,547.8703927993774,9.1m,,
74,74,0.004233339089832187,0.15608576590674264,0.9388571428571428,1744739302.1696548,2025/04/16 02:48:22,554.1164417266846,9.2m,,
75,75,0.004213375604050747,0.166788114632879,0.9365714285714286,1744739309.3501685,2025/04/16 02:48:29,561.2969553470612,9.4m,0.3511346008777618,0.87525
76,76,0.004193203929064351,0.1526273624386106,0.9438571428571428,1744739318.145958,2025/04/16 02:48:38,570.0927448272705,9.5m,,
77,77,0.004172826515897144,0.15023856369086674,0.9434285714285714,1744739325.3217125,2025/04/16 02:48:45,577.2684993743896,9.6m,0.3721942005157471,0.88675
78,78,0.004152245840572151,0.15597294819355012,0.94,1744739334.1276422,2025/04/16 02:48:54,586.0744290351868,9.8m,,
79,79,0.004131464403810419,0.14173575937747956,0.9472857142857143,1744739340.3837082,2025/04/16 02:49:00,592.3304951190948,9.9m,,
80,80,0.004110484730727158,0.13993124571016857,0.9477142857142857,1744739347.5516815,2025/04/16 02:49:07,599.4984683990479,10.0m,0.32728177654743196,0.891
81,81,0.004089309370524917,0.14043456057139805,0.9477142857142857,1744739356.4252367,2025/04/16 02:49:16,608.3720235824585,10.1m,,
82,82,0.00406794089618384,0.127763026203428,0.9545714285714286,1744739362.6518083,2025/04/16 02:49:22,614.5985951423645,10.2m,,
83,83,0.00404638190414902,0.1373152791602271,0.9508571428571428,1744739369.8363972,2025/04/16 02:49:29,621.7831840515137,10.4m,0.3451621928215027,0.88975
84,84,0.0040246350140150195,0.13024354474885122,0.9514285714285714,1744739378.7162747,2025/04/16 02:49:38,630.6630616188049,10.5m,,
85,85,0.004002702868207559,0.1286971936225891,0.9518571428571428,1744739384.991968,2025/04/16 02:49:44,636.9387547969818,10.6m,,
86,86,0.003980588131662447,0.1380652848311833,0.9475714285714286,1744739392.1813333,2025/04/16 02:49:52,644.1281201839447,10.7m,0.3383587658405304,0.9005
87,87,0.003958293491501763,0.13025255657945362,0.9528571428571428,1744739401.099637,2025/04/16 02:50:01,653.0464239120483,10.9m,,
88,88,0.003935821656707355,0.12387215742043087,0.9521428571428572,1744739407.3759673,2025/04/16 02:50:07,659.3227541446686,11.0m,,
89,89,0.003913175357791675,0.1196592464361872,0.9545714285714286,1744739414.5749214,2025/04/16 02:50:14,666.5217082500458,11.1m,0.36575143480300903,0.89425
90,90,0.003890357346465997,0.12321012961864472,0.955,1744739423.506514,2025/04/16 02:50:23,675.4533009529114,11.3m,,
91,91,0.003867370395306063,0.12274913685662406,0.9565714285714285,1744739429.7926826,2025/04/16 02:50:29,681.7394695281982,11.4m,,
92,92,0.003844217297415191,0.10635889106137413,0.9642857142857143,1744739437.0048292,2025/04/16 02:50:37,688.9516160488129,11.5m,0.35425372099876407,0.89575
93,93,0.003820900866084893,0.11597039559057781,0.9592857142857143,1744739445.887188,2025/04/16 02:50:45,697.8339748382568,11.6m,,
94,94,0.0037974239344530335,0.11534954191957202,0.9588571428571429,1744739452.1116815,2025/04/16 02:50:52,704.0584683418274,11.7m,,
95,95,0.0037737893551595823,0.12010722947120667,0.9564285714285714,1744739459.2824268,2025/04/16 02:50:59,711.2292137145996,11.9m,0.3845929834842682,0.8825
96,96,0.0037499999999999955,0.10707108144249235,0.9615714285714285,1744739468.1139662,2025/04/16 02:51:08,720.0607531070709,12.0m,,
97,97,0.0037260587595762656,0.10182697419609342,0.9645714285714285,1744739475.3162487,2025/04/16 02:51:15,727.2630355358124,12.1m,0.37919629347324374,0.895
98,98,0.003701968542945694,0.10406173088720867,0.9622857142857143,1744739484.3202386,2025/04/16 02:51:24,736.2670254707336,12.3m,,
99,99,0.003677732277267414,0.09780789881093162,0.9632857142857143,1744739490.5860796,2025/04/16 02:51:30,742.5328664779663,12.4m,,
100,100,0.0036533529074467153,0.09210007613897324,0.9654285714285714,1744739497.7691324,2025/04/16 02:51:37,749.7159192562103,12.5m,0.38297771334648134,0.891
101,101,0.003628833395777219,0.10074771729111671,0.9624285714285714,1744739506.746222,2025/04/16 02:51:46,758.6930088996887,12.6m,,
102,102,0.00360417672158093,0.10347695681027004,0.9631428571428572,1744739513.029612,2025/04/16 02:51:53,764.9763989448547,12.7m,,
103,103,0.0035793858808462276,0.10650348286969322,0.9615714285714285,1744739520.2078302,2025/04/16 02:52:00,772.1546170711517,12.9m,0.3562850923538208,0.8995
104,104,0.003554463885863826,0.09826199580941881,0.9648571428571429,1744739529.1145349,2025/04/16 02:52:09,781.0613217353821,13.0m,,
105,105,0.003529413764860758,0.10113679199559349,0.964,1744739535.3698447,2025/04/16 02:52:15,787.3166315555573,13.1m,,
106,106,0.003504238561632419,0.08890709366968699,0.9678571428571429,1744739542.534029,2025/04/16 02:52:22,794.4808158874512,13.2m,0.3746812801361084,0.895
107,107,0.0034789413351727244,0.08521529492310115,0.9681428571428572,1744739551.4176466,2025/04/16 02:52:31,803.3644335269928,13.4m,,
108,108,0.0034535251593024114,0.08894336078848157,0.9681428571428572,1744739557.659324,2025/04/16 02:52:37,809.6061108112335,13.5m,,
109,109,0.003427993122295548,0.09198117922033583,0.9664285714285714,1744739564.894378,2025/04/16 02:52:44,816.8411648273468,13.6m,0.36033875608444216,0.901
110,110,0.003402348326504283,0.08477938824466297,0.9681428571428572,1744739573.879447,2025/04/16 02:52:53,825.8262338638306,13.8m,,
111,111,0.0033765938879818823,0.08069150549173355,0.9687142857142857,1744739580.1559024,2025/04/16 02:53:00,832.1026892662048,13.9m,,
112,112,0.0033507329361041035,0.09194767815726144,0.9638571428571429,1744739587.3396852,2025/04/16 02:53:07,839.2864720821381,14.0m,0.37150622165203095,0.8965
113,113,0.0033247686131889533,0.09239525340710368,0.967,1744739596.197957,2025/04/16 02:53:16,848.1447439193726,14.1m,,
114,114,0.003298704074114867,0.09095289901324681,0.9657142857142857,1744739602.4448755,2025/04/16 02:53:22,854.3916623592377,14.2m,,
115,115,0.0032725424859373652,0.08999791798634188,0.9668571428571429,1744739609.7711382,2025/04/16 02:53:29,861.7179250717163,14.4m,0.39763362538814545,0.89275
116,116,0.0032462870275042324,0.08153181574174335,0.9707142857142858,1744739618.6432316,2025/04/16 02:53:38,870.5900185108185,14.5m,,
117,117,0.003219940889069261,0.08077812413658414,0.9702857142857143,1744739625.8522887,2025/04/16 02:53:45,877.7990756034851,14.6m,0.3841448321938515,0.89525
118,118,0.0031935072719046077,0.0785925526533808,0.9711428571428572,1744739634.66584,2025/04/16 02:53:54,886.6126267910004,14.8m,,
119,119,0.003166989387911812,0.07904106512240001,0.9697142857142858,1744739640.9024985,2025/04/16 02:54:00,892.849285364151,14.9m,,
120,120,0.003140390459231525,0.07948346815790448,0.9708571428571429,1744739648.088788,2025/04/16 02:54:08,900.0355749130249,15.0m,0.4101460771560669,0.89825
121,121,0.0031137137178519946,0.0827944041958877,0.9695714285714285,1744739656.9766881,2025/04/16 02:54:16,908.9234750270844,15.1m,,
122,122,0.0030869624052163487,0.07316044196060725,0.9727142857142858,1744739663.219542,2025/04/16 02:54:23,915.1663289070129,15.3m,,
123,123,0.0030601397718287367,0.07546498823165894,0.9734285714285714,1744739670.4096627,2025/04/16 02:54:30,922.3564496040344,15.4m,0.38247614026069643,0.898
124,124,0.0030332490768593644,0.07296058611784663,0.9748571428571429,1744739679.236755,2025/04/16 02:54:39,931.1835417747498,15.5m,,
125,125,0.0030062935877484777,0.07146392378636769,0.9748571428571429,1744739685.5504587,2025/04/16 02:54:45,937.4972455501556,15.6m,,
126,126,0.0029792765798093437,0.06815808972290584,0.9742857142857143,1744739692.8064036,2025/04/16 02:54:52,944.7531905174255,15.7m,0.3914637970924377,0.89875
127,127,0.002952201335830272,0.06970571402992522,0.9732857142857143,1744739701.6160295,2025/04/16 02:55:01,953.5628163814545,15.9m,,
128,128,0.00292507114567573,0.06918159865694387,0.9747142857142858,1744739707.842051,2025/04/16 02:55:07,959.7888379096985,16.0m,,
129,129,0.002897889305886596,0.07099707791634968,0.9761428571428571,1744739715.021012,2025/04/16 02:55:15,966.967798948288,16.1m,0.3874024324417114,0.8975
130,130,0.0028706591192796025,0.061999626725912096,0.9781428571428571,1744739723.9617498,2025/04/16 02:55:23,975.9085366725922,16.3m,,
131,131,0.002843383894546018,0.06034142736451967,0.979,1744739730.3447914,2025/04/16 02:55:30,982.2915782928467,16.4m,,
132,132,0.0028160669458496134,0.06163099294475147,0.9772857142857143,1744739737.544682,2025/04/16 02:55:37,989.4914689064026,16.5m,0.38390241980552675,0.9
133,133,0.002788711592423963,0.05779949728931699,0.9792857142857143,1744739746.4228506,2025/04/16 02:55:46,998.3696374893188,16.6m,,
134,134,0.002761321158169131,0.060980409662638395,0.9777142857142858,1744739753.7139318,2025/04/16 02:55:53,1005.6607186794281,16.8m,0.4141138663291931,0.89925
135,135,0.002733898971247792,0.06163227438075202,0.9761428571428571,1744739762.540796,2025/04/16 02:56:02,1014.4875829219818,16.9m,,
136,136,0.0027064483636808287,0.05545982470256942,0.9812857142857143,1744739768.7556512,2025/04/16 02:56:08,1020.7024381160736,17.0m,,
137,137,0.0026789726709424647,0.06380954484428679,0.9774285714285714,1744739775.9378164,2025/04/16 02:56:15,1027.8846032619476,17.1m,0.41212152981758116,0.896
138,138,0.0026514752315549817,0.05961822882720402,0.978,1744739784.7664824,2025/04/16 02:56:24,1036.7132692337036,17.3m,,
139,139,0.0026239593866830536,0.05941412810981274,0.9778571428571429,1744739790.995067,2025/04/16 02:56:30,1042.941853761673,17.4m,,
140,140,0.002596428479727774,0.05247601989337376,0.9815714285714285,1744739798.1890519,2025/04/16 02:56:38,1050.1358387470245,17.5m,0.39248222279548645,0.90275
141,141,0.0025688858559204035,0.05411236265727452,0.9804285714285714,1744739807.0334203,2025/04/16 02:56:47,1058.9802072048187,17.6m,,
142,142,0.0025413348619158947,0.05325501064743315,0.9812857142857143,1744739813.367258,2025/04/16 02:56:53,1065.3140449523926,17.8m,,
143,143,0.002513778845386249,0.05389239837442126,0.9811428571428571,1744739820.6576886,2025/04/16 02:57:00,1072.6044754981995,17.9m,0.3973158265352249,0.90025
144,144,0.002486221154613747,0.05569310251304081,0.9797142857142858,1744739829.5811722,2025/04/16 02:57:09,1081.5279591083527,18.0m,,
145,145,0.002458665138084102,0.05345698810049466,0.9791428571428571,1744739835.9387515,2025/04/16 02:57:15,1087.8855383396149,18.1m,,
146,146,0.0024311141440795936,0.04716491510612624,0.9847142857142858,1744739843.1450915,2025/04/16 02:57:23,1095.091878414154,18.3m,0.3951990854740143,0.90125
147,147,0.002403571520272222,0.049469807386398314,0.9825714285714285,1744739852.1118448,2025/04/16 02:57:32,1104.058631658554,18.4m,,
148,148,0.002376040613316942,0.04107635064635958,0.9865714285714285,1744739858.336984,2025/04/16 02:57:38,1110.2837707996368,18.5m,,
149,149,0.002348524768445014,0.04433931108883449,0.9851428571428571,1744739865.5116248,2025/04/16 02:57:45,1117.458411693573,18.6m,0.38523107922077177,0.90475
150,150,0.002321027329057531,0.042469875895551276,0.9842857142857143,1744739874.312435,2025/04/16 02:57:54,1126.259221792221,18.8m,,
151,151,0.002293551636319168,0.05223938032558986,0.9815714285714285,1744739880.5283372,2025/04/16 02:58:00,1132.4751241207123,18.9m,,
152,152,0.002266101028752204,0.04738738193682262,0.9828571428571429,1744739887.783149,2025/04/16 02:58:07,1139.7299358844757,19.0m,0.3976348466873169,0.90475
153,153,0.002238678841830865,0.042165248547281535,0.982,1744739896.7494469,2025/04/16 02:58:16,1148.6962337493896,19.1m,,
154,154,0.0022112884075760333,0.039594648463385444,0.9872857142857143,1744739903.9086974,2025/04/16 02:58:23,1155.8554842472076,19.3m,0.39708296370506285,0.90475
155,155,0.002183933054150383,0.04393732650790896,0.9854285714285714,1744739912.7411332,2025/04/16 02:58:32,1164.6879200935364,19.4m,,
156,156,0.002156616105453978,0.03829063309729099,0.9867142857142858,1744739919.0099845,2025/04/16 02:58:39,1170.9567713737488,19.5m,,
157,157,0.0021293408807203937,0.04258355460848127,0.9842857142857143,1744739926.200424,2025/04/16 02:58:46,1178.1472108364105,19.6m,0.44951203536987305,0.8965
158,158,0.0021021106941134004,0.03882446285230773,0.9862857142857143,1744739935.0787036,2025/04/16 02:58:55,1187.0254905223846,19.8m,,
159,159,0.0020749288543242656,0.044027247892958775,0.985,1744739941.3023856,2025/04/16 02:59:01,1193.249172449112,19.9m,,
160,160,0.002047798664169724,0.03842932882479259,0.987,1744739948.6227624,2025/04/16 02:59:08,1200.5695493221283,20.0m,0.41201294803619387,0.90525
161,161,0.0020207234201906525,0.04207475459149906,0.9858571428571429,1744739957.5730312,2025/04/16 02:59:17,1209.5198180675507,20.2m,,
162,162,0.001993706412251519,0.039949221853699,0.986,1744739963.823182,2025/04/16 02:59:23,1215.7699689865112,20.3m,,
163,163,0.0019667509231406323,0.04476408933315958,0.984,1744739970.9910195,2025/04/16 02:59:30,1222.9378063678741,20.4m,0.4099622455835342,0.90425
164,164,0.0019398602281712593,0.03951098998795663,0.9875714285714285,1744739979.8839896,2025/04/16 02:59:39,1231.8307764530182,20.5m,,
165,165,0.0019130375947836473,0.040686050966382024,0.9851428571428571,1744739986.1317434,2025/04/16 02:59:46,1238.0785303115845,20.6m,,
166,166,0.0018862862821480018,0.036795600842152325,0.9874285714285714,1744739993.3104358,2025/04/16 02:59:53,1245.2572226524353,20.8m,0.4381374967098236,0.904
167,167,0.00185960954076847,0.03117576773890427,0.9905714285714285,1744740002.2624044,2025/04/16 03:00:02,1254.2091913223267,20.9m,,
168,168,0.0018330106120881835,0.04184346627763339,0.9834285714285714,1744740008.6359653,2025/04/16 03:00:08,1260.5827522277832,21.0m,,
169,169,0.0018064927280953874,0.0340756377194609,0.9875714285714285,1744740016.0152426,2025/04/16 03:00:16,1267.9620294570923,21.1m,0.413648558139801,0.90375
170,170,0.0017800591109307334,0.034743547511952265,0.9877142857142858,1744740024.8793957,2025/04/16 03:00:24,1276.826182603836,21.3m,,
171,171,0.0017537129724957627,0.03420743536949158,0.9868571428571429,1744740031.2432475,2025/04/16 03:00:31,1283.1900343894958,21.4m,,
172,172,0.0017274575140626307,0.03451526557973453,0.9887142857142858,1744740038.4890556,2025/04/16 03:00:38,1290.435842514038,21.5m,0.43431495237350465,0.8985
173,173,0.001701295925885129,0.032750843496194906,0.9894285714285714,1744740047.322642,2025/04/16 03:00:47,1299.2694289684296,21.7m,,
174,174,0.0016752313868110423,0.029643460082156316,0.9907142857142858,1744740054.679631,2025/04/16 03:00:54,1306.62641787529,21.8m,0.4310368371009827,0.899
175,175,0.001649267063895892,0.02707103570657117,0.9917142857142857,1744740063.6488938,2025/04/16 03:01:03,1315.5956807136536,21.9m,,
176,176,0.001623406112018114,0.031694573140570094,0.9894285714285714,1744740070.046439,2025/04/16 03:01:10,1321.993225812912,22.0m,,
177,177,0.001597651673495713,0.03442484873533249,0.9897142857142858,1744740077.409014,2025/04/16 03:01:17,1329.3558008670807,22.2m,0.4348172664642334,0.902
178,178,0.0015720068777044468,0.028554041185549328,0.9902857142857143,1744740086.2891061,2025/04/16 03:01:26,1338.2358930110931,22.3m,,
179,179,0.0015464748406975838,0.03298750450355666,0.9887142857142858,1744740092.5625887,2025/04/16 03:01:32,1344.5093755722046,22.4m,,
180,180,0.0015210586648272703,0.029570394196680613,0.9898571428571429,1744740099.768371,2025/04/16 03:01:39,1351.7151579856873,22.5m,0.43232331562042237,0.9025
181,181,0.0014957614383675755,0.030656301089695522,0.9891428571428571,1744740108.6820557,2025/04/16 03:01:48,1360.6288425922394,22.7m,,
182,182,0.001470586235139237,0.02786050866331373,0.9907142857142858,1744740114.9241183,2025/04/16 03:01:54,1366.870905160904,22.8m,,
183,183,0.0014455361141361683,0.02478776673546859,0.9931428571428571,1744740122.129992,2025/04/16 03:02:02,1374.0767788887024,22.9m,0.43031051325798036,0.89975
184,184,0.001420614119153767,0.02521621936559677,0.993,1744740131.0171828,2025/04/16 03:02:11,1382.963969707489,23.0m,,
185,185,0.001395823278419064,0.026183854345764434,0.9902857142857143,1744740137.230739,2025/04/16 03:02:17,1389.1775259971619,23.2m,,
186,186,0.0013711666042227762,0.027591671624353952,0.9905714285714285,1744740144.4106119,2025/04/16 03:02:24,1396.3573987483978,23.3m,0.4302815718650818,0.89775
187,187,0.00134664709255328,0.02736570781682219,0.9917142857142857,1744740153.2481985,2025/04/16 03:02:33,1405.1949853897095,23.4m,,
188,188,0.001322267722732581,0.02673807690931218,0.9898571428571429,1744740159.4783,2025/04/16 03:02:39,1411.4250869750977,23.5m,,
189,189,0.001298031457054301,0.0257843455438103,0.9907142857142858,1744740166.6482522,2025/04/16 03:02:46,1418.5950391292572,23.6m,0.433354602098465,0.90425
190,190,0.0012739412404237289,0.023704805638108936,0.992,1744740175.444479,2025/04/16 03:02:55,1427.3912658691406,23.8m,,
191,191,0.0012499999999999987,0.02642065076317106,0.991,1744740182.620844,2025/04/16 03:03:02,1434.5676307678223,23.9m,0.422819755256176,0.905
192,192,0.0012262106448404123,0.021812368803790637,0.9934285714285714,1744740191.5635026,2025/04/16 03:03:11,1443.5102894306183,24.1m,,
193,193,0.0012025760655469612,0.026598636192934854,0.9907142857142858,1744740197.8102636,2025/04/16 03:03:17,1449.7570505142212,24.2m,,
