step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,2.4853065745035807,0.326,last: 2.4853065745035807,last: 0.326,,,,,(nested_data),83.10553741455078,(nested_data),2.9945363998413086,3.641772747039795,3.307612895965576,0.9720981121063232
18,18,2.35815679359436,0.365,last: 2.35815679359436,last: 0.365,,,,,(nested_data),83.560302734375,(nested_data),3.233161449432373,3.825023651123047,3.4909162521362305,1.027935266494751
19,19,2.2513234882354736,0.37366666666666665,last: 2.2513234882354736,last: 0.37366666666666665,,,,,(nested_data),84.04454040527344,(nested_data),3.464449882507324,4.002262115478516,3.668205976486206,1.0828511714935303
20,20,2.137369015375773,0.4053333333333333,last: 2.137369015375773,last: 0.4053333333333333,4.431710201263428,0.1621,last: 4.431710201263428,last: 0.1621,(nested_data),84.54940032958984,(nested_data),3.3645131587982178,4.356921434402466,3.851445198059082,1.1381545066833496
21,21,2.049939566294352,0.41933333333333334,last: 2.049939566294352,last: 0.41933333333333334,,,,,(nested_data),85.07601165771484,(nested_data),3.4177684783935547,4.634344816207886,4.128929853439331,1.1940639019012451
22,22,1.9314322560628254,0.451,last: 1.9314322560628254,last: 0.451,,,,,(nested_data),85.62068939208984,(nested_data),3.552427053451538,4.823844909667969,4.318490982055664,1.2495629787445068
23,23,1.8306051495869955,0.48533333333333334,last: 1.8306051495869955,last: 0.48533333333333334,,,,,(nested_data),86.19591522216797,(nested_data),3.5858802795410156,5.004940748214722,4.499641180038452,1.3054819107055664
24,24,1.7116805149714152,0.5036666666666667,last: 1.7116805149714152,last: 0.5036666666666667,,,,,(nested_data),86.78429412841797,(nested_data),3.4344983100891113,5.187201499938965,4.681956768035889,1.360673427581787
25,25,1.565730154355367,0.545,last: 1.565730154355367,last: 0.545,,,,,(nested_data),87.38968658447266,(nested_data),3.601895570755005,5.383036136627197,4.877845525741577,1.4220397472381592
26,26,1.4656633338928222,0.578,last: 1.4656633338928222,last: 0.578,,,,,(nested_data),88.0008544921875,(nested_data),4.049712181091309,5.563868999481201,5.0587317943573,1.4771728515625
27,27,1.386939026514689,0.584,last: 1.386939026514689,last: 0.584,5.047827723693848,0.1763,last: 5.047827723693848,last: 0.1763,(nested_data),88.62157440185547,(nested_data),3.2341201305389404,5.913744926452637,5.235492467880249,1.5334019660949707
28,28,1.2675266904830933,0.6343333333333333,last: 1.2675266904830933,last: 0.6343333333333333,,,,,(nested_data),89.23774719238281,(nested_data),4.295982360839844,6.200735330581665,5.522539854049683,1.5924532413482666
29,29,1.1778371912638346,0.6483333333333333,last: 1.1778371912638346,last: 0.6483333333333333,,,,,(nested_data),89.87881469726562,(nested_data),4.430062770843506,6.387904167175293,5.709761619567871,1.647005319595337
30,30,1.1059748799006144,0.6736666666666666,last: 1.1059748799006144,last: 0.6736666666666666,,,,,(nested_data),90.50341033935547,(nested_data),3.926072359085083,6.571580171585083,5.893489360809326,1.7039589881896973
31,31,1.0117649272282918,0.687,last: 1.0117649272282918,last: 0.687,,,,,(nested_data),91.11591339111328,(nested_data),4.258749485015869,6.752117395401001,6.074079513549805,1.7597846984863281
32,32,0.9142821582158407,0.7176666666666667,last: 0.9142821582158407,last: 0.7176666666666667,,,,,(nested_data),91.72232818603516,(nested_data),3.5072290897369385,6.933446884155273,6.255461931228638,1.8159878253936768
33,33,0.8404096285502116,0.7473333333333333,last: 0.8404096285502116,last: 0.7473333333333333,,,,,(nested_data),92.29200744628906,(nested_data),3.4049649238586426,7.113437652587891,6.435508966445923,1.8709080219268799
34,34,0.7336556056340535,0.7783333333333333,last: 0.7336556056340535,last: 0.7783333333333333,5.603070195770264,0.1909,last: 5.603070195770264,last: 0.1909,(nested_data),92.8526840209961,(nested_data),3.7544524669647217,7.5117199420928955,6.613432884216309,1.925938606262207
35,35,0.773236819267273,0.7583333333333333,last: 0.773236819267273,last: 0.7583333333333333,,,,,(nested_data),93.40926361083984,(nested_data),3.1813130378723145,7.797489643096924,6.899262428283691,1.9805855751037598
36,36,0.617646948893865,0.822,last: 0.617646948893865,last: 0.822,,,,,(nested_data),93.91767120361328,(nested_data),2.5377449989318848,7.978579044342041,7.080408573150635,2.03434419631958
37,37,0.5440779391924541,0.8383333333333334,last: 0.5440779391924541,last: 0.8383333333333334,,,,,(nested_data),94.38789367675781,(nested_data),3.7155849933624268,8.15460467338562,7.256488561630249,2.0931081771850586
38,38,0.5271772286097208,0.842,last: 0.5271772286097208,last: 0.842,,,,,(nested_data),94.8536376953125,(nested_data),3.3412387371063232,8.331760168075562,7.433698654174805,2.1480796337127686
39,39,0.48710829083124796,0.8506666666666667,last: 0.48710829083124796,last: 0.8506666666666667,,,,,(nested_data),95.29288482666016,(nested_data),2.938657522201538,8.50879716873169,7.610790014266968,2.2068231105804443
40,40,0.41088629786173503,0.8806666666666667,last: 0.41088629786173503,last: 0.8806666666666667,6.137199263000488,0.1912,last: 6.137199263000488,last: 0.1912,(nested_data),95.69828033447266,(nested_data),3.2230606079101562,8.857820510864258,7.787337064743042,2.261624813079834
41,41,0.4400636936823527,0.8706666666666667,last: 0.4400636936823527,last: 0.8706666666666667,,,,,(nested_data),96.09058380126953,(nested_data),3.0716655254364014,9.133539199829102,8.063117027282715,2.3151514530181885
42,42,0.4028899682362874,0.8793333333333333,last: 0.4028899682362874,last: 0.8793333333333333,,,,,(nested_data),96.4833984375,(nested_data),3.2795872688293457,9.314315795898438,8.24394941329956,2.3696088790893555
43,43,0.34757236806551617,0.8923333333333333,last: 0.34757236806551617,last: 0.8923333333333333,,,,,(nested_data),96.85013580322266,(nested_data),1.89095938205719,9.497430801391602,8.427122116088867,2.424015522003174
44,44,0.315751921971639,0.9073333333333333,last: 0.315751921971639,last: 0.9073333333333333,,,,,(nested_data),97.1656494140625,(nested_data),2.988405704498291,9.676053047180176,8.605797052383423,2.480114221572876
45,45,0.3593996447722117,0.885,last: 0.3593996447722117,last: 0.885,,,,,(nested_data),97.51114654541016,(nested_data),2.2149252891540527,9.857949256896973,8.787748098373413,2.5376529693603516
46,46,0.3114937400023142,0.9026666666666666,last: 0.3114937400023142,last: 0.9026666666666666,,,,,(nested_data),97.83904266357422,(nested_data),2.9994306564331055,10.037994861602783,8.967851638793945,2.5921289920806885
47,47,0.3224528498649597,0.9023333333333333,last: 0.3224528498649597,last: 0.9023333333333333,6.637400518798828,0.1949,last: 6.637400518798828,last: 0.1949,(nested_data),98.15921783447266,(nested_data),2.0613551139831543,10.378872394561768,9.146770238876343,2.646362066268921
48,48,0.27379541484514874,0.921,last: 0.27379541484514874,last: 0.921,,,,,(nested_data),98.44683074951172,(nested_data),2.5351271629333496,10.670618772506714,9.43857717514038,2.7017431259155273
49,49,0.24149303102493286,0.9296666666666666,last: 0.24149303102493286,last: 0.9296666666666666,,,,,(nested_data),98.70221710205078,(nested_data),2.8827199935913086,10.865309000015259,9.633321762084961,2.7573769092559814
50,50,0.23205621314048766,0.9313333333333333,last: 0.23205621314048766,last: 0.9313333333333333,,,,,(nested_data),98.94676971435547,(nested_data),2.5345449447631836,11.072636365890503,9.840703248977661,2.8122341632843018
51,51,0.20670255474249521,0.9376666666666666,last: 0.20670255474249521,last: 0.9376666666666666,,,,,(nested_data),99.17996215820312,(nested_data),2.125403642654419,11.266520023345947,10.034640550613403,2.868225336074829
52,52,0.21402913626035056,0.9343333333333333,last: 0.21402913626035056,last: 0.9343333333333333,,,,,(nested_data),99.39266967773438,(nested_data),3.236002206802368,11.454385995864868,10.222559452056885,2.9259846210479736
53,53,0.19417786780993143,0.9433333333333334,last: 0.19417786780993143,last: 0.9433333333333334,,,,,(nested_data),99.62065124511719,(nested_data),3.0370020866394043,11.646804809570312,10.415031671524048,2.981175184249878
54,54,0.18843811106681824,0.946,last: 0.18843811106681824,last: 0.946,6.835566316986084,0.1987,last: 6.835566316986084,last: 0.1987,(nested_data),99.829833984375,(nested_data),2.2074239253997803,12.051469564437866,10.60869026184082,3.036680221557617
55,55,0.17557225807507834,0.953,last: 0.17557225807507834,last: 0.953,,,,,(nested_data),100.02188873291016,(nested_data),2.9400787353515625,12.327786207199097,10.885064601898193,3.090022563934326
56,56,0.1688616068760554,0.9496666666666667,last: 0.1688616068760554,last: 0.9496666666666667,,,,,(nested_data),100.20421600341797,(nested_data),2.4882891178131104,12.504002094268799,11.061330556869507,3.1454732418060303
57,57,0.17498853977521261,0.949,last: 0.17498853977521261,last: 0.949,,,,,(nested_data),100.38288116455078,(nested_data),2.5972635746002197,12.680834531784058,11.23821473121643,3.200606346130371
58,58,0.19112906122207643,0.9416666666666667,last: 0.19112906122207643,last: 0.9416666666666667,,,,,(nested_data),100.57215881347656,(nested_data),2.650739908218384,12.859020948410034,11.4164559841156,3.255711317062378
59,59,0.20361049262682596,0.9416666666666667,last: 0.20361049262682596,last: 0.9416666666666667,,,,,(nested_data),100.78080749511719,(nested_data),2.660853862762451,13.036258697509766,11.593745946884155,3.3104047775268555
60,60,0.17791730324427288,0.9413333333333334,last: 0.17791730324427288,last: 0.9413333333333334,7.640920320892334,0.1818,last: 7.640920320892334,last: 0.1818,(nested_data),100.99002075195312,(nested_data),3.80979323387146,13.379839658737183,11.77064299583435,3.36721134185791
61,61,0.2029080408414205,0.941,last: 0.2029080408414205,last: 0.941,,,,,(nested_data),101.22591400146484,(nested_data),2.9682154655456543,13.656294345855713,12.047152996063232,3.429959535598755
62,62,0.17026032412052156,0.9553333333333334,last: 0.17026032412052156,last: 0.9553333333333334,,,,,(nested_data),101.42401885986328,(nested_data),2.1968040466308594,13.832796096801758,12.223706007003784,3.491715908050537
63,63,0.14960272733370464,0.959,last: 0.14960272733370464,last: 0.959,,,,,(nested_data),101.58483123779297,(nested_data),2.6628963947296143,14.010731220245361,12.40169382095337,3.5463411808013916
64,64,0.13887368190288543,0.957,last: 0.13887368190288543,last: 0.957,,,,,(nested_data),101.73368835449219,(nested_data),1.8105133771896362,14.192997932434082,12.584012269973755,3.599964141845703
65,65,0.11213482108712196,0.9673333333333334,last: 0.11213482108712196,last: 0.9673333333333334,,,,,(nested_data),101.84837341308594,(nested_data),1.1371686458587646,14.37108850479126,12.76215648651123,3.6547651290893555
66,66,0.09345646037658055,0.973,last: 0.09345646037658055,last: 0.973,,,,,(nested_data),101.93690490722656,(nested_data),1.5909308195114136,14.551066875457764,12.942185878753662,3.7121479511260986
67,67,0.11160996735095978,0.9673333333333334,last: 0.11160996735095978,last: 0.9673333333333334,7.105517208862305,0.2055,last: 7.105517208862305,last: 0.2055,(nested_data),102.01716613769531,(nested_data),2.0669078826904297,14.900461196899414,13.119837045669556,3.767875909805298
68,68,0.10382848298549652,0.9686666666666667,last: 0.10382848298549652,last: 0.9686666666666667,,,,,(nested_data),102.109375,(nested_data),2.2411651611328125,15.183136701583862,13.402572870254517,3.8282358646392822
69,69,0.08798191507657369,0.9756666666666667,last: 0.08798191507657369,last: 0.9756666666666667,,,,,(nested_data),102.19831085205078,(nested_data),2.5291202068328857,15.362161636352539,13.581650257110596,3.8869807720184326
70,70,0.09186800614992778,0.975,last: 0.09186800614992778,last: 0.975,,,,,(nested_data),102.2901840209961,(nested_data),2.613837957382202,15.54594898223877,13.76548981666565,3.941786050796509
71,71,0.10860216077168783,0.9693333333333334,last: 0.10860216077168783,last: 0.9693333333333334,,,,,(nested_data),102.39810180664062,(nested_data),1.73127281665802,15.728202104568481,13.94779634475708,3.9969892501831055
72,72,0.07789133963982264,0.9806666666666667,last: 0.07789133963982264,last: 0.9806666666666667,,,,,(nested_data),102.47285461425781,(nested_data),1.3168193101882935,15.912247896194458,14.131894826889038,4.0519256591796875
73,73,0.0793807898759842,0.9783333333333334,last: 0.0793807898759842,last: 0.9783333333333334,,,,,(nested_data),102.52690887451172,(nested_data),2.546069860458374,16.089749574661255,14.309454202651978,4.106205940246582
74,74,0.10063454679648082,0.9713333333333334,last: 0.10063454679648082,last: 0.9713333333333334,7.575624339294434,0.2008,last: 7.575624339294434,last: 0.2008,(nested_data),102.6163101196289,(nested_data),2.295681953430176,16.426452159881592,14.48829174041748,4.160698652267456
75,75,0.08550472493966421,0.975,last: 0.08550472493966421,last: 0.975,,,,,(nested_data),102.69854736328125,(nested_data),1.993977427482605,16.70262050628662,14.764518022537231,4.2183732986450195
76,76,0.07392075463136037,0.9796666666666667,last: 0.07392075463136037,last: 0.9796666666666667,,,,,(nested_data),102.7578125,(nested_data),3.05198335647583,16.879807710647583,14.941755294799805,4.274393320083618
77,77,0.10583630311489105,0.97,last: 0.10583630311489105,last: 0.97,,,,,(nested_data),102.8537368774414,(nested_data),1.9880064725875854,17.060079336166382,15.122081518173218,4.3284265995025635
78,78,0.0848904239734014,0.9746666666666667,last: 0.0848904239734014,last: 0.9746666666666667,,,,,(nested_data),102.935546875,(nested_data),2.2280516624450684,17.238576650619507,15.300630569458008,4.3825364112854
79,79,0.0792234045068423,0.9786666666666667,last: 0.0792234045068423,last: 0.9786666666666667,,,,,(nested_data),103.00910949707031,(nested_data),1.4614659547805786,17.41641592979431,15.478519916534424,4.437584161758423
80,80,0.07458584692080816,0.9786666666666667,last: 0.07458584692080816,last: 0.9786666666666667,7.637665968322754,0.2021,last: 7.637665968322754,last: 0.2021,(nested_data),103.06140899658203,(nested_data),1.6455148458480835,17.75347328186035,15.656745195388794,4.4923553466796875
81,81,0.07627948113282522,0.9783333333333334,last: 0.07627948113282522,last: 0.9783333333333334,,,,,(nested_data),103.11229705810547,(nested_data),2.493680953979492,18.034985065460205,15.93831181526184,4.546773195266724
82,82,0.09199379638830821,0.973,last: 0.09199379638830821,last: 0.973,,,,,(nested_data),103.19064331054688,(nested_data),1.571440577507019,18.21250009536743,16.115880966186523,4.600441217422485
83,83,0.08649707005421321,0.975,last: 0.08649707005421321,last: 0.975,,,,,(nested_data),103.25527954101562,(nested_data),1.8402302265167236,18.39726233482361,16.30069661140442,4.654777765274048
84,84,0.062413293063640594,0.9836666666666667,last: 0.062413293063640594,last: 0.9836666666666667,,,,,(nested_data),103.3141098022461,(nested_data),2.216829776763916,18.579829454421997,16.483318328857422,4.712384462356567
85,85,0.06545263371864955,0.982,last: 0.06545263371864955,last: 0.982,,,,,(nested_data),103.3673324584961,(nested_data),1.5871189832687378,18.75819444656372,16.66173768043518,4.765888690948486
86,86,0.05779217584927877,0.983,last: 0.05779217584927877,last: 0.983,,,,,(nested_data),103.4016342163086,(nested_data),1.8550148010253906,18.935041904449463,16.838634252548218,4.8203301429748535
87,87,0.04945257604122162,0.9863333333333333,last: 0.04945257604122162,last: 0.9863333333333333,7.339987007141113,0.2083,last: 7.339987007141113,last: 0.2083,(nested_data),103.42540740966797,(nested_data),1.3001360893249512,19.285048246383667,17.01963996887207,4.8754496574401855
88,88,0.053948809186617534,0.9866666666666667,last: 0.053948809186617534,last: 0.9866666666666667,,,,,(nested_data),103.44513702392578,(nested_data),1.036797285079956,19.56084632873535,17.295494079589844,4.930228233337402
89,89,0.038786204894383745,0.9916666666666667,last: 0.038786204894383745,last: 0.9916666666666667,,,,,(nested_data),103.45098876953125,(nested_data),2.1107685565948486,19.751949787139893,17.48665142059326,4.984467506408691
90,90,0.04941408860683441,0.9893333333333333,last: 0.04941408860683441,last: 0.9893333333333333,,,,,(nested_data),103.46165466308594,(nested_data),1.3371678590774536,19.936474323272705,17.671225786209106,5.039026737213135
91,91,0.037164431780576705,0.9933333333333333,last: 0.037164431780576705,last: 0.9933333333333333,,,,,(nested_data),103.46280670166016,(nested_data),1.0187039375305176,20.113890647888184,17.848698377609253,5.093228578567505
92,92,0.028994399219751357,0.9916666666666667,last: 0.028994399219751357,last: 0.9916666666666667,,,,,(nested_data),103.44757080078125,(nested_data),0.9545533657073975,20.289930820465088,18.024794101715088,5.147996664047241
93,93,0.02804940905670325,0.994,last: 0.02804940905670325,last: 0.994,,,,,(nested_data),103.42749786376953,(nested_data),0.5443007349967957,20.46700143814087,18.201918363571167,5.202484607696533
94,94,0.022124077677726745,0.994,last: 0.022124077677726745,last: 0.994,7.517176522827149,0.2073,last: 7.517176522827149,last: 0.2073,(nested_data),103.40080261230469,(nested_data),1.559360146522522,20.8325514793396,18.37823486328125,5.256769418716431
95,95,0.02947656515240669,0.994,last: 0.02947656515240669,last: 0.994,,,,,(nested_data),103.38121795654297,(nested_data),1.4595578908920288,21.10870909690857,18.65444564819336,5.312419652938843
96,96,0.021661066204309465,0.9953333333333333,last: 0.021661066204309465,last: 0.9953333333333333,,,,,(nested_data),103.36132049560547,(nested_data),0.8977684378623962,21.292653560638428,18.838446140289307,5.366440773010254
97,97,0.023640839874744416,0.994,last: 0.023640839874744416,last: 0.994,,,,,(nested_data),103.33447265625,(nested_data),0.642604410648346,21.48253321647644,19.02838158607483,5.42298436164856
98,98,0.015990739966432254,0.998,last: 0.015990739966432254,last: 0.998,,,,,(nested_data),103.29999542236328,(nested_data),0.5113258957862854,21.672504425048828,19.218405723571777,5.4763407707214355
99,99,0.015673447132110597,0.997,last: 0.015673447132110597,last: 0.997,,,,,(nested_data),103.25575256347656,(nested_data),1.6721247434616089,21.853358030319214,19.399311780929565,5.5319664478302
100,100,0.028139852980772654,0.9943333333333333,last: 0.028139852980772654,last: 0.9943333333333333,7.708111624145507,0.207,last: 7.708111624145507,last: 0.207,(nested_data),103.2281265258789,(nested_data),2.6726481914520264,22.197138786315918,19.578659534454346,5.587738513946533
101,101,0.05941391138235728,0.9856666666666667,last: 0.05941391138235728,last: 0.9856666666666667,,,,,(nested_data),103.24359893798828,(nested_data),2.446960210800171,22.475613832473755,19.857190370559692,5.644634008407593
102,102,0.051500926872094475,0.9886666666666667,last: 0.051500926872094475,last: 0.9886666666666667,,,,,(nested_data),103.27555084228516,(nested_data),1.0204921960830688,22.65742778778076,20.039055347442627,5.699885368347168
103,103,0.040769394035140676,0.9886666666666667,last: 0.040769394035140676,last: 0.9886666666666667,,,,,(nested_data),103.28604125976562,(nested_data),0.5687249302864075,22.834314823150635,20.21599793434143,5.755754232406616
104,104,0.022958212847510973,0.9953333333333333,last: 0.022958212847510973,last: 0.9953333333333333,,,,,(nested_data),103.2713623046875,(nested_data),0.505401074886322,23.01379895210266,20.39553689956665,5.809997797012329
105,105,0.01776868811249733,0.996,last: 0.01776868811249733,last: 0.996,,,,,(nested_data),103.23812103271484,(nested_data),1.1893675327301025,23.202654361724854,20.584444284439087,5.86509108543396
106,106,0.015008322909474374,0.9976666666666667,last: 0.015008322909474374,last: 0.9976666666666667,,,,,(nested_data),103.20109558105469,(nested_data),0.914971649646759,23.38200068473816,20.763842821121216,5.918809652328491
107,107,0.01939036814371745,0.995,last: 0.01939036814371745,last: 0.995,7.525116093444824,0.2088,last: 7.525116093444824,last: 0.2088,(nested_data),103.16120910644531,(nested_data),1.0303601026535034,23.720438718795776,20.939409017562866,5.977111577987671
108,108,0.013501907654106617,0.997,last: 0.013501907654106617,last: 0.997,,,,,(nested_data),103.12083435058594,(nested_data),0.424724280834198,23.997050762176514,21.21607542037964,6.0330047607421875
109,109,0.018937461227178574,0.995,last: 0.018937461227178574,last: 0.995,,,,,(nested_data),103.07807159423828,(nested_data),0.5134166479110718,24.179282665252686,21.398361921310425,6.089982509613037
110,110,0.01462758681178093,0.997,last: 0.01462758681178093,last: 0.997,,,,,(nested_data),103.03746032714844,(nested_data),0.9840465188026428,24.35704231262207,21.576174020767212,6.14449667930603
111,111,0.010262172453105449,0.9993333333333333,last: 0.010262172453105449,last: 0.9993333333333333,,,,,(nested_data),102.99108123779297,(nested_data),0.1453055888414383,24.54687762260437,21.76606249809265,6.1992151737213135
112,112,0.007499713482956092,0.9993333333333333,last: 0.007499713482956092,last: 0.9993333333333333,,,,,(nested_data),102.93587493896484,(nested_data),0.4092349410057068,24.732237815856934,21.951478481292725,6.25587010383606
113,113,0.006553340324511131,0.9986666666666667,last: 0.006553340324511131,last: 0.9986666666666667,,,,,(nested_data),102.8769302368164,(nested_data),0.09707833081483841,24.907928466796875,22.12722158432007,6.309966087341309
114,114,0.010841029246648152,0.9986666666666667,last: 0.010841029246648152,last: 0.9986666666666667,7.531020138549804,0.2126,last: 7.531020138549804,last: 0.2126,(nested_data),102.82247924804688,(nested_data),0.38339701294898987,25.246925830841064,22.30324697494507,6.363905668258667
115,115,0.008820677583416304,0.9976666666666667,last: 0.008820677583416304,last: 0.9976666666666667,,,,,(nested_data),102.7695083618164,(nested_data),0.5161435604095459,25.526702642440796,22.583080530166626,6.417386531829834
116,116,0.007673500575125217,0.999,last: 0.007673500575125217,last: 0.999,,,,,(nested_data),102.71479797363281,(nested_data),0.5034653544425964,25.706519842147827,22.76295232772827,6.472313404083252
117,117,0.010407965004444122,0.9976666666666667,last: 0.010407965004444122,last: 0.9976666666666667,,,,,(nested_data),102.66250610351562,(nested_data),0.9962720274925232,25.892767429351807,22.94925546646118,6.527381181716919
118,118,0.016776938557624816,0.9963333333333333,last: 0.016776938557624816,last: 0.9963333333333333,,,,,(nested_data),102.6158447265625,(nested_data),2.1176624298095703,26.083747386932373,23.140290021896362,6.581348419189453
119,119,0.0329568561911583,0.991,last: 0.0329568561911583,last: 0.991,,,,,(nested_data),102.59395599365234,(nested_data),1.511438012123108,26.264246225357056,23.32084369659424,6.635746717453003
120,120,0.03359365864098072,0.9923333333333333,last: 0.03359365864098072,last: 0.9923333333333333,7.763039389801025,0.2084,last: 7.763039389801025,last: 0.2084,(nested_data),102.58557891845703,(nested_data),0.7583680152893066,26.60382866859436,23.49726128578186,6.690705299377441
121,121,0.027031827410062156,0.9926666666666667,last: 0.027031827410062156,last: 0.9926666666666667,,,,,(nested_data),102.57130432128906,(nested_data),2.332571506500244,26.885333776474,23.778825759887695,6.752154111862183
122,122,0.03583726528286934,0.9906666666666667,last: 0.03583726528286934,last: 0.9906666666666667,,,,,(nested_data),102.57510375976562,(nested_data),1.0633785724639893,27.062445402145386,23.955994844436646,6.806796312332153
123,123,0.02174657316505909,0.9953333333333333,last: 0.02174657316505909,last: 0.9953333333333333,,,,,(nested_data),102.5621109008789,(nested_data),0.4272862672805786,27.239976406097412,24.133578062057495,6.860929727554321
124,124,0.015404462804396947,0.9966666666666667,last: 0.015404462804396947,last: 0.9966666666666667,,,,,(nested_data),102.52665710449219,(nested_data),1.263314127922058,27.41672992706299,24.31038546562195,6.9158430099487305
125,125,0.019614464471737543,0.995,last: 0.019614464471737543,last: 0.995,,,,,(nested_data),102.49652862548828,(nested_data),0.6758643388748169,27.593334674835205,24.487039804458618,6.970117568969727
126,126,0.012583570048213005,0.9973333333333333,last: 0.012583570048213005,last: 0.9973333333333333,,,,,(nested_data),102.45570373535156,(nested_data),0.5946869850158691,27.769845724105835,24.66360354423523,7.028306245803833
127,127,0.014420837193727493,0.9966666666666667,last: 0.014420837193727493,last: 0.9966666666666667,7.588280964660645,0.2102,last: 7.588280964660645,last: 0.2102,(nested_data),102.41233825683594,(nested_data),1.7870755195617676,28.105006217956543,24.839744567871094,7.083860397338867
128,128,0.017976152618726093,0.9973333333333333,last: 0.017976152618726093,last: 0.9973333333333333,,,,,(nested_data),102.38439178466797,(nested_data),0.7404589056968689,28.380409717559814,25.115208625793457,7.138487100601196
129,129,0.013995204081137975,0.9966666666666667,last: 0.013995204081137975,last: 0.9966666666666667,,,,,(nested_data),102.3478775024414,(nested_data),1.6677833795547485,28.556976318359375,25.291826725006104,7.194842338562012
130,130,0.026505530585845313,0.9943333333333333,last: 0.026505530585845313,last: 0.9943333333333333,,,,,(nested_data),102.32244873046875,(nested_data),1.732064127922058,28.733776807785034,25.46867799758911,7.248669147491455
131,131,0.02573353632291158,0.993,last: 0.02573353632291158,last: 0.993,,,,,(nested_data),102.3117446899414,(nested_data),2.475644588470459,28.91029691696167,25.64525866508484,7.3036789894104
132,132,0.03649554010232289,0.99,last: 0.03649554010232289,last: 0.99,,,,,(nested_data),102.32237243652344,(nested_data),1.5457794666290283,29.0883309841156,25.82334566116333,7.367600202560425
133,133,0.03148937302827835,0.9916666666666667,last: 0.03148937302827835,last: 0.9916666666666667,,,,,(nested_data),102.32070922851562,(nested_data),1.8354122638702393,29.265058040618896,26.000123977661133,7.422661542892456
