step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
30,30,0.7466101741790772,0.7966666666666666,last: 0.7466101741790772,last: 0.7966666666666666,,,,,(nested_data),81.91575622558594,(nested_data),2.9195895195007324,0.7757678031921387,0.7761211395263672,1.635791301727295
31,31,0.6651941935221354,0.84,last: 0.6651941935221354,last: 0.84,,,,,(nested_data),82.0179443359375,(nested_data),3.4171507358551025,0.803227424621582,0.803595781326294,1.6897847652435303
32,32,0.629227097829183,0.8166666666666667,last: 0.629227097829183,last: 0.8166666666666667,,,,,(nested_data),82.11428833007812,(nested_data),2.994438409805298,0.8312699794769287,0.8316488265991211,1.7425925731658936
33,33,0.4739429847399394,0.8866666666666667,last: 0.4739429847399394,last: 0.8866666666666667,,,,,(nested_data),82.20568084716797,(nested_data),2.8564159870147705,0.8585669994354248,0.8589639663696289,1.7981741428375244
34,34,0.5351245816548665,0.8533333333333334,last: 0.5351245816548665,last: 0.8533333333333334,,,,,(nested_data),82.29301452636719,(nested_data),4.932596683502197,0.8841283321380615,0.8845643997192383,1.854419469833374
35,35,0.7141866405804952,0.8066666666666666,last: 0.7141866405804952,last: 0.8066666666666666,,,,,(nested_data),82.38113403320312,(nested_data),3.838655948638916,0.9094934463500977,0.9099445343017578,1.9074313640594482
36,36,0.6219290383656819,0.81,last: 0.6219290383656819,last: 0.81,,,,,(nested_data),82.46748352050781,(nested_data),3.03468918800354,0.9348635673522949,0.9353241920471191,1.9609129428863525
37,37,0.42697636047999066,0.8966666666666666,last: 0.42697636047999066,last: 0.8966666666666666,,,,,(nested_data),82.551513671875,(nested_data),2.934729814529419,0.9602813720703125,0.9607522487640381,2.0151565074920654
38,38,0.41909367163976036,0.8866666666666667,last: 0.41909367163976036,last: 0.8866666666666667,,,,,(nested_data),82.63111877441406,(nested_data),2.468456506729126,0.9854905605316162,0.9859702587127686,2.067835807800293
39,39,0.2856386685371399,0.94,last: 0.2856386685371399,last: 0.94,,,,,(nested_data),82.70540618896484,(nested_data),2.268010139465332,1.0108094215393066,1.011298418045044,2.1213786602020264
40,40,0.25868997812271116,0.9266666666666666,last: 0.25868997812271116,last: 0.9266666666666666,,,,,(nested_data),82.77306365966797,(nested_data),2.9202399253845215,1.0359067916870117,1.0364110469818115,2.1730732917785645
41,41,0.2757320868968964,0.93,last: 0.2757320868968964,last: 0.93,,,,,(nested_data),82.83772277832031,(nested_data),2.8487977981567383,1.0608932971954346,1.0614075660705566,2.2253520488739014
42,42,0.38028440793355306,0.9,last: 0.38028440793355306,last: 0.9,,,,,(nested_data),82.90411376953125,(nested_data),6.489088535308838,1.088902235031128,1.0894322395324707,2.277761936187744
43,43,0.9657035676638285,0.7366666666666667,last: 0.9657035676638285,last: 0.7366666666666667,,,,,(nested_data),82.98281860351562,(nested_data),4.6523871421813965,1.1144812107086182,1.1150200366973877,2.330573081970215
44,44,0.784138674736023,0.7966666666666666,last: 0.784138674736023,last: 0.7966666666666666,,,,,(nested_data),83.06859588623047,(nested_data),4.605832099914551,1.1404950618743896,1.1410486698150635,2.38279390335083
45,45,0.6341417964299519,0.8233333333333334,last: 0.6341417964299519,last: 0.8233333333333334,,,,,(nested_data),83.156494140625,(nested_data),2.9749481678009033,1.165503978729248,1.1660676002502441,2.4379351139068604
46,46,0.4531583837668101,0.8433333333333334,last: 0.4531583837668101,last: 0.8433333333333334,,,,,(nested_data),83.24195098876953,(nested_data),3.0726771354675293,1.1904332637786865,1.1910114288330078,2.494454860687256
47,47,0.3275091155370076,0.9133333333333333,last: 0.3275091155370076,last: 0.9133333333333333,,,,,(nested_data),83.32388305664062,(nested_data),2.9795546531677246,1.215827226638794,1.2164151668548584,2.5475332736968994
48,48,0.30616957306861875,0.92,last: 0.30616957306861875,last: 0.92,,,,,(nested_data),83.40060424804688,(nested_data),3.1019890308380127,1.2409203052520752,1.2415215969085693,2.603041172027588
49,49,0.32545888106028237,0.9233333333333333,last: 0.32545888106028237,last: 0.9233333333333333,,,,,(nested_data),83.47233581542969,(nested_data),2.9425783157348633,1.2665519714355469,1.2671639919281006,2.654771089553833
50,50,0.31956090927124026,0.9166666666666666,last: 0.31956090927124026,last: 0.9166666666666666,,,,,(nested_data),83.54131317138672,(nested_data),4.116342544555664,1.29176664352417,1.2923908233642578,2.7069032192230225
51,51,0.4689043362935384,0.8666666666666667,last: 0.4689043362935384,last: 0.8666666666666667,,,,,(nested_data),83.60958099365234,(nested_data),3.6485791206359863,1.3174595832824707,1.3181004524230957,2.7590646743774414
52,52,0.4158996828397115,0.8866666666666667,last: 0.4158996828397115,last: 0.8866666666666667,,,,,(nested_data),83.67781066894531,(nested_data),4.808799743652344,1.3453738689422607,1.3460242748260498,2.813516139984131
53,53,0.532914803425471,0.85,last: 0.532914803425471,last: 0.85,,,,,(nested_data),83.74785614013672,(nested_data),3.196596145629883,1.3735411167144775,1.374204397201538,2.866976737976074
54,54,0.34699888348579405,0.9133333333333333,last: 0.34699888348579405,last: 0.9133333333333333,,,,,(nested_data),83.81643676757812,(nested_data),2.4468584060668945,1.400496006011963,1.4011704921722412,2.918834686279297
55,55,0.28536951303482055,0.9266666666666666,last: 0.28536951303482055,last: 0.9266666666666666,,,,,(nested_data),83.88046264648438,(nested_data),3.265808582305908,1.4270763397216797,1.4277663230895996,2.9750938415527344
56,56,0.30697166283925376,0.9166666666666666,last: 0.30697166283925376,last: 0.9166666666666666,,,,,(nested_data),83.94361114501953,(nested_data),4.479186534881592,1.4539680480957031,1.454667329788208,3.0281407833099365
57,57,0.36797089099884034,0.89,last: 0.36797089099884034,last: 0.89,,,,,(nested_data),84.0092544555664,(nested_data),3.4116153717041016,1.479551076889038,1.480259895324707,3.080176830291748
58,58,0.21921668728192648,0.96,last: 0.21921668728192648,last: 0.96,,,,,(nested_data),84.07415008544922,(nested_data),1.995775580406189,1.5046100616455078,1.5053274631500244,3.1344962120056152
59,59,0.2959704033533732,0.9033333333333333,last: 0.2959704033533732,last: 0.9033333333333333,,,,,(nested_data),84.13532257080078,(nested_data),4.085501670837402,1.5311124324798584,1.5318446159362793,3.1863033771514893
60,60,0.301320804754893,0.92,last: 0.301320804754893,last: 0.92,,,,,(nested_data),84.19779205322266,(nested_data),4.41370153427124,1.5576941967010498,1.5584354400634766,3.238581657409668
61,61,0.4604315972328186,0.8633333333333333,last: 0.4604315972328186,last: 0.8633333333333333,,,,,(nested_data),84.2613525390625,(nested_data),3.2430624961853027,1.5829434394836426,1.5836949348449707,3.291724443435669
62,62,0.3472986666361491,0.8833333333333333,last: 0.3472986666361491,last: 0.8833333333333333,,,,,(nested_data),84.32374572753906,(nested_data),2.5334651470184326,1.6083011627197266,1.6090633869171143,3.3441271781921387
63,63,0.2535495567321777,0.9066666666666666,last: 0.2535495567321777,last: 0.9066666666666666,,,,,(nested_data),84.3826904296875,(nested_data),3.368905544281006,1.6333868503570557,1.6341586112976074,3.3977065086364746
64,64,0.2528104507923126,0.93,last: 0.2528104507923126,last: 0.93,,,,,(nested_data),84.4401626586914,(nested_data),2.2820210456848145,1.6586024761199951,1.6593847274780273,3.452073335647583
65,65,0.22627121766408284,0.9333333333333333,last: 0.22627121766408284,last: 0.9333333333333333,,,,,(nested_data),84.49436950683594,(nested_data),2.6068930625915527,1.6843383312225342,1.6851301193237305,3.503415107727051
66,66,0.2677967874209086,0.93,last: 0.2677967874209086,last: 0.93,,,,,(nested_data),84.54524230957031,(nested_data),2.253513813018799,1.7101786136627197,1.710979700088501,3.5559165477752686
67,67,0.1682293951511383,0.9466666666666667,last: 0.1682293951511383,last: 0.9466666666666667,10.500923641967773,0.0612,last: 10.500923641967773,last: 0.0612,(nested_data),84.59396362304688,(nested_data),3.232150077819824,1.910156011581421,1.7366771697998047,3.6085875034332275
68,68,0.22555243293444316,0.9533333333333334,last: 0.22555243293444316,last: 0.9533333333333334,,,,,(nested_data),84.64026641845703,(nested_data),2.438291311264038,2.0365712642669678,1.8631036281585693,3.6613593101501465
69,69,0.22790503482023874,0.9333333333333333,last: 0.22790503482023874,last: 0.9333333333333333,,,,,(nested_data),84.68266296386719,(nested_data),2.3626749515533447,2.06349515914917,1.890038013458252,3.7133071422576904
70,70,0.18517071028550466,0.95,last: 0.18517071028550466,last: 0.95,,,,,(nested_data),84.72309875488281,(nested_data),2.1436758041381836,2.089063882827759,1.9156200885772705,3.7655069828033447
71,71,0.15578396002451578,0.95,last: 0.15578396002451578,last: 0.95,,,,,(nested_data),84.76224517822266,(nested_data),3.198944568634033,2.1146903038024902,1.9412565231323242,3.8172245025634766
72,72,0.19983612636725107,0.9466666666666667,last: 0.19983612636725107,last: 0.9466666666666667,,,,,(nested_data),84.80097961425781,(nested_data),1.968935251235962,2.139850378036499,1.9664270877838135,3.8693060874938965
73,73,0.19197131911913554,0.96,last: 0.19197131911913554,last: 0.96,,,,,(nested_data),84.83735656738281,(nested_data),2.2325448989868164,2.165595293045044,1.9921815395355225,3.9206955432891846
74,74,0.16320202827453614,0.97,last: 0.16320202827453614,last: 0.97,,,,,(nested_data),84.87249755859375,(nested_data),3.0855278968811035,2.1917953491210938,2.0184061527252197,3.975160837173462
75,75,0.22813495377699533,0.96,last: 0.22813495377699533,last: 0.96,,,,,(nested_data),84.9079818725586,(nested_data),3.053560495376587,2.218977689743042,2.045598030090332,4.027836322784424
76,76,0.2629996371269226,0.9366666666666666,last: 0.2629996371269226,last: 0.9366666666666666,,,,,(nested_data),84.94454193115234,(nested_data),3.751861572265625,2.2442269325256348,2.070856809616089,4.085814714431763
77,77,0.22873569389184317,0.9466666666666667,last: 0.22873569389184317,last: 0.9466666666666667,,,,,(nested_data),84.98513793945312,(nested_data),2.265979290008545,2.269744873046875,2.096384048461914,4.138387441635132
78,78,0.16466499328613282,0.9633333333333334,last: 0.16466499328613282,last: 0.9633333333333334,,,,,(nested_data),85.02735137939453,(nested_data),2.452139377593994,2.294854164123535,2.1215035915374756,4.190546989440918
79,79,0.13099272509415943,0.9766666666666667,last: 0.13099272509415943,last: 0.9766666666666667,,,,,(nested_data),85.0680160522461,(nested_data),1.7989498376846313,2.320812940597534,2.147472620010376,4.242917537689209
80,80,0.18285667260487876,0.95,last: 0.18285667260487876,last: 0.95,,,,,(nested_data),85.10657501220703,(nested_data),3.3801379203796387,2.346379518508911,2.173048734664917,4.295482397079468
81,81,0.15600768168767293,0.96,last: 0.15600768168767293,last: 0.96,,,,,(nested_data),85.14701843261719,(nested_data),2.7906806468963623,2.3720366954803467,2.198715925216675,4.348714590072632
82,82,0.15025381366411844,0.9466666666666667,last: 0.15025381366411844,last: 0.9466666666666667,,,,,(nested_data),85.18749237060547,(nested_data),2.1955697536468506,2.399909496307373,2.2265989780426025,4.400640249252319
83,83,0.1670935336748759,0.95,last: 0.1670935336748759,last: 0.95,,,,,(nested_data),85.22661590576172,(nested_data),2.4727232456207275,2.4255712032318115,2.252271890640259,4.453644514083862
84,84,0.1151415055990219,0.97,last: 0.1151415055990219,last: 0.97,,,,,(nested_data),85.2651596069336,(nested_data),1.915712594985962,2.451115846633911,2.2778258323669434,4.50669264793396
85,85,0.14645180801550547,0.9566666666666667,last: 0.14645180801550547,last: 0.9566666666666667,,,,,(nested_data),85.30057525634766,(nested_data),2.1157052516937256,2.476565361022949,2.3032851219177246,4.558446645736694
86,86,0.08921912550926209,0.9833333333333333,last: 0.08921912550926209,last: 0.9833333333333333,,,,,(nested_data),85.3341293334961,(nested_data),1.5338566303253174,2.503037214279175,2.329766273498535,4.612293243408203
87,87,0.09782371362050374,0.98,last: 0.09782371362050374,last: 0.98,,,,,(nested_data),85.36434936523438,(nested_data),1.1586830615997314,2.5290112495422363,2.3557496070861816,4.667088985443115
88,88,0.07268173004190127,0.9766666666666667,last: 0.07268173004190127,last: 0.9766666666666667,,,,,(nested_data),85.39111328125,(nested_data),0.5843836665153503,2.5543386936187744,2.381086587905884,4.7210307121276855
89,89,0.04196701524158319,0.9933333333333333,last: 0.04196701524158319,last: 0.9933333333333333,,,,,(nested_data),85.41392517089844,(nested_data),0.33654725551605225,2.5799624919891357,2.4067201614379883,4.772985458374023
90,90,0.05823065718015035,0.9833333333333333,last: 0.05823065718015035,last: 0.9833333333333333,,,,,(nested_data),85.43380737304688,(nested_data),2.1403467655181885,2.6052091121673584,2.431976556777954,4.825391530990601
91,91,0.07586551457643509,0.98,last: 0.07586551457643509,last: 0.98,,,,,(nested_data),85.45266723632812,(nested_data),1.4702545404434204,2.6309432983398438,2.4577202796936035,4.8774049282073975
92,92,0.08853790695468584,0.9833333333333333,last: 0.08853790695468584,last: 0.9833333333333333,,,,,(nested_data),85.47087860107422,(nested_data),0.9100250601768494,2.656601905822754,2.4833922386169434,4.929683208465576
93,93,0.04246643051505089,0.99,last: 0.04246643051505089,last: 0.99,,,,,(nested_data),85.48731994628906,(nested_data),1.0547502040863037,2.681863307952881,2.5086634159088135,4.981892108917236
94,94,0.09962178786595663,0.97,last: 0.09962178786595663,last: 0.97,,,,,(nested_data),85.50284576416016,(nested_data),2.9231653213500977,2.707507610321045,2.5343170166015625,5.03446888923645
95,95,0.14268887201944988,0.97,last: 0.14268887201944988,last: 0.97,,,,,(nested_data),85.52140045166016,(nested_data),2.8962512016296387,2.7334513664245605,2.560270071029663,5.087285995483398
96,96,0.14981620907783508,0.9633333333333334,last: 0.14981620907783508,last: 0.9633333333333334,,,,,(nested_data),85.54275512695312,(nested_data),2.3973522186279297,2.758406162261963,2.5852341651916504,5.1391003131866455
97,97,0.12548801292975745,0.96,last: 0.12548801292975745,last: 0.96,,,,,(nested_data),85.56637573242188,(nested_data),1.6977601051330566,2.7840206623077393,2.610858678817749,5.190471410751343
98,98,0.08980490148067474,0.9733333333333334,last: 0.08980490148067474,last: 0.9733333333333334,,,,,(nested_data),85.59037017822266,(nested_data),2.3420140743255615,2.8092963695526123,2.6361424922943115,5.242783308029175
99,99,0.07360771387815475,0.98,last: 0.07360771387815475,last: 0.98,,,,,(nested_data),85.61481475830078,(nested_data),1.497071385383606,2.8347971439361572,2.6616525650024414,5.295682191848755
100,100,0.14721452713012695,0.9533333333333334,last: 0.14721452713012695,last: 0.9533333333333334,,,,,(nested_data),85.63825225830078,(nested_data),2.4952754974365234,2.860405921936035,2.6872718334198,5.349935531616211
101,101,0.13312684853871665,0.9733333333333334,last: 0.13312684853871665,last: 0.9733333333333334,,,,,(nested_data),85.66310119628906,(nested_data),3.634493350982666,2.8863930702209473,2.713268995285034,5.402297735214233
102,102,0.11854208787282308,0.97,last: 0.11854208787282308,last: 0.97,,,,,(nested_data),85.68981170654297,(nested_data),1.7614973783493042,2.9113705158233643,2.7382564544677734,5.455561399459839
103,103,0.11562939455111822,0.9666666666666667,last: 0.11562939455111822,last: 0.9666666666666667,,,,,(nested_data),85.7168960571289,(nested_data),1.2932265996932983,2.936612367630005,2.763507604598999,5.509324550628662
104,104,0.16138417879740397,0.9633333333333334,last: 0.16138417879740397,last: 0.9633333333333334,,,,,(nested_data),85.74160766601562,(nested_data),2.7016055583953857,2.965249538421631,2.79215407371521,5.562110185623169
105,105,0.11098997990290324,0.96,last: 0.11098997990290324,last: 0.96,,,,,(nested_data),85.76626586914062,(nested_data),1.6514256000518799,2.9908194541931152,2.8177342414855957,5.614219665527344
106,106,0.09924326370159785,0.9733333333333334,last: 0.09924326370159785,last: 0.9733333333333334,,,,,(nested_data),85.78994750976562,(nested_data),1.405606746673584,3.016728401184082,2.8436543941497803,5.666467905044556
107,107,0.13340065836906434,0.9766666666666667,last: 0.13340065836906434,last: 0.9766666666666667,,,,,(nested_data),85.81336975097656,(nested_data),3.751169443130493,3.0424141883850098,2.8693501949310303,5.719558238983154
108,108,0.21608883480230967,0.9633333333333334,last: 0.21608883480230967,last: 0.9633333333333334,,,,,(nested_data),85.83951568603516,(nested_data),0.9203888773918152,3.068415403366089,2.8953640460968018,5.772256851196289
109,109,0.09274580289920172,0.9766666666666667,last: 0.09274580289920172,last: 0.9766666666666667,,,,,(nested_data),85.86588287353516,(nested_data),1.2531758546829224,3.096165418624878,2.923123836517334,5.830374002456665
110,110,0.05570623109738032,0.9833333333333333,last: 0.05570623109738032,last: 0.9833333333333333,,,,,(nested_data),85.8905258178711,(nested_data),1.0949668884277344,3.121091842651367,2.948059320449829,5.886204481124878
111,111,0.09092872142791748,0.9833333333333333,last: 0.09092872142791748,last: 0.9833333333333333,,,,,(nested_data),85.91374969482422,(nested_data),3.2179553508758545,3.146019458770752,2.972996234893799,5.940400123596191
112,112,0.06804962555567423,0.9866666666666667,last: 0.06804962555567423,last: 0.9866666666666667,,,,,(nested_data),85.93885803222656,(nested_data),1.289913535118103,3.1714723110198975,2.998459577560425,5.9944541454315186
113,113,0.12773733894030254,0.9633333333333334,last: 0.12773733894030254,last: 0.9633333333333334,,,,,(nested_data),85.96390533447266,(nested_data),2.743413209915161,3.199927568435669,3.0269253253936768,6.04905104637146
114,114,0.1055110944310824,0.9666666666666667,last: 0.1055110944310824,last: 0.9666666666666667,,,,,(nested_data),85.98931884765625,(nested_data),0.9950078129768372,3.2277450561523438,3.054757595062256,6.100933074951172
115,115,0.13247216502825418,0.9666666666666667,last: 0.13247216502825418,last: 0.9666666666666667,,,,,(nested_data),86.01344299316406,(nested_data),2.3962700366973877,3.253443956375122,3.0804672241210938,6.153768062591553
116,116,0.08610386411348979,0.98,last: 0.08610386411348979,last: 0.98,,,,,(nested_data),86.03836059570312,(nested_data),2.5951712131500244,3.2786078453063965,3.1056411266326904,6.207590579986572
117,117,0.17056262771288555,0.97,last: 0.17056262771288555,last: 0.97,,,,,(nested_data),86.06243133544922,(nested_data),1.93636953830719,3.303572416305542,3.1306140422821045,6.259962558746338
118,118,0.1276195247968038,0.9533333333333334,last: 0.1276195247968038,last: 0.9533333333333334,,,,,(nested_data),86.08763122558594,(nested_data),3.4361817836761475,3.3286924362182617,3.155743360519409,6.31189489364624
119,119,0.23826497356096904,0.93,last: 0.23826497356096904,last: 0.93,,,,,(nested_data),86.11534118652344,(nested_data),2.6445915699005127,3.3541178703308105,3.181178331375122,6.3635900020599365
120,120,0.10354569067557652,0.97,last: 0.10354569067557652,last: 0.97,,,,,(nested_data),86.14431762695312,(nested_data),1.85405433177948,3.379734992980957,3.20680570602417,6.416355848312378
121,121,0.107263373285532,0.9666666666666667,last: 0.107263373285532,last: 0.9666666666666667,,,,,(nested_data),86.17230224609375,(nested_data),0.7958336472511292,3.4048333168029785,3.2319135665893555,6.469750642776489
122,122,0.14114360729853312,0.9566666666666667,last: 0.14114360729853312,last: 0.9566666666666667,,,,,(nested_data),86.19738006591797,(nested_data),1.7127161026000977,3.4331374168395996,3.2602274417877197,6.521611928939819
123,123,0.061315138339996335,0.9833333333333333,last: 0.061315138339996335,last: 0.9833333333333333,,,,,(nested_data),86.22039794921875,(nested_data),1.011094570159912,3.462007761001587,3.2891085147857666,6.574902534484863
124,124,0.062347699801127116,0.98,last: 0.062347699801127116,last: 0.98,,,,,(nested_data),86.24195861816406,(nested_data),2.074991464614868,3.4871742725372314,3.3142850399017334,6.6259238719940186
125,125,0.08087095657984415,0.98,last: 0.08087095657984415,last: 0.98,,,,,(nested_data),86.26380920410156,(nested_data),3.0489559173583984,3.511850357055664,3.3389716148376465,6.678873538970947
126,126,0.0902844762802124,0.9733333333333334,last: 0.0902844762802124,last: 0.9733333333333334,,,,,(nested_data),86.28759002685547,(nested_data),1.9134150743484497,3.537588357925415,3.364718198776245,6.7302610874176025
127,127,0.120658554037412,0.9666666666666667,last: 0.120658554037412,last: 0.9666666666666667,,,,,(nested_data),86.31082916259766,(nested_data),1.5207998752593994,3.5624353885650635,3.389575958251953,6.783655405044556
128,128,0.11619726767142614,0.9666666666666667,last: 0.11619726767142614,last: 0.9666666666666667,,,,,(nested_data),86.3337173461914,(nested_data),1.3931841850280762,3.588146209716797,3.4152965545654297,6.8356311321258545
129,129,0.1850699241956075,0.9566666666666667,last: 0.1850699241956075,last: 0.9566666666666667,,,,,(nested_data),86.35679626464844,(nested_data),3.9392008781433105,3.613462209701538,3.4406216144561768,6.887526750564575
130,130,0.12391447027524312,0.9666666666666667,last: 0.12391447027524312,last: 0.9666666666666667,,,,,(nested_data),86.38406372070312,(nested_data),2.1220951080322266,3.640752077102661,3.4679205417633057,6.940098285675049
131,131,0.17436434229214987,0.94,last: 0.17436434229214987,last: 0.94,,,,,(nested_data),86.41277313232422,(nested_data),2.662839412689209,3.6652207374572754,3.492398500442505,6.9933013916015625
132,132,0.09411872963110605,0.98,last: 0.09411872963110605,last: 0.98,,,,,(nested_data),86.4419937133789,(nested_data),0.9443129897117615,3.690931797027588,3.518118381500244,7.044392824172974
133,133,0.07383693605661393,0.9733333333333334,last: 0.07383693605661393,last: 0.9733333333333334,,,,,(nested_data),86.46916198730469,(nested_data),1.224935531616211,3.7156190872192383,3.542814254760742,7.097808122634888
134,134,0.06287898828585943,0.9866666666666667,last: 0.06287898828585943,last: 0.9866666666666667,11.850555096435547,0.0627,last: 11.850555096435547,last: 0.0627,(nested_data),86.4932861328125,(nested_data),1.0971568822860718,3.9120471477508545,3.567636251449585,7.149245500564575
135,135,0.053183486660321556,0.9866666666666667,last: 0.053183486660321556,last: 0.9866666666666667,,,,,(nested_data),86.5146255493164,(nested_data),0.99844890832901,4.03855299949646,3.694157600402832,7.2022881507873535
136,136,0.06731780191262562,0.9766666666666667,last: 0.06731780191262562,last: 0.9766666666666667,,,,,(nested_data),86.53277587890625,(nested_data),1.0843952894210815,4.063873767852783,3.7194876670837402,7.2559990882873535
