step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
17,17,0.004992883030570117,0.22507164454460143,0.918,1744580141.4726338,2025/04/14 06:35:41,53.87673306465149,53.9s,,
18,18,0.004991966100392586,0.22935795823733013,0.9086666666666666,1744580144.2256691,2025/04/14 06:35:44,56.62976837158203,56.6s,,
19,19,0.004990993721356317,0.21286327974001568,0.9166666666666666,1744580146.9911833,2025/04/14 06:35:46,59.39528250694275,59.4s,,
20,20,0.004989965915097761,0.20438898746172587,0.9176666666666666,1744580150.478873,2025/04/14 06:35:50,62.882972240448,1.0m,0.24530193630854288,0.905
21,21,0.004988882704486687,0.21508528248469036,0.917,1744580155.5869217,2025/04/14 06:35:55,67.99102091789246,1.1m,,
22,22,0.004987744113625665,0.2175194406112035,0.9183333333333333,1744580158.3309865,2025/04/14 06:35:58,70.7350857257843,1.2m,,
23,23,0.0049865501678495365,0.1925431125164032,0.9256666666666666,1744580161.0606067,2025/04/14 06:36:01,73.46470594406128,1.2m,,
24,24,0.004985300893724847,0.19234832115968067,0.9203333333333333,1744580163.786674,2025/04/14 06:36:03,76.19077324867249,1.3m,,
25,25,0.004983996319049257,0.18188031619787215,0.9306666666666666,1744580166.5156288,2025/04/14 06:36:06,78.91972804069519,1.3m,,
26,26,0.0049826364728509185,0.1863569772640864,0.9316666666666666,1744580169.2341588,2025/04/14 06:36:09,81.63825798034668,1.4m,,
27,27,0.004981221385387836,0.17447967624664307,0.9296666666666666,1744580172.6814144,2025/04/14 06:36:12,85.08551359176636,1.4m,0.41911710357666015,0.854
28,28,0.004979751088147191,0.1660753603776296,0.9343333333333333,1744580177.8207963,2025/04/14 06:36:17,90.22489547729492,1.5m,,
29,29,0.004978225613844637,0.16370983318487803,0.9356666666666666,1744580180.5407166,2025/04/14 06:36:20,92.94481587409973,1.5m,,
30,30,0.004976644996423577,0.16726003563404082,0.9396666666666667,1744580183.2623286,2025/04/14 06:36:23,95.66642785072327,1.6m,,
31,31,0.004975009271054407,0.17202090219656627,0.9386666666666666,1744580185.9865367,2025/04/14 06:36:25,98.39063596725464,1.6m,,
32,32,0.004973318474133731,0.17028119961420696,0.935,1744580188.7147658,2025/04/14 06:36:28,101.11886501312256,1.7m,,
33,33,0.0049715726432835545,0.15414093363285064,0.942,1744580191.4402788,2025/04/14 06:36:31,103.84437799453735,1.7m,,
34,34,0.004969771817350443,0.14427621432145438,0.946,1744580194.901823,2025/04/14 06:36:34,107.30592226982117,1.8m,0.2884771383603414,0.8983333333333333
35,35,0.0049679160364046624,0.15357662014166515,0.9376666666666666,1744580200.0058384,2025/04/14 06:36:40,112.40993762016296,1.9m,,
36,36,0.004966005341739284,0.1563382622798284,0.9416666666666667,1744580202.7816133,2025/04/14 06:36:42,115.18571257591248,1.9m,,
37,37,0.00496403977586927,0.1505331402818362,0.9436666666666667,1744580205.5017128,2025/04/14 06:36:45,117.90581202507019,2.0m,,
38,38,0.004962019382530519,0.1399433012008667,0.9503333333333334,1744580208.2205045,2025/04/14 06:36:48,120.62460374832153,2.0m,,
39,39,0.004959944206678902,0.14062185082832973,0.95,1744580210.9506528,2025/04/14 06:36:50,123.35475206375122,2.1m,,
40,40,0.004957814294489259,0.12808892091115315,0.948,1744580214.4259202,2025/04/14 06:36:54,126.83001947402954,2.1m,0.26668527420361837,0.913
41,41,0.004955629693354368,0.12811664422353108,0.9476666666666667,1744580219.5823264,2025/04/14 06:36:59,131.98642563819885,2.2m,,
42,42,0.004953390451883897,0.14153196320931116,0.9453333333333334,1744580222.3057928,2025/04/14 06:37:02,134.70989203453064,2.2m,,
43,43,0.004951096619903315,0.1274038890997569,0.9503333333333334,1744580225.0566514,2025/04/14 06:37:05,137.46075057983398,2.3m,,
44,44,0.004948748248452789,0.13238216272989908,0.9536666666666667,1744580227.7908695,2025/04/14 06:37:07,140.19496870040894,2.3m,,
45,45,0.004946345389786047,0.1359985013405482,0.942,1744580230.5107174,2025/04/14 06:37:10,142.9148166179657,2.4m,,
46,46,0.004943888097369214,0.12244793476661046,0.957,1744580233.254022,2025/04/14 06:37:13,145.6581211090088,2.4m,,
47,47,0.004941376425879621,0.12129521071910858,0.9546666666666667,1744580236.728623,2025/04/14 06:37:16,149.13272213935852,2.5m,0.29263547199964524,0.904
48,48,0.004938810431204595,0.1264594606955846,0.955,1744580241.9232073,2025/04/14 06:37:21,154.32730650901794,2.6m,,
49,49,0.004936190170440206,0.11759096515178681,0.953,1744580244.6678843,2025/04/14 06:37:24,157.07198357582092,2.6m,,
50,50,0.004933515701890005,0.12567134515444436,0.9523333333333334,1744580247.4196024,2025/04/14 06:37:27,159.82370162010193,2.7m,,
51,51,0.004930787085063721,0.12690588345130285,0.9546666666666667,1744580250.1426573,2025/04/14 06:37:30,162.5467565059662,2.7m,,
52,52,0.004928004380675939,0.12398481834928195,0.9556666666666667,1744580252.8736298,2025/04/14 06:37:32,165.27772903442383,2.8m,,
53,53,0.00492516765064475,0.11548372554779053,0.9543333333333334,1744580255.6373448,2025/04/14 06:37:35,168.04144406318665,2.8m,,
54,54,0.004922276958090372,0.10332438733180364,0.9633333333333334,1744580259.1415563,2025/04/14 06:37:39,171.5456554889679,2.9m,0.2799811532497406,0.9116666666666666
55,55,0.004919332367333746,0.108680810213089,0.964,1744580264.379714,2025/04/14 06:37:44,176.78381323814392,2.9m,,
56,56,0.004916333943895102,0.11198760243256886,0.959,1744580267.1233656,2025/04/14 06:37:47,179.52746486663818,3.0m,,
57,57,0.004913281754492507,0.09902040642499924,0.9603333333333334,1744580269.9396486,2025/04/14 06:37:49,182.3437478542328,3.0m,,
58,58,0.004910175867040375,0.09314669330914815,0.967,1744580272.749083,2025/04/14 06:37:52,185.1531822681427,3.1m,,
59,59,0.00490701635064796,0.0987015117406845,0.9613333333333334,1744580275.5348623,2025/04/14 06:37:55,187.9389615058899,3.1m,,
60,60,0.004903803275617813,0.09470059314370155,0.963,1744580279.0290222,2025/04/14 06:37:59,191.4331214427948,3.2m,0.23723651099205018,0.9243333333333333
61,61,0.004900536713444223,0.0911831644376119,0.9663333333333334,1744580284.1757998,2025/04/14 06:38:04,196.5798990726471,3.3m,,
62,62,0.004897216736811623,0.07483253083626429,0.9723333333333334,1744580286.9068587,2025/04/14 06:38:06,199.31095790863037,3.3m,,
63,63,0.004893843419592976,0.09092514053980509,0.966,1744580289.6270487,2025/04/14 06:38:09,202.03114795684814,3.4m,,
64,64,0.004890416836848126,0.08615941531459491,0.966,1744580292.3741984,2025/04/14 06:38:12,204.77829766273499,3.4m,,
65,65,0.004886937064822133,0.07984741391738256,0.972,1744580295.1400352,2025/04/14 06:38:15,207.54413437843323,3.5m,,
66,66,0.004883404180943573,0.08205040229360262,0.969,1744580297.8747659,2025/04/14 06:38:17,210.27886509895325,3.5m,,
67,67,0.004879818263822815,0.07522767398754755,0.973,1744580301.3467114,2025/04/14 06:38:21,213.75081062316895,3.6m,0.27411127676566444,0.9156666666666666
68,68,0.004876179393250278,0.07116341841220855,0.975,1744580306.5454662,2025/04/14 06:38:26,218.949565410614,3.6m,,
69,69,0.004872487650194646,0.07300748217105865,0.976,1744580309.2960074,2025/04/14 06:38:29,221.70010662078857,3.7m,,
70,70,0.004868743116801073,0.07596488916873932,0.973,1744580312.0293112,2025/04/14 06:38:32,224.43341040611267,3.7m,,
71,71,0.004864945876389355,0.08846108090877533,0.9666666666666667,1744580314.7581153,2025/04/14 06:38:34,227.16221451759338,3.8m,,
72,72,0.004861096013452072,0.08251831652720769,0.966,1744580317.4903271,2025/04/14 06:38:37,229.8944263458252,3.8m,,
73,73,0.00485719361365271,0.08193549287319184,0.966,1744580320.234953,2025/04/14 06:38:40,232.63905215263367,3.9m,,
74,74,0.004853238763823758,0.09012887436151505,0.9663333333333334,1744580323.725171,2025/04/14 06:38:43,236.1292703151703,3.9m,0.23167282756169638,0.9263333333333333
75,75,0.004849231551964771,0.0812355173776547,0.9686666666666667,1744580328.9291825,2025/04/14 06:38:48,241.3332817554474,4.0m,,
76,76,0.004845172067240415,0.08252721991141637,0.97,1744580331.6793907,2025/04/14 06:38:51,244.08348989486694,4.1m,,
77,77,0.00484106039997848,0.07645520989100138,0.9736666666666667,1744580334.4318292,2025/04/14 06:38:54,246.835928440094,4.1m,,
78,78,0.004836896641667877,0.07757404363155365,0.97,1744580337.1687431,2025/04/14 06:38:57,249.57284235954285,4.2m,,
79,79,0.004832680884956593,0.07954299724102021,0.9723333333333334,1744580339.9019089,2025/04/14 06:38:59,252.30600810050964,4.2m,,
80,80,0.004828413223649635,0.08368438223004342,0.968,1744580343.3588243,2025/04/14 06:39:03,255.7629234790802,4.3m,0.2623270586331685,0.9143333333333333
81,81,0.0048240937527069426,0.07851466313004493,0.9713333333333334,1744580348.601533,2025/04/14 06:39:08,261.0056321620941,4.4m,,
82,82,0.004819722568241274,0.06765521198511124,0.975,1744580351.455705,2025/04/14 06:39:11,263.8598041534424,4.4m,,
83,83,0.004815299767516065,0.07702075078090032,0.9703333333333334,1744580354.249267,2025/04/14 06:39:14,266.65336632728577,4.4m,,
84,84,0.004810825448943272,0.07998223861058552,0.972,1744580357.0595727,2025/04/14 06:39:17,269.4636719226837,4.5m,,
85,85,0.004806299712081173,0.07463665275772413,0.9723333333333334,1744580359.8624609,2025/04/14 06:39:19,272.26656007766724,4.5m,,
86,86,0.004801722657632159,0.06850439939896266,0.9756666666666667,1744580362.6693125,2025/04/14 06:39:22,275.07341170310974,4.6m,,
87,87,0.004797094387440492,0.06563072575132052,0.9753333333333334,1744580366.2001662,2025/04/14 06:39:26,278.6042654514313,4.6m,0.23737897765636445,0.9283333333333333
88,88,0.0047924150044900355,0.06995757746696472,0.9686666666666667,1744580371.4257538,2025/04/14 06:39:31,283.8298530578613,4.7m,,
89,89,0.0047876846129019665,0.0619535035888354,0.978,1744580374.167818,2025/04/14 06:39:34,286.57191729545593,4.8m,,
90,90,0.00478290331793246,0.06343729315201442,0.975,1744580376.892361,2025/04/14 06:39:36,289.29646015167236,4.8m,,
91,91,0.0047780712259703415,0.046704479138056434,0.9846666666666667,1744580379.621609,2025/04/14 06:39:39,292.02570819854736,4.9m,,
92,92,0.004773188444534723,0.05857869386176268,0.9813333333333333,1744580382.3990164,2025/04/14 06:39:42,294.803115606308,4.9m,,
93,93,0.004768255082272613,0.0579685513873895,0.979,1744580385.1971583,2025/04/14 06:39:45,297.60125756263733,5.0m,,
94,94,0.004763271248956494,0.05403256503740946,0.9806666666666667,1744580388.723764,2025/04/14 06:39:48,301.12786316871643,5.0m,0.24136522428194682,0.9313333333333333
95,95,0.004758237055481882,0.053731889188289646,0.9836666666666667,1744580393.9555914,2025/04/14 06:39:53,306.35969066619873,5.1m,,
96,96,0.004753152613864863,0.06760959872603417,0.9723333333333334,1744580396.745368,2025/04/14 06:39:56,309.14946722984314,5.2m,,
97,97,0.004748018037239593,0.05369262351592382,0.9796666666666667,1744580399.5152543,2025/04/14 06:39:59,311.9193534851074,5.2m,,
98,98,0.0047428334398557865,0.058706665913263956,0.979,1744580402.321759,2025/04/14 06:40:02,314.72585821151733,5.2m,,
99,99,0.004737598937076171,0.06139135163029035,0.9766666666666667,1744580405.1088684,2025/04/14 06:40:05,317.51296758651733,5.3m,,
100,100,0.004732314645373922,0.050489455461502075,0.9803333333333333,1744580408.6431413,2025/04/14 06:40:08,321.04724049568176,5.4m,0.2521804875532786,0.9243333333333333
101,101,0.004726980682330072,0.04515282751619816,0.9836666666666667,1744580413.7432594,2025/04/14 06:40:13,326.14735865592957,5.4m,,
102,102,0.004721597166630891,0.049466356093684834,0.9793333333333333,1744580416.4823396,2025/04/14 06:40:16,328.88643884658813,5.5m,,
103,103,0.004716164218065247,0.05444237460692724,0.9796666666666667,1744580419.230237,2025/04/14 06:40:19,331.63433623313904,5.5m,,
104,104,0.004710681957521946,0.05315477063258489,0.9816666666666667,1744580421.9785378,2025/04/14 06:40:21,334.3826370239258,5.6m,,
105,105,0.00470515050698703,0.053793686846892036,0.9816666666666667,1744580424.7195618,2025/04/14 06:40:24,337.12366104125977,5.6m,,
106,106,0.004699569989541076,0.0588352796236674,0.98,1744580427.4682927,2025/04/14 06:40:27,339.8723919391632,5.7m,,
107,107,0.004693940529356446,0.05175537691513697,0.9763333333333334,1744580430.9433165,2025/04/14 06:40:30,343.3474156856537,5.7m,0.2562994809150696,0.9246666666666666
108,108,0.0046882622516945345,0.0593556840022405,0.9786666666666667,1744580436.1557033,2025/04/14 06:40:36,348.55980253219604,5.8m,,
109,109,0.004682535282902973,0.052613860925038655,0.98,1744580438.9407692,2025/04/14 06:40:38,351.34486842155457,5.9m,,
110,110,0.004676759750412821,0.05017526439825694,0.9806666666666667,1744580441.690627,2025/04/14 06:40:41,354.0947263240814,5.9m,,
111,111,0.004670935782735734,0.05631818872690201,0.978,1744580444.4583008,2025/04/14 06:40:44,356.86240005493164,5.9m,,
112,112,0.0046650635094611,0.04595115024844806,0.984,1744580447.1945617,2025/04/14 06:40:47,359.59866094589233,6.0m,,
113,113,0.004659143061253155,0.04758771699666977,0.983,1744580449.938592,2025/04/14 06:40:49,362.3426911830902,6.0m,,
114,114,0.00465317456984808,0.05055245260397593,0.9803333333333333,1744580453.4086378,2025/04/14 06:40:53,365.8127369880676,6.1m,0.30574473909537,0.9216666666666666
115,115,0.004647158168051068,0.04512507337331772,0.9826666666666667,1744580458.5827887,2025/04/14 06:40:58,370.98688793182373,6.2m,,
116,116,0.004641093989733367,0.052828242659568786,0.9796666666666667,1744580461.366654,2025/04/14 06:41:01,373.7707531452179,6.2m,,
117,117,0.0046349821698293036,0.05532710023721059,0.9796666666666667,1744580464.1520028,2025/04/14 06:41:04,376.5561020374298,6.3m,,
118,118,0.00462882284433328,0.08284568810462951,0.9686666666666667,1744580466.8971753,2025/04/14 06:41:06,379.30127453804016,6.3m,,
119,119,0.004622616150296746,0.06145871875683467,0.974,1744580469.6554923,2025/04/14 06:41:09,382.05959153175354,6.4m,,
120,120,0.004616362225825153,0.057590657969315846,0.9766666666666667,1744580473.153668,2025/04/14 06:41:13,385.55776715278625,6.4m,0.3232971037228902,0.9236666666666666
121,121,0.004610061210074877,0.053265184938907625,0.9786666666666667,1744580478.3173084,2025/04/14 06:41:18,390.72140765190125,6.5m,,
122,122,0.004603713243250126,0.0515220506588618,0.984,1744580481.0953946,2025/04/14 06:41:21,393.49949383735657,6.6m,,
123,123,0.004597318466599819,0.04333813036978245,0.985,1744580483.8506634,2025/04/14 06:41:23,396.25476264953613,6.6m,,
124,124,0.004590877022414441,0.03872499511639277,0.9863333333333333,1744580486.6203127,2025/04/14 06:41:26,399.0244119167328,6.7m,,
125,125,0.00458438905402288,0.03677752321958542,0.9873333333333333,1744580489.3791351,2025/04/14 06:41:29,401.78323435783386,6.7m,,
126,126,0.0045778547057892345,0.04090257355570793,0.9826666666666667,1744580492.1181467,2025/04/14 06:41:32,404.52224588394165,6.7m,,
127,127,0.004571274123109606,0.03783158870538076,0.984,1744580495.6166224,2025/04/14 06:41:35,408.02072167396545,6.8m,0.2959868322213491,0.927
128,128,0.0045646474524088584,0.04543061772982279,0.9843333333333333,1744580500.720672,2025/04/14 06:41:40,413.12477111816406,6.9m,,
129,129,0.004557974841137364,0.04480485528707504,0.9856666666666667,1744580503.4702291,2025/04/14 06:41:43,415.87432837486267,6.9m,,
130,130,0.00455125643776772,0.04842024857799212,0.9813333333333333,1744580506.212208,2025/04/14 06:41:46,418.61630725860596,7.0m,,
131,131,0.0045444923917914454,0.04348452681303024,0.985,1744580508.9476376,2025/04/14 06:41:48,421.3517367839813,7.0m,,
132,132,0.004537682853715657,0.04851331549882889,0.9836666666666667,1744580511.698213,2025/04/14 06:41:51,424.1023123264313,7.1m,,
133,133,0.0045308279750597156,0.03099226794640223,0.9896666666666667,1744580514.4198854,2025/04/14 06:41:54,426.8239846229553,7.1m,,
134,134,0.004523927908351861,0.04866465961933136,0.9836666666666667,1744580517.8818393,2025/04/14 06:41:57,430.28593850135803,7.2m,0.26711150419712065,0.9293333333333333
135,135,0.004516982807125812,0.04429461493094762,0.9843333333333333,1744580523.1311457,2025/04/14 06:42:03,435.5352449417114,7.3m,,
136,136,0.004509992825917353,0.04335822016497453,0.9853333333333333,1744580525.9455574,2025/04/14 06:42:05,438.34965658187866,7.3m,,
137,137,0.004502958120260895,0.04859796492755413,0.9833333333333333,1744580528.7398741,2025/04/14 06:42:08,441.1439733505249,7.4m,,
138,138,0.004495878846686016,0.03862304786841075,0.9863333333333333,1744580531.5196793,2025/04/14 06:42:11,443.92377853393555,7.4m,,
139,139,0.004488755162713976,0.034886693239212035,0.9866666666666667,1744580534.2951474,2025/04/14 06:42:14,446.69924664497375,7.4m,,
140,140,0.004481587226854213,0.03342848433554173,0.9886666666666667,1744580537.800492,2025/04/14 06:42:17,450.2045912742615,7.5m,0.2730196185906728,0.9296666666666666
141,141,0.0044743751986008155,0.02899666531259815,0.9893333333333333,1744580542.9292672,2025/04/14 06:42:22,455.33336639404297,7.6m,,
142,142,0.004467119238428976,0.02942882054609557,0.9893333333333333,1744580545.6665332,2025/04/14 06:42:25,458.07063245773315,7.6m,,
143,143,0.004459819507791415,0.032671754638353985,0.9893333333333333,1744580548.4123962,2025/04/14 06:42:28,460.8164954185486,7.7m,,
144,144,0.004452476169114795,0.04181662119925022,0.9846666666666667,1744580551.1381404,2025/04/14 06:42:31,463.5422396659851,7.7m,,
145,145,0.004445089385796099,0.039151564771930374,0.9813333333333333,1744580553.8874774,2025/04/14 06:42:33,466.2915766239166,7.8m,,
146,146,0.0044376593221990045,0.04280490569273631,0.9866666666666667,1744580556.6144574,2025/04/14 06:42:36,469.01855659484863,7.8m,,
147,147,0.004430186143650216,0.028943988651037218,0.9896666666666667,1744580560.090504,2025/04/14 06:42:40,472.49460315704346,7.9m,0.27084095525741575,0.9316666666666666
148,148,0.004422670016435792,0.04266480735937754,0.9866666666666667,1744580565.279017,2025/04/14 06:42:45,477.68311619758606,8.0m,,
149,149,0.004415111107797445,0.04015151117990414,0.9863333333333333,1744580568.0404048,2025/04/14 06:42:48,480.44450402259827,8.0m,,
150,150,0.004407509585928818,0.03744148915509383,0.9843333333333333,1744580570.7760873,2025/04/14 06:42:50,483.18018651008606,8.1m,,
151,151,0.004399865619971744,0.043385172804196674,0.9843333333333333,1744580573.5128338,2025/04/14 06:42:53,485.9169330596924,8.1m,,
152,152,0.00439217938001248,0.03731701710323493,0.9873333333333333,1744580576.2491746,2025/04/14 06:42:56,488.6532738208771,8.1m,,
153,153,0.004384451037077924,0.03532764885822932,0.986,1744580578.9737897,2025/04/14 06:42:58,491.377888917923,8.2m,,
154,154,0.004376680763131811,0.030863677889108657,0.99,1744580582.4572504,2025/04/14 06:43:02,494.8613495826721,8.2m,0.30283722472190855,0.933
155,155,0.004368868731070884,0.029474111143499612,0.992,1744580587.653704,2025/04/14 06:43:07,500.0578031539917,8.3m,,
156,156,0.004361015114721048,0.024298939685026805,0.991,1744580590.3966136,2025/04/14 06:43:10,502.8007128238678,8.4m,,
157,157,0.004353120088833502,0.023549988398949305,0.991,1744580593.1417582,2025/04/14 06:43:13,505.5458574295044,8.4m,,
158,158,0.004345183829080848,0.02498862392703692,0.9906666666666667,1744580595.869567,2025/04/14 06:43:15,508.27366614341736,8.5m,,
159,159,0.00433720651205319,0.02858799042304357,0.9906666666666667,1744580598.602824,2025/04/14 06:43:18,511.00692319869995,8.5m,,
160,160,0.0043291883152541955,0.028658603847026825,0.9896666666666667,1744580602.0699918,2025/04/14 06:43:22,514.474091053009,8.6m,0.29498711081345874,0.9306666666666666
161,161,0.004321129417097153,0.02837390825152397,0.9896666666666667,1744580607.2569044,2025/04/14 06:43:27,519.6610035896301,8.7m,,
162,162,0.0043130299969009935,0.02693377165744702,0.9916666666666667,1744580610.014427,2025/04/14 06:43:30,522.4185261726379,8.7m,,
163,163,0.004304890234886311,0.022257249454657235,0.9926666666666667,1744580612.7583,2025/04/14 06:43:32,525.1623992919922,8.8m,,
164,164,0.004296710312171346,0.026328970034917194,0.9923333333333333,1744580615.5163035,2025/04/14 06:43:35,527.920402765274,8.8m,,
165,165,0.004288490410767955,0.021757848377029102,0.993,1744580618.2523792,2025/04/14 06:43:38,530.6564784049988,8.8m,,
166,166,0.004280230713577564,0.027597602665424346,0.9896666666666667,1744580621.0005927,2025/04/14 06:43:41,533.4046919345856,8.9m,,
167,167,0.0042719314043870955,0.027691272735595702,0.9896666666666667,1744580624.4691038,2025/04/14 06:43:44,536.8732030391693,8.9m,0.30413160928090416,0.9316666666666666
168,168,0.004263592667864882,0.03836314409971237,0.9853333333333333,1744580629.6930008,2025/04/14 06:43:49,542.097100019455,9.0m,,
169,169,0.004255214689556556,0.03179470207293828,0.9896666666666667,1744580632.4361632,2025/04/14 06:43:52,544.8402624130249,9.1m,,
170,170,0.004246797655880918,0.03488567990064621,0.9863333333333333,1744580635.156046,2025/04/14 06:43:55,547.5601451396942,9.1m,,
171,171,0.004238341754125795,0.035382774780193964,0.9876666666666667,1744580637.8857708,2025/04/14 06:43:57,550.2898700237274,9.2m,,
172,172,0.004229847172443867,0.027456430689742167,0.989,1744580640.6097822,2025/04/14 06:44:00,553.013881444931,9.2m,,
173,173,0.004221314099848481,0.027876939146469038,0.99,1744580643.3480065,2025/04/14 06:44:03,555.7521057128906,9.3m,,
174,174,0.004212742726209453,0.03254897741476695,0.9893333333333333,1744580646.796418,2025/04/14 06:44:06,559.2005171775818,9.3m,0.33038922715187075,0.9256666666666666
175,175,0.004204133242248833,0.0357481604218483,0.9866666666666667,1744580651.9700844,2025/04/14 06:44:11,564.3741836547852,9.4m,,
176,176,0.004195485839536667,0.03922622718413671,0.9846666666666667,1744580654.724312,2025/04/14 06:44:14,567.1284112930298,9.5m,,
177,177,0.004186800710486733,0.048006898244222,0.9823333333333333,1744580657.4881918,2025/04/14 06:44:17,569.8922910690308,9.5m,,
178,178,0.004178078048352258,0.028861592123905818,0.99,1744580660.2535949,2025/04/14 06:44:20,572.6576941013336,9.5m,,
179,179,0.0041693180472216216,0.03374035746852557,0.9863333333333333,1744580663.015081,2025/04/14 06:44:23,575.4191801548004,9.6m,,
180,180,0.0041605209020140355,0.0310003465116024,0.9883333333333333,1744580666.4888113,2025/04/14 06:44:26,578.8929104804993,9.6m,0.3357893892129262,0.9266666666666666
181,181,0.004151686808475204,0.027107893496130905,0.991,1744580671.6181862,2025/04/14 06:44:31,584.0222854614258,9.7m,,
182,182,0.004142815963172971,0.03596687908718983,0.989,1744580674.3441517,2025/04/14 06:44:34,586.7482509613037,9.8m,,
183,183,0.004133908563492949,0.02607896184424559,0.9903333333333333,1744580677.0703187,2025/04/14 06:44:37,589.474417924881,9.8m,,
184,184,0.004124964807634118,0.024122525279720624,0.9913333333333333,1744580679.8121471,2025/04/14 06:44:39,592.2162463665009,9.9m,,
185,185,0.004115984894604424,0.025339350521564483,0.99,1744580682.5291739,2025/04/14 06:44:42,594.9332730770111,9.9m,,
186,186,0.00410696902421635,0.023014832158883412,0.9933333333333333,1744580685.2760837,2025/04/14 06:44:45,597.6801829338074,10.0m,,
187,187,0.004097917397082463,0.023014294375975925,0.9916666666666667,1744580688.741222,2025/04/14 06:44:48,601.1453211307526,10.0m,0.3028968938191732,0.932
188,188,0.004088830214610961,0.025784093856811522,0.9906666666666667,1744580693.8545265,2025/04/14 06:44:53,606.2586257457733,10.1m,,
189,189,0.004079707679001181,0.026132496396700542,0.9906666666666667,1744580696.5888295,2025/04/14 06:44:56,608.9929287433624,10.1m,,
190,190,0.004070549993239107,0.03977334124843279,0.985,1744580699.350205,2025/04/14 06:44:59,611.7543041706085,10.2m,,
191,191,0.004061357361092849,0.03346153499682744,0.9876666666666667,1744580702.0759892,2025/04/14 06:45:02,614.4800884723663,10.2m,,
192,192,0.004052129987108111,0.02611949727932612,0.9916666666666667,1744580704.8101556,2025/04/14 06:45:04,617.2142548561096,10.3m,,
193,193,0.004042868076603639,0.03658664571245512,0.984,1744580707.559933,2025/04/14 06:45:07,619.9640321731567,10.3m,,
194,194,0.004033571835666655,0.03253875222802162,0.9896666666666667,1744580711.041732,2025/04/14 06:45:11,623.4458312988281,10.4m,0.3072426652908325,0.9326666666666666
195,195,0.004024241471148268,0.02374164220194022,0.9906666666666667,1744580716.2152488,2025/04/14 06:45:16,628.6193480491638,10.5m,,
196,196,0.0040148771906588715,0.02463180624941985,0.9926666666666667,1744580718.9366446,2025/04/14 06:45:18,631.3407437801361,10.5m,,
197,197,0.004005479202563525,0.025301817178726198,0.992,1744580721.6751194,2025/04/14 06:45:21,634.0792186260223,10.6m,,
198,198,0.003996047715977319,0.021400308231512705,0.9933333333333333,1744580724.4075284,2025/04/14 06:45:24,636.8116276264191,10.6m,,
199,199,0.003986582940760718,0.023055491769065458,0.992,1744580727.160628,2025/04/14 06:45:27,639.564727306366,10.7m,,
200,200,0.003977085087514896,0.024993392795634766,0.991,1744580730.6204565,2025/04/14 06:45:30,643.024555683136,10.7m,0.2959195090929667,0.9323333333333333
201,201,0.003967554367577048,0.01419163032869498,0.995,1744580735.7875116,2025/04/14 06:45:35,648.1916108131409,10.8m,,
202,202,0.003957990993015684,0.03247687438130379,0.9873333333333333,1744580738.517399,2025/04/14 06:45:38,650.921498298645,10.8m,,
203,203,0.003948395176625918,0.02095643657942613,0.993,1744580741.246923,2025/04/14 06:45:41,653.651022195816,10.9m,,
