step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
59,59,2.074169744491577,0.4548,last: 19.565597802734374,last: 0.0334,,,,,(nested_data),173.40786743164062,(nested_data),4.008986473083496,86.80606579780579,75.36058974266052,3.5138142108917236
60,60,2.0353873737335206,0.468,last: 19.7017500579834,last: 0.0348,3.724115825653076,0.238,last: 27.472026971435547,last: 0.0274,(nested_data),173.69601440429688,(nested_data),5.118730545043945,88.85894441604614,76.6373028755188,3.5735950469970703
61,61,2.0486408477783202,0.4464,last: 20.090167037963866,last: 0.0354,,,,,(nested_data),174.00112915039062,(nested_data),3.740492582321167,90.12383270263672,77.90226697921753,3.6327805519104004
62,62,1.971557795715332,0.4744,last: 20.017029904174805,last: 0.0332,,,,,(nested_data),174.2934112548828,(nested_data),5.013094902038574,91.37278771400452,79.15130233764648,3.690303087234497
63,63,1.987504345703125,0.4698,last: 20.572549237060546,last: 0.0344,,,,,(nested_data),174.60269165039062,(nested_data),5.229994773864746,92.62584114074707,80.4044303894043,3.7495813369750977
64,64,1.9948642803192138,0.4564,last: 20.532704513549806,last: 0.0352,3.241691929244995,0.2621,last: 24.617191537475588,last: 0.027,(nested_data),174.90133666992188,(nested_data),4.087538719177246,94.68262648582458,81.68470740318298,3.8063387870788574
65,65,1.909491683959961,0.484,last: 20.488830227661133,last: 0.0348,,,,,(nested_data),175.1981964111328,(nested_data),5.2158355712890625,96.0130729675293,83.01524138450623,3.862929105758667
66,66,1.9174922275543214,0.487,last: 21.026039794921875,last: 0.034,,,,,(nested_data),175.52069091796875,(nested_data),4.523448944091797,97.35525155067444,84.35750102996826,3.921513795852661
67,67,1.8970593585968019,0.4886,last: 21.1609404876709,last: 0.0342,,,,,(nested_data),175.82640075683594,(nested_data),5.029549598693848,98.68379306793213,85.68612456321716,3.9798402786254883
68,68,1.8829692958831787,0.4852,last: 21.325202651977538,last: 0.035,3.3317570655822752,0.2645,last: 33.114835034179684,last: 0.0265,(nested_data),176.14682006835938,(nested_data),4.427544116973877,100.76604509353638,86.94095635414124,4.037020921707153
69,69,1.8185727390289306,0.5046,last: 21.772810153198243,last: 0.0346,,,,,(nested_data),176.4646759033203,(nested_data),5.397212505340576,102.05138564109802,88.2263720035553,4.093785047531128
70,70,1.8521438018798828,0.4968,last: 21.79240490722656,last: 0.0364,,,,,(nested_data),176.77967834472656,(nested_data),4.503885269165039,103.33977746963501,89.51484155654907,4.151103258132935
71,71,1.8027164249420167,0.5066,last: 22.120871423339842,last: 0.0374,,,,,(nested_data),177.0869140625,(nested_data),4.344545364379883,104.60227465629578,90.7774133682251,4.209238052368164
72,72,1.7555120124816894,0.5292,last: 22.301767663574218,last: 0.0368,3.1938700176239014,0.2811,last: 28.956193084716798,last: 0.0292,(nested_data),177.3946990966797,(nested_data),4.625216484069824,106.72051000595093,92.07564878463745,4.266735315322876
73,73,1.7324355190277099,0.532,last: 22.749161364746094,last: 0.0384,,,,,(nested_data),177.70663452148438,(nested_data),5.234552383422852,108.00383949279785,93.35905051231384,4.323340892791748
74,74,1.744590991973877,0.5204,last: 22.798602032470704,last: 0.0344,,,,,(nested_data),178.03338623046875,(nested_data),5.192371368408203,109.26423501968384,94.61951994895935,4.381375789642334
75,75,1.775106497192383,0.51,last: 23.36397066040039,last: 0.0348,,,,,(nested_data),178.35260009765625,(nested_data),5.297821521759033,110.52454614639282,95.87990140914917,4.438242673873901
76,76,1.7287576530456543,0.5276,last: 23.300286047363283,last: 0.0368,3.4326615295410154,0.2585,last: 35.079327880859374,last: 0.0289,(nested_data),178.6770782470703,(nested_data),4.428058624267578,112.5571813583374,97.13973927497864,4.497715711593628
77,77,1.659165048599243,0.5424,last: 23.85865182800293,last: 0.0372,,,,,(nested_data),179.0034942626953,(nested_data),5.1324286460876465,113.81468605995178,98.39732003211975,4.5550549030303955
78,78,1.6855088251113892,0.5376,last: 24.700156002807617,last: 0.0368,,,,,(nested_data),179.33059692382812,(nested_data),5.60510778427124,115.08255743980408,99.66526579856873,4.613284111022949
79,79,1.6880627059936524,0.5302,last: 24.55825202331543,last: 0.0372,,,,,(nested_data),179.66497802734375,(nested_data),4.137718200683594,116.34837460517883,100.93116497993469,4.671531438827515
80,80,1.6244438789367677,0.557,last: 24.25030134124756,last: 0.036,3.4754902351379395,0.264,last: 31.46414873046875,last: 0.0277,(nested_data),179.96861267089844,(nested_data),4.637115955352783,118.42843556404114,102.19355130195618,4.730516195297241
81,81,1.5910991889953614,0.5676,last: 24.7992720703125,last: 0.0372,,,,,(nested_data),180.29159545898438,(nested_data),5.674417495727539,119.67860174179077,103.44379162788391,4.786334037780762
82,82,1.6265788166046142,0.5524,last: 24.84073597717285,last: 0.036,,,,,(nested_data),180.6366424560547,(nested_data),6.109889030456543,120.92705416679382,104.69232082366943,4.8434882164001465
83,83,1.6639170877456666,0.532,last: 25.45720300292969,last: 0.0382,,,,,(nested_data),180.97763061523438,(nested_data),3.500842332839966,122.16995215415955,105.9352924823761,4.90104079246521
84,84,1.520873705291748,0.583,last: 25.031762649536134,last: 0.0388,3.664799546051025,0.248,last: 43.99390669555664,last: 0.0253,(nested_data),181.29153442382812,(nested_data),5.614027500152588,124.19386672973633,107.1894006729126,4.959201335906982
85,85,1.5983483779907226,0.561,last: 25.79903439025879,last: 0.0368,,,,,(nested_data),181.6333465576172,(nested_data),5.048064708709717,125.469979763031,108.46558904647827,5.018850564956665
86,86,1.5408954406738282,0.5766,last: 26.488320587158203,last: 0.0372,,,,,(nested_data),181.9582061767578,(nested_data),5.225277900695801,126.73630285263062,109.73199343681335,5.076046466827393
87,87,1.5142996147155763,0.5754,last: 25.98830615234375,last: 0.0356,,,,,(nested_data),182.29031372070312,(nested_data),5.22234582901001,127.98967123031616,110.98543763160706,5.133647203445435
88,88,1.4768794445037843,0.5894,last: 25.770838037109375,last: 0.0378,3.374195196914673,0.281,last: 34.8645864074707,last: 0.0265,(nested_data),182.63198852539062,(nested_data),5.140089511871338,130.05355072021484,112.24488925933838,5.1925208568573
89,89,1.4596372417449952,0.5888,last: 26.60443046875,last: 0.0374,,,,,(nested_data),182.96548461914062,(nested_data),5.455379962921143,131.3311891555786,113.52260708808899,5.248603343963623
90,90,1.419955436706543,0.6026,last: 25.973935415649414,last: 0.039,,,,,(nested_data),183.2994842529297,(nested_data),5.175588130950928,132.62449860572815,114.8159966468811,5.307666063308716
91,91,1.4083896604537964,0.6062,last: 25.822255920410157,last: 0.0366,,,,,(nested_data),183.63319396972656,(nested_data),4.634953498840332,133.88480830192566,116.07638120651245,5.364718914031982
92,92,1.4014237716674804,0.5992,last: 26.03130537109375,last: 0.0396,3.4519858978271483,0.2723,last: 36.0991018371582,last: 0.0256,(nested_data),183.96861267089844,(nested_data),4.966641902923584,135.97511267662048,117.33594799041748,5.421964168548584
93,93,1.3549743686676026,0.6228,last: 26.642061642456056,last: 0.0382,,,,,(nested_data),184.30862426757812,(nested_data),5.5444111824035645,137.2516541481018,118.61256194114685,5.4803290367126465
94,94,1.3673850791931152,0.6158,last: 27.447611962890626,last: 0.042,,,,,(nested_data),184.6527099609375,(nested_data),6.552372932434082,138.53228569030762,119.89326786994934,5.537631988525391
95,95,1.4181115116119385,0.6076,last: 27.646838525390624,last: 0.0378,,,,,(nested_data),185.01715087890625,(nested_data),5.629289627075195,139.80743074417114,121.16848587989807,5.596739768981934
96,96,1.3896944721221924,0.6042,last: 27.533289721679687,last: 0.035,3.5158435817718505,0.2816,last: 39.43316289672852,last: 0.0296,(nested_data),185.3603057861328,(nested_data),5.543601989746094,141.9020745754242,122.42755937576294,5.654707193374634
97,97,1.3465340343475343,0.626,last: 27.144372296142578,last: 0.0386,,,,,(nested_data),185.69407653808594,(nested_data),6.449263572692871,143.1740300655365,123.69958806037903,5.7138893604278564
98,98,1.3917520357131958,0.6056,last: 26.858407916259765,last: 0.0394,,,,,(nested_data),186.0520782470703,(nested_data),5.1615777015686035,144.465895652771,124.99153208732605,5.771165609359741
99,99,1.2851575801849364,0.642,last: 26.755728967285155,last: 0.0416,,,,,(nested_data),186.39341735839844,(nested_data),5.447297096252441,145.7189803123474,126.24468970298767,5.828765869140625
100,100,1.2864867359161376,0.6384,last: 27.47121318359375,last: 0.039,3.713485852813721,0.2589,last: 34.385537725830076,last: 0.0305,(nested_data),186.7291259765625,(nested_data),7.299757480621338,147.75804233551025,127.49971985816956,5.887502670288086
101,101,1.3696250343322753,0.6136,last: 28.317380389404295,last: 0.038,,,,,(nested_data),187.1042022705078,(nested_data),4.690052509307861,149.0519416332245,128.79369616508484,5.94582200050354
102,102,1.2350764598846435,0.647,last: 28.713442193603516,last: 0.041,,,,,(nested_data),187.4329071044922,(nested_data),6.656599044799805,150.3365125656128,130.0783429145813,6.004781484603882
103,103,1.2854032188415527,0.6342,last: 28.865354934692384,last: 0.0398,,,,,(nested_data),187.78598022460938,(nested_data),5.5628228187561035,151.6019983291626,131.3438971042633,6.064522743225098
104,104,1.2552810382843018,0.641,last: 27.89779829711914,last: 0.0392,3.9031938613891604,0.2731,last: 47.45751286621094,last: 0.0261,(nested_data),188.1280517578125,(nested_data),6.742528438568115,153.71610116958618,132.60830330848694,6.12554669380188
105,105,1.289670707130432,0.6358,last: 28.206429876708984,last: 0.0382,,,,,(nested_data),188.48526000976562,(nested_data),5.003269672393799,154.97498679161072,133.86726427078247,6.182547092437744
106,106,1.1874335807800294,0.659,last: 28.84109769897461,last: 0.0396,,,,,(nested_data),188.82025146484375,(nested_data),5.285691261291504,156.24555945396423,135.13791179656982,6.240044116973877
107,107,1.1622767044067384,0.677,last: 29.11209531555176,last: 0.0424,,,,,(nested_data),189.15304565429688,(nested_data),4.56292724609375,157.53962111473083,136.4320511817932,6.297652006149292
108,108,1.1038289651870727,0.6962,last: 29.1569578125,last: 0.0424,3.5874497337341307,0.2901,last: 40.13341912231445,last: 0.0284,(nested_data),189.48004150390625,(nested_data),5.090402603149414,159.72769284248352,137.7532994747162,6.355897665023804
109,109,1.1094429330825806,0.6808,last: 29.644428552246094,last: 0.0392,,,,,(nested_data),189.81422424316406,(nested_data),4.603884696960449,160.9812924861908,139.00697422027588,6.413726806640625
110,110,1.0835140048980714,0.6932,last: 30.06429132080078,last: 0.041,,,,,(nested_data),190.13858032226562,(nested_data),6.326597690582275,162.24191236495972,140.26766896247864,6.470872640609741
111,111,1.124746356010437,0.6746,last: 29.877802743530275,last: 0.0408,,,,,(nested_data),190.4950714111328,(nested_data),6.583080768585205,163.48907923698425,141.51491570472717,6.528199911117554
112,112,1.1612516159057618,0.6754,last: 30.166582653808593,last: 0.041,3.875484882736206,0.2639,last: 35.503154467773435,last: 0.0336,(nested_data),190.86167907714844,(nested_data),7.093111515045166,165.55759072303772,142.7852954864502,6.585121393203735
113,113,1.1743122917175293,0.6656,last: 30.140243792724608,last: 0.0402,,,,,(nested_data),191.2191619873047,(nested_data),6.7734055519104,166.8423662185669,144.0701563358307,6.644489288330078
114,114,1.1748708885192871,0.665,last: 29.505961694335937,last: 0.0414,,,,,(nested_data),191.5764923095703,(nested_data),7.195700645446777,168.09706330299377,145.32492661476135,6.702477693557739
115,115,1.1353728881835938,0.6716,last: 31.08091879272461,last: 0.0394,,,,,(nested_data),191.93663024902344,(nested_data),5.847962856292725,169.34838771820068,146.57633471488953,6.759776592254639
116,116,1.0697026180267335,0.6936,last: 30.038149914550782,last: 0.0434,3.7398379051208495,0.2672,last: 45.25852494506836,last: 0.0252,(nested_data),192.27796936035156,(nested_data),5.676568031311035,171.37841320037842,147.84203720092773,6.818086862564087
117,117,1.0656962600708009,0.6972,last: 30.824377258300782,last: 0.0406,,,,,(nested_data),192.61428833007812,(nested_data),6.914463996887207,172.64090871810913,149.10461115837097,6.876691818237305
118,118,1.109083836746216,0.6764,last: 30.37658369140625,last: 0.0414,,,,,(nested_data),192.96946716308594,(nested_data),5.084872722625732,173.90349888801575,150.36727833747864,6.939824104309082
119,119,0.990452554512024,0.7192,last: 31.00241301879883,last: 0.0438,,,,,(nested_data),193.30047607421875,(nested_data),6.066018581390381,175.15942764282227,151.62328004837036,7.001493215560913
120,120,1.000724409866333,0.7098,last: 31.364218463134765,last: 0.0406,3.7965347785949706,0.2873,last: 52.701000390625,last: 0.0282,(nested_data),193.63710021972656,(nested_data),5.659578323364258,177.19802165031433,152.87590384483337,7.058950901031494
121,121,0.9848167562484741,0.7206,last: 31.8922560546875,last: 0.0418,,,,,(nested_data),193.95648193359375,(nested_data),5.49835205078125,178.48560094833374,154.16355109214783,7.117493152618408
122,122,0.961166512298584,0.7294,last: 32.546113482666016,last: 0.0402,,,,,(nested_data),194.29013061523438,(nested_data),4.736408233642578,179.7642195224762,155.4422471523285,7.1760008335113525
123,123,0.8952831371307373,0.7486,last: 31.77052704772949,last: 0.042,,,,,(nested_data),194.60589599609375,(nested_data),6.08214807510376,181.0371868610382,156.71528816223145,7.233445167541504
124,124,0.943234020614624,0.7326,last: 32.45331757202148,last: 0.043,3.81949587020874,0.281,last: 44.37018988037109,last: 0.027,(nested_data),194.9459228515625,(nested_data),6.352962493896484,183.12900495529175,157.9982430934906,7.291959762573242
125,125,0.9534132759094238,0.7242,last: 31.834793560791017,last: 0.042,,,,,(nested_data),195.29200744628906,(nested_data),6.474039554595947,184.40638303756714,159.27571368217468,7.3503172397613525
126,126,0.9818588237762451,0.7136,last: 32.00833341369629,last: 0.0428,,,,,(nested_data),195.64515686035156,(nested_data),6.274264812469482,185.6995232105255,160.56895279884338,7.4114990234375
127,127,0.9046254573822021,0.7422,last: 32.595962298583984,last: 0.0398,,,,,(nested_data),195.99224853515625,(nested_data),6.3029022216796875,187.02080917358398,161.89034342765808,7.4739110469818115
128,128,0.9227655288696289,0.7352,last: 32.526942114257814,last: 0.0466,4.072592979431152,0.2844,last: 49.25261015625,last: 0.0267,(nested_data),196.34722900390625,(nested_data),7.086956024169922,189.06837010383606,163.16348457336426,7.533308029174805
129,129,0.9509516067504883,0.7246,last: 32.76222528076172,last: 0.0416,,,,,(nested_data),196.7169189453125,(nested_data),7.0344557762146,190.35701513290405,164.45223474502563,7.590252161026001
130,130,0.9227873092651367,0.732,last: 32.717675927734376,last: 0.0426,,,,,(nested_data),197.0771484375,(nested_data),5.847273826599121,191.6352744102478,165.7305772304535,7.647548198699951
131,131,0.9091228561401368,0.7414,last: 32.94892883300781,last: 0.0422,,,,,(nested_data),197.408447265625,(nested_data),6.56096076965332,192.93056988716125,167.02595615386963,7.705322027206421
132,132,0.918115670967102,0.7328,last: 32.98191067199707,last: 0.04,3.8501112030029296,0.2828,last: 50.98957321777344,last: 0.0262,(nested_data),197.74928283691406,(nested_data),5.080437660217285,195.07799291610718,168.35958003997803,7.764068841934204
133,133,0.8131397060394288,0.769,last: 33.25280401916504,last: 0.0436,,,,,(nested_data),198.0704345703125,(nested_data),8.289204597473145,196.36589527130127,169.6475920677185,7.823732137680054
134,134,0.9991750774383545,0.7042,last: 34.12530097045899,last: 0.0398,,,,,(nested_data),198.4490509033203,(nested_data),5.494729518890381,197.64970993995667,170.93150162696838,7.882396697998047
135,135,0.8571759349822998,0.757,last: 33.43584115600586,last: 0.0428,,,,,(nested_data),198.76882934570312,(nested_data),5.028393745422363,198.91962599754333,172.20151495933533,7.9411821365356445
136,136,0.7856331890106201,0.787,last: 33.66603588562012,last: 0.044,3.7857843185424804,0.2977,last: 46.360024505615236,last: 0.0296,(nested_data),199.0797576904297,(nested_data),6.523120403289795,201.00243139266968,173.45996975898743,7.999119758605957
137,137,0.8449475479125976,0.7592,last: 35.4163212097168,last: 0.0408,,,,,(nested_data),199.4183807373047,(nested_data),6.5604047775268555,202.29292917251587,174.7505588531494,8.056151390075684
138,138,0.8137441844940185,0.7702,last: 34.27454157104492,last: 0.0402,,,,,(nested_data),199.76478576660156,(nested_data),4.341749668121338,203.57376289367676,176.03148078918457,8.11677360534668
