step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
17,17,0.004999928924970731,0.8306545106569926,0.68,1744792893.4094608,2025/04/16 17:41:33,6.675678253173828,6.7s,,
18,18,0.0049999197630042486,0.8438424507776896,0.6766666666666666,1744792893.7824764,2025/04/16 17:41:33,7.048693895339966,7.0s,,
19,19,0.0049999100457793,0.753865864276886,0.7466666666666667,1744792894.1595418,2025/04/16 17:41:34,7.425759315490723,7.4s,,
20,20,0.004999899773298045,0.8029794176419576,0.6933333333333334,1744792894.5451283,2025/04/16 17:41:34,7.811345815658569,7.8s,,
21,21,0.004999888945562764,0.7494822446505228,0.74,1744792894.914061,2025/04/16 17:41:34,8.180278539657593,8.2s,,
22,22,0.004999877562575862,0.75624693552653,0.74,1744792895.279494,2025/04/16 17:41:35,8.545711517333984,8.5s,,
23,23,0.004999865624339868,0.7289304661750794,0.7333333333333333,1744792895.6400352,2025/04/16 17:41:35,8.90625262260437,8.9s,,
24,24,0.004999853130857433,0.718761510848999,0.7333333333333333,1744792896.0025926,2025/04/16 17:41:36,9.268810033798218,9.3s,,
25,25,0.004999840082131332,0.7289096641540528,0.7666666666666667,1744792896.3767345,2025/04/16 17:41:36,9.642951965332031,9.6s,,
26,26,0.004999826478164464,0.6985778292020162,0.7566666666666667,1744792896.7408533,2025/04/16 17:41:36,10.007070779800415,10.0s,,
27,27,0.00499981231895985,0.7071132087707519,0.7366666666666667,1744792897.1050615,2025/04/16 17:41:37,10.371279001235962,10.4s,,
28,28,0.004999797604520635,0.7422640872001648,0.7233333333333334,1744792897.4776013,2025/04/16 17:41:37,10.743818759918213,10.7s,,
29,29,0.004999782334850087,0.5969697984059652,0.7733333333333333,1744792897.845057,2025/04/16 17:41:37,11.111274480819702,11.1s,,
30,30,0.004999766509951598,0.5777936840057373,0.8033333333333333,1744792898.2161398,2025/04/16 17:41:38,11.482357263565063,11.5s,,
31,31,0.004999750129828682,0.5364135932922364,0.8,1744792898.5804107,2025/04/16 17:41:38,11.846628189086914,11.8s,,
32,32,0.004999733194484979,0.5004383301734925,0.8466666666666667,1744792898.9443407,2025/04/16 17:41:38,12.21055817604065,12.2s,,
33,33,0.004999715703924248,0.5367011094093322,0.8033333333333333,1744792899.3076515,2025/04/16 17:41:39,12.573868989944458,12.6s,,
34,34,0.004999697658150375,0.5209022299448649,0.83,1744792899.6716073,2025/04/16 17:41:39,12.937824726104736,12.9s,,
35,35,0.004999679057167369,0.5376101454099019,0.8233333333333334,1744792900.0393782,2025/04/16 17:41:40,13.305595636367798,13.3s,,
36,36,0.0049996599009793615,0.5122221843401591,0.8233333333333334,1744792900.4035532,2025/04/16 17:41:40,13.66977071762085,13.7s,,
37,37,0.004999640189590606,0.49868924140930176,0.82,1744792900.7662153,2025/04/16 17:41:40,14.032432794570923,14.0s,,
38,38,0.0049996199230054805,0.4419732864697774,0.8533333333333334,1744792901.1292124,2025/04/16 17:41:41,14.395429849624634,14.4s,,
39,39,0.004999599101228488,0.5071921829382579,0.8033333333333333,1744792901.4955459,2025/04/16 17:41:41,14.761763334274292,14.8s,,
40,40,0.004999577724264252,0.4668175482749939,0.8433333333333334,1744792901.8596401,2025/04/16 17:41:41,15.125857591629028,15.1s,,
41,41,0.00499955579211752,0.40343050479888914,0.86,1744792902.221983,2025/04/16 17:41:42,15.488200426101685,15.5s,,
42,42,0.004999533304793165,0.40742704153060916,0.87,1744792902.5900486,2025/04/16 17:41:42,15.856266021728516,15.9s,,
43,43,0.004999510262296181,0.43280909458796185,0.8466666666666667,1744792902.9502199,2025/04/16 17:41:42,16.216437339782715,16.2s,,
44,44,0.004999486664631686,0.3861457161108653,0.8766666666666667,1744792903.3127558,2025/04/16 17:41:43,16.578973293304443,16.6s,,
45,45,0.004999462511804921,0.39262787302335106,0.8866666666666667,1744792903.6766598,2025/04/16 17:41:43,16.942877292633057,16.9s,,
46,46,0.004999437803821251,0.40048534631729127,0.85,1744792904.0400374,2025/04/16 17:41:44,17.306254863739014,17.3s,,
47,47,0.004999412540686163,0.3397001500924428,0.89,1744792904.4105713,2025/04/16 17:41:44,17.676788806915283,17.7s,,
48,48,0.00499938672240527,0.354040287733078,0.9133333333333333,1744792904.782137,2025/04/16 17:41:44,18.048354387283325,18.0s,,
49,49,0.0049993603489843046,0.40423577229181923,0.84,1744792905.1472354,2025/04/16 17:41:45,18.413452863693237,18.4s,,
50,50,0.004999333420429126,0.35726522564888,0.8766666666666667,1744792905.517697,2025/04/16 17:41:45,18.78391456604004,18.8s,,
51,51,0.004999305936745715,0.40479989687601725,0.8533333333333334,1744792905.8869061,2025/04/16 17:41:45,19.15312361717224,19.2s,,
52,52,0.004999277897940175,0.3394911193847656,0.8866666666666667,1744792906.2633674,2025/04/16 17:41:46,19.529584884643555,19.5s,,
53,53,0.0049992493040187345,0.35974265734354655,0.89,1744792906.6598759,2025/04/16 17:41:46,19.926093339920044,19.9s,,
54,54,0.004999220154987745,0.29986326257387796,0.89,1744792907.052982,2025/04/16 17:41:47,20.319199562072754,20.3s,,
55,55,0.0049991904508536805,0.3882423031330109,0.8566666666666667,1744792907.4342446,2025/04/16 17:41:47,20.700462102890015,20.7s,,
56,56,0.004999160191623138,0.3021622359752655,0.9,1744792907.8115795,2025/04/16 17:41:47,21.077796936035156,21.1s,,
57,57,0.004999129377302839,0.29462297598520915,0.93,1744792908.1940906,2025/04/16 17:41:48,21.460308074951172,21.5s,,
58,58,0.004999098007899627,0.29430625796318055,0.9,1744792908.5699985,2025/04/16 17:41:48,21.83621597290039,21.8s,,
59,59,0.00499906608342047,0.2646684189637502,0.9266666666666666,1744792908.9455073,2025/04/16 17:41:48,22.211724758148193,22.2s,,
60,60,0.004999033603872459,0.29189200202624005,0.9066666666666666,1744792909.3446748,2025/04/16 17:41:49,22.610892295837402,22.6s,,
61,61,0.004999000569262807,0.21843487540880838,0.9366666666666666,1744792909.7102337,2025/04/16 17:41:49,22.97645115852356,23.0s,,
62,62,0.004998966979598853,0.218587615887324,0.95,1744792910.075766,2025/04/16 17:41:50,23.341983556747437,23.3s,,
63,63,0.0049989328348880565,0.2510188090801239,0.9133333333333333,1744792910.4437568,2025/04/16 17:41:50,23.70997428894043,23.7s,,
64,64,0.004998898135138001,0.2549718455473582,0.93,1744792910.809751,2025/04/16 17:41:50,24.075968503952026,24.1s,,
65,65,0.004998862880356395,0.2483838435014089,0.9366666666666666,1744792911.1757689,2025/04/16 17:41:51,24.441986322402954,24.4s,,
66,66,0.0049988270705510676,0.2566045037905375,0.92,1744792911.5423486,2025/04/16 17:41:51,24.808566093444824,24.8s,,
67,67,0.004998790705729974,0.2615120307604472,0.93,1744792913.536171,2025/04/16 17:41:53,26.802388429641724,26.8s,3.644339726584298,0.3851428571428571
68,68,0.0049987537859011895,0.2665795342127482,0.9266666666666666,1744792917.2123697,2025/04/16 17:41:57,30.47858715057373,30.5s,,
69,69,0.004998716311072916,0.2547005252043406,0.9333333333333333,1744792917.5815992,2025/04/16 17:41:57,30.847816705703735,30.8s,,
70,70,0.004998678281253476,0.22427487134933471,0.9366666666666666,1744792917.9494352,2025/04/16 17:41:57,31.21565270423889,31.2s,,
71,71,0.004998639696451316,0.30608144998550413,0.8866666666666667,1744792918.315475,2025/04/16 17:41:58,31.581692457199097,31.6s,,
72,72,0.004998600556675007,0.24836309830347697,0.9166666666666666,1744792918.6835346,2025/04/16 17:41:58,31.94975209236145,31.9s,,
73,73,0.004998560861933243,0.21632179419199626,0.9466666666666667,1744792919.0543373,2025/04/16 17:41:59,32.32055473327637,32.3s,,
74,74,0.004998520612234839,0.2648834975560506,0.9066666666666666,1744792919.4208527,2025/04/16 17:41:59,32.68707013130188,32.7s,,
75,75,0.004998479807588736,0.1887170159816742,0.9466666666666667,1744792919.7921586,2025/04/16 17:41:59,33.05837607383728,33.1s,,
76,76,0.004998438448003996,0.2124532155195872,0.9433333333333334,1744792920.1758885,2025/04/16 17:42:00,33.44210600852966,33.4s,,
77,77,0.004998396533489807,0.19441064635912578,0.9466666666666667,1744792920.5464478,2025/04/16 17:42:00,33.81266522407532,33.8s,,
78,78,0.004998354064055477,0.14913124362627664,0.9633333333333334,1744792920.9316318,2025/04/16 17:42:00,34.19784927368164,34.2s,,
79,79,0.00499831103971044,0.14247295280297598,0.97,1744792921.33272,2025/04/16 17:42:01,34.59893751144409,34.6s,,
80,80,0.0049982674604642525,0.20294229944547018,0.9433333333333334,1744792921.717045,2025/04/16 17:42:01,34.98326253890991,35.0s,,
81,81,0.004998223326326593,0.1497741684317589,0.9633333333333334,1744792922.085314,2025/04/16 17:42:02,35.35153150558472,35.4s,,
82,82,0.004998178637307263,0.12407390425602595,0.9733333333333334,1744792922.4493854,2025/04/16 17:42:02,35.71560287475586,35.7s,,
83,83,0.004998133393416191,0.15031889379024505,0.9566666666666667,1744792922.815055,2025/04/16 17:42:02,36.08127236366272,36.1s,,
84,84,0.004998087594663425,0.12843041121959686,0.9633333333333334,1744792923.179736,2025/04/16 17:42:03,36.445953369140625,36.4s,,
85,85,0.004998041241059138,0.16358031590779623,0.9466666666666667,1744792923.546721,2025/04/16 17:42:03,36.81293845176697,36.8s,,
86,86,0.004997994332613624,0.1243200167020162,0.9533333333333334,1744792923.912854,2025/04/16 17:42:03,37.1790714263916,37.2s,,
87,87,0.004997946869337303,0.1286531212925911,0.9566666666666667,1744792924.2801027,2025/04/16 17:42:04,37.54632019996643,37.5s,,
88,88,0.004997898851240717,0.10298144936561585,0.9866666666666667,1744792924.646935,2025/04/16 17:42:04,37.91315245628357,37.9s,,
89,89,0.0049978502783345315,0.14369465033213297,0.9533333333333334,1744792925.037379,2025/04/16 17:42:05,38.30359649658203,38.3s,,
90,90,0.0049978011506295345,0.1214243933558464,0.9633333333333334,1744792925.4045796,2025/04/16 17:42:05,38.67079710960388,38.7s,,
91,91,0.004997751468136638,0.11055038571357727,0.9666666666666667,1744792925.7725003,2025/04/16 17:42:05,39.03871774673462,39.0s,,
92,92,0.004997701230866877,0.1636301350593567,0.94,1744792926.1410542,2025/04/16 17:42:06,39.40727162361145,39.4s,,
93,93,0.004997650438831411,0.15753559867540995,0.9433333333333334,1744792926.5241487,2025/04/16 17:42:06,39.79036617279053,39.8s,,
94,94,0.004997599092041519,0.12684671580791473,0.9566666666666667,1744792926.892674,2025/04/16 17:42:06,40.158891439437866,40.2s,,
95,95,0.004997547190508606,0.10826603263616562,0.97,1744792927.2607205,2025/04/16 17:42:07,40.52693796157837,40.5s,,
96,96,0.004997494734244202,0.13753357470035554,0.95,1744792927.6284108,2025/04/16 17:42:07,40.894628286361694,40.9s,,
97,97,0.004997441723259957,0.09092115104198456,0.9766666666666667,1744792928.003721,2025/04/16 17:42:08,41.269938468933105,41.3s,,
98,98,0.004997388157567645,0.0865660003821055,0.9866666666666667,1744792928.373116,2025/04/16 17:42:08,41.63933348655701,41.6s,,
99,99,0.004997334037179163,0.07549126406510671,0.99,1744792928.748308,2025/04/16 17:42:08,42.014525413513184,42.0s,,
100,100,0.0049972793621065326,0.14501272439956664,0.9566666666666667,1744792929.1227002,2025/04/16 17:42:09,42.388917684555054,42.4s,,
101,101,0.004997224132361898,0.11450164735317231,0.98,1744792929.488683,2025/04/16 17:42:09,42.75490045547485,42.8s,,
102,102,0.004997168347957525,0.14599732478459676,0.9466666666666667,1744792929.8556533,2025/04/16 17:42:09,43.12187075614929,43.1s,,
103,103,0.0049971120089058055,0.10552395403385162,0.9666666666666667,1744792930.221462,2025/04/16 17:42:10,43.48767948150635,43.5s,,
104,104,0.004997055115219252,0.12959027926127115,0.9533333333333334,1744792930.5924058,2025/04/16 17:42:10,43.85862326622009,43.9s,,
105,105,0.004996997666910501,0.15988406896591187,0.9466666666666667,1744792930.967301,2025/04/16 17:42:10,44.23351836204529,44.2s,,
106,106,0.004996939663992313,0.1586572051048279,0.9533333333333334,1744792931.335758,2025/04/16 17:42:11,44.601975440979004,44.6s,,
107,107,0.0049968811064775714,0.18280699094136557,0.93,1744792931.7052655,2025/04/16 17:42:11,44.97148299217224,45.0s,,
108,108,0.004996821994379281,0.1730802724758784,0.93,1744792932.0734885,2025/04/16 17:42:12,45.33970594406128,45.3s,,
109,109,0.004996762327710573,0.13619388262430826,0.9433333333333334,1744792932.4427273,2025/04/16 17:42:12,45.70894479751587,45.7s,,
110,110,0.004996702106484698,0.1317714895804723,0.95,1744792932.8126054,2025/04/16 17:42:12,46.07882285118103,46.1s,,
111,111,0.004996641330715034,0.1181839233636856,0.9766666666666667,1744792933.181217,2025/04/16 17:42:13,46.447434425354004,46.4s,,
112,112,0.004996580000415078,0.11882601221402486,0.96,1744792933.5460026,2025/04/16 17:42:13,46.812220096588135,46.8s,,
113,113,0.004996518115598453,0.15447177171707152,0.9466666666666667,1744792933.9209137,2025/04/16 17:42:13,47.18713116645813,47.2s,,
114,114,0.004996455676278905,0.07922793964544932,0.9866666666666667,1744792934.2932305,2025/04/16 17:42:14,47.55944800376892,47.6s,,
115,115,0.004996392682470301,0.13052179416020712,0.96,1744792934.6662002,2025/04/16 17:42:14,47.93241763114929,47.9s,,
116,116,0.004996329134186632,0.09152446210384368,0.9766666666666667,1744792935.051216,2025/04/16 17:42:15,48.31743335723877,48.3s,,
117,117,0.004996265031442015,0.11111314227183659,0.97,1744792935.4194596,2025/04/16 17:42:15,48.68567705154419,48.7s,,
118,118,0.004996200374250687,0.10921247879664103,0.96,1744792935.7868793,2025/04/16 17:42:15,49.053096771240234,49.1s,,
119,119,0.004996135162627009,0.08538433929284414,0.9733333333333334,1744792936.1612809,2025/04/16 17:42:16,49.42749834060669,49.4s,,
120,120,0.004996069396585465,0.09643004337946574,0.9766666666666667,1744792936.5298526,2025/04/16 17:42:16,49.79607009887695,49.8s,,
121,121,0.004996003076140661,0.075564204454422,0.9866666666666667,1744792936.901606,2025/04/16 17:42:16,50.16782355308533,50.2s,,
122,122,0.0049959362013073305,0.09015690217415492,0.9833333333333333,1744792937.2686236,2025/04/16 17:42:17,50.53484106063843,50.5s,,
123,123,0.004995868772100325,0.08598608314990998,0.97,1744792937.6397579,2025/04/16 17:42:17,50.905975341796875,50.9s,,
124,124,0.004995800788534622,0.06019084354241689,0.9866666666666667,1744792938.0071595,2025/04/16 17:42:18,51.27337694168091,51.3s,,
125,125,0.00499573225062532,0.0752331946293513,0.9766666666666667,1744792938.3777058,2025/04/16 17:42:18,51.64392328262329,51.6s,,
126,126,0.004995663158387643,0.12018102457125981,0.96,1744792938.7476897,2025/04/16 17:42:18,52.01390719413757,52.0s,,
127,127,0.004995593511836938,0.0967165740331014,0.97,1744792939.1178668,2025/04/16 17:42:19,52.38408422470093,52.4s,,
128,128,0.004995523310988673,0.07799072871605556,0.98,1744792939.48493,2025/04/16 17:42:19,52.751147508621216,52.8s,,
129,129,0.004995452555858441,0.071070858836174,0.99,1744792939.853704,2025/04/16 17:42:19,53.11992144584656,53.1s,,
130,130,0.004995381246461957,0.09833202004432678,0.9766666666666667,1744792940.2236621,2025/04/16 17:42:20,53.4898796081543,53.5s,,
131,131,0.004995309382815059,0.05955014874537786,0.9866666666666667,1744792940.5903847,2025/04/16 17:42:20,53.85660219192505,53.9s,,
132,132,0.00499523696493371,0.08581509004036586,0.98,1744792940.962075,2025/04/16 17:42:20,54.22829246520996,54.2s,,
133,133,0.004995163992833994,0.05775642653306325,0.9933333333333333,1744792941.3317428,2025/04/16 17:42:21,54.597960233688354,54.6s,,
134,134,0.004995090466532119,0.06942337880531947,0.98,1744792943.3443263,2025/04/16 17:42:23,56.610543727874756,56.6s,3.4245655264173234,0.43857142857142856
135,135,0.004995016386044416,0.06936154305934907,0.98,1744792946.9934387,2025/04/16 17:42:26,60.25965619087219,1.0m,,
136,136,0.004994941751387339,0.05148134410381317,0.99,1744792947.3650827,2025/04/16 17:42:27,60.63130021095276,1.0m,,
137,137,0.004994866562577465,0.03832049166162809,0.9933333333333333,1744792947.7317488,2025/04/16 17:42:27,60.997966289520264,1.0m,,
138,138,0.0049947908196314944,0.036525841131806375,0.9966666666666667,1744792948.1194296,2025/04/16 17:42:28,61.38564705848694,1.0m,,
139,139,0.0049947145225662515,0.046747672458489736,0.99,1744792948.488941,2025/04/16 17:42:28,61.75515842437744,1.0m,,
140,140,0.004994637671398682,0.054854674537976586,0.9833333333333333,1744792948.8679574,2025/04/16 17:42:28,62.134174823760986,1.0m,,
141,141,0.004994560266145854,0.053875100215276084,0.9933333333333333,1744792949.2480028,2025/04/16 17:42:29,62.514220237731934,1.0m,,
142,142,0.004994482306824961,0.05948536415894826,0.9833333333333333,1744792949.6518867,2025/04/16 17:42:29,62.91810417175293,1.0m,,
143,143,0.004994403793453319,0.04132020135720571,0.9833333333333333,1744792950.0344837,2025/04/16 17:42:30,63.30070114135742,1.1m,,
144,144,0.004994324726048367,0.07956749896208445,0.98,1744792950.412302,2025/04/16 17:42:30,63.67851948738098,1.1m,,
145,145,0.004994245104627665,0.07256409446398417,0.9766666666666667,1744792950.7828407,2025/04/16 17:42:30,64.04905819892883,1.1m,,
146,146,0.004994164929208899,0.07643577575683594,0.97,1744792951.1523705,2025/04/16 17:42:31,64.41858792304993,1.1m,,
147,147,0.004994084199809877,0.08350084364414215,0.9666666666666667,1744792951.522205,2025/04/16 17:42:31,64.78842258453369,1.1m,,
148,148,0.004994002916448529,0.07881085793177287,0.9733333333333334,1744792951.8947651,2025/04/16 17:42:31,65.16098260879517,1.1m,,
149,149,0.00499392107914291,0.08290459414323172,0.9733333333333334,1744792952.2918594,2025/04/16 17:42:32,65.55807685852051,1.1m,,
150,150,0.0049938386879111955,0.07811621526877086,0.9833333333333333,1744792952.6614294,2025/04/16 17:42:32,65.92764687538147,1.1m,,
151,151,0.004993755742771686,0.14846284886201222,0.9533333333333334,1744792953.0300736,2025/04/16 17:42:33,66.29629111289978,1.1m,,
152,152,0.0049936722437428065,0.07374978085358938,0.9833333333333333,1744792953.4045236,2025/04/16 17:42:33,66.6707410812378,1.1m,,
153,153,0.004993588190843099,0.09408552567164104,0.9666666666666667,1744792953.7723992,2025/04/16 17:42:33,67.03861665725708,1.1m,,
154,154,0.004993503584091236,0.10257408499717713,0.9566666666666667,1744792954.1442,2025/04/16 17:42:34,67.4104175567627,1.1m,,
155,155,0.004993418423506008,0.07335337122281392,0.98,1744792954.5142026,2025/04/16 17:42:34,67.78042006492615,1.1m,,
156,156,0.004993332709106331,0.06459872667988141,0.9833333333333333,1744792954.8849895,2025/04/16 17:42:34,68.15120697021484,1.1m,,
157,157,0.004993246440911241,0.055208966334660846,0.9866666666666667,1744792955.2559836,2025/04/16 17:42:35,68.52220106124878,1.1m,,
158,158,0.0049931596189399016,0.04983550305167834,0.99,1744792955.6322007,2025/04/16 17:42:35,68.89841818809509,1.1m,,
159,159,0.004993072243211595,0.059882752497990924,0.98,1744792956.0303895,2025/04/16 17:42:36,69.29660701751709,1.2m,,
160,160,0.004992984313745729,0.05442530115445455,0.99,1744792956.404036,2025/04/16 17:42:36,69.67025351524353,1.2m,,
161,161,0.004992895830561834,0.08166378915309906,0.9733333333333334,1744792956.779732,2025/04/16 17:42:36,70.04594945907593,1.2m,,
162,162,0.004992806793679563,0.05353594869375229,0.9766666666666667,1744792957.15355,2025/04/16 17:42:37,70.41976737976074,1.2m,,
163,163,0.004992717203118692,0.0660057665904363,0.9833333333333333,1744792957.5271277,2025/04/16 17:42:37,70.7933452129364,1.2m,,
164,164,0.0049926270588991194,0.07448235243558883,0.9733333333333334,1744792957.899664,2025/04/16 17:42:37,71.16588139533997,1.2m,,
165,165,0.004992536361040867,0.0916639922062556,0.97,1744792958.2726161,2025/04/16 17:42:38,71.53883361816406,1.2m,,
166,166,0.004992445109564082,0.09171641012032827,0.9633333333333334,1744792958.6442308,2025/04/16 17:42:38,71.9104483127594,1.2m,,
167,167,0.004992353304489029,0.06403395056724548,0.98,1744792959.0161195,2025/04/16 17:42:39,72.28233695030212,1.2m,,
168,168,0.0049922609458361005,0.04859854439894358,0.99,1744792959.3871777,2025/04/16 17:42:39,72.65339517593384,1.2m,,
169,169,0.004992168033625811,0.04407089228431384,0.9866666666666667,1744792959.7589376,2025/04/16 17:42:39,73.02515506744385,1.2m,,
170,170,0.004992074567878796,0.04938233231504758,0.99,1744792960.1283374,2025/04/16 17:42:40,73.39455485343933,1.2m,,
171,171,0.004991980548615817,0.06714156051476797,0.98,1744792960.5001748,2025/04/16 17:42:40,73.76639223098755,1.2m,,
172,172,0.004991885975857755,0.07173555692036947,0.9766666666666667,1744792960.8732007,2025/04/16 17:42:40,74.13941812515259,1.2m,,
173,173,0.004991790849625616,0.0788435959815979,0.97,1744792961.2438667,2025/04/16 17:42:41,74.51008415222168,1.2m,,
174,174,0.004991695169940528,0.06715472201506296,0.98,1744792961.6202254,2025/04/16 17:42:41,74.88644289970398,1.2m,,
175,175,0.0049915989368237434,0.20497759381930034,0.9366666666666666,1744792962.0062313,2025/04/16 17:42:42,75.27244877815247,1.3m,,
176,176,0.004991502150296636,0.08265228385726611,0.9733333333333334,1744792962.3845456,2025/04/16 17:42:42,75.65076303482056,1.3m,,
177,177,0.004991404810380704,0.18814987619717916,0.95,1744792962.755777,2025/04/16 17:42:42,76.0219943523407,1.3m,,
178,178,0.004991306917097566,0.11891617993513744,0.9733333333333334,1744792963.1403184,2025/04/16 17:42:43,76.40653586387634,1.3m,,
179,179,0.004991208470468967,0.08841290066639583,0.98,1744792963.5592473,2025/04/16 17:42:43,76.82546472549438,1.3m,,
180,180,0.004991109470516772,0.1268226675192515,0.9533333333333334,1744792963.9316235,2025/04/16 17:42:43,77.19784092903137,1.3m,,
181,181,0.004991009917262971,0.07873534599939983,0.9733333333333334,1744792964.303401,2025/04/16 17:42:44,77.56961846351624,1.3m,,
182,182,0.0049909098107296735,0.11846747905015946,0.9533333333333334,1744792964.7044876,2025/04/16 17:42:44,77.97070503234863,1.3m,,
183,183,0.004990809150939116,0.1319275685151418,0.95,1744792965.077615,2025/04/16 17:42:45,78.34383249282837,1.3m,,
184,184,0.004990707937913656,0.06617631653944651,0.98,1744792965.448222,2025/04/16 17:42:45,78.71443939208984,1.3m,,
185,185,0.004990606171675773,0.10731855809688567,0.9566666666666667,1744792965.8222113,2025/04/16 17:42:45,79.08842873573303,1.3m,,
186,186,0.004990503852248072,0.10499415477116902,0.96,1744792966.1954212,2025/04/16 17:42:46,79.46163868904114,1.3m,,
187,187,0.004990400979653278,0.07105414201815922,0.99,1744792966.565969,2025/04/16 17:42:46,79.832186460495,1.3m,,
188,188,0.00499029755391424,0.08570530831813812,0.9733333333333334,1744792966.9383214,2025/04/16 17:42:46,80.20453882217407,1.3m,,
189,189,0.00499019357505393,0.09033327102661133,0.97,1744792967.3165662,2025/04/16 17:42:47,80.58278369903564,1.3m,,
190,190,0.004990089043095444,0.07784382224082947,0.97,1744792967.6990693,2025/04/16 17:42:47,80.96528673171997,1.3m,,
191,191,0.0049899839580619994,0.07494566957155864,0.98,1744792968.0708477,2025/04/16 17:42:48,81.33706521987915,1.4m,,
192,192,0.004989878319976935,0.060049545069535575,0.9733333333333334,1744792968.4463348,2025/04/16 17:42:48,81.71255230903625,1.4m,,
193,193,0.004989772128863716,0.0906379371881485,0.9733333333333334,1744792968.8167865,2025/04/16 17:42:48,82.08300399780273,1.4m,,
194,194,0.004989665384745926,0.08248035192489624,0.96,1744792969.1903174,2025/04/16 17:42:49,82.45653486251831,1.4m,,
195,195,0.004989558087647276,0.07513669202725093,0.9766666666666667,1744792969.559778,2025/04/16 17:42:49,82.82599544525146,1.4m,,
196,196,0.0049894502375915995,0.11835658550262451,0.97,1744792969.9436452,2025/04/16 17:42:49,83.20986270904541,1.4m,,
197,197,0.004989341834602847,0.05660808533430099,0.9833333333333333,1744792970.3176386,2025/04/16 17:42:50,83.58385610580444,1.4m,,
198,198,0.0049892328787051,0.05869676013787588,0.98,1744792970.692204,2025/04/16 17:42:50,83.95842146873474,1.4m,,
199,199,0.004989123369922556,0.11099361896514892,0.9633333333333334,1744792971.0678535,2025/04/16 17:42:51,84.33407092094421,1.4m,,
200,200,0.004989013308279539,0.063440922498703,0.9866666666666667,1744792973.0772045,2025/04/16 17:42:53,86.34342193603516,1.4m,3.84570360319955,0.40885714285714286
201,201,0.004988902693800494,0.13964978059132893,0.95,1744792976.6367335,2025/04/16 17:42:56,89.90295100212097,1.5m,,
202,202,0.00498879152650999,0.1212474896510442,0.9633333333333334,1744792977.0156171,2025/04/16 17:42:57,90.28183460235596,1.5m,,
203,203,0.00498867980643272,0.0982730491956075,0.9833333333333333,1744792977.395828,2025/04/16 17:42:57,90.6620454788208,1.5m,,
204,204,0.004988567533593498,0.10249376396338145,0.9666666666666667,1744792977.769085,2025/04/16 17:42:57,91.03530240058899,1.5m,,
205,205,0.004988454708017258,0.09087278842926025,0.9733333333333334,1744792978.142094,2025/04/16 17:42:58,91.40831136703491,1.5m,,
206,206,0.004988341329729063,0.10331104576587677,0.9666666666666667,1744792978.523932,2025/04/16 17:42:58,91.79014945030212,1.5m,,
207,207,0.0049882273987540944,0.09904348095258077,0.97,1744792978.8967142,2025/04/16 17:42:58,92.16293168067932,1.5m,,
208,208,0.004988112915117657,0.12683783253033956,0.9566666666666667,1744792979.280755,2025/04/16 17:42:59,92.54697251319885,1.5m,,
209,209,0.004987997878845178,0.06355957587560018,0.9833333333333333,1744792979.6568434,2025/04/16 17:42:59,92.92306089401245,1.5m,,
