step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.004955718126821719,2.487262042236328,0.3501,,,38.01470160484314,38.0s,33.490782022476196,33.5s,53.21179533004761,53.2s,37.735721588134766,37.7s,6.5%
14,14,0.004948057026554412,2.378778422546387,0.3648,2.9995079082489013,0.2787,40.30771470069885,40.3s,35.34121513366699,35.3s,56.59357285499573,56.6s,39.85988140106201,39.9s,7.0%
15,15,0.0049397919048468665,2.274925144958496,0.392,,,42.16168832778931,42.2s,37.195470333099365,37.2s,58.731873750686646,58.7s,41.99818706512451,42.0s,7.5%
16,16,0.004930924800994189,2.20033215675354,0.4027,2.801566520690918,0.3145,44.474658727645874,44.5s,39.05668568611145,39.1s,62.111878871917725,1.0m,44.126463413238525,44.1s,8.0%
17,17,0.004921457902821575,2.092495154953003,0.4316,,,46.34300708770752,46.3s,40.925331115722656,40.9s,64.23533487319946,1.1m,46.249924659729004,46.2s,8.5%
18,18,0.0049113935461444925,1.9974458946228026,0.4536,2.7415144649505616,0.3301,48.658759355545044,48.7s,42.800421476364136,42.8s,67.59406328201294,1.1m,48.36543297767639,48.4s,9.0%
19,19,0.004900734214192355,1.9086061897277833,0.4735,,,50.531524896621704,50.5s,44.67346000671387,44.7s,69.72683787345886,1.2m,50.49821209907532,50.5s,9.5%
20,20,0.0048894825369958225,1.833934651184082,0.4903,2.756441489028931,0.3363,52.85536193847656,52.9s,46.54932880401611,46.5s,73.10557270050049,1.2m,52.628676652908325,52.6s,10.0%
21,21,0.004877641290737881,1.7418892097473144,0.5067,,,54.73399114608765,54.7s,48.42820692062378,48.4s,75.23800706863403,1.3m,54.76111721992493,54.8s,10.5%
22,22,0.00486521339706886,1.661598607635498,0.5323,2.7450941123962402,0.353,57.06759524345398,57.1s,50.31291055679321,50.3s,78.65319657325745,1.3m,56.9006769657135,56.9s,11.0%
23,23,0.00485220192238556,1.5825799304962158,0.5553,,,58.93846273422241,58.9s,52.18402671813965,52.2s,80.78941345214844,1.3m,59.036898374557495,59.0s,11.5%
24,24,0.004838610077074665,1.4963698740005493,0.5758,2.7456189109802245,0.3624,61.26041078567505,1.0m,54.05960941314697,54.1s,84.1778872013092,1.4m,61.156410694122314,1.0m,12.0%
25,25,0.004824441214720625,1.406968613243103,0.601,,,63.14025616645813,1.1m,55.939716815948486,55.9s,86.29999089241028,1.4m,63.27851843833923,1.1m,12.5%
26,26,0.004809698831278213,1.331964754486084,0.6103,2.718454693222046,0.3804,65.45809936523438,1.1m,57.81357479095459,57.8s,89.6567211151123,1.5m,65.3919951915741,1.1m,13.0%
27,27,0.004794386564209949,1.2403263385772705,0.639,,,67.34567189216614,1.1m,59.701411962509155,59.7s,91.79189467430115,1.5m,67.52717280387878,1.1m,13.5%
28,28,0.0047785081915886094,1.191498871231079,0.6552,2.788610633087158,0.3852,69.67247724533081,1.2m,61.57966136932373,1.0m,95.18511843681335,1.6m,69.6585385799408,1.2m,14.0%
29,29,0.004762067631165046,1.1149680894851686,0.6736,,,71.54047465324402,1.2m,63.447890758514404,1.1m,97.33332943916321,1.6m,71.80675268173218,1.2m,14.5%
30,30,0.004745068939401536,1.0133418464660644,0.6994,2.7695642349243164,0.3875,73.84771490097046,1.2m,65.31950378417969,1.1m,100.72474241256714,1.7m,73.93367385864258,1.2m,15.0%
31,31,0.0047275163104709165,0.9133729610443115,0.7247,,,75.71541142463684,1.3m,67.1874566078186,1.1m,102.85825371742249,1.7m,76.06718873977661,1.3m,15.5%
32,32,0.004709414075221731,0.8810260898590088,0.738,2.862084608078003,0.3863,78.02598118782043,1.3m,69.0530652999878,1.2m,106.2508454322815,1.8m,78.20367336273193,1.3m,16.0%
33,33,0.004690766700109656,0.85534876537323,0.7366,,,79.89679718017578,1.3m,70.92408347129822,1.2m,108.3842384815216,1.8m,80.33707022666931,1.3m,16.5%
34,34,0.004671578786095475,0.7456029830932617,0.7788,2.8450568157196043,0.3973,82.20335388183594,1.4m,72.79693961143494,1.2m,111.77010202407837,1.9m,82.46804809570312,1.4m,17.0%
35,35,0.004651855067509856,0.6701268724441528,0.7992,,,84.07006478309631,1.4m,74.66390872001648,1.2m,113.90304613113403,1.9m,84.60099720954895,1.4m,17.5%
36,36,0.004631600410885227,0.6822854120254517,0.796,2.9327251831054686,0.4021,86.40124773979187,1.4m,76.54094862937927,1.3m,117.28332781791687,2.0m,86.70706677436829,1.4m,18.0%
37,37,0.004610819813755034,0.6158980398178101,0.8119,,,88.27175784111023,1.5m,78.41168570518494,1.3m,119.42115044593811,2.0m,88.84489250183105,1.5m,18.5%
38,38,0.004589518403420673,0.5792639091491699,0.8321,2.957753565979004,0.4134,90.58611822128296,1.5m,80.28494000434875,1.3m,122.80672645568848,2.0m,90.97011494636536,1.5m,19.0%
39,39,0.0045677014356864006,0.48784840965271,0.8542,,,92.45627665519714,1.5m,82.15530228614807,1.4m,124.93653631210327,2.1m,93.09992742538452,1.6m,19.5%
40,40,0.004545374293562555,0.45701151452064515,0.8682,3.10018833694458,0.4004,94.76326513290405,1.6m,84.02461338043213,1.4m,128.31356978416443,2.1m,95.22001385688782,1.6m,20.0%
41,41,0.004522542485937365,0.38910943965911865,0.8901,,,96.63412046432495,1.6m,85.89573359489441,1.4m,130.46152544021606,2.2m,97.36797308921814,1.6m,20.5%
42,42,0.004499211646217723,0.38887737979888914,0.8859,3.0618762214660644,0.4132,98.95232129096985,1.6m,87.76697492599487,1.5m,133.8836841583252,2.2m,99.53759837150574,1.7m,21.0%
43,43,0.004475387530939221,0.39137099056243896,0.8864,,,100.82560110092163,1.7m,89.64052724838257,1.5m,136.03253936767578,2.3m,101.68645739555359,1.7m,21.5%
44,44,0.0044510760183458205,0.3276596425056458,0.9089,3.2737634910583497,0.396,103.14766550064087,1.7m,91.51673650741577,1.5m,139.41717505455017,2.3m,103.82488489151001,1.7m,22.0%
45,45,0.004426283106939469,0.2784553461074829,0.9269,,,105.0119400024414,1.8m,93.38125729560852,1.6m,141.56386041641235,2.4m,105.9715747833252,1.8m,22.5%
46,46,0.0044010149140000735,0.2793671913146973,0.9258,3.2473856674194335,0.4042,107.31821846961975,1.8m,95.24897193908691,1.6m,144.9718461036682,2.4m,108.115159034729,1.8m,23.0%
47,47,0.004375277674076145,0.3449184548377991,0.9003,,,109.18212914466858,1.8m,97.11311340332031,1.6m,147.11790680885315,2.5m,110.26122212409973,1.8m,23.5%
48,48,0.0043490777374465195,0.34881423153877256,0.8989,3.257530065917969,0.4052,111.50118255615234,1.9m,98.98506808280945,1.6m,150.5414617061615,2.5m,112.41140842437744,1.9m,24.0%
49,49,0.0043224215685535245,0.209360103225708,0.9501,,,113.3683271408081,1.9m,100.85248684883118,1.7m,152.78994607925415,2.5m,114.65989828109741,1.9m,24.5%
50,50,0.004295315744407968,0.2448632201194763,0.9315,3.199285355377197,0.409,115.66951823234558,1.9m,102.71670317649841,1.7m,156.32539319992065,2.6m,116.94289517402649,1.9m,25.0%
51,51,0.004267766952966364,0.2907782356262207,0.9162,,,117.53225183486938,2.0m,104.57966256141663,1.7m,158.46514511108398,2.6m,119.08265018463135,2.0m,25.5%
52,52,0.004239781991480781,0.2729824511528015,0.9214,3.318382347488403,0.4068,119.84059238433838,2.0m,106.44248342514038,1.8m,161.85050868988037,2.7m,121.21321892738342,2.0m,26.0%
53,53,0.004211367764821717,0.26583283843994143,0.9266,,,121.7063660621643,2.0m,108.30845928192139,1.8m,163.98046255111694,2.7m,123.34317708015442,2.1m,26.5%
54,54,0.004182531283774428,0.2745478797912598,0.9223,3.318312647628784,0.4095,124.02415776252747,2.1m,110.17643618583679,1.8m,167.38358235359192,2.8m,125.48716902732849,2.1m,27.0%
55,55,0.004153279663309125,0.20060628280639647,0.9464,,,125.89995622634888,2.1m,112.05247759819031,1.9m,169.52141284942627,2.8m,127.62500405311584,2.1m,27.5%
56,56,0.004123620120825454,0.22372311477661133,0.9372,3.094497190093994,0.4347,128.2156491279602,2.1m,113.92596650123596,1.9m,172.90663933753967,2.9m,129.7528669834137,2.2m,28.0%
57,57,0.00409355997437172,0.17430353651046754,0.9564,,,130.07765460014343,2.2m,115.78820061683655,1.9m,175.04810905456543,2.9m,131.89433908462524,2.2m,28.5%
58,58,0.004063106640839259,0.15081896705627443,0.9638,3.236571223449707,0.4243,132.38529014587402,2.2m,117.65921759605408,2.0m,178.44564485549927,3.0m,134.04127645492554,2.2m,29.0%
59,59,0.004032267634132437,0.18900148086547852,0.9501,,,134.25039291381836,2.2m,119.52452826499939,2.0m,180.6242299079895,3.0m,136.2198646068573,2.3m,29.5%
60,60,0.0040010505633147056,0.20401786155700682,0.9444,3.2273995887756346,0.4284,136.5683524608612,2.3m,121.39895486831665,2.0m,184.04428720474243,3.1m,138.386732339859,2.3m,30.0%
61,61,0.003969463130731179,0.26913577671051025,0.9199,,,138.43657302856445,2.3m,123.26739311218262,2.1m,186.19425702095032,3.1m,140.536705493927,2.3m,30.5%
62,62,0.003937513130108193,0.2455242877960205,0.9328,3.317879239654541,0.4187,140.75818347930908,2.3m,125.13988637924194,2.1m,189.6055130958557,3.2m,142.68471312522888,2.4m,31.0%
63,63,0.0039052084446303233,0.2259874647140503,0.939,,,142.62071132659912,2.4m,127.0026364326477,2.1m,191.76908659934998,3.2m,144.8482904434204,2.4m,31.5%
64,64,0.0038725570449953256,0.17129892144203185,0.956,3.278379574584961,0.4277,144.92482495307922,2.4m,128.86918449401855,2.1m,195.15367889404297,3.3m,146.99388551712036,2.4m,32.0%
65,65,0.0038395669874474875,0.12486129031181335,0.9712,,,146.78936672210693,2.4m,130.733980178833,2.2m,197.31586074829102,3.3m,149.15607285499573,2.5m,32.5%
66,66,0.0038062464117898684,0.09008908061981201,0.9815,3.071944557571411,0.446,149.0969521999359,2.5m,132.59847974777222,2.2m,200.7152509689331,3.3m,151.30562353134155,2.5m,33.0%
67,67,0.003772603539375925,0.06633021947145462,0.9893,,,150.96829462051392,2.5m,134.47007274627686,2.2m,202.85145115852356,3.4m,153.4418284893036,2.6m,33.5%
68,68,0.003738646671081016,0.050946078753471374,0.9923,3.149252788543701,0.4471,153.27516961097717,2.6m,136.3294804096222,2.3m,206.26246070861816,3.4m,155.59990644454956,2.6m,34.0%
69,69,0.003704384185254285,0.13865859875679015,0.9657,,,155.13831877708435,2.6m,138.1928894519806,2.3m,208.40742683410645,3.5m,157.7448766231537,2.6m,34.5%
70,70,0.0036698245356514307,0.21448657312393188,0.9429,3.2646676177978518,0.418,157.44251084327698,2.6m,140.0519802570343,2.3m,211.80885791778564,3.5m,159.8867928981781,2.7m,35.0%
71,71,0.003634976249348864,0.19236707525253297,0.9465,,,159.30630564689636,2.7m,141.9160430431366,2.4m,213.94242358207703,3.6m,162.02036499977112,2.7m,35.5%
72,72,0.003599847924639784,0.174639772605896,0.955,3.232955038833618,0.4267,161.61688470840454,2.7m,143.7804353237152,2.4m,217.31828117370605,3.6m,164.15614008903503,2.7m,36.0%
73,73,0.0035644482289126788,0.18170812146663665,0.9527,,,163.4861717224121,2.7m,145.6499538421631,2.4m,219.453293800354,3.7m,166.29115676879883,2.8m,36.5%
74,74,0.0035287858965127694,0.12390933253765106,0.9702,3.2850465965270996,0.4398,165.8026521205902,2.8m,147.51598954200745,2.5m,222.83928394317627,3.7m,168.4177815914154,2.8m,37.0%
75,75,0.0034928697265869486,0.07237798190116883,0.9864,,,167.66976380348206,2.8m,149.38332605361938,2.5m,224.97206020355225,3.7m,170.5505621433258,2.8m,37.5%
76,76,0.003456708580912722,0.08067548089027404,0.9826,3.1543751335144044,0.4449,169.9828178882599,2.8m,151.24824857711792,2.5m,228.37029242515564,3.8m,172.6914312839508,2.9m,38.0%
77,77,0.0034203113817116927,0.07842313258647919,0.9833,,,171.84559106826782,2.9m,153.11122012138367,2.6m,230.49596238136292,3.8m,174.8171045780182,2.9m,38.5%
78,78,0.0033836871094481405,0.04742038176059723,0.9917,3.1068832572937013,0.4463,174.13951873779297,2.9m,154.97243452072144,2.6m,233.86658692359924,3.9m,176.93849325180054,2.9m,39.0%
79,79,0.0033468448006132266,0.139961183989048,0.9655,,,176.00297784805298,2.9m,156.83610558509827,2.6m,235.99333357810974,3.9m,179.06524300575256,3.0m,39.5%
80,80,0.0033097935454953716,0.06702053241729736,0.9865,3.1230388538360594,0.4427,178.30635166168213,3.0m,158.70509672164917,2.6m,239.40443396568298,4.0m,181.21721076965332,3.0m,40.0%
81,81,0.0032725424859373665,0.10270132751464844,0.9759,,,180.1637659072876,3.0m,160.56272077560425,2.7m,241.55128479003906,4.0m,183.3640649318695,3.1m,40.5%
82,82,0.003235100813080758,0.14007474417686464,0.9631,3.2244806880950927,0.4392,182.47109723091125,3.0m,162.42855620384216,2.7m,244.92952370643616,4.1m,185.49376916885376,3.1m,41.0%
83,83,0.0031974777650980715,0.2279441888809204,0.9322,,,184.33088064193726,3.1m,164.28860521316528,2.7m,247.08539628982544,4.1m,187.6496467590332,3.1m,41.5%
84,84,0.00315968262491343,0.11587675204277038,0.9724,3.1951509757995606,0.4427,186.64057040214539,3.1m,166.1593554019928,2.8m,250.46599745750427,4.2m,189.78543496131897,3.2m,42.0%
85,85,0.003121724717912135,0.10154780149459838,0.9757,,,188.50351405143738,3.1m,168.02256560325623,2.8m,252.58866477012634,4.2m,191.90810680389404,3.2m,42.5%
86,86,0.0030836134096397625,0.08286526231765746,0.9803,3.2460702392578127,0.4375,190.80825185775757,3.2m,169.88951086997986,2.8m,255.95406651496887,4.3m,194.03109622001648,3.2m,43.0%
87,87,0.0030453581034913554,0.08404551975727081,0.9814,,,192.67410111427307,3.2m,171.75560307502747,2.9m,258.08781385421753,4.3m,196.16484785079956,3.3m,43.5%
88,88,0.0030069682383912803,0.04072462055683136,0.9948,3.184999647521973,0.4485,194.99421286582947,3.2m,173.62370085716248,2.9m,261.47884035110474,4.4m,198.28397178649902,3.3m,44.0%
89,89,0.002968453286464311,0.032841808319091795,0.9952,,,196.8490490913391,3.3m,175.47900080680847,2.9m,263.620680809021,4.4m,200.42581629753113,3.3m,44.5%
90,90,0.0029298227506985223,0.05905339629650116,0.9893,3.2854034332275392,0.4329,199.14974522590637,3.3m,177.34040641784668,3.0m,267.006982088089,4.5m,202.55166053771973,3.4m,45.0%
91,91,0.002891086162600576,0.06383469858169556,0.9879,,,201.01230382919312,3.4m,179.20318007469177,3.0m,269.12370467185974,4.5m,204.66838598251343,3.4m,45.5%
92,92,0.0028522530798439556,0.06558394718170166,0.9856,3.34683225402832,0.4369,203.31616306304932,3.4m,181.06582975387573,3.0m,272.51169896125793,4.5m,206.78917360305786,3.4m,46.0%
93,93,0.0028133330839107597,0.1427270191669464,0.9644,,,205.18078804016113,3.4m,182.9306824207306,3.0m,274.6298146247864,4.6m,208.90729212760925,3.5m,46.5%
94,94,0.002774335777727612,0.1418549502849579,0.9606,3.4465543659210205,0.4189,207.488436460495,3.5m,184.7923767566681,3.1m,278.0481381416321,4.6m,211.05012893676758,3.5m,47.0%
95,95,0.0027352707832962848,0.09795353519916535,0.9767,,,209.34603905677795,3.5m,186.65025353431702,3.1m,280.1899652481079,4.7m,213.19196033477783,3.6m,47.5%
96,96,0.0026961477393196115,0.07901110208034515,0.9829,3.243519110107422,0.443,211.6388716697693,3.5m,188.5051407814026,3.1m,283.5895576477051,4.7m,215.32403445243835,3.6m,48.0%
97,97,0.0026569762988232827,0.03585623208284378,0.9953,,,213.49147963523865,3.6m,190.35797214508057,3.2m,285.8539080619812,4.8m,217.58839654922485,3.6m,48.5%
98,98,0.002617766126774105,0.026089327812194824,0.9967,3.082100834274292,0.4575,215.80083298683167,3.6m,192.21797680854797,3.2m,289.37242460250854,4.8m,219.852454662323,3.7m,49.0%
99,99,0.0025785268976953194,0.05481123568415642,0.9893,,,217.65307092666626,3.6m,194.0704038143158,3.2m,291.49988985061646,4.9m,221.97992277145386,3.7m,49.5%
100,100,0.0025392682932795503,0.026074304962158203,0.9976,3.0918250679016115,0.4533,219.94921016693115,3.7m,195.92607808113098,3.3m,294.8847963809967,4.9m,224.1129367351532,3.7m,50.0%
101,101,0.0024999999999999983,0.05897355184555054,0.989,,,221.80818796157837,3.7m,197.78532528877258,3.3m,297.0235905647278,5.0m,226.25173807144165,3.8m,50.5%
102,102,0.002460731706720447,0.05816327004432678,0.9885,3.1954509475708006,0.4502,224.09759616851807,3.7m,199.6357753276825,3.3m,300.43954968452454,5.0m,228.40570187568665,3.8m,51.0%
103,103,0.0024214731023046777,0.056368104791641234,0.9889,,,225.9529800415039,3.8m,201.49136662483215,3.4m,302.57403087615967,5.0m,230.54018592834473,3.8m,51.5%
104,104,0.002382233873225892,0.11871330814361572,0.9712,3.288396305847168,0.4391,228.26637768745422,3.8m,203.35654830932617,3.4m,305.95341897010803,5.1m,232.66354131698608,3.9m,52.0%
105,105,0.002343023701176715,0.10199318842887878,0.9737,,,230.1209580898285,3.8m,205.21135473251343,3.4m,308.0701324939728,5.1m,234.78025770187378,3.9m,52.5%
106,106,0.0023038522606803865,0.11069880366325378,0.9719,3.371976284790039,0.4373,232.42647552490234,3.9m,207.07427430152893,3.5m,311.45717215538025,5.2m,236.90559911727905,3.9m,53.0%
107,107,0.0022647292167037127,0.052377419090270994,0.9899,,,234.27742338180542,3.9m,208.9254550933838,3.5m,313.57716846466064,5.2m,239.0255994796753,4.0m,53.5%
108,108,0.0022256642222723854,0.07292712038755417,0.9853,3.2176549346923826,0.4466,236.58236598968506,3.9m,210.78417086601257,3.5m,316.9835057258606,5.3m,241.16546940803528,4.0m,54.0%
109,109,0.002186666916089238,0.032855201721191406,0.9951,,,238.44350504875183,4.0m,212.64554071426392,3.5m,319.1159908771515,5.3m,243.29795742034912,4.1m,54.5%
110,110,0.002147746920156043,0.062425709009170535,0.9862,3.144627156829834,0.4503,240.7411551475525,4.0m,214.50916290283203,3.6m,322.51094031333923,5.4m,245.4396996498108,4.1m,55.0%
111,111,0.002108913837399422,0.02707180459499359,0.9961,,,242.59421110153198,4.0m,216.36242079734802,3.6m,324.6464605331421,5.4m,247.57522249221802,4.1m,55.5%
112,112,0.002070177249301475,0.029174756491184235,0.9955,3.1085557800292967,0.4654,244.89780592918396,4.1m,218.2191605567932,3.6m,328.0397264957428,5.5m,249.7131552696228,4.2m,56.0%
113,113,0.002031546713535688,0.019535939747095107,0.9977,,,246.7549695968628,4.1m,220.07655477523804,3.7m,330.19465827941895,5.5m,251.86809086799622,4.2m,56.5%
114,114,0.0019930317616087185,0.016054467457532882,0.9982,3.0638932312011717,0.4681,249.05058360099792,4.2m,221.93944144248962,3.7m,333.6168727874756,5.6m,254.03067898750305,4.2m,57.0%
115,115,0.001954641896508644,0.03849817008972168,0.992,,,250.9081952571869,4.2m,223.79730200767517,3.7m,335.7625026702881,5.6m,256.1763138771057,4.3m,57.5%
116,116,0.0019163865903602357,0.06062563979625702,0.9886,3.1519334022521974,0.455,253.20462322235107,4.2m,225.6545763015747,3.8m,339.1635580062866,5.7m,258.32651019096375,4.3m,58.0%
117,117,0.0018782752820878624,0.019803178316354753,0.9981,,,255.0533573627472,4.3m,227.50350975990295,3.8m,341.3100380897522,5.7m,260.4729926586151,4.3m,58.5%
118,118,0.0018403173750865672,0.012144700741767883,0.9995,3.008747427368164,0.4732,257.34848189353943,4.3m,229.3584966659546,3.8m,344.71468710899353,5.7m,262.61875653266907,4.4m,59.0%
119,119,0.0018025222349019264,0.025693289202451706,0.9962,,,259.19144463539124,4.3m,231.20168161392212,3.9m,346.8645989894867,5.8m,264.76867294311523,4.4m,59.5%
120,120,0.00176489918691924,0.035096484744548795,0.9943,3.1170156730651857,0.4644,261.4949641227722,4.4m,233.06243634223938,3.9m,350.2633626461029,5.8m,266.91810369491577,4.4m,60.0%
121,121,0.0017274575140626318,0.02655083995461464,0.9969,,,263.3442120552063,4.4m,234.9118766784668,3.9m,352.409015417099,5.9m,269.0637586116791,4.5m,60.5%
122,122,0.0016902064545046259,0.013332248148322106,0.9988,3.0168267646789553,0.4719,265.64917755126953,4.4m,236.7732126712799,3.9m,355.8182153701782,5.9m,271.21799516677856,4.5m,61.0%
123,123,0.001653155199386771,0.009195872539281846,0.9996,,,267.5051715373993,4.5m,238.62941145896912,4.0m,357.9474401473999,6.0m,273.34722232818604,4.6m,61.5%
124,124,0.001616312890551857,0.008576245364546776,0.9994,2.9830898811340334,0.4701,269.79435443878174,4.5m,240.48408818244934,4.0m,361.3034188747406,6.0m,275.4708254337311,4.6m,62.0%
125,125,0.0015796886182883052,0.026060603046417236,0.9962,,,271.65524220466614,4.5m,242.3452181816101,4.0m,363.44696950912476,6.1m,277.6143801212311,4.6m,62.5%
126,126,0.0015432914190872758,0.027363027864694595,0.9957,3.0508163787841798,0.4609,273.9622690677643,4.6m,244.20417094230652,4.1m,366.8471100330353,6.1m,279.76003646850586,4.7m,63.0%
127,127,0.0015071302734130478,0.07872835435867309,0.9813,,,275.81981229782104,4.6m,246.06193685531616,4.1m,369.00814270973206,6.2m,281.92107224464417,4.7m,63.5%
128,128,0.0014712141034872277,0.04395235757827759,0.9921,3.1238756118774416,0.4551,278.1272575855255,4.6m,247.92245388031006,4.1m,372.39694356918335,6.2m,284.06205582618713,4.7m,64.0%
129,129,0.001435551771087318,0.025960000503063203,0.9959,,,279.99357771873474,4.7m,249.78902339935303,4.2m,374.5276794433594,6.2m,286.1927959918976,4.8m,64.5%
130,130,0.0014001520753602118,0.021640682113170624,0.9974,3.052974060058594,0.4592,282.2985506057739,4.7m,251.65011763572693,4.2m,377.9080927371979,6.3m,288.32088017463684,4.8m,65.0%
131,131,0.001365023750651133,0.015200120896100998,0.9981,,,284.1548652648926,4.7m,253.50665044784546,4.2m,380.02471351623535,6.3m,290.43750524520874,4.8m,65.5%
132,132,0.0013301754643485668,0.020721205818653107,0.9973,3.0735433769226073,0.4621,286.4592561721802,4.8m,255.36908960342407,4.3m,383.4213526248932,6.4m,292.5821855068207,4.9m,66.0%
133,133,0.0012956158147457112,0.033053372800350186,0.9938,,,288.32407093048096,4.8m,257.23419213294983,4.3m,385.5699977874756,6.4m,294.73084473609924,4.9m,66.5%
134,134,0.0012613533289189808,0.04978819506168365,0.9904,3.1048567527770996,0.4578,290.6092462539673,4.8m,259.09334111213684,4.3m,388.95483231544495,6.5m,296.8647210597992,4.9m,67.0%
135,135,0.0012273964606240716,0.02961485980153084,0.9955,,,292.4599325656891,4.9m,260.9442512989044,4.3m,391.09263348579407,6.5m,299.00252652168274,5.0m,67.5%
136,136,0.0011937535882101278,0.011162298744916916,0.9992,2.9820630310058593,0.4694,294.75341153144836,4.9m,262.80272030830383,4.4m,394.4692311286926,6.6m,301.12308073043823,5.0m,68.0%
137,137,0.0011604330125525076,0.0078064787074923515,0.9996,,,296.61840867996216,4.9m,264.6679651737213,4.4m,396.6143629550934,6.6m,303.2682180404663,5.1m,68.5%
138,138,0.0011274429550046702,0.006424602821469307,0.9997,2.938613597869873,0.4753,298.9352796077728,5.0m,266.54083371162415,4.4m,400.00110840797424,6.7m,305.40015029907227,5.1m,69.0%
139,139,0.0010947915553696731,0.005983609703183174,0.9997,,,300.8009479045868,5.0m,268.4067897796631,4.5m,402.15155005455017,6.7m,307.55059933662415,5.1m,69.5%
140,140,0.0010624868698918034,0.005893271970748902,0.9995,2.959634725189209,0.4732,303.1092300415039,5.1m,270.2719945907593,4.5m,405.5416896343231,6.8m,309.6798801422119,5.2m,70.0%
141,141,0.0010305368692688174,0.014654988494515419,0.9983,,,304.9775824546814,5.1m,272.14066219329834,4.5m,407.66758370399475,6.8m,311.80577969551086,5.2m,70.5%
142,142,0.0009989494366852902,0.007462608441710472,0.9995,2.9418080329895018,0.478,307.28581619262695,5.1m,274.003755569458,4.6m,411.0483992099762,6.9m,313.9287152290344,5.2m,71.0%
143,143,0.0009677323658675585,0.0066741360157728195,0.9994,,,309.1767110824585,5.2m,275.89497113227844,4.6m,413.1797227859497,6.9m,316.0600438117981,5.3m,71.5%
144,144,0.0009368933591607369,0.010297327661514283,0.9992,2.930783476257324,0.4778,311.47955107688904,5.2m,277.7536280155182,4.6m,416.57625675201416,6.9m,318.18607902526855,5.3m,72.0%
145,145,0.0009064400256282755,0.005684413608908654,0.9997,,,313.35051822662354,5.2m,279.6249635219574,4.7m,418.7119002342224,7.0m,320.321729183197,5.3m,72.5%
146,146,0.000876379879174541,0.00800142312347889,0.9995,2.9529965171813966,0.4773,315.6461646556854,5.3m,281.48304748535156,4.7m,422.22539353370667,7.0m,322.5716669559479,5.4m,73.0%
147,147,0.0008467203366908706,0.007014396697282791,0.9995,,,317.50573658943176,5.3m,283.34287333488464,4.7m,424.34944796562195,7.1m,324.6957244873047,5.4m,73.5%
148,148,0.0008174687162255664,0.004367980602383614,0.9999,2.927020528411865,0.4782,319.8212866783142,5.3m,285.20857191085815,4.8m,427.8980464935303,7.1m,326.9789698123932,5.4m,74.0%
149,149,0.0007886322351782782,0.00578466950058937,0.9995,,,321.6784145832062,5.4m,287.06593084335327,4.8m,430.0281493663788,7.2m,329.1090750694275,5.5m,74.5%
150,150,0.0007602180085192142,0.0052552866220474245,0.9996,2.940773278045654,0.4786,323.9850559234619,5.4m,288.9253649711609,4.8m,433.5756342411041,7.2m,331.2569806575775,5.5m,75.0%
