step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.09999924436031637,4.595439910888672,0.04,,,14.288315773010254,14.3s,14.28849172592163,14.3s,16.293272972106934,16.3s,16.293373107910156,16.3s,0.2%
37,37,0.09999920056417386,4.59589958190918,0.01,,,14.43516230583191,14.4s,14.435349464416504,14.4s,16.50059199333191,16.5s,16.50069522857666,16.5s,0.2%
38,38,0.09999915553435053,4.5967793464660645,0.03,,,14.582067012786865,14.6s,14.582263708114624,14.6s,16.865722179412842,16.9s,16.86582851409912,16.9s,0.2%
39,39,0.09999910927084749,4.5950026512146,0.04,,,14.7290358543396,14.7s,14.729236125946045,14.7s,17.059157609939575,17.1s,17.059266805648804,17.1s,0.2%
40,40,0.09999906177366588,4.595597743988037,0.03,,,14.876229286193848,14.9s,14.87643575668335,14.9s,17.26805567741394,17.3s,17.26816725730896,17.3s,0.2%
41,41,0.09999901304280687,4.596190929412842,0.01,,,15.023472547531128,15.0s,15.023685216903687,15.0s,17.46147346496582,17.5s,17.46158790588379,17.5s,0.2%
42,42,0.09999896307827166,4.594745635986328,0.03,,,15.170912742614746,15.2s,15.17113471031189,15.2s,17.65493679046631,17.7s,17.6550555229187,17.7s,0.2%
43,43,0.0999989118800615,4.593790054321289,0.07,,,15.318481683731079,15.3s,15.318710327148438,15.3s,17.864729404449463,17.9s,17.864851474761963,17.9s,0.2%
44,44,0.09999885944817762,4.592215061187744,0.03,,,15.46543836593628,15.5s,15.465677499771118,15.5s,18.073814630508423,18.1s,18.07394051551819,18.1s,0.2%
45,45,0.09999880578262135,4.591765403747559,0.02,,,15.61279845237732,15.6s,15.61304259300232,15.6s,18.283827304840088,18.3s,18.28395652770996,18.3s,0.2%
46,46,0.09999875088339401,4.5947747230529785,0.09,,,15.7593355178833,15.8s,15.759582757949829,15.8s,18.49156403541565,18.5s,18.491695165634155,18.5s,0.2%
47,47,0.09999869475049694,4.591667175292969,0.03,,,15.906159162521362,15.9s,15.90640926361084,15.9s,18.6988422870636,18.7s,18.698975086212158,18.7s,0.2%
48,48,0.09999863738393151,4.5929460525512695,0.03,,,16.05238437652588,16.1s,16.052636861801147,16.1s,18.90472912788391,18.9s,18.904863834381104,18.9s,0.2%
49,49,0.09999857878369918,4.5931549072265625,0.02,,,16.198562622070312,16.2s,16.19881820678711,16.2s,19.115611791610718,19.1s,19.115748405456543,19.1s,0.2%
50,50,0.09999851894980134,4.592280864715576,0.02,,,16.34563422203064,16.3s,16.34589648246765,16.3s,19.324033737182617,19.3s,19.324172973632812,19.3s,0.2%
51,51,0.09999845788223952,4.592077255249023,0.03,,,16.49259877204895,16.5s,16.49286699295044,16.5s,19.535770654678345,19.5s,19.535913467407227,19.5s,0.3%
52,52,0.09999839558101518,4.590898513793945,0.06,,,16.639416694641113,16.6s,16.639690399169922,16.6s,19.743954181671143,19.7s,19.74410080909729,19.7s,0.3%
53,53,0.0999983320461299,4.590491771697998,0.08,,,16.786418437957764,16.8s,16.786697387695312,16.8s,19.95176339149475,20.0s,19.951914072036743,20.0s,0.3%
54,54,0.09999826727758522,4.590246677398682,0.05,,,16.933361291885376,16.9s,16.933650016784668,16.9s,20.145070791244507,20.1s,20.145225524902344,20.1s,0.3%
55,55,0.09999820127538274,4.5879621505737305,0.05,,,17.080495357513428,17.1s,17.080789804458618,17.1s,20.35671615600586,20.4s,20.356874465942383,20.4s,0.3%
56,56,0.09999813403952411,4.591695308685303,0.04,,,17.227261066436768,17.2s,17.22756052017212,17.2s,20.564462184906006,20.6s,20.5646231174469,20.6s,0.3%
57,57,0.09999806557001097,4.5884199142456055,0.07,,,17.374372482299805,17.4s,17.374678134918213,17.4s,20.77293300628662,20.8s,20.773096323013306,20.8s,0.3%
58,58,0.09999799586684499,4.590100288391113,0.06,,,17.52162194252014,17.5s,17.52193307876587,17.5s,20.984768867492676,21.0s,20.98493480682373,21.0s,0.3%
59,59,0.09999792493002793,4.588459014892578,0.04,,,17.66876459121704,17.7s,17.669083833694458,17.7s,21.177730321884155,21.2s,21.177899599075317,21.2s,0.3%
60,60,0.09999785275956151,4.589082717895508,0.06,,,17.81637668609619,17.8s,17.816702127456665,17.8s,21.391801118850708,21.4s,21.3919734954834,21.4s,0.3%
61,61,0.09999777935544754,4.588409900665283,0.09,,,17.963416576385498,18.0s,17.96374487876892,18.0s,21.586692333221436,21.6s,21.586867570877075,21.6s,0.3%
62,62,0.09999770471768782,4.587154388427734,0.09,,,18.11045217514038,18.1s,18.110790252685547,18.1s,21.78323459625244,21.8s,21.783414125442505,21.8s,0.3%
63,63,0.09999762884628417,4.588194370269775,0.08,,,18.25795316696167,18.3s,18.258296966552734,18.3s,21.97654700279236,22.0s,21.97672939300537,22.0s,0.3%
64,64,0.09999755174123846,4.58790397644043,0.06,,,18.405296087265015,18.4s,18.405643224716187,18.4s,22.170615911483765,22.2s,22.170801401138306,22.2s,0.3%
65,65,0.09999747340255263,4.586172103881836,0.06,,,18.552411317825317,18.6s,18.552762269973755,18.6s,22.363390684127808,22.4s,22.36357879638672,22.4s,0.3%
66,66,0.0999973938302286,4.587822437286377,0.07,,,18.699331283569336,18.7s,18.69968557357788,18.7s,22.556001901626587,22.6s,22.55619215965271,22.6s,0.3%
67,67,0.09999731302426833,4.586922645568848,0.06,,,18.846323013305664,18.8s,18.84667944908142,18.8s,22.75102925300598,22.8s,22.75122094154358,22.8s,0.3%
68,68,0.0999972309846738,4.586980819702148,0.06,,,18.99311923980713,19.0s,18.993479013442993,19.0s,22.944084405899048,22.9s,22.94427800178528,22.9s,0.3%
69,69,0.09999714771144705,4.585867881774902,0.09,,,19.14007878303528,19.1s,19.140442609786987,19.1s,23.142491340637207,23.1s,23.142687797546387,23.1s,0.3%
70,70,0.09999706320459012,4.584311008453369,0.06,,,19.288294076919556,19.3s,19.288662910461426,19.3s,23.352915048599243,23.4s,23.353115797042847,23.4s,0.4%
71,71,0.09999697746410512,4.585479736328125,0.08,,,19.435969352722168,19.4s,19.436352252960205,19.4s,23.5614755153656,23.6s,23.561681747436523,23.6s,0.4%
72,72,0.09999689048999413,4.583854675292969,0.08,,,19.5838463306427,19.6s,19.584239721298218,19.6s,23.775808572769165,23.8s,23.77601909637451,23.8s,0.4%
73,73,0.09999680228225932,4.584542751312256,0.07,,,19.73145842552185,19.7s,19.731858015060425,19.7s,23.985713720321655,24.0s,23.985928058624268,24.0s,0.4%
74,74,0.09999671284090288,4.583194732666016,0.08,,,19.87854266166687,19.9s,19.878946781158447,19.9s,24.181085348129272,24.2s,24.18130326271057,24.2s,0.4%
75,75,0.09999662216592699,4.583437919616699,0.07,,,20.0256826877594,20.0s,20.026092052459717,20.0s,24.392964839935303,24.4s,24.39318561553955,24.4s,0.4%
76,76,0.09999653025733389,4.58302116394043,0.07,,,20.173781394958496,20.2s,20.174195766448975,20.2s,24.617502689361572,24.6s,24.617725133895874,24.6s,0.4%
77,77,0.09999643711512587,4.583171844482422,0.08,,,20.320838928222656,20.3s,20.321255922317505,20.3s,24.820276498794556,24.8s,24.82050085067749,24.8s,0.4%
78,78,0.0999963427393052,4.582943916320801,0.09,,,20.467767000198364,20.5s,20.46818733215332,20.5s,25.014237642288208,25.0s,25.014464616775513,25.0s,0.4%
79,79,0.09999624712987423,4.582229137420654,0.05,,,20.615395307540894,20.6s,20.615821838378906,20.6s,25.22740149497986,25.2s,25.227631092071533,25.2s,0.4%
80,80,0.09999615028683531,4.5812273025512695,0.1,,,20.762710332870483,20.8s,20.763140201568604,20.8s,25.434211492538452,25.4s,25.43444299697876,25.4s,0.4%
81,81,0.09999605221019084,4.580469131469727,0.09,,,20.910024404525757,20.9s,20.910463333129883,20.9s,25.643064498901367,25.6s,25.64330005645752,25.6s,0.4%
82,82,0.0999959528999432,4.5817108154296875,0.1,,,21.057000637054443,21.1s,21.057446718215942,21.1s,25.83680510520935,25.8s,25.837043523788452,25.8s,0.4%
83,83,0.09999585235609489,4.581049919128418,0.09,,,21.204522371292114,21.2s,21.20497155189514,21.2s,26.047598600387573,26.0s,26.047840118408203,26.0s,0.4%
84,84,0.09999575057864836,4.579839706420898,0.09,,,21.351765155792236,21.4s,21.35221791267395,21.4s,26.261011362075806,26.3s,26.26125478744507,26.3s,0.4%
85,85,0.09999564756760616,4.5804924964904785,0.11,,,21.49863314628601,21.5s,21.499088525772095,21.5s,26.453479766845703,26.5s,26.4537250995636,26.5s,0.4%
86,86,0.0999955433229708,4.5791192054748535,0.09,,,21.64498281478882,21.6s,21.64544105529785,21.6s,26.660219192504883,26.7s,26.66046667098999,26.7s,0.4%
87,87,0.09999543784474485,4.581632614135742,0.07,,,21.79152226448059,21.8s,21.791982650756836,21.8s,26.870221376419067,26.9s,26.87047052383423,26.9s,0.4%
88,88,0.09999533113293091,4.579344272613525,0.11,,,21.937777280807495,21.9s,21.938241720199585,21.9s,27.075697660446167,27.1s,27.075948476791382,27.1s,0.4%
89,89,0.09999522318753162,4.578652858734131,0.08,,,22.08472990989685,22.1s,22.085197687149048,22.1s,27.286633253097534,27.3s,27.286885738372803,27.3s,0.4%
90,90,0.09999511400854966,4.5807576179504395,0.07,,,22.23140525817871,22.2s,22.231876373291016,22.2s,27.482569456100464,27.5s,27.482824087142944,27.5s,0.4%
91,91,0.0999950035959877,4.579179763793945,0.09,,,22.37825918197632,22.4s,22.378732919692993,22.4s,27.67536473274231,27.7s,27.675621509552002,27.7s,0.5%
92,92,0.09999489194984848,4.578553676605225,0.1,,,22.525047063827515,22.5s,22.52552366256714,22.5s,27.868390321731567,27.9s,27.868648767471313,27.9s,0.5%
93,93,0.09999477907013475,4.577338695526123,0.1,,,22.672476768493652,22.7s,22.67295789718628,22.7s,28.077038288116455,28.1s,28.077310800552368,28.1s,0.5%
94,94,0.09999466495684928,4.577821731567383,0.08,,,22.819743394851685,22.8s,22.820230960845947,22.8s,28.286110401153564,28.3s,28.286386013031006,28.3s,0.5%
95,95,0.0999945496099949,4.576956748962402,0.08,,,22.966753721237183,23.0s,22.967244625091553,23.0s,28.496407985687256,28.5s,28.49668526649475,28.5s,0.5%
96,96,0.09999443302957448,4.5768513679504395,0.07,,,23.11355495452881,23.1s,23.114054203033447,23.1s,28.70216965675354,28.7s,28.702450275421143,28.7s,0.5%
97,97,0.09999431521559084,4.575239658355713,0.08,,,23.260062217712402,23.3s,23.260563850402832,23.3s,28.913257122039795,28.9s,28.913539171218872,28.9s,0.5%
98,98,0.09999419616804693,4.5758771896362305,0.11,,,23.407559156417847,23.4s,23.408065795898438,23.4s,29.127769947052002,29.1s,29.12805438041687,29.1s,0.5%
99,99,0.09999407588694569,4.575601577758789,0.09,,,23.554543018341064,23.6s,23.555052518844604,23.6s,29.33613657951355,29.3s,29.33642268180847,29.3s,0.5%
100,100,0.09999395437229006,4.576233386993408,0.11,,,23.70082664489746,23.7s,23.70133876800537,23.7s,29.542311668395996,29.5s,29.54259943962097,29.5s,0.5%
101,101,0.09999383162408304,4.575023651123047,0.1,,,23.84723663330078,23.8s,23.8477520942688,23.8s,29.752580165863037,29.8s,29.752869367599487,29.8s,0.5%
102,102,0.09999370764232768,4.574793815612793,0.11,,,23.994350910186768,24.0s,23.994869232177734,24.0s,29.961965560913086,30.0s,29.96225666999817,30.0s,0.5%
103,103,0.09999358242702704,4.573875904083252,0.09,,,24.140501022338867,24.1s,24.141021728515625,24.1s,30.169256925582886,30.2s,30.169549703598022,30.2s,0.5%
104,104,0.0999934559781842,4.574584484100342,0.1,,,24.287681818008423,24.3s,24.2882080078125,24.3s,30.377302885055542,30.4s,30.37759804725647,30.4s,0.5%
105,105,0.09999332829580228,4.574068069458008,0.1,,,24.434815168380737,24.4s,24.435343742370605,24.4s,30.58523654937744,30.6s,30.585533380508423,30.6s,0.5%
106,106,0.09999319937988442,4.574725151062012,0.06,,,24.581300973892212,24.6s,24.581833600997925,24.6s,30.78836441040039,30.8s,30.788663387298584,30.8s,0.5%
107,107,0.09999306923043381,4.574078559875488,0.1,,,24.728585481643677,24.7s,24.729122400283813,24.7s,30.99800729751587,31.0s,30.998308897018433,31.0s,0.5%
108,108,0.09999293784745368,4.572705268859863,0.11,,,24.875645399093628,24.9s,24.87619113922119,24.9s,31.206693172454834,31.2s,31.206997632980347,31.2s,0.5%
109,109,0.09999280523094725,4.572707176208496,0.08,,,25.022627115249634,25.0s,25.023178815841675,25.0s,31.415582180023193,31.4s,31.415889263153076,31.4s,0.5%
110,110,0.09999267138091779,4.570557117462158,0.1,,,25.169939279556274,25.2s,25.17049503326416,25.2s,31.625757217407227,31.6s,31.626068115234375,31.6s,0.5%
111,111,0.09999253629736861,4.5711212158203125,0.1,,,25.31729769706726,25.3s,25.31785750389099,25.3s,31.834185361862183,31.8s,31.834498643875122,31.8s,0.6%
112,112,0.09999239998030304,4.571477890014648,0.11,,,25.464277029037476,25.5s,25.464840173721313,25.5s,32.04488229751587,32.0s,32.04519844055176,32.0s,0.6%
113,113,0.09999226242972445,4.573014736175537,0.1,,,25.6111478805542,25.6s,25.61171531677246,25.6s,32.255993127822876,32.3s,32.25631141662598,32.3s,0.6%
114,114,0.09999212364563623,4.570898532867432,0.09,,,25.758225440979004,25.8s,25.75879669189453,25.8s,32.46433615684509,32.5s,32.464656591415405,32.5s,0.6%
115,115,0.09999198362804178,4.570863246917725,0.07,,,25.90510869026184,25.9s,25.90568470954895,25.9s,32.65812039375305,32.7s,32.658443212509155,32.7s,0.6%
116,116,0.0999918423769446,4.571188926696777,0.1,,,26.052468061447144,26.1s,26.05304718017578,26.1s,32.866191387176514,32.9s,32.86651611328125,32.9s,0.6%
117,117,0.09999169989234816,4.568765163421631,0.13,,,26.199193954467773,26.2s,26.199778079986572,26.2s,33.074554443359375,33.1s,33.07488226890564,33.1s,0.6%
118,118,0.09999155617425597,4.57097864151001,0.1,,,26.347012281417847,26.3s,26.34760046005249,26.3s,33.28471660614014,33.3s,33.28504681587219,33.3s,0.6%
119,119,0.09999141122267155,4.572327136993408,0.09,,,26.494000911712646,26.5s,26.49459218978882,26.5s,33.49406814575195,33.5s,33.49440097808838,33.5s,0.6%
120,120,0.09999126503759852,4.570197582244873,0.09,,,26.641218185424805,26.6s,26.641814708709717,26.6s,33.70290470123291,33.7s,33.70323967933655,33.7s,0.6%
121,121,0.09999111761904048,4.569007396697998,0.09,,,26.78894352912903,26.8s,26.789551973342896,26.8s,33.91211295127869,33.9s,33.91245245933533,33.9s,0.6%
122,122,0.09999096896700103,4.5687665939331055,0.08,,,26.93628239631653,26.9s,26.936893224716187,26.9s,34.121023416519165,34.1s,34.12136483192444,34.1s,0.6%
123,123,0.09999081908148387,4.570583820343018,0.1,,,27.083765506744385,27.1s,27.0843825340271,27.1s,34.32945990562439,34.3s,34.329803466796875,34.3s,0.6%
124,124,0.0999906679624927,4.566568374633789,0.14,,,27.230759382247925,27.2s,27.23137855529785,27.2s,34.53901481628418,34.5s,34.539360761642456,34.5s,0.6%
125,125,0.09999051561003124,4.567060947418213,0.1,,,27.3775155544281,27.4s,27.37813687324524,27.4s,34.7508864402771,34.8s,34.75123381614685,34.8s,0.6%
126,126,0.09999036202410325,4.567101955413818,0.09,,,27.524189472198486,27.5s,27.524813890457153,27.5s,34.95803475379944,35.0s,34.95838379859924,35.0s,0.6%
127,127,0.09999020720471252,4.565152168273926,0.11,,,27.670928239822388,27.7s,27.671555519104004,27.7s,35.16561198234558,35.2s,35.16596269607544,35.2s,0.6%
128,128,0.09999005115186287,4.568783283233643,0.09,,,27.8177707195282,27.8s,27.818400144577026,27.8s,35.37535095214844,35.4s,35.37570333480835,35.4s,0.6%
129,129,0.09998989386555815,4.565646171569824,0.09,,,27.964303255081177,28.0s,27.964935064315796,28.0s,35.586896896362305,35.6s,35.58725094795227,35.6s,0.6%
130,130,0.09998973534580224,4.566103935241699,0.13,,,28.11112928390503,28.1s,28.111765146255493,28.1s,35.789671182632446,35.8s,35.790026903152466,35.8s,0.7%
131,131,0.09998957559259906,4.566083908081055,0.1,,,28.258283853530884,28.3s,28.25892186164856,28.3s,36.00131869316101,36.0s,36.001676082611084,36.0s,0.7%
132,132,0.09998941460595255,4.565107822418213,0.09,,,28.40522789955139,28.4s,28.405869960784912,28.4s,36.20925784111023,36.2s,36.209617137908936,36.2s,0.7%
133,133,0.09998925238586666,4.565800189971924,0.12,,,28.551785707473755,28.6s,28.552430152893066,28.6s,36.41995453834534,36.4s,36.420315742492676,36.4s,0.7%
134,134,0.09998908893234541,4.564215660095215,0.11,,,28.697926998138428,28.7s,28.69857406616211,28.7s,36.62970495223999,36.6s,36.630067586898804,36.6s,0.7%
135,135,0.09998892424539284,4.56476354598999,0.11,,,28.84441590309143,28.8s,28.84506630897522,28.8s,36.82487964630127,36.8s,36.82524371147156,36.8s,0.7%
136,136,0.09998875832501301,4.5641770362854,0.07,,,28.991798639297485,29.0s,28.992451667785645,29.0s,37.033793449401855,37.0s,37.03415894508362,37.0s,0.7%
137,137,0.09998859117121002,4.5629119873046875,0.12,,,29.138545989990234,29.1s,29.139201402664185,29.1s,37.24245047569275,37.2s,37.242817640304565,37.2s,0.7%
138,138,0.09998842278398797,4.562056064605713,0.12,,,29.28493595123291,29.3s,29.28559398651123,29.3s,37.450828075408936,37.5s,37.45119667053223,37.5s,0.7%
139,139,0.09998825316335101,4.5645246505737305,0.1,,,29.43146777153015,29.4s,29.432128429412842,29.4s,37.661184787750244,37.7s,37.66155505180359,37.7s,0.7%
140,140,0.09998808230930337,4.562674045562744,0.12,,,29.578778743743896,29.6s,29.579455375671387,29.6s,37.87051439285278,37.9s,37.87088918685913,37.9s,0.7%
141,141,0.09998791022184923,4.562924385070801,0.08,,,29.726126432418823,29.7s,29.726806163787842,29.7s,38.07964777946472,38.1s,38.08002495765686,38.1s,0.7%
142,142,0.09998773690099284,4.561980247497559,0.13,,,29.872984170913696,29.9s,29.873673677444458,29.9s,38.27264714241028,38.3s,38.273027420043945,38.3s,0.7%
143,143,0.09998756234673849,4.562563896179199,0.12,,,30.02011227607727,30.0s,30.020805597305298,30.0s,38.47009754180908,38.5s,38.470481634140015,38.5s,0.7%
144,144,0.09998738655909048,4.5627593994140625,0.09,,,30.167152404785156,30.2s,30.167850732803345,30.2s,38.665261030197144,38.7s,38.665647983551025,38.7s,0.7%
145,145,0.09998720953805314,4.562261581420898,0.09,,,30.314826488494873,30.3s,30.315529108047485,30.3s,38.8747775554657,38.9s,38.87516713142395,38.9s,0.7%
146,146,0.09998703128363085,4.560110569000244,0.1,,,30.46241807937622,30.5s,30.46312403678894,30.5s,39.08636808395386,39.1s,39.08676075935364,39.1s,0.7%
147,147,0.099986851795828,4.558988571166992,0.11,,,30.60968327522278,30.6s,30.61039447784424,30.6s,39.27894711494446,39.3s,39.27934241294861,39.3s,0.7%
148,148,0.09998667107464902,4.559990406036377,0.12,,,30.756872415542603,30.8s,30.757588386535645,30.8s,39.488003730773926,39.5s,39.488402128219604,39.5s,0.7%
149,149,0.09998648912009837,4.5597147941589355,0.13,,,30.904018878936768,30.9s,30.904738187789917,30.9s,39.68274521827698,39.7s,39.683146715164185,39.7s,0.7%
150,150,0.09998630593218055,4.560815811157227,0.1,,,31.051242113113403,31.1s,31.051965951919556,31.1s,39.89478135108948,39.9s,39.8951849937439,39.9s,0.8%
151,151,0.09998612151090007,4.559946060180664,0.08,,,31.198394775390625,31.2s,31.199123859405518,31.2s,40.103859186172485,40.1s,40.104265213012695,40.1s,0.8%
152,152,0.09998593585626148,4.558046340942383,0.16,,,31.346068859100342,31.3s,31.346802711486816,31.3s,40.30780625343323,40.3s,40.308215379714966,40.3s,0.8%
153,153,0.09998574896826935,4.558955192565918,0.12,,,31.492750883102417,31.5s,31.493489503860474,31.5s,40.500839710235596,40.5s,40.501251220703125,40.5s,0.8%
154,154,0.09998556084692832,4.557595252990723,0.11,,,31.639885663986206,31.6s,31.640628337860107,31.6s,40.69385862350464,40.7s,40.69427275657654,40.7s,0.8%
155,155,0.09998537149224299,4.557165145874023,0.09,,,31.78738522529602,31.8s,31.788132429122925,31.8s,40.8870415687561,40.9s,40.88745856285095,40.9s,0.8%
156,156,0.09998518090421807,4.558790683746338,0.12,,,31.934911489486694,31.9s,31.935662984848022,31.9s,41.08010745048523,41.1s,41.08052659034729,41.1s,0.8%
157,157,0.09998498908285824,4.55612850189209,0.13,,,32.08240008354187,32.1s,32.08316111564636,32.1s,41.294464349746704,41.3s,41.29488706588745,41.3s,0.8%
158,158,0.09998479602816826,4.55644416809082,0.1,,,32.23028063774109,32.2s,32.23104643821716,32.2s,41.48786759376526,41.5s,41.488293409347534,41.5s,0.8%
159,159,0.09998460174015286,4.554726600646973,0.14,,,32.37750506401062,32.4s,32.37827754020691,32.4s,41.682801246643066,41.7s,41.68323016166687,41.7s,0.8%
160,160,0.09998440621881685,4.557437896728516,0.12,,,32.525352001190186,32.5s,32.52613067626953,32.5s,41.89270615577698,41.9s,41.89313840866089,41.9s,0.8%
161,161,0.09998420946416506,4.557386875152588,0.13,,,32.672611236572266,32.7s,32.67339491844177,32.7s,42.08624458312988,42.1s,42.08667993545532,42.1s,0.8%
162,162,0.09998401147620233,4.5566534996032715,0.12,,,32.820799589157104,32.8s,32.821590185165405,32.8s,42.29619574546814,42.3s,42.29663372039795,42.3s,0.8%
163,163,0.09998381225493355,4.556414604187012,0.1,,,32.968865633010864,33.0s,32.969661712646484,33.0s,42.50692892074585,42.5s,42.50736927986145,42.5s,0.8%
164,164,0.09998361180036364,4.554125785827637,0.15,,,33.1165509223938,33.1s,33.117350339889526,33.1s,42.718241691589355,42.7s,42.71868395805359,42.7s,0.8%
