step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
60,60,0.4495402714411418,0.8803333333333333,last: 8.922854652404785,last: 0.14166666666666666,5.119404360198975,0.2065,last: 16.371504431152342,last: 0.0581,(nested_data),116.29219055175781,(nested_data),2.921968460083008,89.53694462776184,74.45489549636841,3.380049228668213
61,61,0.4687734824816386,0.8736666666666667,last: 9.252536880493164,last: 0.13033333333333333,,,,,(nested_data),116.39268493652344,(nested_data),2.811119794845581,90.95620346069336,75.87420558929443,3.43450665473938
62,62,0.46293665663401284,0.8833333333333333,last: 9.09155999247233,last: 0.13566666666666666,,,,,(nested_data),116.49371337890625,(nested_data),2.874505043029785,92.17390608787537,77.09195566177368,3.4896695613861084
63,63,0.4276501897970835,0.8876666666666667,last: 9.04141690826416,last: 0.136,,,,,(nested_data),116.58002471923828,(nested_data),2.146575927734375,93.39005875587463,78.30815434455872,3.544130802154541
64,64,0.36201197004318236,0.904,last: 9.128331832885742,last: 0.13633333333333333,,,,,(nested_data),116.63446044921875,(nested_data),3.0151171684265137,94.60502362251282,79.5231671333313,3.5997424125671387
65,65,0.3456158569653829,0.913,last: 8.935444389343262,last: 0.14266666666666666,,,,,(nested_data),116.67870330810547,(nested_data),2.1842634677886963,95.82211875915527,80.74030828475952,3.655350685119629
66,66,0.33032368143399554,0.9266666666666666,last: 9.064300127665202,last: 0.14033333333333334,,,,,(nested_data),116.71356201171875,(nested_data),2.30008864402771,97.03745770454407,81.95569276809692,3.7101759910583496
67,67,0.2918838627338409,0.9306666666666666,last: 9.019415468851726,last: 0.14533333333333334,5.000822045898437,0.2197,last: 16.103842919921874,last: 0.0618,(nested_data),116.73472595214844,(nested_data),2.507315158843994,99.92516040802002,83.17395210266113,3.7654099464416504
68,68,0.302573339621226,0.9313333333333333,last: 9.100566838582356,last: 0.14033333333333334,,,,,(nested_data),116.75491333007812,(nested_data),2.7011256217956543,101.34438991546631,84.59323740005493,3.820380449295044
69,69,0.28630931496620177,0.9383333333333334,last: 8.963919227600098,last: 0.149,,,,,(nested_data),116.7758560180664,(nested_data),2.277968406677246,102.55658268928528,85.80547261238098,3.8765664100646973
70,70,0.24729728547732036,0.9463333333333334,last: 9.080328656514485,last: 0.147,,,,,(nested_data),116.77497100830078,(nested_data),2.065272808074951,103.7688980102539,87.0178325176239,3.9320290088653564
71,71,0.24903424747784933,0.944,last: 9.24574848175049,last: 0.147,,,,,(nested_data),116.75796508789062,(nested_data),2.0256059169769287,104.97980976104736,88.22878932952881,3.9872026443481445
72,72,0.22435250266393025,0.9506666666666667,last: 9.104447971343994,last: 0.14733333333333334,,,,,(nested_data),116.73590850830078,(nested_data),2.591221809387207,106.18991541862488,89.43895125389099,4.042865991592407
73,73,0.2498405574162801,0.9453333333333334,last: 9.162645652770996,last: 0.14666666666666667,,,,,(nested_data),116.71826934814453,(nested_data),3.0028886795043945,107.40019416809082,90.64927458763123,4.097760915756226
74,74,0.2435284411907196,0.944,last: 9.164564170837401,last: 0.151,5.454228945922852,0.2192,last: 17.219846768188475,last: 0.0567,(nested_data),116.71036529541016,(nested_data),1.7833195924758911,110.27751731872559,91.85960054397583,4.152747631072998
75,75,0.22837454080581665,0.9496666666666667,last: 9.132022028605144,last: 0.152,,,,,(nested_data),116.68814086914062,(nested_data),2.3253331184387207,111.577073097229,93.15922498703003,4.212554693222046
76,76,0.21598668738206228,0.9543333333333334,last: 9.34062705485026,last: 0.154,,,,,(nested_data),116.65930938720703,(nested_data),1.6861563920974731,112.79439735412598,94.37659525871277,4.266978025436401
77,77,0.2066659499804179,0.9536666666666667,last: 9.306257652282715,last: 0.15266666666666667,,,,,(nested_data),116.6154556274414,(nested_data),2.0810725688934326,114.00885939598083,95.5910997390747,4.321820974349976
78,78,0.21343439829349517,0.949,last: 9.485857963562012,last: 0.15066666666666667,,,,,(nested_data),116.57238006591797,(nested_data),1.361090898513794,115.22412419319153,96.80640959739685,4.37783145904541
79,79,0.18491774559020996,0.9623333333333334,last: 9.308090413411458,last: 0.155,,,,,(nested_data),116.51616668701172,(nested_data),1.325344443321228,116.43701720237732,98.01934599876404,4.433111190795898
80,80,0.16076934476693472,0.966,last: 9.277161145528158,last: 0.16533333333333333,5.440346098327637,0.224,last: 18.117215350341798,last: 0.0578,(nested_data),116.44116973876953,(nested_data),1.8785572052001953,119.3229570388794,99.22992873191833,4.49330472946167
81,81,0.16809912594159443,0.966,last: 9.17982145690918,last: 0.15366666666666667,,,,,(nested_data),116.36322784423828,(nested_data),1.8258417844772339,120.7201247215271,100.62713980674744,4.547975778579712
82,82,0.15920944213867189,0.9693333333333334,last: 9.16154167175293,last: 0.157,,,,,(nested_data),116.28117370605469,(nested_data),3.0023627281188965,121.93316197395325,101.84022045135498,4.602538108825684
83,83,0.18528752668698628,0.9583333333333334,last: 9.520351791381836,last: 0.158,,,,,(nested_data),116.22521209716797,(nested_data),1.8664613962173462,123.14713907241821,103.05424165725708,4.659961938858032
84,84,0.14872483253479005,0.97,last: 9.17616657002767,last: 0.167,,,,,(nested_data),116.1539306640625,(nested_data),1.7514290809631348,124.3597002029419,104.26684904098511,4.714681148529053
85,85,0.1237755210796992,0.9793333333333333,last: 9.017744748433431,last: 0.15733333333333333,,,,,(nested_data),116.05758666992188,(nested_data),1.6294617652893066,125.57676911354065,105.48396325111389,4.771998167037964
86,86,0.13047890055179595,0.9773333333333334,last: 9.077971828460694,last: 0.17066666666666666,,,,,(nested_data),115.95096588134766,(nested_data),1.2078378200531006,126.79265427589417,106.69989562034607,4.828132152557373
87,87,0.12269566627343495,0.9803333333333333,last: 9.233544726053873,last: 0.16466666666666666,5.350135802459717,0.2278,last: 18.194256277465822,last: 0.0654,(nested_data),115.83782196044922,(nested_data),1.2944612503051758,129.68066596984863,107.91399478912354,4.88189172744751
88,88,0.10717420987288157,0.9816666666666667,last: 9.045834180196126,last: 0.161,,,,,(nested_data),115.71519470214844,(nested_data),1.6119825839996338,131.01529955863953,109.24867796897888,4.9370481967926025
89,89,0.10931268161535262,0.9783333333333334,last: 9.184629809061686,last: 0.159,,,,,(nested_data),115.59002685546875,(nested_data),1.2933045625686646,132.229576587677,110.46300315856934,4.993269681930542
90,90,0.1008935492237409,0.9826666666666667,last: 9.014386754353842,last: 0.18066666666666667,,,,,(nested_data),115.46078491210938,(nested_data),1.5039044618606567,133.4396152496338,111.67308783531189,5.048234462738037
91,91,0.09516628742218018,0.9856666666666667,last: 8.996002868652344,last: 0.16966666666666666,,,,,(nested_data),115.32379150390625,(nested_data),0.8727589845657349,134.6535165309906,112.88703179359436,5.103238344192505
92,92,0.09292661948998769,0.984,last: 8.904809076944987,last: 0.17066666666666666,,,,,(nested_data),115.17831420898438,(nested_data),1.1221797466278076,135.86622834205627,114.09978532791138,5.158048391342163
93,93,0.09609589000542959,0.9826666666666667,last: 8.638725383758544,last: 0.173,,,,,(nested_data),115.03907012939453,(nested_data),1.3044545650482178,137.0789487361908,115.31254959106445,5.2137768268585205
94,94,0.1095600929260254,0.9793333333333333,last: 8.988093148549398,last: 0.17566666666666667,5.509751829528809,0.2302,last: 18.46768218383789,last: 0.062,(nested_data),114.91141510009766,(nested_data),1.6966410875320435,139.959228515625,116.52536225318909,5.271555185317993
95,95,0.1033354880809784,0.9833333333333333,last: 9.010635009765625,last: 0.17533333333333334,,,,,(nested_data),114.78687286376953,(nested_data),1.7911869287490845,141.30377984046936,117.86996555328369,5.329878807067871
96,96,0.09954720211029053,0.9846666666666667,last: 9.170865697224935,last: 0.166,,,,,(nested_data),114.65927124023438,(nested_data),2.317491054534912,142.51776361465454,119.0839946269989,5.3841636180877686
97,97,0.1120573630730311,0.9773333333333334,last: 9.2352091700236,last: 0.16833333333333333,,,,,(nested_data),114.54609680175781,(nested_data),1.8016573190689087,143.73572301864624,120.30200362205505,5.440535306930542
98,98,0.10625849584738413,0.9803333333333333,last: 9.268987963358562,last: 0.16666666666666666,,,,,(nested_data),114.43325805664062,(nested_data),1.0521949529647827,144.95136666297913,121.51769471168518,5.495021820068359
99,99,0.11096573595205943,0.978,last: 9.182139915466308,last: 0.167,,,,,(nested_data),114.30908966064453,(nested_data),2.2297608852386475,146.16759037971497,122.73396563529968,5.549795866012573
100,100,0.11528773009777069,0.9796666666666667,last: 8.917458745320639,last: 0.17533333333333334,5.510825045776367,0.2271,last: 18.04650029296875,last: 0.0606,(nested_data),114.19806671142578,(nested_data),1.3801475763320923,149.05305862426758,123.95104146003723,5.6036858558654785
101,101,0.09454586970806121,0.9853333333333333,last: 8.975756746927898,last: 0.17433333333333334,,,,,(nested_data),114.07584381103516,(nested_data),1.155216932296753,150.38910794258118,125.28713798522949,5.6576361656188965
102,102,0.09025147324800491,0.9816666666666667,last: 9.14462538909912,last: 0.178,,,,,(nested_data),113.94414520263672,(nested_data),1.2003257274627686,151.59839057922363,126.49646234512329,5.711929559707642
103,103,0.09430862494309743,0.9833333333333333,last: 8.97661439259847,last: 0.172,,,,,(nested_data),113.80608367919922,(nested_data),2.3251311779022217,152.81061267852783,127.70872902870178,5.766829013824463
104,104,0.11037282145023346,0.9783333333333334,last: 8.985169150034586,last: 0.17366666666666666,,,,,(nested_data),113.68749237060547,(nested_data),1.6181648969650269,154.0234236717224,128.92158436775208,5.822350263595581
105,105,0.08680867594480514,0.9836666666666667,last: 8.888421582539877,last: 0.17033333333333334,,,,,(nested_data),113.55807495117188,(nested_data),1.2512534856796265,155.23679089546204,130.1350016593933,5.877220869064331
106,106,0.07703057861328125,0.987,last: 8.875500165303547,last: 0.17833333333333334,,,,,(nested_data),113.40853118896484,(nested_data),0.9516748189926147,156.4523675441742,131.35062742233276,5.931271553039551
107,107,0.08381825443108877,0.9833333333333333,last: 8.893919368743896,last: 0.18366666666666667,5.4232780014038084,0.2331,last: 18.27408376159668,last: 0.0642,(nested_data),113.25535583496094,(nested_data),1.5099965333938599,159.33686542510986,132.5627133846283,5.984843730926514
108,108,0.08180289677778879,0.9863333333333333,last: 8.953747604370117,last: 0.182,,,,,(nested_data),113.11922454833984,(nested_data),1.0820708274841309,160.71724557876587,133.9431393146515,6.040616989135742
109,109,0.07343357251087824,0.9896666666666667,last: 8.9690784962972,last: 0.17933333333333334,,,,,(nested_data),112.96508026123047,(nested_data),1.0993990898132324,161.9280550479889,135.15398979187012,6.0944929122924805
110,110,0.06674634001652399,0.9893333333333333,last: 8.69899446105957,last: 0.18433333333333332,,,,,(nested_data),112.80180358886719,(nested_data),1.0823901891708374,163.14138412475586,136.36736392974854,6.148024559020996
111,111,0.0629795134862264,0.9903333333333333,last: 8.58933272043864,last: 0.18033333333333335,,,,,(nested_data),112.639404296875,(nested_data),1.1821434497833252,164.35720109939575,137.58322882652283,6.203351974487305
112,112,0.060799444754918414,0.9913333333333333,last: 8.584093579610188,last: 0.18066666666666667,,,,,(nested_data),112.47064971923828,(nested_data),1.875284194946289,165.57356667518616,138.79963850975037,6.2596518993377686
113,113,0.06809219385186831,0.9896666666666667,last: 8.76440470377604,last: 0.18233333333333332,,,,,(nested_data),112.31513214111328,(nested_data),0.8028976917266846,166.78707909584045,140.01319360733032,6.31332540512085
114,114,0.06380657205979029,0.992,last: 8.77037112045288,last: 0.18366666666666667,5.381778395843506,0.2356,last: 17.652680969238283,last: 0.065,(nested_data),112.15293884277344,(nested_data),1.0269322395324707,169.6787416934967,141.2272229194641,6.368943929672241
115,115,0.05817128803332647,0.9906666666666667,last: 8.37996744410197,last: 0.19333333333333333,,,,,(nested_data),111.98529052734375,(nested_data),1.4963979721069336,170.95222783088684,142.50075435638428,6.424736261367798
116,116,0.05833813337484996,0.9943333333333333,last: 8.563551633199056,last: 0.19033333333333333,,,,,(nested_data),111.82369995117188,(nested_data),1.6972423791885376,172.17089772224426,143.71947145462036,6.479947566986084
117,117,0.0649959266980489,0.9893333333333333,last: 8.531118843078612,last: 0.19633333333333333,,,,,(nested_data),111.66869354248047,(nested_data),2.0431911945343018,173.38429069519043,144.93291473388672,6.53435206413269
118,118,0.07732776263356209,0.9863333333333333,last: 8.628259152730307,last: 0.18,,,,,(nested_data),111.53346252441406,(nested_data),0.7629768252372742,174.59731078147888,146.14598202705383,6.588618755340576
119,119,0.0737115113735199,0.988,last: 8.625717569986978,last: 0.182,,,,,(nested_data),111.38578796386719,(nested_data),2.333972454071045,175.81084442138672,147.35956621170044,6.642025470733643
120,120,0.10197527853647868,0.978,last: 8.611648948669433,last: 0.188,5.535577969360352,0.2222,last: 17.454072610473634,last: 0.0672,(nested_data),111.27290344238281,(nested_data),1.262691855430603,178.69793558120728,148.57163381576538,6.696771860122681
121,121,0.07970670322577159,0.989,last: 8.501885938008627,last: 0.18433333333333332,,,,,(nested_data),111.14519500732422,(nested_data),2.1389217376708984,180.1175320148468,149.99128437042236,6.752287149429321
122,122,0.09823039062817891,0.981,last: 8.715134330749512,last: 0.18466666666666667,,,,,(nested_data),111.0297622680664,(nested_data),1.975887656211853,181.3301181793213,151.20391464233398,6.806061029434204
123,123,0.0864992180665334,0.9863333333333333,last: 8.88541965230306,last: 0.17866666666666667,,,,,(nested_data),110.91642761230469,(nested_data),2.657874584197998,182.5470893383026,152.42093324661255,6.861881494522095
124,124,0.09426354670524598,0.983,last: 8.685028694152832,last: 0.18066666666666667,,,,,(nested_data),110.80714416503906,(nested_data),1.73538076877594,183.76245856285095,153.63635182380676,6.921558856964111
125,125,0.07998259782791138,0.9863333333333333,last: 8.86981228129069,last: 0.178,,,,,(nested_data),110.68417358398438,(nested_data),1.9507856369018555,184.978271484375,154.85221433639526,6.977243661880493
126,126,0.08561279475688935,0.9853333333333333,last: 9.134513676961262,last: 0.18066666666666667,,,,,(nested_data),110.55585479736328,(nested_data),1.584303379058838,186.19053411483765,156.06452298164368,7.03075647354126
127,127,0.08396829052766164,0.9826666666666667,last: 8.784348492940268,last: 0.17066666666666666,5.4828165363311765,0.2332,last: 18.11756393432617,last: 0.0644,(nested_data),110.42887878417969,(nested_data),1.8895877599716187,189.0680956840515,157.27772784233093,7.085516452789307
128,128,0.08149164243539174,0.985,last: 8.732736577351888,last: 0.181,,,,,(nested_data),110.30484771728516,(nested_data),1.3148411512374878,190.48813343048096,158.69781970977783,7.139941453933716
129,129,0.0609992927312851,0.9913333333333333,last: 8.819850631713868,last: 0.186,,,,,(nested_data),110.16120910644531,(nested_data),1.3287553787231445,191.70651364326477,159.91625308990479,7.19477391242981
130,130,0.05370532590150833,0.9946666666666667,last: 8.56475923538208,last: 0.19,,,,,(nested_data),109.99560546875,(nested_data),0.6578226685523987,192.92449975013733,161.1342854499817,7.249082326889038
131,131,0.04592955976724625,0.9946666666666667,last: 8.429715037027995,last: 0.18433333333333332,,,,,(nested_data),109.81732940673828,(nested_data),1.1284672021865845,194.1455991268158,162.35543274879456,7.304280757904053
132,132,0.03738309687376022,0.997,last: 8.537189606984457,last: 0.18766666666666668,,,,,(nested_data),109.63032531738281,(nested_data),1.0257165431976318,195.36556315422058,163.5754430294037,7.358227729797363
133,133,0.03508735213677088,0.9953333333333333,last: 8.312006696065266,last: 0.19666666666666666,,,,,(nested_data),109.43719482421875,(nested_data),0.5648431181907654,196.58476424217224,164.79468989372253,7.412998199462891
