step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
54,54,0.0049978343971996105,0.08301628172397614,1.0,,,161.779287815094,2.7m,150.8200068473816,2.5m,171.43656539916992,2.9m,154.40322875976562,2.6m,1.4%
55,55,0.004997751917753114,0.07396778601408005,1.0,,,164.05001997947693,2.7m,153.0907711982727,2.6m,173.77002668380737,2.9m,156.73669505119324,2.6m,1.4%
56,56,0.004997667897567739,0.06004513871669769,1.0,,,166.33091139793396,2.8m,155.3716857433319,2.6m,176.11186480522156,2.9m,159.07853531837463,2.7m,1.4%
57,57,0.0049975823366953135,0.06212711748480797,1.0,,,168.60377264022827,2.8m,157.64456868171692,2.6m,178.44462537765503,3.0m,161.41129875183105,2.7m,1.4%
58,58,0.004997495235188615,0.05994907653331757,1.0,,,170.8778932094574,2.8m,159.91871881484985,2.7m,180.78022718429565,3.0m,163.74690341949463,2.7m,1.5%
59,59,0.004997406593101375,0.05433311212062836,1.0,,,173.15704321861267,2.9m,162.1978895664215,2.7m,183.1206910610199,3.1m,166.08736944198608,2.8m,1.5%
60,60,0.004997316410488269,0.04843764516711235,1.0,,,175.43058228492737,2.9m,164.4714503288269,2.7m,185.45549774169922,3.1m,168.4221806526184,2.8m,1.5%
61,61,0.004997224687404928,0.0493937115073204,1.0,,,177.70849180221558,3.0m,166.74937438964844,2.8m,187.79395365715027,3.1m,170.76063919067383,2.8m,1.5%
62,62,0.004997131423907929,0.043350502699613574,1.0,,,179.9816837310791,3.0m,169.0225851535797,2.8m,190.1334855556488,3.2m,173.10017347335815,2.9m,1.6%
63,63,0.004997036620054804,0.04450191938877106,1.0,,,182.2724277973175,3.0m,171.31335353851318,2.9m,192.48592376708984,3.2m,175.4526162147522,2.9m,1.6%
64,64,0.004996940275904032,0.042555971950292586,1.0,,,184.55057382583618,3.1m,173.5915126800537,2.9m,194.8289406299591,3.2m,177.79563522338867,3.0m,1.6%
65,65,0.004996842391515045,0.03715399739146233,1.0,,,186.83640575408936,3.1m,175.8773636817932,2.9m,197.195330619812,3.3m,180.1620283126831,3.0m,1.6%
66,66,0.00499674296694822,0.0392721483707428,1.0,,,189.10467529296875,3.2m,178.145649433136,3.0m,199.52300906181335,3.3m,182.48970913887024,3.0m,1.7%
67,67,0.004996642002264888,0.0387465458214283,1.0,,,191.39543533325195,3.2m,180.43643069267273,3.0m,201.8761010169983,3.4m,184.84280514717102,3.1m,1.7%
68,68,0.00499653949752733,0.03368427586555481,1.0,,,193.66715168952942,3.2m,182.70816016197205,3.0m,204.21635341644287,3.4m,187.1830596923828,3.1m,1.7%
69,69,0.004996435452798775,0.030135131850838662,1.0,,,195.94300889968872,3.3m,184.9840292930603,3.1m,206.5517966747284,3.4m,189.5185046195984,3.2m,1.7%
70,70,0.004996329868143403,0.03427746975421905,1.0,,,198.22480154037476,3.3m,187.26583242416382,3.1m,208.89318203926086,3.5m,191.8598918914795,3.2m,1.8%
71,71,0.004996222743626345,0.029656692951917647,1.0,,,200.50331830978394,3.3m,189.54436326026917,3.2m,211.23699355125427,3.5m,194.20370650291443,3.2m,1.8%
72,72,0.00499611407931368,0.027408961221575736,1.0,,,202.77958154678345,3.4m,191.8206434249878,3.2m,213.57456254959106,3.6m,196.54127860069275,3.3m,1.8%
73,73,0.0049960038752724385,0.028111256808042526,1.0,,,205.0603334903717,3.4m,194.10140752792358,3.2m,215.91897130012512,3.6m,198.88568997383118,3.3m,1.8%
74,74,0.004995892131570598,0.030958836555480956,1.0,,,207.34278273582458,3.5m,196.38386821746826,3.3m,218.26087045669556,3.6m,201.22759175300598,3.4m,1.8%
75,75,0.004995778848277089,0.026412438526749613,1.0,,,209.6142168045044,3.5m,198.6553144454956,3.3m,220.5911066532135,3.7m,203.55783009529114,3.4m,1.9%
76,76,0.004995664025461791,0.026355686098337175,1.0,,,211.9004988670349,3.5m,200.94160914421082,3.3m,222.9365758895874,3.7m,205.903302192688,3.4m,1.9%
77,77,0.00499554766319553,0.02418136551976204,1.0,,,214.17369055747986,3.6m,203.21482157707214,3.4m,225.27307987213135,3.8m,208.23980903625488,3.5m,1.9%
78,78,0.004995429761550086,0.022681668639183045,1.0,,,216.46003699302673,3.6m,205.50117993354797,3.4m,227.62030792236328,3.8m,210.5870394706726,3.5m,1.9%
79,79,0.004995310320598186,0.02275022742152214,1.0,,,218.7374827861786,3.6m,207.77863764762878,3.5m,229.95767974853516,3.8m,212.9244134426117,3.5m,2.0%
80,80,0.004995189340413508,0.021251007676124572,1.0,4.226771200561523,0.1583,228.517502784729,3.8m,210.06726598739624,3.5m,239.89311957359314,4.0m,215.27339005470276,3.6m,2.0%
81,81,0.004995066821070679,0.022346839889883997,1.0,,,230.8007049560547,3.8m,212.350492477417,3.5m,242.23622179031372,4.0m,217.61649560928345,3.6m,2.0%
82,82,0.004994942762645274,0.021486934766173364,1.0,,,233.10067415237427,3.9m,214.6504771709442,3.6m,244.59912085533142,4.1m,219.97939705848694,3.7m,2.1%
83,83,0.004994817165213818,0.02290026944875717,1.0,,,235.38311672210693,3.9m,216.93293404579163,3.6m,246.94095540046692,4.1m,222.3212342262268,3.7m,2.1%
84,84,0.004994690028853787,0.020599316254258156,1.0,,,237.67010736465454,4.0m,219.21993708610535,3.7m,249.28968477249146,4.2m,224.66996598243713,3.7m,2.1%
85,85,0.004994561353643605,0.019472161158919334,1.0,,,239.94969296455383,4.0m,221.4995346069336,3.7m,251.62782263755798,4.2m,227.0081069469452,3.8m,2.1%
86,86,0.004994431139662643,0.01938541607558727,1.0,,,242.23517322540283,4.0m,223.78502702713013,3.7m,253.9734287261963,4.2m,229.3537154197693,3.8m,2.1%
87,87,0.004994299386991227,0.02024735599756241,1.0,,,244.5194435119629,4.1m,226.06931161880493,3.8m,256.31716108322144,4.3m,231.69745016098022,3.9m,2.2%
88,88,0.0049941660957106265,0.019108740955591202,1.0,,,246.80455446243286,4.1m,228.35444235801697,3.8m,258.66195368766785,4.3m,234.04224801063538,3.9m,2.2%
89,89,0.004994031265903064,0.020417255595326422,1.0,,,249.08551955223083,4.2m,230.6354205608368,3.8m,261.002902507782,4.4m,236.38319945335388,3.9m,2.2%
90,90,0.004993894897651707,0.01740872986614704,1.0,,,251.36383438110352,4.2m,232.91375184059143,3.9m,263.3430790901184,4.4m,238.72337865829468,4.0m,2.2%
91,91,0.004993756991040676,0.017480311319231986,1.0,,,253.63868021965027,4.2m,235.18860840797424,3.9m,265.6770043373108,4.4m,241.05730628967285,4.0m,2.3%
92,92,0.0049936175461550375,0.017769474193453788,1.0,,,255.91000509262085,4.3m,237.45994758605957,4.0m,268.0104842185974,4.5m,243.39078879356384,4.1m,2.3%
93,93,0.00499347656308081,0.01754095670580864,1.0,,,258.1971859931946,4.3m,239.74715971946716,4.0m,270.3616626262665,4.5m,245.74197244644165,4.1m,2.3%
94,94,0.004993334041904956,0.01836823458969593,1.0,,,260.47317838668823,4.3m,242.02319407463074,4.0m,272.703964471817,4.5m,248.08428049087524,4.1m,2.4%
95,95,0.004993189982715392,0.015392892152071,1.0,,,262.7647793292999,4.4m,244.3148229122162,4.1m,275.0571138858795,4.6m,250.43743515014648,4.2m,2.4%
96,96,0.004993044385600981,0.01747780367732048,1.0,,,265.0347638130188,4.4m,246.58482265472412,4.1m,277.38671350479126,4.6m,252.76703810691833,4.2m,2.4%
97,97,0.004992897250651533,0.015207577392458916,1.0,,,267.3141899108887,4.5m,248.86426758766174,4.1m,279.72649598121643,4.7m,255.10682606697083,4.3m,2.4%
98,98,0.00499274857795781,0.014991961777210235,1.0,,,269.5865144729614,4.5m,251.13661527633667,4.2m,282.0774350166321,4.7m,257.457768201828,4.3m,2.5%
99,99,0.004992598367611521,0.014430481754243375,1.0,,,271.86917757987976,4.5m,253.41930103302002,4.2m,284.4371724128723,4.7m,259.81750988960266,4.3m,2.5%
100,100,0.004992446619705321,0.01893556359410286,1.0,,,274.14143443107605,4.6m,255.69158458709717,4.3m,286.7688002586365,4.8m,262.14914321899414,4.4m,2.5%
101,101,0.0049922933343328185,0.016238997623324394,1.0,,,276.41907024383545,4.6m,257.96924805641174,4.3m,289.1099886894226,4.8m,264.49033641815186,4.4m,2.5%
102,102,0.004992138511588565,0.01458154447376728,1.0,,,278.69662642478943,4.6m,260.2468276023865,4.3m,291.4477541446686,4.9m,266.8281059265137,4.4m,2.5%
103,103,0.004991982151568064,0.014198143020272254,1.0,,,280.96746015548706,4.7m,262.51767325401306,4.4m,293.782452583313,4.9m,269.16280722618103,4.5m,2.6%
104,104,0.004991824254367768,0.014137399494647979,1.0,,,283.24482131004333,4.7m,264.7950506210327,4.4m,296.1224408149719,4.9m,271.50279808044434,4.5m,2.6%
105,105,0.0049916648200850735,0.014645606584846973,1.0,,,285.5242476463318,4.8m,267.0745129585266,4.5m,298.46969771385193,5.0m,273.8500587940216,4.6m,2.6%
106,106,0.0049915038488183286,0.01229233779758215,1.0,,,287.796756029129,4.8m,269.34703636169434,4.5m,300.8046233654022,5.0m,276.1849868297577,4.6m,2.6%
107,107,0.004991341340666828,0.012744281016290188,1.0,,,290.06265139579773,4.8m,271.61294317245483,4.5m,303.1299571990967,5.1m,278.51032304763794,4.6m,2.7%
108,108,0.004991177295730814,0.015067228958010673,1.0,,,292.34251618385315,4.9m,273.8928303718567,4.6m,305.46957564353943,5.1m,280.84994626045227,4.7m,2.7%
109,109,0.004991011714111479,0.013083379849791526,1.0,,,294.6122477054596,4.9m,276.16258335113525,4.6m,307.8028666973114,5.1m,283.18324160575867,4.7m,2.7%
110,110,0.004990844595910963,0.012564106225967406,1.0,,,296.8832151889801,4.9m,278.43356680870056,4.6m,310.136102437973,5.2m,285.51648020744324,4.8m,2.8%
111,111,0.004990675941232352,0.012116105571389198,1.0,,,299.1592688560486,5.0m,280.7096381187439,4.7m,312.4776301383972,5.2m,287.8580105304718,4.8m,2.8%
112,112,0.00499050575017968,0.012194254964590073,1.0,,,301.4345762729645,5.0m,282.9849741458893,4.7m,314.81452083587646,5.2m,290.1949076652527,4.8m,2.8%
113,113,0.00499033402285793,0.011185640066862106,1.0,,,303.71108651161194,5.1m,285.2614994049072,4.8m,317.15605783462524,5.3m,292.5364475250244,4.9m,2.8%
114,114,0.004990160759373031,0.011263254679739475,1.0,,,305.9791159629822,5.1m,287.5295398235321,4.8m,319.4819872379303,5.3m,294.86237931251526,4.9m,2.9%
115,115,0.004989985959831863,0.012170136518776417,1.0,,,308.2556486129761,5.1m,289.80608439445496,4.8m,321.81887888908386,5.4m,297.19927310943604,5.0m,2.9%
116,116,0.004989809624342249,0.011668385684490204,1.0,,,310.5284094810486,5.2m,292.0788676738739,4.9m,324.1511001586914,5.4m,299.53149938583374,5.0m,2.9%
117,117,0.004989631753012963,0.011392987199127675,1.0,,,312.80632519721985,5.2m,294.3568015098572,4.9m,326.49500250816345,5.4m,301.87540459632874,5.0m,2.9%
118,118,0.004989452345953724,0.011364939980208873,1.0,,,315.0793995857239,5.3m,296.6298899650574,4.9m,328.8341009616852,5.5m,304.21450567245483,5.1m,2.9%
119,119,0.0049892714032752,0.011166310243308544,1.0,,,317.3493187427521,5.3m,298.89983582496643,5.0m,331.165509223938,5.5m,306.5459179878235,5.1m,3.0%
120,120,0.004989088925089004,0.011135580353438854,1.0,4.242589491271973,0.1613,327.04611325263977,5.5m,301.1676096916199,5.0m,341.0251798629761,5.7m,308.87729692459106,5.1m,3.0%
121,121,0.004988904911507699,0.010678386613726616,1.0,,,329.3239600658417,5.5m,303.4454855918884,5.1m,343.3634660243988,5.7m,311.21558833122253,5.2m,3.0%
122,122,0.0049887193626447935,0.010600290820002556,1.0,,,331.613258600235,5.5m,305.73481035232544,5.1m,345.7183139324188,5.8m,313.57043862342834,5.2m,3.0%
123,123,0.0049885322786147445,0.010497896648943425,1.0,,,333.8864896297455,5.6m,308.00805616378784,5.1m,348.05584263801575,5.8m,315.90796995162964,5.3m,3.1%
124,124,0.0049883436595329535,0.010724870890378952,1.0,,,336.1659903526306,5.6m,310.2875883579254,5.2m,350.3991484642029,5.8m,318.25128078460693,5.3m,3.1%
125,125,0.00498815350551577,0.009513986244797707,1.0,,,338.4500286579132,5.6m,312.5716714859009,5.2m,352.74482440948486,5.9m,320.59696197509766,5.3m,3.1%
126,126,0.004987961816680491,0.012393085345625877,1.0,,,340.72860407829285,5.7m,314.85027980804443,5.2m,355.09017395973206,5.9m,322.94231510162354,5.4m,3.1%
127,127,0.004987768593145361,0.011350285694003105,1.0,,,343.0048453807831,5.7m,317.1265399456024,5.3m,357.42877531051636,6.0m,325.2809188365936,5.4m,3.2%
128,128,0.0049875738350295675,0.009295255191624165,1.0,,,345.27999567985535,5.8m,319.40171933174133,5.3m,359.7734570503235,6.0m,327.62560391426086,5.5m,3.2%
129,129,0.00498737754245325,0.01000846390426159,1.0,,,347.5469524860382,5.8m,321.6686866283417,5.4m,362.10244035720825,6.0m,329.95458984375,5.5m,3.2%
130,130,0.004987179715537489,0.010712887071073054,1.0,,,349.8158872127533,5.8m,323.9376358985901,5.4m,364.43303894996643,6.1m,332.28519082069397,5.5m,3.2%
131,131,0.004986980354404316,0.009921225689351559,1.0,,,352.0954818725586,5.9m,326.21726298332214,5.4m,366.77569556236267,6.1m,334.6278510093689,5.6m,3.3%
132,132,0.0049867794591767056,0.009693843863904476,1.0,,,354.36380887031555,5.9m,328.4856004714966,5.5m,369.10587215423584,6.2m,336.9580307006836,5.6m,3.3%
133,133,0.00498657702997858,0.009498045049607754,1.0,,,356.6459815502167,5.9m,330.7677948474884,5.5m,371.44923543930054,6.2m,339.30139803886414,5.7m,3.3%
134,134,0.00498637306693481,0.008646642349660397,1.0,,,358.9221305847168,6.0m,333.04396080970764,5.6m,373.7868323326111,6.2m,341.63899755477905,5.7m,3.4%
135,135,0.004986167570171207,0.008783269375562668,1.0,,,361.1944980621338,6.0m,335.3163468837738,5.6m,376.1193881034851,6.3m,343.971556186676,5.7m,3.4%
136,136,0.0049859605398145344,0.009708877585828304,1.0,,,363.4714858531952,6.1m,337.5933516025543,5.6m,378.4585244655609,6.3m,346.31069469451904,5.8m,3.4%
137,137,0.004985751975992497,0.008520622164011001,1.0,,,365.7473065853119,6.1m,339.8691942691803,5.7m,380.79503870010376,6.3m,348.64721298217773,5.8m,3.4%
138,138,0.004985541878833748,0.00899486568570137,1.0,,,368.0169017314911,6.1m,342.13880157470703,5.7m,383.1251754760742,6.4m,350.97735238075256,5.8m,3.5%
139,139,0.0049853302484678865,0.00968578937649727,1.0,,,370.28648829460144,6.2m,344.40840673446655,5.7m,385.4533793926239,6.4m,353.30555963516235,5.9m,3.5%
140,140,0.004985117085025457,0.009154674723744392,1.0,,,372.5659532546997,6.2m,346.687885761261,5.8m,387.7940776348114,6.5m,355.64626002311707,5.9m,3.5%
141,141,0.0049849023886379485,0.008339889951050282,1.0,,,374.83282685279846,6.2m,348.954776763916,5.8m,390.1210856437683,6.5m,357.97327280044556,6.0m,3.5%
142,142,0.004984686159437797,0.00843941966444254,1.0,,,377.1017961502075,6.3m,351.22375655174255,5.9m,392.45083951950073,6.5m,360.3030288219452,6.0m,3.5%
143,143,0.004984468397558383,0.008734927996993064,1.0,,,379.36775159835815,6.3m,353.4897243976593,5.9m,394.7765324115753,6.6m,362.62872338294983,6.0m,3.6%
144,144,0.004984249103134033,0.008424396246671677,1.0,,,381.63923025131226,6.4m,355.76121377944946,5.9m,397.1156280040741,6.6m,364.96782088279724,6.1m,3.6%
145,145,0.00498402827630002,0.007835661485791207,1.0,,,383.91272926330566,6.4m,358.03473234176636,6.0m,399.4541528224945,6.7m,367.3063507080078,6.1m,3.6%
146,146,0.00498380591719256,0.00859992004930973,1.0,,,386.1788341999054,6.4m,360.30084919929504,6.0m,401.7811481952667,6.7m,369.63334822654724,6.2m,3.6%
147,147,0.004983582025948815,0.007458579920232296,1.0,,,388.45779633522034,6.5m,362.57982420921326,6.0m,404.12218856811523,6.7m,371.97439074516296,6.2m,3.7%
148,148,0.0049833566027068935,0.008721605658531188,1.0,,,390.72548389434814,6.5m,364.84753155708313,6.1m,406.45505833625793,6.8m,374.30726432800293,6.2m,3.7%
149,149,0.004983129647605847,0.00806854223459959,1.0,,,392.9994442462921,6.5m,367.1215043067932,6.1m,408.79119420051575,6.8m,376.64340257644653,6.3m,3.7%
150,150,0.004982901160785673,0.008471292100846767,1.0,,,395.2683479785919,6.6m,369.3904185295105,6.2m,411.1227478981018,6.9m,378.97495794296265,6.3m,3.8%
151,151,0.004982671142387314,0.007509813830256462,1.0,,,397.54457211494446,6.6m,371.66665625572205,6.2m,413.4622485637665,6.9m,381.31446075439453,6.4m,3.8%
152,152,0.004982439592552656,0.007705096662044525,1.0,,,399.81508708000183,6.7m,373.93718671798706,6.2m,415.7929072380066,6.9m,383.6451225280762,6.4m,3.8%
153,153,0.004982206511424532,0.007428390786051751,1.0,,,402.0785644054413,6.7m,376.200692653656,6.3m,418.11815428733826,7.0m,385.9703731536865,6.4m,3.8%
154,154,0.004981971899146718,0.008284605033695698,1.0,,,404.34975361824036,6.7m,378.4718930721283,6.3m,420.4532382488251,7.0m,388.30545949935913,6.5m,3.9%
155,155,0.004981735755863933,0.007308940030634403,1.0,,,406.6152665615082,6.8m,380.73741817474365,6.3m,422.7779064178467,7.0m,390.63012957572937,6.5m,3.9%
156,156,0.004981498081721844,0.007118536498397589,1.0,,,408.8891155719757,6.8m,383.0112843513489,6.4m,425.113183259964,7.1m,392.96540904045105,6.5m,3.9%
157,157,0.004981258876867059,0.007696636490523815,1.0,,,411.15706181526184,6.9m,385.2792465686798,6.4m,427.4422228336334,7.1m,395.2944543361664,6.6m,3.9%
158,158,0.004981018141447131,0.007230558600276708,1.0,,,413.4247703552246,6.9m,387.54697585105896,6.5m,429.77047967910767,7.2m,397.6227149963379,6.6m,4.0%
159,159,0.0049807758756105595,0.006639912869781256,1.0,,,415.7016215324402,6.9m,389.823842048645,6.5m,432.1099679470062,7.2m,399.96220564842224,6.7m,4.0%
160,160,0.004980532079506785,0.006814316101372242,1.0,4.1802318534851075,0.1627,425.37557458877563,7.1m,392.08847188949585,6.5m,441.9438576698303,7.4m,402.28886318206787,6.7m,4.0%
161,161,0.004980286753286194,0.0075132066905498505,1.0,,,427.650643825531,7.1m,394.36356377601624,6.6m,444.2980809211731,7.4m,404.643089056015,6.7m,4.0%
162,162,0.004980039897100115,0.007277537666261196,1.0,,,429.9308514595032,7.2m,396.6437900066376,6.6m,446.6580286026001,7.4m,407.00303983688354,6.8m,4.0%
