step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
57,57,0.004990334022857927,0.3066727681159973,0.905,1744808631.7401237,2025/04/16 22:03:51,67.78370809555054,1.1m,,
58,58,0.00498998595983186,0.3058825125694275,0.904,1744808632.7135086,2025/04/16 22:03:52,68.75709295272827,1.1m,,
59,59,0.00498963175301296,0.3304643321037293,0.899,1744808633.6855533,2025/04/16 22:03:53,69.72913765907288,1.2m,,
60,60,0.004989271403275196,0.2798656587600708,0.928,1744808636.9759078,2025/04/16 22:03:56,73.01949214935303,1.2m,2.2443494758605955,0.4698
61,61,0.0049889049115076954,0.27829820942878725,0.91,1744808641.290248,2025/04/16 22:04:01,77.33383226394653,1.3m,,
62,62,0.004988532278614741,0.2779753785133362,0.917,1744808642.266146,2025/04/16 22:04:02,78.30973029136658,1.3m,,
63,63,0.004988153505515767,0.2746401093006134,0.919,1744808643.2491405,2025/04/16 22:04:03,79.29272484779358,1.3m,,
64,64,0.0049877685931453575,0.26984099769592285,0.919,1744808644.2200153,2025/04/16 22:04:04,80.26359963417053,1.3m,,
65,65,0.004987377542453246,0.2761991686820984,0.904,1744808645.1968315,2025/04/16 22:04:05,81.2404158115387,1.4m,,
66,66,0.004986980354404311,0.2729426140785217,0.915,1744808646.1725535,2025/04/16 22:04:06,82.21613788604736,1.4m,,
67,67,0.004986577029978575,0.2944119861125946,0.906,1744808647.15841,2025/04/16 22:04:07,83.2019944190979,1.4m,,
68,68,0.004986167570171202,0.2685109393596649,0.916,1744808648.1265771,2025/04/16 22:04:08,84.170161485672,1.4m,,
69,69,0.004985751975992492,0.22845008897781371,0.932,1744808649.0963123,2025/04/16 22:04:09,85.13989663124084,1.4m,,
70,70,0.004985330248467882,0.22452620720863342,0.936,1744808650.0686293,2025/04/16 22:04:10,86.11221361160278,1.4m,,
71,71,0.004984902388637944,0.22341595077514648,0.93,1744808651.0530372,2025/04/16 22:04:11,87.0966215133667,1.5m,,
72,72,0.004984468397558378,0.2089507098197937,0.938,1744808652.0656314,2025/04/16 22:04:12,88.10921573638916,1.5m,,
73,73,0.004984028276300016,0.22856543087959288,0.919,1744808653.0762794,2025/04/16 22:04:13,89.11986374855042,1.5m,,
74,74,0.004983582025948811,0.21765390706062318,0.941,1744808654.060002,2025/04/16 22:04:14,90.103586435318,1.5m,,
75,75,0.004983129647605843,0.1918597674369812,0.939,1744808655.0325322,2025/04/16 22:04:15,91.07611656188965,1.5m,,
76,76,0.004982671142387311,0.20739185786247252,0.938,1744808656.0224795,2025/04/16 22:04:16,92.06606388092041,1.5m,,
77,77,0.004982206511424529,0.18450599074363708,0.944,1744808656.9967277,2025/04/16 22:04:16,93.04031205177307,1.6m,,
78,78,0.004981735755863929,0.18770821964740753,0.943,1744808657.9712508,2025/04/16 22:04:17,94.01483511924744,1.6m,,
79,79,0.004981258876867054,0.19749998831748963,0.941,1744808658.9660485,2025/04/16 22:04:18,95.00963282585144,1.6m,,
80,80,0.004980775875610555,0.17257493245601654,0.959,1744808662.2689245,2025/04/16 22:04:22,98.31250882148743,1.6m,2.345674872970581,0.4854
81,81,0.00498028675328619,0.20476668763160705,0.931,1744808666.6275413,2025/04/16 22:04:26,102.67112565040588,1.7m,,
82,82,0.004979791511100819,0.1750286296606064,0.946,1744808667.6036923,2025/04/16 22:04:27,103.64727663993835,1.7m,,
83,83,0.004979290150276402,0.19049541103839873,0.94,1744808668.5725532,2025/04/16 22:04:28,104.61613750457764,1.7m,,
84,84,0.004978782672049998,0.17698064708709718,0.944,1744808669.5452075,2025/04/16 22:04:29,105.588791847229,1.8m,,
85,85,0.004978269077673761,0.1709996783733368,0.953,1744808670.5279777,2025/04/16 22:04:30,106.57156205177307,1.8m,,
86,86,0.004977749368414932,0.16715655028820037,0.94,1744808671.5144982,2025/04/16 22:04:31,107.5580825805664,1.8m,,
87,87,0.004977223545555842,0.15639259207248687,0.952,1744808672.508629,2025/04/16 22:04:32,108.55221343040466,1.8m,,
88,88,0.0049766916103939065,0.1362206690311432,0.963,1744808673.507615,2025/04/16 22:04:33,109.55119943618774,1.8m,,
89,89,0.004976153564241623,0.13664392185211183,0.961,1744808674.498249,2025/04/16 22:04:34,110.54183340072632,1.8m,,
90,90,0.0049756094084265675,0.14217908573150634,0.959,1744808675.4970329,2025/04/16 22:04:35,111.54061722755432,1.9m,,
91,91,0.004975059144291389,0.13438181269168853,0.955,1744808676.4911902,2025/04/16 22:04:36,112.53477454185486,1.9m,,
92,92,0.004974502773193811,0.13742406690120698,0.955,1744808677.4768865,2025/04/16 22:04:37,113.52047085762024,1.9m,,
93,93,0.004973940296506623,0.12284704041481018,0.964,1744808678.4675887,2025/04/16 22:04:38,114.51117300987244,1.9m,,
94,94,0.00497337171561768,0.14269661819934845,0.957,1744808679.4709554,2025/04/16 22:04:39,115.51453971862793,1.9m,,
95,95,0.0049727970319299,0.112777446269989,0.968,1744808680.4664989,2025/04/16 22:04:40,116.51008319854736,1.9m,,
96,96,0.004972216246861258,0.1203881796002388,0.965,1744808681.4444025,2025/04/16 22:04:41,117.48798680305481,2.0m,,
97,97,0.004971629361844781,0.10558582627773284,0.973,1744808682.429977,2025/04/16 22:04:42,118.47356128692627,2.0m,,
98,98,0.0049710363783285515,0.12058246183395385,0.965,1744808683.4108808,2025/04/16 22:04:43,119.45446515083313,2.0m,,
99,99,0.004970437297775697,0.12420399951934814,0.968,1744808684.3837495,2025/04/16 22:04:44,120.42733383178711,2.0m,,
100,100,0.004969832121664389,0.12762699544429779,0.965,1744808687.6689374,2025/04/16 22:04:47,123.71252179145813,2.1m,2.814056017303467,0.4591
101,101,0.004969220851487839,0.10795712494850158,0.971,1744808692.026699,2025/04/16 22:04:52,128.07028341293335,2.1m,,
102,102,0.004968603488754297,0.11065318191051483,0.969,1744808693.0228362,2025/04/16 22:04:53,129.06642055511475,2.2m,,
103,103,0.004967980034987043,0.12657150971889497,0.962,1744808693.9994156,2025/04/16 22:04:53,130.04299998283386,2.2m,,
104,104,0.0049673504917243875,0.11692886567115783,0.968,1744808694.9857428,2025/04/16 22:04:54,131.02932715415955,2.2m,,
105,105,0.004966714860519665,0.10094849276542664,0.967,1744808695.9604366,2025/04/16 22:04:55,132.00402092933655,2.2m,,
106,106,0.004966073142941233,0.10557515275478363,0.968,1744808696.952071,2025/04/16 22:04:56,132.99565529823303,2.2m,,
107,107,0.004965425340572467,0.11749687278270722,0.964,1744808697.9260838,2025/04/16 22:04:57,133.96966814994812,2.2m,,
108,108,0.004964771455011753,0.09956637459993363,0.977,1744808698.8977878,2025/04/16 22:04:58,134.9413721561432,2.2m,,
109,109,0.00496411148787249,0.11334851217269898,0.97,1744808699.8710194,2025/04/16 22:04:59,135.91460371017456,2.3m,,
110,110,0.0049634454407830805,0.08031992077827453,0.977,1744808700.8450053,2025/04/16 22:05:00,136.8885896205902,2.3m,,
111,111,0.004962773315386929,0.09573686438798905,0.976,1744808701.8334603,2025/04/16 22:05:01,137.87704467773438,2.3m,,
112,112,0.00496209511334244,0.10005397593975067,0.976,1744808702.8081436,2025/04/16 22:05:02,138.8517279624939,2.3m,,
113,113,0.0049614108363230085,0.07708596497774124,0.979,1744808703.7829163,2025/04/16 22:05:03,139.82650065422058,2.3m,,
114,114,0.004960720486017019,0.1048426148891449,0.967,1744808704.7553957,2025/04/16 22:05:04,140.7989799976349,2.3m,,
115,115,0.004960024064127844,0.09807485473155976,0.97,1744808705.7266867,2025/04/16 22:05:05,141.77027106285095,2.4m,,
116,116,0.004959321572373835,0.09043643844127655,0.982,1744808706.6999805,2025/04/16 22:05:06,142.74356484413147,2.4m,,
117,117,0.004958613012488319,0.09394141113758087,0.971,1744808707.6727824,2025/04/16 22:05:07,143.7163667678833,2.4m,,
118,118,0.0049578983862195985,0.09543510639667512,0.974,1744808708.6459944,2025/04/16 22:05:08,144.6895787715912,2.4m,,
119,119,0.004957177695330943,0.10855894708633423,0.959,1744808709.6185231,2025/04/16 22:05:09,145.66210746765137,2.4m,,
120,120,0.004956450941600585,0.09283331096172333,0.97,1744808712.9008765,2025/04/16 22:05:12,148.94446086883545,2.5m,2.8570295574188234,0.4855
121,121,0.004955718126821718,0.11131303495168686,0.965,1744808717.227012,2025/04/16 22:05:17,153.27059626579285,2.6m,,
122,122,0.004954979252802487,0.09469763678312301,0.973,1744808718.2013645,2025/04/16 22:05:18,154.24494886398315,2.6m,,
123,123,0.004954234321365993,0.10200258600711823,0.974,1744808719.1899657,2025/04/16 22:05:19,155.2335500717163,2.6m,,
124,124,0.004953483334350279,0.10767170053720475,0.963,1744808720.1676998,2025/04/16 22:05:20,156.211284160614,2.6m,,
125,125,0.0049527262936083305,0.09976381617784501,0.972,1744808721.1411932,2025/04/16 22:05:21,157.18477749824524,2.6m,,
126,126,0.0049519632010080715,0.10070704674720764,0.971,1744808722.1177475,2025/04/16 22:05:22,158.16133189201355,2.6m,,
127,127,0.004951194058432356,0.10947663390636445,0.968,1744808723.0919898,2025/04/16 22:05:23,159.13557410240173,2.7m,,
128,128,0.0049504188677789674,0.08966280817985535,0.967,1744808724.068763,2025/04/16 22:05:24,160.11234736442566,2.7m,,
129,129,0.004949637630960612,0.09377524316310883,0.976,1744808725.0413997,2025/04/16 22:05:25,161.08498406410217,2.7m,,
130,130,0.004948850349904913,0.08361577916145324,0.975,1744808726.0152726,2025/04/16 22:05:26,162.05885696411133,2.7m,,
131,131,0.0049480570265544085,0.0872287346124649,0.973,1744808727.0035017,2025/04/16 22:05:27,163.0470860004425,2.7m,,
132,132,0.0049472576628665456,0.1063425282239914,0.968,1744808727.9757588,2025/04/16 22:05:27,164.0193431377411,2.7m,,
133,133,0.004946452260813674,0.09037315970659256,0.977,1744808728.953272,2025/04/16 22:05:28,164.99685645103455,2.7m,,
134,134,0.004945640822383044,0.09734640288352966,0.972,1744808729.9281585,2025/04/16 22:05:29,165.97174286842346,2.8m,,
135,135,0.004944823349576798,0.1019612906575203,0.972,1744808730.9351664,2025/04/16 22:05:30,166.978750705719,2.8m,,
136,136,0.00494399984441197,0.09834409248828888,0.971,1744808731.9139676,2025/04/16 22:05:31,167.95755195617676,2.8m,,
137,137,0.004943170308920477,0.09640620583295822,0.968,1744808732.889316,2025/04/16 22:05:32,168.93290042877197,2.8m,,
138,138,0.004942334745149115,0.08461072945594787,0.97,1744808733.8656,2025/04/16 22:05:33,169.90918445587158,2.8m,,
139,139,0.004941493155159554,0.07774666655063629,0.977,1744808734.845464,2025/04/16 22:05:34,170.8890483379364,2.8m,,
140,140,0.004940645541028335,0.0861146388053894,0.978,1744808738.1288898,2025/04/16 22:05:38,174.17247414588928,2.9m,3.194363732910156,0.4639
141,141,0.004939791904846861,0.07068497014045716,0.978,1744808742.4572952,2025/04/16 22:05:42,178.5008795261383,3.0m,,
142,142,0.004938932248721394,0.07742964667081832,0.98,1744808743.4320266,2025/04/16 22:05:43,179.4756109714508,3.0m,,
143,143,0.004938066574773051,0.08260673934221267,0.976,1744808744.4040072,2025/04/16 22:05:44,180.44759154319763,3.0m,,
144,144,0.004937194885137796,0.07923283904790879,0.976,1744808745.3774476,2025/04/16 22:05:45,181.4210319519043,3.0m,,
145,145,0.004936317181966436,0.06901161807775498,0.984,1744808746.353515,2025/04/16 22:05:46,182.3970992565155,3.0m,,
146,146,0.004935433467424616,0.0777763568162918,0.977,1744808747.3310776,2025/04/16 22:05:47,183.37466192245483,3.1m,,
147,147,0.0049345437436928135,0.07354412323236466,0.977,1744808748.3402808,2025/04/16 22:05:48,184.38386511802673,3.1m,,
148,148,0.004933648012966336,0.07464156758785248,0.975,1744808749.343323,2025/04/16 22:05:49,185.38690733909607,3.1m,,
149,149,0.004932746277455309,0.06758411192893982,0.982,1744808750.345209,2025/04/16 22:05:50,186.38879323005676,3.1m,,
150,150,0.004931838539384673,0.08687218952178954,0.973,1744808751.356285,2025/04/16 22:05:51,187.39986944198608,3.1m,,
151,151,0.004930924800994184,0.06471399438381195,0.98,1744808752.3534331,2025/04/16 22:05:52,188.39701747894287,3.1m,,
152,152,0.004930005064538398,0.06853270024061203,0.983,1744808753.3531182,2025/04/16 22:05:53,189.39670252799988,3.2m,,
153,153,0.004929079332286678,0.07581612652540207,0.978,1744808754.355886,2025/04/16 22:05:54,190.39947032928467,3.2m,,
154,154,0.004928147606523171,0.07449714434146881,0.977,1744808755.357133,2025/04/16 22:05:55,191.40071725845337,3.2m,,
155,155,0.00492720988954682,0.0663907133936882,0.978,1744808756.3471384,2025/04/16 22:05:56,192.39072275161743,3.2m,,
156,156,0.004926266183671349,0.09470105561614037,0.972,1744808757.3227077,2025/04/16 22:05:57,193.3662919998169,3.2m,,
157,157,0.004925316491225257,0.07503514868021012,0.984,1744808758.3299303,2025/04/16 22:05:58,194.3735146522522,3.2m,,
158,158,0.0049243608145518175,0.07619553071260453,0.979,1744808759.3106108,2025/04/16 22:05:59,195.35419511795044,3.3m,,
159,159,0.004923399156009066,0.06490425997972489,0.983,1744808760.3150778,2025/04/16 22:06:00,196.3586621284485,3.3m,,
160,160,0.0049224315179698,0.0635944744348526,0.983,1744808763.6162658,2025/04/16 22:06:03,199.65985012054443,3.3m,3.1701964485168457,0.4866
161,161,0.004921457902821571,0.07102024620771408,0.975,1744808767.877268,2025/04/16 22:06:07,203.92085242271423,3.4m,,
162,162,0.004920478312966676,0.06401460862159729,0.984,1744808768.8708231,2025/04/16 22:06:08,204.91440749168396,3.4m,,
163,163,0.004919492750822156,0.07520752853155135,0.974,1744808769.8588219,2025/04/16 22:06:09,205.90240621566772,3.4m,,
164,164,0.004918501218819789,0.09283945453166961,0.968,1744808770.8370037,2025/04/16 22:06:10,206.88058805465698,3.4m,,
165,165,0.004917503719406081,0.0775309426188469,0.981,1744808771.8146765,2025/04/16 22:06:11,207.85826086997986,3.5m,,
166,166,0.0049165002550422615,0.07377988374233246,0.973,1744808772.8147886,2025/04/16 22:06:12,208.85837292671204,3.5m,,
167,167,0.004915490828204279,0.08209401428699493,0.97,1744808773.8169365,2025/04/16 22:06:13,209.86052083969116,3.5m,,
168,168,0.004914475441382796,0.07896349567174911,0.974,1744808774.7977087,2025/04/16 22:06:14,210.84129309654236,3.5m,,
169,169,0.004913454097083178,0.07264509928226472,0.974,1744808775.7822175,2025/04/16 22:06:15,211.82580184936523,3.5m,,
170,170,0.004912426797825489,0.07695026355981827,0.975,1744808776.7683954,2025/04/16 22:06:16,212.8119797706604,3.5m,,
171,171,0.004911393546144489,0.08604254281520843,0.971,1744808777.7521703,2025/04/16 22:06:17,213.7957546710968,3.6m,,
172,172,0.004910354344589623,0.08847221559286117,0.971,1744808778.7325308,2025/04/16 22:06:18,214.7761151790619,3.6m,,
173,173,0.004909309195725018,0.06739406412839889,0.974,1744808779.7093863,2025/04/16 22:06:19,215.7529706954956,3.6m,,
174,174,0.004908258102129475,0.08769752994179726,0.974,1744808780.69949,2025/04/16 22:06:20,216.74307441711426,3.6m,,
175,175,0.004907201066396463,0.07353033876419067,0.976,1744808781.6921995,2025/04/16 22:06:21,217.7357838153839,3.6m,,
176,176,0.0049061380911341115,0.04923650461435318,0.987,1744808782.6857154,2025/04/16 22:06:22,218.72929978370667,3.6m,,
177,177,0.004905069178965208,0.06136274641752243,0.984,1744808783.6842768,2025/04/16 22:06:23,219.72786116600037,3.7m,,
178,178,0.004903994332527186,0.04812234476208687,0.986,1744808784.6599638,2025/04/16 22:06:24,220.7035481929779,3.7m,,
179,179,0.004902913554472124,0.053677205622196196,0.986,1744808785.631642,2025/04/16 22:06:25,221.67522644996643,3.7m,,
180,180,0.004901826847466732,0.0770020568370819,0.979,1744808788.938521,2025/04/16 22:06:28,224.98210525512695,3.7m,3.189601516723633,0.4759
181,181,0.004900734214192352,0.05630076605081558,0.983,1744808793.24943,2025/04/16 22:06:33,229.2930142879486,3.8m,,
182,182,0.004899635657344948,0.0597649659216404,0.986,1744808794.2317727,2025/04/16 22:06:34,230.27535700798035,3.8m,,
183,183,0.004898531179635101,0.08184921744465828,0.975,1744808795.2076888,2025/04/16 22:06:35,231.2512731552124,3.9m,,
184,184,0.004897420783787999,0.0711324827671051,0.98,1744808796.1843226,2025/04/16 22:06:36,232.22790694236755,3.9m,,
185,185,0.004896304472543434,0.06229780471324921,0.983,1744808797.1580086,2025/04/16 22:06:37,233.2015929222107,3.9m,,
186,186,0.004895182248655793,0.05704683196544647,0.982,1744808798.1382596,2025/04/16 22:06:38,234.18184399604797,3.9m,,
187,187,0.004894054114894049,0.08523003172874451,0.978,1744808799.1173112,2025/04/16 22:06:39,235.1608955860138,3.9m,,
188,188,0.004892920074041764,0.06372133988142013,0.982,1744808800.0981631,2025/04/16 22:06:40,236.1417474746704,3.9m,,
189,189,0.00489178012889707,0.06362052735686302,0.98,1744808801.0747492,2025/04/16 22:06:41,237.11833357810974,4.0m,,
190,190,0.0048906342822726675,0.05424891015887261,0.988,1744808802.053374,2025/04/16 22:06:42,238.09695839881897,4.0m,,
191,191,0.004889482536995819,0.05542855784296989,0.986,1744808803.028133,2025/04/16 22:06:43,239.07171726226807,4.0m,,
192,192,0.004888324895908343,0.07080013054609299,0.974,1744808804.0272286,2025/04/16 22:06:44,240.07081294059753,4.0m,,
193,193,0.004887161361866602,0.060342239677906036,0.982,1744808805.0120187,2025/04/16 22:06:45,241.05560302734375,4.0m,,
194,194,0.004885991937741501,0.06199017655849457,0.979,1744808806.039184,2025/04/16 22:06:46,242.08276844024658,4.0m,,
195,195,0.004884816626418479,0.06243471300601959,0.982,1744808807.018822,2025/04/16 22:06:47,243.0624063014984,4.1m,,
196,196,0.004883635430797497,0.04767371648550033,0.984,1744808808.0024557,2025/04/16 22:06:48,244.046040058136,4.1m,,
197,197,0.004882448353793042,0.060676586925983426,0.982,1744808809.0181854,2025/04/16 22:06:49,245.0617697238922,4.1m,,
198,198,0.0048812553983341046,0.05857964935898781,0.98,1744808810.0340292,2025/04/16 22:06:50,246.07761359214783,4.1m,,
199,199,0.004880056567364186,0.04123470452427864,0.985,1744808811.0658758,2025/04/16 22:06:51,247.10946011543274,4.1m,,
200,200,0.004878851863841281,0.06363640272617341,0.981,1744808814.4599144,2025/04/16 22:06:54,250.50349879264832,4.2m,3.3185392585754396,0.4817
201,201,0.004877641290737878,0.05783432368934154,0.981,1744808818.791672,2025/04/16 22:06:58,254.8352563381195,4.2m,,
202,202,0.004876424851040943,0.0596308314204216,0.983,1744808819.8244781,2025/04/16 22:06:59,255.8680624961853,4.3m,,
203,203,0.004875202547751922,0.062131558895111086,0.982,1744808820.8022711,2025/04/16 22:07:00,256.84585547447205,4.3m,,
204,204,0.004873974383886728,0.05549450927972793,0.987,1744808821.7946115,2025/04/16 22:07:01,257.83819580078125,4.3m,,
205,205,0.0048727403624757295,0.06253057771921158,0.983,1744808822.7728968,2025/04/16 22:07:02,258.81648111343384,4.3m,,
206,206,0.0048715004865637545,0.06454277664422989,0.977,1744808823.7559083,2025/04/16 22:07:03,259.79949259757996,4.3m,,
207,207,0.004870254759210073,0.05619070747494698,0.982,1744808824.7395627,2025/04/16 22:07:04,260.7831470966339,4.3m,,
208,208,0.004869003183488394,0.05213867747783661,0.982,1744808825.7318618,2025/04/16 22:07:05,261.77544617652893,4.4m,,
209,209,0.004867745762486854,0.05610288321971893,0.982,1744808826.759911,2025/04/16 22:07:06,262.8034954071045,4.4m,,
210,210,0.004866482499308016,0.05431769470870495,0.978,1744808827.7654443,2025/04/16 22:07:07,263.8090286254883,4.4m,,
211,211,0.004865213397068856,0.05099278685450554,0.987,1744808828.748095,2025/04/16 22:07:08,264.7916793823242,4.4m,,
212,212,0.0048639384589007585,0.058730335712432864,0.984,1744808829.7235389,2025/04/16 22:07:09,265.7671232223511,4.4m,,
213,213,0.004862657687949506,0.05799461680650711,0.981,1744808830.7074125,2025/04/16 22:07:10,266.7509968280792,4.4m,,
214,214,0.0048613710873752726,0.05761743634939194,0.983,1744808831.7060556,2025/04/16 22:07:11,267.74963998794556,4.5m,,
215,215,0.004860078660352618,0.045259833186864856,0.988,1744808832.717212,2025/04/16 22:07:12,268.76079630851746,4.5m,,
216,216,0.004858780410070478,0.041369995534420015,0.988,1744808833.730229,2025/04/16 22:07:13,269.77381324768066,4.5m,,
217,217,0.004857476339732155,0.04201033788919449,0.989,1744808834.751586,2025/04/16 22:07:14,270.7951703071594,4.5m,,
218,218,0.004856166452555314,0.03342327103018761,0.991,1744808835.7449324,2025/04/16 22:07:15,271.78851675987244,4.5m,,
219,219,0.00485485075177197,0.035206329748034476,0.99,1744808836.7314773,2025/04/16 22:07:16,272.77506160736084,4.5m,,
