step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.005,4.3186966278076175,0.0532,,,38.09087061882019,38.1s,38.091036319732666,38.1s,38.166144609451294,38.2s,38.16615128517151,38.2s,0.2%
2,2,0.004999922894111975,3.7832911277770997,0.117,,,41.41084170341492,41.4s,41.411112785339355,41.4s,41.56689786911011,41.6s,41.56690740585327,41.6s,0.5%
3,3,0.004999691581204152,3.5410702613830565,0.1522,,,44.62226176261902,44.6s,44.622708559036255,44.6s,44.8677875995636,44.9s,44.86780023574829,44.9s,0.8%
4,4,0.004999306075545002,3.331172624206543,0.186,3.8802165504455566,0.1384,58.24698829650879,58.2s,47.83755874633789,47.8s,64.53519296646118,1.1m,48.177388191223145,48.2s,1.0%
5,5,0.0049987664009143295,3.163631774139404,0.2182,,,61.46648335456848,1.0m,51.05719614028931,51.1s,67.87909173965454,1.1m,51.521291732788086,51.5s,1.2%
6,6,0.004998072590601808,3.011265702056885,0.245,,,64.69206070899963,1.1m,54.282955169677734,54.3s,71.20219469070435,1.2m,54.84439826011658,54.8s,1.5%
7,7,0.004997224687404926,2.872395827484131,0.2764,,,67.91530227661133,1.1m,57.50635123252869,57.5s,74.50332975387573,1.2m,58.14553761482239,58.1s,1.8%
8,8,0.004996222743626346,2.7317894443511963,0.3056,3.3880236248016358,0.2165,72.85673475265503,1.2m,60.7302782535553,1.0m,79.71439242362976,1.3m,61.4419732093811,1.0m,2.0%
9,9,0.00499506682107068,2.6198808776855467,0.3236,,,76.08833122253418,1.3m,63.96200656890869,1.1m,83.04057192802429,1.4m,64.76815676689148,1.1m,2.2%
10,10,0.004993756991040676,2.551418439102173,0.333,,,79.32342219352722,1.3m,67.19721579551697,1.1m,86.36939644813538,1.4m,68.09698510169983,1.1m,2.5%
11,11,0.004992293334332821,2.4207343963623047,0.3722,,,82.56601643562317,1.4m,70.43993592262268,1.2m,89.70669746398926,1.5m,71.43428802490234,1.2m,2.8%
12,12,0.004990675941232354,2.3604646530151365,0.3822,3.5388178733825684,0.2185,87.52119421958923,1.5m,73.68834733963013,1.2m,94.80704402923584,1.6m,74.76734805107117,1.2m,3.0%
13,13,0.004988904911507701,2.310951789093018,0.3864,,,90.76469945907593,1.5m,76.9319703578949,1.3m,98.13570737838745,1.6m,78.09601402282715,1.3m,3.2%
14,14,0.004986980354404317,2.1946317573547365,0.421,,,94.00793600082397,1.6m,80.17533540725708,1.3m,101.48093032836914,1.7m,81.44124054908752,1.4m,3.5%
15,15,0.00498490238863795,2.1540266426086427,0.4186,,,97.26280784606934,1.6m,83.43033051490784,1.4m,104.82921743392944,1.7m,84.78952980041504,1.4m,3.8%
16,16,0.0049826711423873165,2.1001009689331056,0.4346,3.1869515113830564,0.2609,102.22709918022156,1.7m,86.68221640586853,1.4m,109.95686793327332,1.8m,88.13377785682678,1.5m,4.0%
17,17,0.004980286753286195,2.0171491500854493,0.4578,,,105.48329210281372,1.8m,89.93858361244202,1.5m,113.30481004714966,1.9m,91.48172426223755,1.5m,4.2%
18,18,0.004977749368414937,1.9558184402465821,0.4664,,,108.74662518501282,1.8m,93.20210719108582,1.6m,116.67950177192688,1.9m,94.85642075538635,1.6m,4.5%
19,19,0.0049750591442913935,1.9044806930541993,0.4736,,,112.00164675712585,1.9m,96.45730209350586,1.6m,120.02775692939758,2.0m,98.20468044281006,1.6m,4.8%
20,20,0.004972216246861261,1.8279020416259766,0.5026,3.3797685703277587,0.2641,116.9700219631195,1.9m,99.71091604232788,1.7m,125.13540053367615,2.1m,101.52723598480225,1.7m,5.0%
21,21,0.004969220851487844,1.7924615299224853,0.5046,,,120.22761344909668,2.0m,102.96865701675415,1.7m,128.46639251708984,2.1m,104.85823178291321,1.7m,5.2%
22,22,0.004966073142941238,1.7570834957122803,0.5096,,,123.48756742477417,2.1m,106.22877407073975,1.8m,131.80258655548096,2.2m,108.19442915916443,1.8m,5.5%
23,23,0.004962773315386935,1.6343999580383302,0.5362,,,126.74989676475525,2.1m,109.49123454093933,1.8m,135.15739154815674,2.3m,111.54923987388611,1.9m,5.8%
24,24,0.00495932157237384,1.6499117866516113,0.538,3.2658882347106934,0.2923,131.7216055393219,2.2m,112.74818754196167,1.9m,140.26599979400635,2.3m,114.87779688835144,1.9m,6.0%
