step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.00499962681486843,3.3037845821380616,0.188,,,195.70855069160461,3.3m,195.70887541770935,3.3m,196.6040759086609,3.3m,196.60411548614502,3.3m,0.6%
13,13,0.004999555880952022,3.201231693267822,0.205,,,196.2711136341095,3.3m,196.2714684009552,3.3m,197.22971367835999,3.3m,197.22975707054138,3.3m,0.7%
14,14,0.004999478779629953,3.1049994773864746,0.215,,,196.8347201347351,3.3m,196.83510184288025,3.3m,197.8547704219818,3.3m,197.854816198349,3.3m,0.7%
15,15,0.004999395511092461,2.968198450088501,0.257,,,197.39549565315247,3.3m,197.39589762687683,3.3m,198.47644019126892,3.3m,198.47648811340332,3.3m,0.8%
16,16,0.004999306075545002,2.879630220413208,0.251,,,197.9594943523407,3.3m,197.95994806289673,3.3m,199.1059365272522,3.3m,199.10598802566528,3.3m,0.8%
17,17,0.00499921047320825,2.756104700088501,0.291,,,198.52494978904724,3.3m,198.5254316329956,3.3m,199.73447561264038,3.3m,199.73452997207642,3.3m,0.9%
18,18,0.004999108704318095,2.721056299209595,0.277,,,199.08884859085083,3.3m,199.08935546875,3.3m,200.37292289733887,3.3m,200.37297987937927,3.3m,0.9%
19,19,0.004999000769125641,2.559690956115723,0.323,,,199.6509997844696,3.3m,199.651526927948,3.3m,200.99645495414734,3.3m,200.99651455879211,3.3m,0.9%
20,20,0.004998886667897208,2.480010255813599,0.334,5.003486666870117,0.1134,206.8960475921631,3.4m,200.21354746818542,3.3m,214.84765005111694,3.6m,201.63093614578247,3.4m,1.0%
21,21,0.004998766400914329,2.372202541351318,0.362,,,207.46005415916443,3.5m,200.77757620811462,3.3m,215.47668194770813,3.6m,202.25997114181519,3.4m,1.1%
22,22,0.00499863996847375,2.291208194732666,0.385,,,208.0205318927765,3.5m,201.33807468414307,3.4m,216.10471868515015,3.6m,202.888010263443,3.4m,1.1%
23,23,0.004998507370887432,2.1649470310211183,0.39,,,208.5793857574463,3.5m,201.89695048332214,3.4m,216.725980758667,3.6m,203.5092749595642,3.4m,1.1%
24,24,0.004998368608482545,2.0654187278747558,0.438,,,209.140864610672,3.5m,202.45845699310303,3.4m,217.35440015792847,3.6m,204.1376974582672,3.4m,1.2%
25,25,0.004998223681601472,2.039753118515015,0.439,,,209.7073414325714,3.5m,203.02496457099915,3.4m,217.98928332328796,3.6m,204.77258324623108,3.4m,1.2%
26,26,0.004998072590601806,1.9537259788513184,0.454,,,210.27061700820923,3.5m,203.58826112747192,3.4m,218.61644196510315,3.6m,205.39974451065063,3.4m,1.3%
27,27,0.004997915335856349,1.8381694011688232,0.492,,,210.8352599143982,3.5m,204.15292763710022,3.4m,219.24432516098022,3.7m,206.02763032913208,3.4m,1.4%
28,28,0.004997751917753111,1.766829221725464,0.497,,,211.4009656906128,3.5m,204.7186622619629,3.4m,219.8711974620819,3.7m,206.65450501441956,3.4m,1.4%
29,29,0.004997582336695311,1.752440570831299,0.517,,,211.96541142463684,3.5m,205.28316283226013,3.4m,220.501784324646,3.7m,207.28509545326233,3.5m,1.5%
30,30,0.004997406593101372,1.624937469482422,0.549,,,212.5345277786255,3.5m,205.8523120880127,3.4m,221.13476300239563,3.7m,207.91807675361633,3.5m,1.5%
31,31,0.004997224687404924,1.5747406978607177,0.565,,,213.09960675239563,3.6m,206.41742396354675,3.4m,221.7609372138977,3.7m,208.54425525665283,3.5m,1.6%
32,32,0.0049970366200548025,1.5165038118362426,0.564,,,213.66444087028503,3.6m,206.98229050636292,3.4m,222.3968255519867,3.7m,209.18014693260193,3.5m,1.6%
33,33,0.004996842391515043,1.4907524070739746,0.568,,,214.23576855659485,3.6m,207.5536561012268,3.5m,223.03228282928467,3.7m,209.8156077861786,3.5m,1.7%
34,34,0.004996642002264886,1.3965470886230469,0.593,,,214.80551290512085,3.6m,208.12345170974731,3.5m,223.66467332839966,3.7m,210.44800543785095,3.5m,1.7%
35,35,0.004996435452798773,1.315981143951416,0.599,,,215.37453484535217,3.6m,208.6925072669983,3.5m,224.30477118492126,3.7m,211.08810591697693,3.5m,1.8%
36,36,0.0049962227436263435,1.2748726940155028,0.626,,,215.9432373046875,3.6m,209.2612555027008,3.5m,224.93825936317444,3.7m,211.7215986251831,3.5m,1.8%
37,37,0.004996003875272436,1.304772608757019,0.634,,,216.51058983802795,3.6m,209.82863521575928,3.5m,225.57022643089294,3.8m,212.35356783866882,3.5m,1.8%
38,38,0.004995778848277086,1.1679920139312745,0.656,,,217.07619190216064,3.6m,210.39426684379578,3.5m,226.19750332832336,3.8m,212.98084783554077,3.5m,1.9%
39,39,0.0049955476631955275,1.1366324310302733,0.666,,,217.6468207836151,3.6m,210.96494579315186,3.5m,226.83786249160767,3.8m,213.6212122440338,3.6m,1.9%
40,40,0.004995310320598184,1.0931457386016845,0.678,5.957483955383301,0.111,218.87666845321655,3.6m,211.53224301338196,3.5m,228.9448926448822,3.8m,214.25119161605835,3.6m,2.0%
41,41,0.004995066821070676,1.058616325378418,0.7,,,219.44456124305725,3.7m,212.1001672744751,3.5m,229.57474732398987,3.8m,214.88104915618896,3.6m,2.1%
42,42,0.004994817165213814,1.0220226421356202,0.712,,,220.00882291793823,3.7m,212.66445803642273,3.5m,230.21632289886475,3.8m,215.52262926101685,3.6m,2.1%
43,43,0.004994561353643601,1.0236103115081787,0.706,,,220.5737748146057,3.7m,213.22945094108582,3.6m,230.84756660461426,3.8m,216.15387749671936,3.6m,2.1%
44,44,0.004994299386991224,0.9004183282852173,0.749,,,221.14149570465088,3.7m,213.79720258712769,3.6m,231.479722738266,3.9m,216.78603649139404,3.6m,2.2%
45,45,0.0049940312659030595,0.9088558235168457,0.748,,,221.7054386138916,3.7m,214.36117267608643,3.6m,232.11478281021118,3.9m,217.4211003780365,3.6m,2.2%
46,46,0.004993756991040672,0.9379740619659424,0.734,,,222.27162075042725,3.7m,214.92738270759583,3.6m,232.74242305755615,3.9m,218.04874420166016,3.6m,2.3%
47,47,0.004993476563080805,0.908215696811676,0.74,,,222.84370040893555,3.7m,215.49949741363525,3.6m,233.37998604774475,3.9m,218.68630933761597,3.6m,2.4%
48,48,0.0049931899827153885,0.7620914840698242,0.779,,,223.4148018360138,3.7m,216.07062816619873,3.6m,234.01316714286804,3.9m,219.31949400901794,3.7m,2.4%
49,49,0.004992897250651531,0.7311809368133545,0.804,,,223.9821071624756,3.7m,216.63796377182007,3.6m,234.64567303657532,3.9m,219.9520034790039,3.7m,2.5%
50,50,0.004992598367611519,0.755646171092987,0.791,,,224.54649186134338,3.7m,217.20236730575562,3.6m,235.27390813827515,3.9m,220.58024048805237,3.7m,2.5%
51,51,0.004992293334332817,0.7258598275184631,0.784,,,225.11438083648682,3.8m,217.77029180526733,3.6m,235.90311527252197,3.9m,221.20945024490356,3.7m,2.5%
52,52,0.004991982151568063,0.6950170068740845,0.795,,,225.68278527259827,3.8m,218.33873653411865,3.6m,236.5340678691864,3.9m,221.84040713310242,3.7m,2.6%
53,53,0.004991664820085071,0.6529196758270264,0.811,,,226.25293231010437,3.8m,218.90891551971436,3.6m,237.1678385734558,4.0m,222.47418069839478,3.7m,2.6%
54,54,0.0049913413406668244,0.6252446384429932,0.823,,,226.82021117210388,3.8m,219.4762260913849,3.7m,237.8028793334961,4.0m,223.10922956466675,3.7m,2.7%
55,55,0.004991011714111477,0.5534137725830078,0.854,,,227.39340949058533,3.8m,220.0494658946991,3.7m,238.4406862258911,4.0m,223.7470405101776,3.7m,2.8%
56,56,0.004990675941232349,0.5183583953380585,0.857,,,227.96645545959473,3.8m,220.62256336212158,3.7m,239.07708859443665,4.0m,224.3834478855133,3.7m,2.8%
57,57,0.004990334022857927,0.5776651744842529,0.849,,,228.53377318382263,3.8m,221.18990683555603,3.7m,239.7047233581543,4.0m,225.01108646392822,3.8m,2.9%
58,58,0.00498998595983186,0.5463325958251953,0.834,,,229.10554480552673,3.8m,221.76180696487427,3.7m,240.34425163269043,4.0m,225.65062069892883,3.8m,2.9%
59,59,0.00498963175301296,0.5006683096885681,0.861,,,229.67518758773804,3.8m,222.33147549629211,3.7m,240.98292422294617,4.0m,226.28929662704468,3.8m,2.9%
60,60,0.004989271403275196,0.5030168280601501,0.863,6.682503316497803,0.1188,230.85763263702393,3.8m,222.90005612373352,3.7m,242.9050691127777,4.0m,226.92484545707703,3.8m,3.0%
61,61,0.0049889049115076954,0.5081613101959228,0.853,,,231.42560243606567,3.9m,223.46805787086487,3.7m,243.53625965118408,4.1m,227.55603957176208,3.8m,3.0%
62,62,0.004988532278614741,0.47106893396377564,0.865,,,231.99227690696716,3.9m,224.03475785255432,3.7m,244.1646318435669,4.1m,228.18441534042358,3.8m,3.1%
63,63,0.004988153505515767,0.4729911422729492,0.855,,,232.55832743644714,3.9m,224.60082817077637,3.7m,244.79459428787231,4.1m,228.81438064575195,3.8m,3.1%
64,64,0.0049877685931453575,0.4452810287475586,0.872,,,233.1238706111908,3.9m,225.1663978099823,3.8m,245.42294883728027,4.1m,229.44274282455444,3.8m,3.2%
65,65,0.004987377542453246,0.4451366868019104,0.879,,,233.69174790382385,3.9m,225.73431015014648,3.8m,246.05802035331726,4.1m,230.07781791687012,3.8m,3.2%
66,66,0.004986980354404311,0.40938123655319214,0.882,,,234.26275491714478,3.9m,226.305349111557,3.8m,246.69873309135437,4.1m,230.7185332775116,3.8m,3.3%
67,67,0.004986577029978575,0.4187027597427368,0.891,,,234.82903933525085,3.9m,226.871661901474,3.8m,247.3297097682953,4.1m,231.3495123386383,3.9m,3.4%
68,68,0.004986167570171202,0.4246596486568451,0.877,,,235.4004156589508,3.9m,227.4430787563324,3.8m,247.97510814666748,4.1m,231.99492812156677,3.9m,3.4%
69,69,0.004985751975992492,0.409367527961731,0.885,,,235.97202825546265,3.9m,228.01472806930542,3.8m,248.61333847045898,4.1m,232.6331605911255,3.9m,3.5%
70,70,0.004985330248467882,0.3349994142055511,0.915,,,236.54229044914246,3.9m,228.58503317832947,3.8m,249.24730324745178,4.2m,233.26713109016418,3.9m,3.5%
71,71,0.004984902388637944,0.3328455893993378,0.908,,,237.11011123657227,4.0m,229.1528775691986,3.8m,249.8795039653778,4.2m,233.89933443069458,3.9m,3.5%
72,72,0.004984468397558378,0.3498495545387268,0.906,,,237.67838883399963,4.0m,229.72118520736694,3.8m,250.51062941551208,4.2m,234.5304651260376,3.9m,3.6%
73,73,0.004984028276300016,0.3437335579395294,0.914,,,238.2467908859253,4.0m,230.28962182998657,3.8m,251.14141464233398,4.2m,235.1612548828125,3.9m,3.6%
74,74,0.004983582025948811,0.3492221944332123,0.908,,,238.81701254844666,4.0m,230.85987734794617,3.8m,251.77753376960754,4.2m,235.79737663269043,3.9m,3.7%
75,75,0.004983129647605843,0.3687891321182251,0.905,,,239.3876965045929,4.0m,231.43061065673828,3.9m,252.4155249595642,4.2m,236.4353711605072,3.9m,3.8%
76,76,0.004982671142387311,0.35796879529953,0.901,,,239.95583820343018,4.0m,231.9987771511078,3.9m,253.05023837089539,4.2m,237.0700876712799,4.0m,3.8%
77,77,0.004982206511424529,0.3158121364116669,0.907,,,240.52725839614868,4.0m,232.57023644447327,3.9m,253.68929982185364,4.2m,237.70915508270264,4.0m,3.9%
78,78,0.004981735755863929,0.3081842007637024,0.923,,,241.097149848938,4.0m,233.14015007019043,3.9m,254.3247265815735,4.2m,238.3445839881897,4.0m,3.9%
79,79,0.004981258876867054,0.31245860052108765,0.915,,,241.6653904914856,4.0m,233.70841789245605,3.9m,254.95360159873962,4.2m,238.97346138954163,4.0m,4.0%
80,80,0.004980775875610555,0.25214847445487976,0.941,7.460085205078125,0.1187,242.8677098751068,4.0m,234.28415656089783,3.9m,256.8948018550873,4.3m,239.61425065994263,4.0m,4.0%
81,81,0.00498028675328619,0.26956417655944825,0.927,,,243.4435112476349,4.1m,234.8599977493286,3.9m,257.53933548927307,4.3m,240.25878953933716,4.0m,4.0%
82,82,0.004979791511100819,0.2621175191402435,0.922,,,244.01709961891174,4.1m,235.4336187839508,3.9m,258.1772837638855,4.3m,240.89674139022827,4.0m,4.1%
83,83,0.004979290150276402,0.2506326880455017,0.936,,,244.59125304222107,4.1m,236.00781440734863,3.9m,258.8331208229065,4.3m,241.55258536338806,4.0m,4.2%
84,84,0.004978782672049998,0.22244648671150208,0.941,,,245.16475462913513,4.1m,236.5813446044922,3.9m,259.4753270149231,4.3m,242.1947946548462,4.0m,4.2%
85,85,0.004978269077673761,0.24546330523490906,0.932,,,245.7456693649292,4.1m,237.1623237133026,4.0m,260.1184883117676,4.3m,242.8379590511322,4.0m,4.2%
86,86,0.004977749368414932,0.23054198002815246,0.935,,,246.3300654888153,4.1m,237.7467815876007,4.0m,260.7767062187195,4.3m,243.49618458747864,4.1m,4.3%
87,87,0.004977223545555842,0.24018961644172668,0.938,,,246.90697836875916,4.1m,238.3237385749817,4.0m,261.4186577796936,4.4m,244.13814187049866,4.1m,4.3%
88,88,0.0049766916103939065,0.23734315967559813,0.933,,,247.48524594306946,4.1m,238.90204906463623,4.0m,262.06538915634155,4.4m,244.7848765850067,4.1m,4.4%
89,89,0.004976153564241623,0.24067133903503418,0.946,,,248.06253910064697,4.1m,239.4793882369995,4.0m,262.7059028148651,4.4m,245.425395488739,4.1m,4.5%
90,90,0.0049756094084265675,0.2038755729198456,0.952,,,248.64610314369202,4.1m,240.06302523612976,4.0m,263.3678936958313,4.4m,246.0873942375183,4.1m,4.5%
91,91,0.004975059144291389,0.2503075475692749,0.928,,,249.22065329551697,4.2m,240.63760662078857,4.0m,264.0089867115021,4.4m,246.72848963737488,4.1m,4.5%
92,92,0.004974502773193811,0.177322149515152,0.963,,,249.80072021484375,4.2m,241.2177312374115,4.0m,264.65431451797485,4.4m,247.37382411956787,4.1m,4.6%
93,93,0.004973940296506623,0.18763475680351258,0.951,,,250.3720579147339,4.2m,241.78909015655518,4.0m,265.28992915153503,4.4m,248.00944113731384,4.1m,4.7%
94,94,0.00497337171561768,0.1966572996377945,0.955,,,250.94788241386414,4.2m,242.36495804786682,4.0m,265.93204283714294,4.4m,248.65155696868896,4.1m,4.7%
95,95,0.0049727970319299,0.17421672773361205,0.951,,,251.5242359638214,4.2m,242.94135308265686,4.0m,266.57184171676636,4.4m,249.29135918617249,4.2m,4.8%
96,96,0.004972216246861258,0.18327479362487792,0.953,,,252.1001193523407,4.2m,243.5172712802887,4.1m,267.21594524383545,4.5m,249.93546605110168,4.2m,4.8%
97,97,0.004971629361844781,0.20894230675697326,0.948,,,252.67367124557495,4.2m,244.09085297584534,4.1m,267.85364031791687,4.5m,250.5731644630432,4.2m,4.9%
98,98,0.0049710363783285515,0.23014985656738282,0.933,,,253.2466642856598,4.2m,244.66389298439026,4.1m,268.4910788536072,4.5m,251.2106077671051,4.2m,4.9%
99,99,0.004970437297775697,0.2281643795967102,0.943,,,253.81719779968262,4.2m,245.23444867134094,4.1m,269.1258158683777,4.5m,251.84534692764282,4.2m,5.0%
100,100,0.004969832121664389,0.20474939739704132,0.944,7.672221279907227,0.1218,255.0180206298828,4.3m,245.80603885650635,4.1m,271.04579305648804,4.5m,252.4837930202484,4.2m,5.0%
101,101,0.004969220851487839,0.21161591970920562,0.936,,,255.59145283699036,4.3m,246.37950134277344,4.1m,271.68191719055176,4.5m,253.11992073059082,4.2m,5.1%
102,102,0.004968603488754297,0.20833342790603637,0.941,,,256.16285014152527,4.3m,246.95094799995422,4.1m,272.32173323631287,4.5m,253.7597460746765,4.2m,5.1%
103,103,0.004967980034987043,0.22140821743011474,0.937,,,256.7386562824249,4.3m,247.5267882347107,4.1m,272.96157479286194,4.5m,254.3995909690857,4.2m,5.1%
104,104,0.0049673504917243875,0.17866300868988036,0.956,,,257.3140552043915,4.3m,248.1022171974182,4.1m,273.6000895500183,4.6m,255.0381097793579,4.3m,5.2%
105,105,0.004966714860519665,0.18733185243606568,0.955,,,257.8886544704437,4.3m,248.67684483528137,4.1m,274.23800230026245,4.6m,255.67602610588074,4.3m,5.2%
106,106,0.004966073142941233,0.1888451337814331,0.946,,,258.46373462677,4.3m,249.25195455551147,4.2m,274.88554310798645,4.6m,256.32357001304626,4.3m,5.3%
107,107,0.004965425340572467,0.17690776312351228,0.963,,,259.0408205986023,4.3m,249.82908391952515,4.2m,275.52844882011414,4.6m,256.9664785861969,4.3m,5.3%
108,108,0.004964771455011753,0.17664003258943559,0.957,,,259.6116518974304,4.3m,250.39993572235107,4.2m,276.16091418266296,4.6m,257.59894704818726,4.3m,5.4%
109,109,0.00496411148787249,0.1948119580745697,0.944,,,260.18643164634705,4.3m,250.97475266456604,4.2m,276.7994122505188,4.6m,258.2374482154846,4.3m,5.5%
110,110,0.0049634454407830805,0.19517711973190308,0.943,,,260.7599754333496,4.3m,251.5483260154724,4.2m,277.44130849838257,4.6m,258.87934732437134,4.3m,5.5%
111,111,0.004962773315386929,0.18922325062751771,0.944,,,261.33148860931396,4.4m,252.11986637115479,4.2m,278.0784533023834,4.6m,259.5164964199066,4.3m,5.5%
112,112,0.00496209511334244,0.17714598894119263,0.951,,,261.905508518219,4.4m,252.69391584396362,4.2m,278.7160613536835,4.6m,260.15410709381104,4.3m,5.6%
113,113,0.0049614108363230085,0.1581597650051117,0.96,,,262.4810588359833,4.4m,253.26951026916504,4.2m,279.3556969165802,4.7m,260.793749332428,4.3m,5.7%
114,114,0.004960720486017019,0.1503345526456833,0.965,,,263.05590987205505,4.4m,253.84439182281494,4.2m,280.010160446167,4.7m,261.44821524620056,4.4m,5.7%
115,115,0.004960024064127844,0.16703457951545717,0.956,,,263.62938833236694,4.4m,254.4178957939148,4.2m,280.6485834121704,4.7m,262.08664083480835,4.4m,5.8%
116,116,0.004959321572373835,0.14052600538730622,0.961,,,264.19981145858765,4.4m,254.98834705352783,4.2m,281.2856693267822,4.7m,262.7237334251404,4.4m,5.8%
117,117,0.004958613012488319,0.16924543607234954,0.954,,,264.7744023799896,4.4m,255.56296849250793,4.3m,281.9291796684265,4.7m,263.36724615097046,4.4m,5.9%
118,118,0.0049578983862195985,0.14977961194515227,0.952,,,265.3469455242157,4.4m,256.1355366706848,4.3m,282.56520915031433,4.7m,264.00327944755554,4.4m,5.9%
119,119,0.004957177695330943,0.13516215181350708,0.967,,,265.92810678482056,4.4m,256.71679401397705,4.3m,283.21219301223755,4.7m,264.6502707004547,4.4m,5.9%
120,120,0.004956450941600585,0.16977647542953492,0.957,7.940166223907471,0.1194,267.14060711860657,4.5m,257.2913908958435,4.3m,285.11236357688904,4.8m,265.29264283180237,4.4m,6.0%
121,121,0.004955718126821718,0.14029508876800537,0.967,,,267.71909070014954,4.5m,257.8699164390564,4.3m,285.755539894104,4.8m,265.93582248687744,4.4m,6.0%
122,122,0.004954979252802487,0.17981130731105804,0.951,,,268.2953231334686,4.5m,258.44618582725525,4.3m,286.395733833313,4.8m,266.57602047920227,4.4m,6.1%
123,123,0.004954234321365993,0.18442043566703797,0.951,,,268.87347316741943,4.5m,259.02438497543335,4.3m,287.0370445251465,4.8m,267.2173366546631,4.5m,6.2%
124,124,0.004953483334350279,0.16542674589157105,0.956,,,269.4469749927521,4.5m,259.59792137145996,4.3m,287.675931930542,4.8m,267.85622692108154,4.5m,6.2%
125,125,0.0049527262936083305,0.1767396035194397,0.945,,,270.02187514305115,4.5m,260.17286109924316,4.3m,288.3132758140564,4.8m,268.49358344078064,4.5m,6.2%
126,126,0.0049519632010080715,0.1391068232059479,0.966,,,270.5985152721405,4.5m,260.7495701313019,4.3m,288.9559917449951,4.8m,269.13630270957947,4.5m,6.3%
127,127,0.004951194058432356,0.19097757506370544,0.948,,,271.17301058769226,4.5m,261.3240954875946,4.4m,289.59804940223694,4.8m,269.77836298942566,4.5m,6.3%
128,128,0.0049504188677789674,0.18487573742866517,0.95,,,271.7525978088379,4.5m,261.90372610092163,4.4m,290.24253487586975,4.8m,270.42285227775574,4.5m,6.4%
129,129,0.004949637630960612,0.17893772864341737,0.942,,,272.32440733909607,4.5m,262.47556257247925,4.4m,290.87749671936035,4.8m,271.0578179359436,4.5m,6.5%
130,130,0.004948850349904913,0.15908021557331084,0.957,,,272.897757768631,4.5m,263.04893708229065,4.4m,291.5128993988037,4.9m,271.6932227611542,4.5m,6.5%
131,131,0.0049480570265544085,0.19035415244102477,0.948,,,273.4720022678375,4.6m,263.6232125759125,4.4m,292.1488001346588,4.9m,272.32912611961365,4.5m,6.6%
132,132,0.0049472576628665456,0.20263328433036804,0.933,,,274.0473222732544,4.6m,264.19857597351074,4.4m,292.79168796539307,4.9m,272.9720182418823,4.5m,6.6%
133,133,0.004946452260813674,0.175412420630455,0.945,,,274.6215765476227,4.6m,264.77286171913147,4.4m,293.4284634590149,4.9m,273.60879611968994,4.6m,6.7%
134,134,0.004945640822383044,0.1532247279882431,0.956,,,275.19873213768005,4.6m,265.350049495697,4.4m,294.0743749141693,4.9m,274.25471019744873,4.6m,6.7%
135,135,0.004944823349576798,0.1747389392852783,0.95,,,275.7746994495392,4.6m,265.9260609149933,4.4m,294.7152519226074,4.9m,274.8955898284912,4.6m,6.8%
136,136,0.00494399984441197,0.1481354067325592,0.961,,,276.3519048690796,4.6m,266.5033037662506,4.4m,295.355406999588,4.9m,275.53574800491333,4.6m,6.8%
137,137,0.004943170308920477,0.15025654792785645,0.959,,,276.9258234500885,4.6m,267.0772476196289,4.5m,295.9945738315582,4.9m,276.17491698265076,4.6m,6.9%
138,138,0.004942334745149115,0.1712870012521744,0.942,,,277.49862265586853,4.6m,267.65007162094116,4.5m,296.6325032711029,4.9m,276.8128492832184,4.6m,6.9%
139,139,0.004941493155159554,0.16201693856716157,0.962,,,278.0703501701355,4.6m,268.2218289375305,4.5m,297.27079129219055,5.0m,277.45114040374756,4.6m,7.0%
140,140,0.004940645541028335,0.22841954493522645,0.941,8.256093794250488,0.1155,279.27675795555115,4.7m,268.79500222206116,4.5m,299.1786959171295,5.0m,278.08711194992065,4.6m,7.0%
141,141,0.004939791904846861,0.18532317161560058,0.947,,,279.8531324863434,4.7m,269.3714175224304,4.5m,299.8189015388489,5.0m,278.7273209095001,4.6m,7.0%
142,142,0.004938932248721394,0.16341790616512297,0.954,,,280.4251637458801,4.7m,269.9434742927551,4.5m,300.4541141986847,5.0m,279.36253666877747,4.7m,7.1%
143,143,0.004938066574773051,0.19685219633579254,0.946,,,280.9991452693939,4.7m,270.51749181747437,4.5m,301.0921051502228,5.0m,280.00053310394287,4.7m,7.1%
144,144,0.004937194885137796,0.15823361349105836,0.955,,,281.57392024993896,4.7m,271.0922968387604,4.5m,301.73198342323303,5.0m,280.6404142379761,4.7m,7.2%
145,145,0.004936317181966436,0.17160400044918062,0.951,,,282.1494300365448,4.7m,271.66782784461975,4.5m,302.37803077697754,5.0m,281.2864639759064,4.7m,7.2%
146,146,0.004935433467424616,0.17735032999515535,0.951,,,282.72352623939514,4.7m,272.24194526672363,4.5m,303.01538252830505,5.1m,281.9238181114197,4.7m,7.3%
147,147,0.0049345437436928135,0.12278259527683258,0.965,,,283.2980086803436,4.7m,272.8164498806,4.5m,303.6568057537079,5.1m,282.5652439594269,4.7m,7.3%
148,148,0.004933648012966336,0.18004726338386537,0.943,,,283.87691473960876,4.7m,273.3953900337219,4.6m,304.3036150932312,5.1m,283.2120566368103,4.7m,7.4%
149,149,0.004932746277455309,0.15558447992801666,0.953,,,284.4553008079529,4.7m,273.9738154411316,4.6m,304.94857835769653,5.1m,283.8570237159729,4.7m,7.4%
150,150,0.004931838539384673,0.1266971468925476,0.967,,,285.0306029319763,4.8m,274.54914140701294,4.6m,305.5907106399536,5.1m,284.49915862083435,4.7m,7.5%
151,151,0.004930924800994184,0.1139475001692772,0.976,,,285.6056306362152,4.8m,275.1242015361786,4.6m,306.2295436859131,5.1m,285.1379954814911,4.8m,7.5%
152,152,0.004930005064538398,0.08232724046707153,0.985,,,286.1821427345276,4.8m,275.70074129104614,4.6m,306.877064704895,5.1m,285.78552055358887,4.8m,7.6%
153,153,0.004929079332286678,0.09828564405441284,0.975,,,286.7582166194916,4.8m,276.2768394947052,4.6m,307.5152282714844,5.1m,286.4236869812012,4.8m,7.6%
154,154,0.004928147606523171,0.1148469762802124,0.967,,,287.3354821205139,4.8m,276.85413002967834,4.6m,308.1545696258545,5.1m,287.06303095817566,4.8m,7.7%
155,155,0.00492720988954682,0.09606376552581787,0.976,,,287.9125962257385,4.8m,277.431275844574,4.6m,308.7941401004791,5.1m,287.70260548591614,4.8m,7.8%
156,156,0.004926266183671349,0.10726343667507171,0.974,,,288.4934718608856,4.8m,278.01219177246094,4.6m,309.44268131256104,5.2m,288.3511519432068,4.8m,7.8%
157,157,0.004925316491225257,0.09098560792207717,0.981,,,289.06791138648987,4.8m,278.5866506099701,4.6m,310.08557868003845,5.2m,288.99405121803284,4.8m,7.8%
158,158,0.0049243608145518175,0.08188061729073524,0.983,,,289.6444048881531,4.8m,279.16316747665405,4.7m,310.72381615638733,5.2m,289.6322913169861,4.8m,7.9%
159,159,0.004923399156009066,0.07832580363750458,0.978,,,290.22749638557434,4.8m,279.74629259109497,4.7m,311.37020778656006,5.2m,290.278685092926,4.8m,8.0%
160,160,0.0049224315179698,0.07413015663623809,0.98,7.90931001663208,0.1281,291.4292345046997,4.9m,280.32426047325134,4.7m,313.2721974849701,5.2m,290.91949462890625,4.8m,8.0%
161,161,0.004921457902821571,0.07445774519443513,0.982,,,292.00768852233887,4.9m,280.9027409553528,4.7m,313.9149878025055,5.2m,291.56228828430176,4.9m,8.1%
