step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
60,60,0.5862155491511027,0.849,last: 9.360283465067546,last: 0.09833333333333333,4.6485404296875,0.2257,last: 17.63530881958008,last: 0.0362,(nested_data),93.994140625,(nested_data),2.9601199626922607,89.33210349082947,74.25051093101501,3.341423273086548
61,61,0.5703251396020254,0.8513333333333334,last: 9.425324867248536,last: 0.099,,,,,(nested_data),93.8619613647461,(nested_data),2.024963617324829,90.68516683578491,75.60362935066223,3.5214009284973145
62,62,0.5319291547139485,0.8653333333333333,last: 9.404621894836426,last: 0.10366666666666667,,,,,(nested_data),93.7076187133789,(nested_data),2.7602391242980957,91.90351867675781,76.82203340530396,3.6839747428894043
63,63,0.5095071342786153,0.871,last: 9.459927182515463,last: 0.09833333333333333,,,,,(nested_data),93.55847930908203,(nested_data),3.656574249267578,93.1282320022583,78.04679894447327,3.8435022830963135
64,64,0.512537230014801,0.8743333333333333,last: 9.50127412923177,last: 0.109,,,,,(nested_data),93.42242431640625,(nested_data),2.8961713314056396,94.34532046318054,79.26394009590149,3.998988628387451
65,65,0.4384904301961263,0.8946666666666667,last: 9.564999188741048,last: 0.096,,,,,(nested_data),93.25576782226562,(nested_data),2.490452766418457,95.5628252029419,80.4814920425415,4.156967639923096
66,66,0.42709766880671185,0.901,last: 9.750907231648762,last: 0.10166666666666667,,,,,(nested_data),93.08106231689453,(nested_data),2.112248182296753,96.78154253959656,81.70026016235352,4.314049959182739
67,67,0.39528377199172976,0.912,last: 9.554549908955892,last: 0.11266666666666666,4.602347660064697,0.2334,last: 16.709537812805177,last: 0.038,(nested_data),92.87714385986328,(nested_data),2.895416259765625,99.66607785224915,82.9173994064331,4.4734203815460205
68,68,0.4055393353303274,0.9043333333333333,last: 9.613731280008952,last: 0.109,,,,,(nested_data),92.67455291748047,(nested_data),2.248098611831665,101.05361008644104,84.30497670173645,4.526766538619995
69,69,0.4001395656267802,0.9116666666666666,last: 9.540154426574707,last: 0.10533333333333333,,,,,(nested_data),92.48297882080078,(nested_data),3.378007411956787,102.27032518386841,85.52174472808838,4.580827713012695
70,70,0.40036968715985616,0.912,last: 9.476493810017903,last: 0.111,,,,,(nested_data),92.30269622802734,(nested_data),2.4953858852386475,103.48602223396301,86.73749542236328,4.634677410125732
71,71,0.3588845213254293,0.9203333333333333,last: 9.498105379740396,last: 0.11133333333333334,,,,,(nested_data),92.11067962646484,(nested_data),2.8141770362854004,104.69998502731323,87.95150566101074,4.687635660171509
72,72,0.3713384963671366,0.9126666666666666,last: 9.562022420247397,last: 0.11466666666666667,,,,,(nested_data),91.91271209716797,(nested_data),2.6950125694274902,105.91561651229858,89.16719079017639,4.742056369781494
73,73,0.36117779779434206,0.9186666666666666,last: 9.463022115071615,last: 0.106,,,,,(nested_data),91.7194595336914,(nested_data),2.0789995193481445,107.12993049621582,90.3815541267395,4.796265602111816
74,74,0.31259679023424786,0.934,last: 9.553411641438801,last: 0.11533333333333333,4.726744194793701,0.2328,last: 17.240317779541016,last: 0.0404,(nested_data),91.50320434570312,(nested_data),2.5292980670928955,110.02635407447815,91.59873914718628,4.849882125854492
75,75,0.313329251130422,0.9316666666666666,last: 9.31860252126058,last: 0.12366666666666666,,,,,(nested_data),91.28536987304688,(nested_data),2.1594390869140625,111.3574287891388,92.9298632144928,4.9057533740997314
76,76,0.279972603559494,0.944,last: 9.33091278330485,last: 0.12133333333333333,,,,,(nested_data),91.04341125488281,(nested_data),2.467700481414795,112.57376027107239,94.1462459564209,4.961828231811523
77,77,0.30181887205441793,0.933,last: 9.4564068069458,last: 0.12166666666666667,,,,,(nested_data),90.80960083007812,(nested_data),2.4133667945861816,113.78951907157898,95.36205911636353,5.016685962677002
78,78,0.28614424951871237,0.9353333333333333,last: 9.475283892313639,last: 0.123,,,,,(nested_data),90.5715560913086,(nested_data),2.1710917949676514,115.00086903572083,96.57345628738403,5.07140851020813
79,79,0.26150836475690203,0.9516666666666667,last: 9.497836794535319,last: 0.12133333333333333,,,,,(nested_data),90.33035278320312,(nested_data),2.0584537982940674,116.2155065536499,97.78814578056335,5.1254472732543945
80,80,0.27442814763387047,0.942,last: 9.685860453287761,last: 0.119,4.640062983322143,0.2348,last: 16.982292890930175,last: 0.0386,(nested_data),90.08072662353516,(nested_data),2.285038948059082,119.09741592407227,99.00107312202454,5.179800510406494
81,81,0.2534960323969523,0.9453333333333334,last: 9.169364362080891,last: 0.11933333333333333,,,,,(nested_data),89.81782531738281,(nested_data),2.668529510498047,120.42195010185242,100.32565808296204,5.2369349002838135
82,82,0.26715206185976664,0.9396666666666667,last: 9.30796691385905,last: 0.118,,,,,(nested_data),89.57025909423828,(nested_data),2.2057390213012695,121.63684153556824,101.54059910774231,5.293149471282959
83,83,0.23624159757296245,0.9563333333333334,last: 9.031773129781087,last: 0.13266666666666665,,,,,(nested_data),89.32184600830078,(nested_data),2.9565370082855225,122.85063767433167,102.75444412231445,5.347781181335449
84,84,0.2508746990362803,0.9506666666666667,last: 9.294418098449707,last: 0.12366666666666666,,,,,(nested_data),89.08171844482422,(nested_data),1.6393109560012817,124.06262111663818,103.96648788452148,5.402710199356079
85,85,0.2385653925736745,0.951,last: 9.068434020996094,last: 0.13066666666666665,,,,,(nested_data),88.82838439941406,(nested_data),2.004155397415161,125.27439141273499,105.17830896377563,5.457306385040283
86,86,0.21204653199513754,0.9593333333333334,last: 9.212823677062989,last: 0.121,,,,,(nested_data),88.55582427978516,(nested_data),1.5679861307144165,126.48773908615112,106.39170932769775,5.5120532512664795
87,87,0.18318283446629843,0.971,last: 9.042705167134603,last: 0.13566666666666666,4.4867710060119625,0.2389,last: 16.25687266540527,last: 0.0408,(nested_data),88.26271057128906,(nested_data),2.5914313793182373,129.37669467926025,107.61140131950378,5.566506862640381
88,88,0.2024559515317281,0.9606666666666667,last: 8.963724993387858,last: 0.13633333333333333,,,,,(nested_data),87.97515869140625,(nested_data),2.373898506164551,130.82804346084595,109.06280088424683,5.621825695037842
89,89,0.18877426560719807,0.9696666666666667,last: 8.957314666748047,last: 0.135,,,,,(nested_data),87.690185546875,(nested_data),2.058323383331299,132.04332566261292,110.2781412601471,5.6764726638793945
90,90,0.19682515915234883,0.9683333333333334,last: 9.134865198771159,last: 0.137,,,,,(nested_data),87.39796447753906,(nested_data),2.678400993347168,133.25662302970886,111.49148869514465,5.730454206466675
91,91,0.2016070878505707,0.963,last: 9.030029589335124,last: 0.13466666666666666,,,,,(nested_data),87.13958740234375,(nested_data),2.117269992828369,134.46973657608032,112.70466375350952,5.784544467926025
92,92,0.17615484476089477,0.9723333333333334,last: 8.931706911722818,last: 0.141,,,,,(nested_data),86.85338592529297,(nested_data),2.040318727493286,135.68613147735596,113.92111086845398,5.839832544326782
93,93,0.16682060114542643,0.9696666666666667,last: 8.842339721679688,last: 0.134,,,,,(nested_data),86.54634094238281,(nested_data),2.4731180667877197,136.90398359298706,115.13905215263367,5.893587112426758
94,94,0.16687413589159647,0.972,last: 8.584933082580566,last: 0.14166666666666666,4.614979152679443,0.2391,last: 16.30958983459473,last: 0.0406,(nested_data),86.25164031982422,(nested_data),2.0856688022613525,139.79608178138733,116.35437822341919,5.948328495025635
95,95,0.1772931640148163,0.9676666666666667,last: 8.877215189615885,last: 0.13733333333333334,,,,,(nested_data),85.95572662353516,(nested_data),2.978630304336548,141.233149766922,117.79150557518005,6.004180908203125
96,96,0.20483358625570933,0.9603333333333334,last: 9.046124783833822,last: 0.128,,,,,(nested_data),85.7176742553711,(nested_data),2.2554752826690674,142.45372581481934,119.01213359832764,6.062368392944336
97,97,0.1856726233959198,0.9686666666666667,last: 8.838265074412028,last: 0.13766666666666666,,,,,(nested_data),85.47674560546875,(nested_data),2.476750135421753,143.67119717597961,120.2296552658081,6.117473602294922
98,98,0.18486563376585644,0.966,last: 8.666716715494792,last: 0.147,,,,,(nested_data),85.21800231933594,(nested_data),2.1757402420043945,144.8833487033844,121.44185400009155,6.1754255294799805
99,99,0.17039260447025298,0.9696666666666667,last: 8.889699381510416,last: 0.133,,,,,(nested_data),84.95579528808594,(nested_data),1.9654793739318848,146.09932231903076,122.65788054466248,6.231230974197388
100,100,0.15071344550450644,0.9743333333333334,last: 8.545703903198243,last: 0.14766666666666667,4.568385146331787,0.24,last: 16.424935247802733,last: 0.0436,(nested_data),84.6615219116211,(nested_data),2.506044864654541,148.98089051246643,123.87218832969666,6.2851622104644775
101,101,0.1528504426876704,0.9766666666666667,last: 8.421253613789876,last: 0.15166666666666667,,,,,(nested_data),84.3678970336914,(nested_data),2.107311487197876,150.25672698020935,125.14807081222534,6.339603900909424
102,102,0.1337575598160426,0.9843333333333333,last: 8.521147931416829,last: 0.151,,,,,(nested_data),84.06365203857422,(nested_data),1.8539620637893677,151.47334909439087,126.36474680900574,6.3946497440338135
103,103,0.12705597293376922,0.9846666666666667,last: 8.398930051167806,last: 0.15033333333333335,,,,,(nested_data),83.7392349243164,(nested_data),1.506081223487854,152.69070291519165,127.58215117454529,6.44890022277832
104,104,0.13202500959237418,0.9783333333333334,last: 8.479560232798258,last: 0.14933333333333335,,,,,(nested_data),83.4187240600586,(nested_data),1.8937641382217407,153.90775203704834,128.7992513179779,6.502671003341675
105,105,0.11649851393699646,0.9873333333333333,last: 8.4853426806132,last: 0.154,,,,,(nested_data),83.09911346435547,(nested_data),1.5469627380371094,155.12822675704956,130.0197789669037,6.55732536315918
106,106,0.1142826838294665,0.985,last: 8.318740542093913,last: 0.149,,,,,(nested_data),82.75530242919922,(nested_data),1.3132418394088745,156.3491666316986,131.24077081680298,6.613457679748535
107,107,0.10772002542018891,0.9896666666666667,last: 8.23121709950765,last: 0.15766666666666668,4.425686614227295,0.2455,last: 15.721423561096191,last: 0.046,(nested_data),82.41819763183594,(nested_data),1.4470763206481934,159.2537190914154,132.45992851257324,6.667807102203369
108,108,0.1049405301809311,0.9896666666666667,last: 8.232620356241862,last: 0.16433333333333333,,,,,(nested_data),82.07620239257812,(nested_data),2.0623841285705566,160.66489100456238,133.87115144729614,6.723239421844482
109,109,0.1282462333838145,0.9806666666666667,last: 8.380149594624838,last: 0.15866666666666668,,,,,(nested_data),81.76415252685547,(nested_data),2.5891857147216797,161.88792276382446,135.09423446655273,6.778121709823608
110,110,0.15900703159968058,0.975,last: 8.38393291982015,last: 0.15066666666666667,,,,,(nested_data),81.51902770996094,(nested_data),2.546267509460449,163.10653281211853,136.3128960132599,6.832471132278442
111,111,0.15202586726347606,0.9776666666666667,last: 8.37401410293579,last: 0.15466666666666667,,,,,(nested_data),81.2871322631836,(nested_data),1.7421470880508423,164.32267689704895,137.52908992767334,6.8865227699279785
112,112,0.1433825973669688,0.9826666666666667,last: 8.252753918965658,last: 0.158,,,,,(nested_data),81.03523254394531,(nested_data),2.7128403186798096,165.5368583202362,138.74332427978516,6.940669775009155
113,113,0.16802444275220235,0.9706666666666667,last: 8.133333811442057,last: 0.17433333333333334,,,,,(nested_data),80.81388854980469,(nested_data),2.9108471870422363,166.7546672821045,139.9611849784851,6.99448037147522
114,114,0.17991329101721446,0.973,last: 8.09831378173828,last: 0.15466666666666667,4.555968873596192,0.2395,last: 14.312731521606445,last: 0.0446,(nested_data),80.63755798339844,(nested_data),1.9904948472976685,169.63350820541382,141.1709690093994,7.048328399658203
115,115,0.162510973016421,0.973,last: 8.153730449676514,last: 0.16133333333333333,,,,,(nested_data),80.42417907714844,(nested_data),1.4880306720733643,170.9321687221527,142.46968030929565,7.107548236846924
116,116,0.12686537782351176,0.9843333333333333,last: 7.962559883117676,last: 0.16866666666666666,,,,,(nested_data),80.16742706298828,(nested_data),2.0751359462738037,172.15023136138916,143.68782591819763,7.162798881530762
117,117,0.12691472057501474,0.986,last: 7.937061551411946,last: 0.16733333333333333,,,,,(nested_data),79.89312744140625,(nested_data),1.8679803609848022,173.36527395248413,144.9029152393341,7.2191221714019775
118,118,0.12357027653853099,0.9856666666666667,last: 7.911763259887695,last: 0.15966666666666668,,,,,(nested_data),79.6219482421875,(nested_data),2.141075372695923,174.58489799499512,146.1225881576538,7.2737555503845215
119,119,0.13691635708014172,0.9763333333333334,last: 8.012107098897298,last: 0.16,,,,,(nested_data),79.36287689208984,(nested_data),2.4799845218658447,175.80187964439392,147.33961725234985,7.326891660690308
120,120,0.1502373768488566,0.9793333333333333,last: 7.9473326301574705,last: 0.165,4.565189266204834,0.2425,last: 15.711459371948242,last: 0.0448,(nested_data),79.15257263183594,(nested_data),1.6312772035598755,178.69343280792236,148.55635333061218,7.384547472000122
121,121,0.12646163709958394,0.9863333333333333,last: 7.923885082244873,last: 0.16366666666666665,,,,,(nested_data),78.91107177734375,(nested_data),2.078901767730713,180.0499885082245,149.9129614830017,7.444432973861694
122,122,0.11737341608603795,0.9843333333333333,last: 7.933165370941162,last: 0.16533333333333333,,,,,(nested_data),78.651611328125,(nested_data),1.1877259016036987,181.26427912712097,151.12729930877686,7.498400688171387
123,123,0.11801702761650086,0.9846666666666667,last: 8.024975321451823,last: 0.16533333333333333,,,,,(nested_data),78.3775863647461,(nested_data),2.0069363117218018,182.47528862953186,152.3383560180664,7.551989793777466
124,124,0.10987181603908538,0.988,last: 7.843407192230225,last: 0.162,,,,,(nested_data),78.09752655029297,(nested_data),1.3863126039505005,183.6876049041748,153.55072474479675,7.606397390365601
125,125,0.09170563254753748,0.994,last: 7.6932769241333006,last: 0.17266666666666666,,,,,(nested_data),77.79913330078125,(nested_data),0.9412106871604919,184.90255331993103,154.7657196521759,7.6630167961120605
126,126,0.07834233679374059,0.9913333333333333,last: 7.502371409098307,last: 0.17866666666666667,,,,,(nested_data),77.45765686035156,(nested_data),1.0734901428222656,186.11698389053345,155.98019576072693,7.717726707458496
127,127,0.07646655847628911,0.993,last: 7.5271590728759765,last: 0.18133333333333335,4.298340480804443,0.2522,last: 14.829611727905274,last: 0.0464,(nested_data),77.11431884765625,(nested_data),1.2532094717025757,189.00661206245422,157.19274592399597,7.772566556930542
128,128,0.07970460327466329,0.9923333333333333,last: 7.4981333389282225,last: 0.18766666666666668,,,,,(nested_data),76.77324676513672,(nested_data),2.007915735244751,190.27770829200745,158.46389055252075,7.861738681793213
129,129,0.08120399353901545,0.994,last: 7.361080980936686,last: 0.182,,,,,(nested_data),76.4572982788086,(nested_data),1.1369727849960327,191.4952290058136,159.68146300315857,7.916064739227295
130,130,0.06999682597319284,0.9956666666666667,last: 7.153034446716308,last: 0.18966666666666668,,,,,(nested_data),76.12303924560547,(nested_data),1.5388535261154175,192.7137589454651,160.9000391960144,7.969753980636597
131,131,0.06293198239803315,0.9956666666666667,last: 7.214810596466064,last: 0.188,,,,,(nested_data),75.77302551269531,(nested_data),0.9686976671218872,193.9317536354065,162.1180877685547,8.024467945098877
132,132,0.06667386160294216,0.9953333333333333,last: 7.251915529886881,last: 0.18266666666666667,,,,,(nested_data),75.425537109375,(nested_data),0.6411172151565552,195.14456701278687,163.33095026016235,8.079594612121582
133,133,0.06492233576377233,0.9936666666666667,last: 7.066722066243489,last: 0.195,,,,,(nested_data),75.0698013305664,(nested_data),1.6011865139007568,196.36069345474243,164.54712891578674,8.13665771484375
