step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
93,93,0.0028133330839107597,1.8619473666763307,0.50674,,,12309.455296278,3.4h,12158.88419008255,3.4h,12350.802250385284,3.4h,12190.106360435486,3.4h,46.5%
94,94,0.002774335777727612,1.863897461013794,0.50754,2.330626609420776,0.3955,12442.15312576294,3.5h,12288.636044979095,3.4h,12483.942892313004,3.5h,12320.203744888306,3.4h,47.0%
95,95,0.0027352707832962848,1.8734469382095338,0.5035,,,12571.907392024994,3.5h,12418.392124891281,3.4h,12614.01667356491,3.5h,12450.277530431747,3.5h,47.5%
96,96,0.0026961477393196115,1.855375623703003,0.50898,2.270058373260498,0.407,12704.672255039215,3.5h,12548.21810245514,3.5h,12747.191308498383,3.5h,12580.429488658905,3.5h,48.0%
97,97,0.0026569762988232827,1.8492890383911134,0.50882,,,12834.439029932022,3.6h,12677.986568689346,3.5h,12877.261978387833,3.6h,12710.500163793564,3.5h,48.5%
98,98,0.002617766126774105,1.8495667990112306,0.51158,2.086566941642761,0.4468,12967.204418897629,3.6h,12807.795550346375,3.6h,13010.476980924606,3.6h,12840.6596930027,3.6h,49.0%
99,99,0.0025785268976953194,1.8446597457504272,0.51068,,,13097.030522823334,3.6h,12937.623468399048,3.6h,13140.631120204926,3.7h,12970.813836574554,3.6h,49.5%
100,100,0.0025392682932795503,1.8444743560028076,0.51446,2.2869957416534423,0.3932,13229.80687379837,3.7h,13067.456209659576,3.6h,13273.830886602402,3.7h,13100.976179122925,3.6h,50.0%
101,101,0.0024999999999999983,1.839086256752014,0.51246,,,13359.624723434448,3.7h,13197.275844573975,3.7h,13403.983108520508,3.7h,13231.128407001495,3.7h,50.5%
102,102,0.002460731706720447,1.8382793647003173,0.5134,2.161368000793457,0.4252,13492.275180101395,3.7h,13326.985460042953,3.7h,13537.077024459839,3.8h,13361.191145896912,3.7h,51.0%
103,103,0.0024214731023046777,1.839475570716858,0.51444,,,13622.092791557312,3.8h,13456.804832220078,3.7h,13667.193859577179,3.8h,13491.307986021042,3.7h,51.5%
104,104,0.002382233873225892,1.8282687224960328,0.51676,2.125890231704712,0.4443,13754.867745876312,3.8h,13586.625043392181,3.8h,13800.390692472458,3.8h,13621.456490755081,3.8h,52.0%
105,105,0.002343023701176715,1.8208363958740235,0.51752,,,13884.65952205658,3.9h,13716.41859126091,3.8h,13930.474838733673,3.9h,13751.54064154625,3.8h,52.5%
106,106,0.0023038522606803865,1.8169249560546874,0.52014,2.253587368392944,0.4149,14017.244916915894,3.9h,13846.059438943863,3.8h,14063.442022562027,3.9h,13881.483123064041,3.9h,53.0%
107,107,0.0022647292167037127,1.823080998840332,0.51832,,,14146.953603744507,3.9h,13975.770112037659,3.9h,14193.507356643677,3.9h,14011.548461437225,3.9h,53.5%
108,108,0.0022256642222723854,1.816458083114624,0.51916,2.1064394847869874,0.447,14279.580093383789,4.0h,14105.453419923782,3.9h,14326.532618761063,4.0h,14141.532913208008,3.9h,54.0%
109,109,0.002186666916089238,1.8035463961791993,0.52244,,,14409.410300970078,4.0h,14235.285430431366,4.0h,14456.677968502045,4.0h,14271.678272247314,4.0h,54.5%
110,110,0.002147746920156043,1.804553076133728,0.52194,2.0092865314483643,0.4625,14542.14316034317,4.0h,14365.076555252075,4.0h,14589.837155103683,4.1h,14401.808219194412,4.0h,55.0%
111,111,0.002108913837399422,1.7972471082305908,0.52482,,,14671.889423847198,4.1h,14494.824476957321,4.0h,14719.897124052048,4.1h,14531.868193149567,4.0h,55.5%
112,112,0.002070177249301475,1.802062693939209,0.52174,2.319180648422241,0.3878,14804.661948680878,4.1h,14624.652911901474,4.1h,14853.090391397476,4.1h,14662.054149389267,4.1h,56.0%
113,113,0.002031546713535688,1.7947750568389893,0.52386,,,14934.43685746193,4.1h,14754.429607391357,4.1h,14983.16105556488,4.2h,14792.124818563461,4.1h,56.5%
114,114,0.0019930317616087185,1.789286242904663,0.52434,2.028249979019165,0.4693,15066.988745450974,4.2h,14884.038378953934,4.1h,15116.114702701569,4.2h,14922.043606996536,4.1h,57.0%
115,115,0.001954641896508644,1.7961184475326537,0.52386,,,15196.479741811752,4.2h,15013.530993700027,4.2h,15245.942415714264,4.2h,15051.871324062347,4.2h,57.5%
116,116,0.0019163865903602357,1.7950683853912353,0.524,2.093520093154907,0.4483,15328.868206977844,4.3h,15142.965039014816,4.2h,15378.749173641205,4.3h,15181.626145839691,4.2h,58.0%
117,117,0.0018782752820878624,1.7865102515029907,0.52576,,,15458.449402093887,4.3h,15272.548073291779,4.2h,15508.660785198212,4.3h,15311.537760734558,4.3h,58.5%
118,118,0.0018403173750865672,1.7790991274642944,0.52914,2.1581358625411986,0.4313,15590.945941209793,4.3h,15402.105148792267,4.3h,15641.581194639206,4.3h,15441.426186561584,4.3h,59.0%
119,119,0.0018025222349019264,1.7738088180541993,0.5296,,,15720.643543481827,4.4h,15531.804520130157,4.3h,15771.60245347023,4.4h,15571.447451114655,4.3h,59.5%
120,120,0.00176489918691924,1.7690076221466065,0.53012,2.125019896697998,0.4385,15853.363971948624,4.4h,15661.57353401184,4.4h,15904.76303267479,4.4h,15701.561034679413,4.4h,60.0%
121,121,0.0017274575140626318,1.7642801568984985,0.52998,,,15983.090347528458,4.4h,15791.301589012146,4.4h,16034.795629501343,4.5h,15831.59363603592,4.4h,60.5%
122,122,0.0016902064545046259,1.7539756468963623,0.53592,1.9979352336883545,0.4724,16115.812731266022,4.5h,15921.084198713303,4.4h,16167.948090314865,4.5h,15961.707952737808,4.4h,61.0%
123,123,0.001653155199386771,1.75357749458313,0.53632,,,16245.645213842392,4.5h,16050.918561935425,4.5h,16298.107538223267,4.5h,16091.867405414581,4.5h,61.5%
124,124,0.001616312890551857,1.7596046648788453,0.53246,2.0657106594085692,0.4522,16378.338762044907,4.5h,16180.664869308472,4.5h,16431.215220689774,4.6h,16221.934958219528,4.5h,62.0%
125,125,0.0015796886182883052,1.7521561067962645,0.53248,,,16508.166440725327,4.6h,16310.4944627285,4.5h,16561.340995311737,4.6h,16352.060737133026,4.5h,62.5%
126,126,0.0015432914190872758,1.751327707862854,0.53568,1.9544396869659424,0.482,16640.829823493958,4.6h,16440.21002292633,4.6h,16694.402631282806,4.6h,16482.078132867813,4.6h,63.0%
127,127,0.0015071302734130478,1.748017264328003,0.5365,,,16770.60108947754,4.7h,16569.98300433159,4.6h,16824.47064256668,4.7h,16612.14614868164,4.6h,63.5%
128,128,0.0014712141034872277,1.7477102279663086,0.53548,2.09394589805603,0.4457,16903.362000226974,4.7h,16699.803076267242,4.6h,16957.631746292114,4.7h,16742.27577805519,4.7h,64.0%
129,129,0.001435551771087318,1.73626751121521,0.53702,,,17033.14775776863,4.7h,16829.59058022499,4.7h,17087.746226787567,4.7h,16872.39026761055,4.7h,64.5%
130,130,0.0014001520753602118,1.73677558467865,0.53996,2.0277240243911745,0.4605,17165.82864832878,4.8h,16959.330840587616,4.7h,17220.84266614914,4.8h,17002.448564291,4.7h,65.0%
131,131,0.001365023750651133,1.7333504400253297,0.5415,,,17294.70787882805,4.8h,17088.211877584457,4.7h,17350.05972647667,4.8h,17131.66562962532,4.8h,65.5%
132,132,0.0013301754643485668,1.7231185894393921,0.54232,1.987584433746338,0.471,17426.995629787445,4.8h,17217.56134724617,4.8h,17482.7294151783,4.9h,17261.30262541771,4.8h,66.0%
133,133,0.0012956158147457112,1.7236163787460328,0.5409,,,17556.75205373764,4.9h,17347.3196246624,4.8h,17612.837498664856,4.9h,17391.4107131958,4.8h,66.5%
134,134,0.0012613533289189808,1.716983914756775,0.54376,1.9389999088287353,0.4843,17689.215150117874,4.9h,17476.842465162277,4.9h,17745.757244825363,4.9h,17521.291885852814,4.9h,67.0%
135,135,0.0012273964606240716,1.717112712135315,0.546,,,17818.478611946106,4.9h,17606.108245372772,4.9h,17875.37975335121,5.0h,17650.914399385452,4.9h,67.5%
136,136,0.0011937535882101278,1.709782503929138,0.54428,1.8853491975784302,0.4925,17950.84302854538,5.0h,17735.53598690033,4.9h,18008.17183828354,5.0h,17780.693594694138,4.9h,68.0%
137,137,0.0011604330125525076,1.708279433670044,0.54664,,,18080.410752534866,5.0h,17865.105359315872,5.0h,18138.044318914413,5.0h,17910.56607913971,5.0h,68.5%
138,138,0.0011274429550046702,1.7037118949127197,0.54782,1.915506842803955,0.491,18213.094247817993,5.1h,17994.852261781693,5.0h,18271.10957789421,5.1h,18040.619525671005,5.0h,69.0%
139,139,0.0010947915553696731,1.698968311805725,0.54976,,,18342.85852789879,5.1h,18124.618480682373,5.0h,18401.220455646515,5.1h,18170.7304084301,5.0h,69.5%
140,140,0.0010624868698918034,1.6929167931365967,0.5476,1.9194581634521484,0.4877,18475.490067243576,5.1h,18254.304251909256,5.1h,18534.256445646286,5.1h,18300.729252576828,5.1h,70.0%
141,141,0.0010305368692688174,1.6924841228485108,0.5519,,,18605.222738981247,5.2h,18384.03876185417,5.1h,18664.345377206802,5.2h,18430.818188667297,5.1h,70.5%
142,142,0.0009989494366852902,1.6871487939071654,0.5521,1.8244767435073852,0.5131,18737.61517930031,5.2h,18513.494672060013,5.1h,18797.160608768463,5.2h,18560.59943008423,5.2h,71.0%
143,143,0.0009677323658675585,1.683727392654419,0.55278,,,18867.08118915558,5.2h,18642.962465286255,5.2h,18926.95546555519,5.3h,18690.394290924072,5.2h,71.5%
144,144,0.0009368933591607369,1.681318339920044,0.55222,1.843584000968933,0.5051,18999.490573883057,5.3h,18772.4335398674,5.2h,19059.769987344742,5.3h,18820.1759622097,5.2h,72.0%
145,145,0.0009064400256282755,1.6774815567779542,0.55536,,,19128.98861694336,5.3h,18901.933531284332,5.3h,19189.591627836227,5.3h,18949.997606277466,5.3h,72.5%
146,146,0.000876379879174541,1.6681290970230103,0.5559,1.847933268737793,0.5054,19261.494745016098,5.4h,19031.490742206573,5.3h,19322.50055718422,5.4h,19079.860645771027,5.3h,73.0%
147,147,0.0008467203366908706,1.663994072227478,0.55576,,,19391.078841924667,5.4h,19161.076670885086,5.3h,19452.435749292374,5.4h,19209.79584312439,5.3h,73.5%
148,148,0.0008174687162255664,1.664362007293701,0.55782,1.807846766281128,0.5177,19523.65420794487,5.4h,19290.696917057037,5.4h,19585.476115226746,5.4h,19339.773757219315,5.4h,74.0%
149,149,0.0007886322351782782,1.6645327250289916,0.5594,,,19653.253892183304,5.5h,19420.298449277878,5.4h,19715.39963912964,5.5h,19469.697285175323,5.4h,74.5%
