step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
69,69,0.07408768370508578,0.7598299871063232,0.77002,,,309.4025733470917,5.2m,297.66287302970886,5.0m,786.0543601512909,13.1m,734.1211175918579,12.2m,34.5%
70,70,0.0733964907130287,0.7406009788894653,0.77822,1.4707996393203735,0.6204,313.8838930130005,5.2m,301.8558723926544,5.0m,797.7875938415527,13.3m,744.5720744132996,12.4m,35.0%
71,71,0.07269952498697736,0.747354072341919,0.77476,,,318.0949716567993,5.3m,306.0689332485199,5.1m,808.2636661529541,13.5m,755.0481498241425,12.6m,35.5%
72,72,0.07199695849279578,0.7309914647293091,0.777,1.5541620956420898,0.6114,322.5728931427002,5.4m,310.26311111450195,5.2m,819.9895412921906,13.7m,765.5055248737335,12.8m,36.0%
73,73,0.07128896457825366,0.7342198795509338,0.77828,,,326.7612965106964,5.4m,314.4533500671387,5.2m,830.4549186229706,13.8m,775.9709069728851,12.9m,36.5%
74,74,0.07057571793025548,0.7203847568511963,0.78216,1.3601458560943605,0.6375,331.27057003974915,5.5m,318.66696095466614,5.3m,842.1960003376007,14.0m,786.4055976867676,13.1m,37.0%
75,75,0.06985739453173906,0.7090237070465087,0.7834,,,335.4898579120636,5.6m,322.88824009895325,5.4m,852.689689874649,14.2m,796.8992936611176,13.3m,37.5%
76,76,0.06913417161825453,0.6978301692390442,0.78732,1.5116848915100098,0.6283,339.9778437614441,5.7m,327.0834698677063,5.5m,864.4365515708923,14.4m,807.3524923324585,13.5m,38.0%
77,77,0.06840622763423394,0.6965211478233337,0.78564,,,344.17445516586304,5.7m,331.2820155620575,5.5m,874.8427405357361,14.6m,817.7586870193481,13.6m,38.5%
78,78,0.0676737421889629,0.6904351409339905,0.79054,1.4410976749420166,0.6277,348.6610152721405,5.8m,335.48108649253845,5.6m,886.811176776886,14.8m,828.4340884685516,13.8m,39.0%
79,79,0.06693689601226462,0.673216210231781,0.79528,,,352.8327763080597,5.9m,339.65471363067627,5.7m,897.3245229721069,15.0m,838.9474406242371,14.0m,39.5%
80,80,0.06619587090990751,0.6711105033874512,0.7953,1.3612258485794066,0.6504,357.3116703033447,6.0m,343.85110545158386,5.7m,909.1077494621277,15.2m,849.4403493404388,14.2m,40.0%
81,81,0.06545084971874741,0.6701235959243774,0.79586,,,361.5150890350342,6.0m,348.05647468566895,5.8m,919.598516702652,15.3m,859.9311239719391,14.3m,40.5%
82,82,0.06470201626161524,0.6436992776870728,0.80402,1.3743692214965821,0.6475,365.998078584671,6.1m,352.26113510131836,5.9m,931.42631483078,15.5m,870.4747924804688,14.5m,41.0%
83,83,0.06394955530196152,0.6443592286300659,0.80218,,,370.1938683986664,6.2m,356.45885252952576,5.9m,941.9471166133881,15.7m,880.9955995082855,14.7m,41.5%
84,84,0.06319365249826868,0.6404693053436279,0.80472,1.4968982112884521,0.6251,374.6699151992798,6.2m,360.63664507865906,6.0m,953.7401888370514,15.9m,891.5060088634491,14.9m,42.0%
85,85,0.06243449435824277,0.6262125001525879,0.81118,,,378.8648407459259,6.3m,364.8334746360779,6.1m,964.2297339439392,16.1m,901.9955596923828,15.0m,42.5%
86,86,0.06167226819279532,0.6260342770004272,0.80904,1.5014123962402344,0.6279,383.3279330730438,6.4m,369.0058753490448,6.2m,975.97971534729,16.3m,912.4555065631866,15.2m,43.0%
87,87,0.06090716206982718,0.612393828792572,0.81234,,,387.5213212966919,6.5m,373.2011368274689,6.2m,986.6275389194489,16.4m,923.1033363342285,15.4m,43.5%
88,88,0.06013936476782568,0.6005867835617066,0.81492,1.6263874040603639,0.6045,391.97820019721985,6.5m,377.3727858066559,6.3m,998.3949434757233,16.6m,933.5709748268127,15.6m,44.0%
89,89,0.05936906572928629,0.60664605966568,0.8156,,,396.18059515953064,6.6m,381.577086687088,6.4m,1008.8172569274902,16.8m,943.99329662323,15.7m,44.5%
90,90,0.05859645501397052,0.5867194841957092,0.81976,1.5478359802246093,0.6265,400.6494839191437,6.7m,385.7578785419464,6.4m,1020.5143759250641,17.0m,954.386372089386,15.9m,45.0%
91,91,0.05782172325201159,0.5811248067855835,0.82194,,,404.8108389377594,6.7m,389.9210214614868,6.5m,1030.9857368469238,17.2m,964.857738494873,16.1m,45.5%
92,92,0.057045061596879186,0.5719719123649597,0.82536,1.5584365509033202,0.6238,409.3367385864258,6.8m,394.152259349823,6.6m,1042.7782311439514,17.4m,975.3370172977448,16.3m,46.0%
93,93,0.056266661678215264,0.5694455935668945,0.82464,,,413.5094840526581,6.9m,398.32684540748596,6.6m,1053.1896364688873,17.6m,985.7484273910522,16.4m,46.5%
94,94,0.055486715554552306,0.5541470413017273,0.82962,1.4271848945617676,0.6498,417.95999026298523,7.0m,402.48785161972046,6.7m,1064.9561185836792,17.7m,996.1999440193176,16.6m,47.0%
95,95,0.05470541566592575,0.5554100702095032,0.82874,,,422.165735244751,7.0m,406.69556283950806,6.8m,1075.3550202846527,17.9m,1006.5988523960114,16.8m,47.5%
96,96,0.05392295478639229,0.5331986993980408,0.8337,1.5037962013244628,0.6364,426.6220717430115,7.1m,410.86379957199097,6.8m,1087.2833676338196,18.1m,1017.2320437431335,17.0m,48.0%
97,97,0.05313952597646571,0.5259396991539002,0.83752,,,430.81936383247375,7.2m,415.0629782676697,6.9m,1097.9639756679535,18.3m,1027.9126598834991,17.1m,48.5%
98,98,0.05235532253548216,0.521996879787445,0.83608,1.4432588777542115,0.6471,435.280401468277,7.3m,419.23439359664917,7.0m,1109.7910470962524,18.5m,1038.4447231292725,17.3m,49.0%
99,99,0.051570537953906447,0.5063591798400879,0.84352,,,439.44915437698364,7.3m,423.40503454208374,7.1m,1120.3714680671692,18.7m,1049.0251479148865,17.5m,49.5%
100,100,0.05078536586559106,0.5058452660369873,0.84318,1.5307543453216552,0.6344,443.9323434829712,7.4m,427.598263502121,7.1m,1132.2003393173218,18.9m,1059.53595662117,17.7m,50.0%
101,101,0.050000000000000024,0.4942052088546753,0.84864,,,448.10413813591003,7.5m,431.7719085216522,7.2m,1142.6950194835663,19.0m,1070.0306422710419,17.8m,50.5%
102,102,0.049214634134409,0.4785402376174927,0.85348,1.3338600076675415,0.6686,452.55784463882446,7.5m,435.93521785736084,7.3m,1154.4921720027924,19.2m,1080.52521443367,18.0m,51.0%
103,103,0.04842946204609361,0.47106793157577515,0.85564,,,456.7485406398773,7.6m,440.12778973579407,7.3m,1164.9559435844421,19.4m,1090.9889900684357,18.2m,51.5%
104,104,0.04764467746451789,0.45629557925224307,0.8594,1.379199014854431,0.6554,461.2576425075531,7.7m,444.3517875671387,7.4m,1176.6733002662659,19.6m,1101.413919210434,18.4m,52.0%
105,105,0.046860474023534354,0.45125627276420593,0.85958,,,465.4605174064636,7.8m,448.55656003952026,7.5m,1187.161369562149,19.8m,1111.9019956588745,18.5m,52.5%
106,106,0.04607704521360778,0.4438007448387146,0.86354,1.364644185447693,0.6648,469.93295526504517,7.8m,452.73752760887146,7.5m,1199.0676991939545,20.0m,1122.5049686431885,18.7m,53.0%
107,107,0.04529458433407431,0.4271772017097473,0.86884,,,474.1294045448303,7.9m,456.9359107017517,7.6m,1209.678509235382,20.2m,1133.1157858371735,18.9m,53.5%
108,108,0.04451328444544776,0.42803246658325195,0.86724,1.3732180620193482,0.6681,478.60973620414734,8.0m,461.1222331523895,7.7m,1221.4720265865326,20.4m,1143.5971357822418,19.1m,54.0%
109,109,0.04373333832178482,0.4109837757396698,0.87296,,,482.81109523773193,8.0m,465.32549476623535,7.8m,1231.8896644115448,20.5m,1154.0147817134857,19.2m,54.5%
110,110,0.0429549384031209,0.40386416195869446,0.87444,1.4556416847229003,0.654,487.3121521472931,8.1m,469.5362243652344,7.8m,1243.616017818451,20.7m,1164.4452369213104,19.4m,55.0%
111,111,0.042178276747988484,0.40374771808624266,0.8747,,,491.52525210380554,8.2m,473.7513062953949,7.9m,1254.0203278064728,20.9m,1174.849553346634,19.6m,55.5%
112,112,0.04140354498602954,0.37935516604423525,0.88226,1.4961971811294557,0.6465,496.0333137512207,8.3m,477.96459221839905,8.0m,1265.7818655967712,21.1m,1185.3062183856964,19.8m,56.0%
113,113,0.0406309342707138,0.37840040331840513,0.882,,,500.1849946975708,8.3m,482.1179823875427,8.0m,1276.1879267692566,21.3m,1195.7122843265533,19.9m,56.5%
114,114,0.03986063523217441,0.36187587387084963,0.88866,1.433585908126831,0.6637,504.65832233428955,8.4m,486.2949638366699,8.1m,1287.8504495620728,21.5m,1206.0980942249298,20.1m,57.0%
115,115,0.039092837930172916,0.3627374246025085,0.8881,,,508.8238334655762,8.5m,490.4623341560364,8.2m,1298.4067974090576,21.6m,1216.654446363449,20.3m,57.5%
116,116,0.03832773180720475,0.3484507695198059,0.89128,1.395635889339447,0.663,513.3005812168121,8.6m,494.64785075187683,8.2m,1310.3400392532349,21.8m,1227.297058582306,20.5m,58.0%
117,117,0.037565505641757285,0.33590358409881593,0.89666,,,517.4878900051117,8.6m,498.8370306491852,8.3m,1320.803969860077,22.0m,1237.760994195938,20.6m,58.5%
118,118,0.03680634750173138,0.32596276437759397,0.899,1.360084811782837,0.6719,521.9919064044952,8.7m,503.0431754589081,8.4m,1332.676920413971,22.2m,1248.3093938827515,20.8m,59.0%
119,119,0.036050444698038565,0.3297870200538635,0.89712,,,526.1611709594727,8.8m,507.214417219162,8.5m,1343.2038478851318,22.4m,1258.8363275527954,21.0m,59.5%
120,120,0.03529798373838483,0.2979227155303955,0.9088,1.3330956130027771,0.6801,530.6319363117218,8.8m,511.3922085762024,8.5m,1355.0637135505676,22.6m,1269.3862109184265,21.2m,60.0%
121,121,0.03454915028125267,0.3085159163761139,0.90552,,,534.8118007183075,8.9m,515.5739622116089,8.6m,1365.56125998497,22.8m,1279.8837621212006,21.3m,60.5%
122,122,0.03380412909009255,0.29349235726356504,0.90968,1.3366199504852294,0.6788,539.3117775917053,9.0m,519.787303686142,8.7m,1377.3714611530304,23.0m,1290.4003195762634,21.5m,61.0%
123,123,0.03306310398773545,0.27428231901168826,0.91684,,,543.4857196807861,9.1m,523.96315741539,8.7m,1387.9053819179535,23.1m,1300.9342477321625,21.7m,61.5%
124,124,0.03232625781103717,0.275049533290863,0.91642,1.3274184253692627,0.6847,547.9874970912933,9.1m,528.173602104187,8.8m,1399.735026359558,23.3m,1311.4484057426453,21.9m,62.0%
125,125,0.03159377236576613,0.2686129848766327,0.91858,,,552.2257263660431,9.2m,532.4138026237488,8.9m,1410.3181037902832,23.5m,1322.0314898490906,22.0m,62.5%
126,126,0.030865828381745543,0.253667756690979,0.92254,1.3148415162086486,0.6905,556.7740535736084,9.3m,536.670750617981,8.9m,1422.273921251297,23.7m,1332.683943271637,22.2m,63.0%
127,127,0.03014260546826098,0.25193794790744783,0.9237,,,560.9999582767487,9.3m,540.898647069931,9.0m,1432.764380455017,23.9m,1343.1744134426117,22.4m,63.5%
128,128,0.02942428206974458,0.24168903091430663,0.92632,1.3729425998687743,0.6797,565.5058727264404,9.4m,545.1122982501984,9.1m,1444.5527329444885,24.1m,1353.6471228599548,22.6m,64.0%
129,129,0.028711035421746387,0.22614590935707093,0.93192,,,569.6893246173859,9.5m,549.2976405620575,9.2m,1455.0202233791351,24.3m,1364.1146178245544,22.7m,64.5%
130,130,0.02800304150720426,0.218288834066391,0.9353,1.3302224842071533,0.6937,574.2169218063354,9.6m,553.5379838943481,9.2m,1466.7743401527405,24.4m,1374.6039834022522,22.9m,65.0%
131,131,0.02730047501302268,0.20474273003578186,0.93882,,,578.3878405094147,9.6m,557.710967540741,9.3m,1477.286841392517,24.6m,1385.116489648819,23.1m,65.5%
132,132,0.026603509286971357,0.19633346791744233,0.94206,1.2976256364822387,0.6978,582.8679070472717,9.7m,561.9011216163635,9.4m,1489.0434064865112,24.8m,1395.5843727588654,23.3m,66.0%
133,133,0.025912316294914244,0.1812816322040558,0.94768,,,587.1090326309204,9.8m,566.1442143917084,9.4m,1499.5896711349487,25.0m,1406.1306438446045,23.4m,66.5%
134,134,0.025227066578379632,0.18400531908035278,0.9468,1.3947370988845824,0.6816,591.6208543777466,9.9m,570.3604543209076,9.5m,1511.4039189815521,25.2m,1416.6216824054718,23.6m,67.0%
135,135,0.024547929212481445,0.1776173249435425,0.94858,,,595.82190990448,9.9m,574.5634472370148,9.6m,1521.9784479141235,25.4m,1427.1962187290192,23.8m,67.5%
136,136,0.02387507176420257,0.16499604722976685,0.95252,1.2758934204101562,0.6968,600.3384487628937,10.0m,578.7901241779327,9.6m,1533.912542104721,25.6m,1437.8533442020416,24.0m,68.0%
137,137,0.023208660251050166,0.16204832442998887,0.954,,,604.5646777153015,10.1m,583.0184094905853,9.7m,1544.4078261852264,25.7m,1448.3486335277557,24.1m,68.5%
138,138,0.022548859100093414,0.1385555272769928,0.9617,1.3191587911605835,0.6916,609.0625386238098,10.2m,587.2287719249725,9.8m,1556.1427772045135,25.9m,1458.792083978653,24.3m,69.0%
139,139,0.021895831107393474,0.14056607640743254,0.96122,,,613.2763779163361,10.2m,591.4445385932922,9.9m,1566.6293635368347,26.1m,1469.2786762714386,24.5m,69.5%
140,140,0.02124973739783608,0.13496880338430406,0.96328,1.2165435225486756,0.7164,617.795304775238,10.3m,595.6779589653015,9.9m,1578.5039908885956,26.3m,1479.86301445961,24.7m,70.0%
141,141,0.02061073738537636,0.12362156082391738,0.96596,,,621.9306862354279,10.4m,599.8151361942291,10.0m,1588.959895849228,26.5m,1490.318927526474,24.8m,70.5%
142,142,0.019978988733705814,0.11238477456092834,0.97028,1.195995808315277,0.7205,626.3895645141602,10.4m,603.9864478111267,10.1m,1600.7408316135406,26.7m,1500.7861297130585,25.0m,71.0%
143,143,0.01935464731735118,0.10667511800289155,0.9731,,,630.5508186817169,10.5m,608.1494641304016,10.1m,1611.195431470871,26.9m,1511.240733385086,25.2m,71.5%
144,144,0.018737867183214747,0.09691302357673645,0.97538,1.2109512016296387,0.716,635.0333676338196,10.6m,612.341513633728,10.2m,1623.0750427246094,27.1m,1521.8393898010254,25.4m,72.0%
145,145,0.01812880051256552,0.08125012011528016,0.98014,,,639.2136669158936,10.7m,616.5237267017365,10.3m,1633.7348475456238,27.2m,1532.4992015361786,25.5m,72.5%
146,146,0.017527597583490827,0.07870329946517944,0.98126,1.1649616172790527,0.7261,643.7228209972382,10.7m,620.7450635433197,10.3m,1645.5878975391388,27.4m,1543.0564126968384,25.7m,73.0%
147,147,0.01693440673381742,0.07811111609458923,0.98164,,,647.8925926685333,10.8m,624.9166216850281,10.4m,1656.0704371929169,27.6m,1553.5389592647552,25.9m,73.5%
148,148,0.016349374324511334,0.0727302811741829,0.98332,1.1438081597328187,0.7271,652.3438386917114,10.9m,629.0772747993469,10.5m,1667.8695724010468,27.8m,1564.0280380249023,26.1m,74.0%
149,149,0.01577264470356557,0.06279258828401565,0.98624,,,656.498176574707,10.9m,633.2334418296814,10.6m,1678.346215248108,28.0m,1574.5046834945679,26.2m,74.5%
150,150,0.01520436017038429,0.05327075554132461,0.98902,1.1292098218917848,0.7331,660.9649176597595,11.0m,637.4209153652191,10.6m,1690.2227816581726,28.2m,1584.9807271957397,26.4m,75.0%
