step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.2701687454223634,0.2014,last: 8.493823249816895,last: 0.026,3.7629114658355713,0.1501,last: 6.659213621520996,last: 0.0278,(nested_data),225.27163696289062,(nested_data),2.752657651901245,29.42898988723755,25.515205144882202,0.7284934520721436
13,13,3.2206513458251953,0.2178,last: 8.544498010253907,last: 0.026,,,,,(nested_data),225.34774780273438,(nested_data),3.1712586879730225,31.546462059020996,27.63277292251587,0.7889776229858398
14,14,3.156599081039429,0.2264,last: 8.634420476531982,last: 0.03,,,,,(nested_data),225.42933654785156,(nested_data),3.0780045986175537,33.66762661933899,29.754029989242554,0.8472962379455566
15,15,3.1199130218505857,0.2296,last: 9.388085751342773,last: 0.0292,,,,,(nested_data),225.50408935546875,(nested_data),3.299786329269409,35.80445599555969,31.890966176986694,0.907036542892456
16,16,3.0607199211120606,0.2434,last: 8.906149911499023,last: 0.0322,3.611916159057617,0.1489,last: 8.475396075439454,last: 0.0284,(nested_data),225.58592224121094,(nested_data),4.076344966888428,39.22935748100281,34.01194357872009,0.9663939476013184
17,17,3.0231244319915773,0.2542,last: 9.334607315063476,last: 0.0318,,,,,(nested_data),225.6891326904297,(nested_data),3.669975757598877,41.435035705566406,36.21772742271423,1.0250816345214844
18,18,2.9766031452178954,0.2566,last: 9.882998931884766,last: 0.0308,,,,,(nested_data),225.7806854248047,(nested_data),3.9462406635284424,43.559293270111084,38.342082500457764,1.083822250366211
19,19,2.9163471240997314,0.2738,last: 9.939731568908691,last: 0.029,,,,,(nested_data),225.88169860839844,(nested_data),3.3934152126312256,45.68411660194397,40.46700620651245,1.144684076309204
20,20,2.8704483795166014,0.2836,last: 10.652413922119141,last: 0.0328,3.642986602783203,0.1825,last: 11.102771781158447,last: 0.0296,(nested_data),225.98008728027344,(nested_data),3.622361898422241,49.09940576553345,42.58508825302124,1.204615831375122
21,21,2.8044734924316406,0.2898,last: 11.029594442749023,last: 0.0304,,,,,(nested_data),226.08602905273438,(nested_data),4.061159610748291,51.26387357711792,44.749656438827515,1.2648422718048096
22,22,2.795517604827881,0.2976,last: 11.423290438842773,last: 0.0296,,,,,(nested_data),226.20413208007812,(nested_data),3.7548835277557373,53.39962077140808,46.88549542427063,1.3239634037017822
23,23,2.744143034744263,0.3012,last: 11.513386068725586,last: 0.0326,,,,,(nested_data),226.31863403320312,(nested_data),3.9673290252685547,55.54185485839844,49.027822494506836,1.382899284362793
24,24,2.689100123214722,0.3196,last: 11.435139013671876,last: 0.0316,3.516507637023926,0.2021,last: 13.001454216003419,last: 0.0317,(nested_data),226.4401092529297,(nested_data),4.298897743225098,58.982316970825195,51.15627098083496,1.4458329677581787
25,25,2.6730479621887206,0.315,last: 11.69018659362793,last: 0.0338,,,,,(nested_data),226.5657958984375,(nested_data),4.512356758117676,61.193408489227295,53.36746597290039,1.5057170391082764
26,26,2.6478177764892576,0.322,last: 12.255512028503418,last: 0.035,,,,,(nested_data),226.6908721923828,(nested_data),3.7328402996063232,63.34749388694763,55.52165412902832,1.5651700496673584
27,27,2.5756973346710206,0.3434,last: 12.656785333251953,last: 0.0318,,,,,(nested_data),226.80853271484375,(nested_data),4.527468681335449,65.49164128303528,57.665897607803345,1.624718189239502
28,28,2.556749178314209,0.3404,last: 12.99450954284668,last: 0.0328,3.541372621536255,0.2181,last: 21.999632656860353,last: 0.031,(nested_data),226.95059204101562,(nested_data),3.757636785507202,68.9049596786499,59.78678488731384,1.6841628551483154
29,29,2.4902648693084717,0.351,last: 13.571492906188965,last: 0.0326,,,,,(nested_data),227.0766143798828,(nested_data),4.13065767288208,71.10464859008789,61.98656940460205,1.742666482925415
30,30,2.4422459041595457,0.3692,last: 13.754298153686523,last: 0.0342,,,,,(nested_data),227.21783447265625,(nested_data),4.071521759033203,73.22707223892212,64.1090977191925,1.8044772148132324
31,31,2.4133898639678955,0.3678,last: 14.02158283996582,last: 0.0322,,,,,(nested_data),227.35333251953125,(nested_data),4.460407733917236,75.35595774650574,66.23809266090393,1.864389181137085
32,32,2.4011213806152343,0.3736,last: 14.123720397949219,last: 0.032,3.348297922515869,0.2307,last: 20.5645772064209,last: 0.0246,(nested_data),227.49024963378906,(nested_data),3.730133533477783,78.78265738487244,68.36586117744446,1.924222469329834
33,33,2.3061616046905518,0.394,last: 14.680661592102052,last: 0.0302,,,,,(nested_data),227.63702392578125,(nested_data),4.836380958557129,81.02900624275208,70.61230659484863,1.9819164276123047
34,34,2.342248274230957,0.383,last: 14.311484927368165,last: 0.0332,,,,,(nested_data),227.78427124023438,(nested_data),5.413263320922852,83.15750336647034,72.74090480804443,2.041989803314209
35,35,2.3203601486206056,0.3902,last: 14.274359652709961,last: 0.0332,,,,,(nested_data),227.9390106201172,(nested_data),6.747177600860596,85.2987892627716,74.88228583335876,2.1014857292175293
36,36,2.3379206336975096,0.3822,last: 14.148261697387696,last: 0.0294,3.515129759979248,0.2194,last: 17.66976089477539,last: 0.028,(nested_data),228.12515258789062,(nested_data),4.6411309242248535,88.73888921737671,77.00520539283752,2.1603307723999023
37,37,2.2714915840148926,0.3942,last: 13.830416142272949,last: 0.0312,,,,,(nested_data),228.2769775390625,(nested_data),3.9979617595672607,90.8766667842865,79.14308428764343,2.2194926738739014
38,38,2.189526148223877,0.4244,last: 14.10419203338623,last: 0.0346,,,,,(nested_data),228.4293975830078,(nested_data),4.18455696105957,93.0037043094635,81.27021360397339,2.2785589694976807
39,39,2.1507485149383543,0.4328,last: 14.289498127746581,last: 0.0326,,,,,(nested_data),228.5811767578125,(nested_data),4.928127765655518,95.13992524147034,83.4065330028534,2.3368823528289795
40,40,2.1315751697540284,0.4294,last: 14.477238153076172,last: 0.0324,3.297181669998169,0.2457,last: 15.993437902832031,last: 0.0313,(nested_data),228.74456787109375,(nested_data),3.437931776046753,98.56896162033081,85.53814053535461,2.3965272903442383
41,41,2.0502538471221925,0.448,last: 14.318717083740234,last: 0.035,,,,,(nested_data),228.89259338378906,(nested_data),4.602550983428955,100.78825569152832,87.75753879547119,2.4571244716644287
42,42,2.045748656463623,0.4498,last: 14.642556546020508,last: 0.0322,,,,,(nested_data),229.0665740966797,(nested_data),5.602406978607178,102.93114137649536,89.90052652359009,2.516788959503174
43,43,2.0535225894927978,0.4518,last: 15.097450828552246,last: 0.0314,,,,,(nested_data),229.2454376220703,(nested_data),4.8647613525390625,105.05849742889404,92.02798414230347,2.576916456222534
44,44,1.994437194442749,0.4636,last: 15.345526986694336,last: 0.0336,3.985155714416504,0.2076,last: 16.530781344604492,last: 0.0307,(nested_data),229.42225646972656,(nested_data),5.532257080078125,108.49697160720825,94.14903402328491,2.6417524814605713
45,45,2.0054492584228516,0.455,last: 15.344516494750977,last: 0.035,,,,,(nested_data),229.60581970214844,(nested_data),5.401813983917236,110.7016749382019,96.3538248538971,2.70208740234375
46,46,1.9620482536315917,0.47,last: 15.329374111938476,last: 0.0338,,,,,(nested_data),229.7871856689453,(nested_data),4.429388046264648,112.83003640174866,98.48228883743286,2.7622876167297363
47,47,1.8859142555236816,0.4852,last: 15.799873956298828,last: 0.0376,,,,,(nested_data),229.9597930908203,(nested_data),5.624675750732422,114.98470664024353,100.63706040382385,2.822530746459961
48,48,1.9045781782150268,0.479,last: 16.14199764404297,last: 0.0366,3.507974005508423,0.2472,last: 17.870332984924318,last: 0.0307,(nested_data),230.1441192626953,(nested_data),3.7051732540130615,118.41999912261963,102.77819490432739,2.8822107315063477
49,49,1.8140741104125977,0.5112,last: 16.590285925292967,last: 0.0326,,,,,(nested_data),230.31634521484375,(nested_data),4.722970962524414,120.55959010124207,104.91788291931152,2.9426188468933105
50,50,1.7841654155731201,0.5136,last: 16.373229385375975,last: 0.0346,,,,,(nested_data),230.494384765625,(nested_data),5.0473222732543945,122.695636510849,107.05402541160583,3.0030736923217773
51,51,1.7433328987121581,0.5254,last: 16.84989100036621,last: 0.0364,,,,,(nested_data),230.6912078857422,(nested_data),5.222924709320068,124.81561851501465,109.17409539222717,3.0634543895721436
52,52,1.746720206451416,0.5252,last: 16.81058528137207,last: 0.0368,3.4434572006225586,0.2553,last: 15.041985821533203,last: 0.0316,(nested_data),230.89834594726562,(nested_data),5.140359878540039,128.2321481704712,111.29464435577393,3.1218557357788086
53,53,1.731881706237793,0.5286,last: 17.17780683898926,last: 0.0366,,,,,(nested_data),231.09417724609375,(nested_data),5.393866062164307,130.35604310035706,113.41863751411438,3.18434476852417
54,54,1.6731598327636719,0.546,last: 17.24005157623291,last: 0.0354,,,,,(nested_data),231.302490234375,(nested_data),3.7476816177368164,132.49525618553162,115.5579481124878,3.2444136142730713
55,55,1.6010719276428222,0.5566,last: 17.18207084350586,last: 0.0364,,,,,(nested_data),231.49008178710938,(nested_data),5.3232340812683105,134.6275339126587,117.69032502174377,3.3043785095214844
56,56,1.6411561756134032,0.543,last: 17.603361047363283,last: 0.0364,3.5076682052612305,0.2632,last: 25.293012335205077,last: 0.0282,(nested_data),231.69020080566406,(nested_data),5.538473129272461,138.0543179512024,119.82046866416931,3.364331007003784
57,57,1.6010690811157227,0.561,last: 17.94790703125,last: 0.0358,,,,,(nested_data),231.89431762695312,(nested_data),4.976002216339111,140.1764690876007,121.9427080154419,3.4238409996032715
58,58,1.552442031097412,0.5734,last: 18.114243130493165,last: 0.036,,,,,(nested_data),232.09901428222656,(nested_data),5.8897013664245605,142.30973172187805,124.07607769966125,3.484504222869873
59,59,1.56550387840271,0.5736,last: 18.13795219116211,last: 0.0368,,,,,(nested_data),232.3183135986328,(nested_data),5.963089942932129,144.44463467597961,126.21107959747314,3.5430073738098145
60,60,1.5556624046325684,0.5718,last: 18.287177880859375,last: 0.035,3.5473102478027343,0.2575,last: 23.995127780151368,last: 0.0304,(nested_data),232.53623962402344,(nested_data),6.473321437835693,147.8596329689026,128.33003044128418,3.602900981903076
61,61,1.5584051368713379,0.5674,last: 18.623399264526366,last: 0.037,,,,,(nested_data),232.75927734375,(nested_data),5.6660990715026855,150.088045835495,130.5585334300995,3.6627211570739746
62,62,1.4809203395843507,0.5904,last: 18.97696957397461,last: 0.0364,,,,,(nested_data),232.9759063720703,(nested_data),5.192639350891113,152.22144961357117,132.69203805923462,3.7222065925598145
63,63,1.4450769275665283,0.598,last: 19.457005841064454,last: 0.0392,,,,,(nested_data),233.18418884277344,(nested_data),6.384369373321533,154.35718488693237,134.8278684616089,3.7841076850891113
64,64,1.4333287788391114,0.605,last: 20.002178994750977,last: 0.0352,3.403669455718994,0.2738,last: 19.477967015075684,last: 0.0304,(nested_data),233.4140167236328,(nested_data),5.413365364074707,157.79292106628418,136.96567964553833,3.8464345932006836
65,65,1.3787453582763671,0.6152,last: 19.382439880371095,last: 0.0368,,,,,(nested_data),233.63685607910156,(nested_data),6.282120227813721,159.9286172389984,139.10147190093994,3.9059691429138184
66,66,1.3836482498168945,0.6172,last: 19.350919921875,last: 0.0382,,,,,(nested_data),233.8692626953125,(nested_data),4.369156360626221,162.07207012176514,141.245019197464,3.965395212173462
67,67,1.3037912591934204,0.6312,last: 20.001724661254883,last: 0.0388,,,,,(nested_data),234.07933044433594,(nested_data),5.513641834259033,164.215393781662,143.38844680786133,4.02819561958313
68,68,1.2967941596984864,0.641,last: 20.17508413391113,last: 0.039,3.651152983856201,0.261,last: 22.405217166137696,last: 0.0317,(nested_data),234.2967987060547,(nested_data),5.561074256896973,167.6465175151825,145.51473474502563,4.088000535964966
69,69,1.2758665523529054,0.647,last: 20.299798669433592,last: 0.0374,,,,,(nested_data),234.5218048095703,(nested_data),6.817131996154785,169.8403353691101,147.70864844322205,4.145406723022461
70,70,1.2985722885131836,0.6418,last: 20.818964599609377,last: 0.0376,,,,,(nested_data),234.7541961669922,(nested_data),5.50648832321167,171.9668686389923,149.8352825641632,4.203643798828125
71,71,1.2368622074127198,0.6518,last: 20.893186123657227,last: 0.0382,,,,,(nested_data),234.97584533691406,(nested_data),6.255326747894287,174.10589289665222,151.97440099716187,4.262526988983154
72,72,1.2563734580993653,0.6548,last: 20.829425335693358,last: 0.0398,3.7519960453033447,0.2637,last: 22.831412344360352,last: 0.0292,(nested_data),235.2096405029297,(nested_data),6.391351222991943,177.53221678733826,154.105126619339,4.321633338928223
73,73,1.2415912591934204,0.6552,last: 21.090413092041015,last: 0.0338,,,,,(nested_data),235.44345092773438,(nested_data),5.762404441833496,179.67158102989197,156.2445888519287,4.382977485656738
74,74,1.1528303108215332,0.6696,last: 21.231083544921876,last: 0.0368,,,,,(nested_data),235.6659393310547,(nested_data),5.890771389007568,181.8024139404297,158.37551522254944,4.443112373352051
75,75,1.1440132537841796,0.6852,last: 21.680376544189453,last: 0.038,,,,,(nested_data),235.89308166503906,(nested_data),7.257385730743408,183.93232369422913,160.50551795959473,4.50120997428894
76,76,1.2031792917251587,0.658,last: 21.095027560424803,last: 0.0376,3.642951781463623,0.288,last: 34.04580940551758,last: 0.0232,(nested_data),236.14588928222656,(nested_data),4.0940728187561035,187.3606984615326,162.6303789615631,4.5610785484313965
77,77,1.023109243965149,0.719,last: 21.99349379272461,last: 0.0346,,,,,(nested_data),236.34715270996094,(nested_data),4.874961853027344,189.55117464065552,164.82095456123352,4.62125825881958
78,78,1.0146484603881836,0.7168,last: 22.097052416992188,last: 0.0358,,,,,(nested_data),236.55508422851562,(nested_data),6.603496074676514,191.66835689544678,166.93823885917664,4.680537700653076
79,79,1.100907451248169,0.679,last: 22.526432553100587,last: 0.038,,,,,(nested_data),236.78726196289062,(nested_data),6.370230674743652,193.78898787498474,169.0589678287506,4.73946213722229
80,80,1.055531266117096,0.7068,last: 22.25327071838379,last: 0.0368,3.6094805629730224,0.299,last: 34.60506968383789,last: 0.0324,(nested_data),237.02493286132812,(nested_data),3.949338674545288,197.2192108631134,171.19171261787415,4.79976487159729
81,81,0.9275496313095093,0.7434,last: 22.592042303466798,last: 0.039,,,,,(nested_data),237.2237091064453,(nested_data),5.35948371887207,199.35911345481873,173.33171677589417,4.859958171844482
82,82,0.9371513558387756,0.732,last: 22.847111328125,last: 0.038,,,,,(nested_data),237.44386291503906,(nested_data),4.418264865875244,201.49688005447388,175.46959376335144,4.919741153717041
83,83,0.8641106164932251,0.7622,last: 23.14276773376465,last: 0.0406,,,,,(nested_data),237.65582275390625,(nested_data),6.392919063568115,203.62939882278442,177.6022047996521,4.978750228881836
84,84,0.9549069732666016,0.7316,last: 23.367989837646483,last: 0.0392,3.8810765281677244,0.2725,last: 23.813202011108398,last: 0.031,(nested_data),237.89329528808594,(nested_data),6.561195373535156,207.04471063613892,179.71962070465088,5.037344217300415
85,85,0.951024248123169,0.7274,last: 24.16892890930176,last: 0.038,,,,,(nested_data),238.12640380859375,(nested_data),6.188985824584961,209.1647276878357,181.83972907066345,5.1096014976501465
86,86,0.9221143835067749,0.7288,last: 24.746422717285157,last: 0.0372,,,,,(nested_data),238.35159301757812,(nested_data),6.132614612579346,211.28826642036438,183.96337270736694,5.169339656829834
87,87,0.8982904148101807,0.7458,last: 23.359748376464843,last: 0.0372,,,,,(nested_data),238.58485412597656,(nested_data),6.019587516784668,213.41939210891724,186.09461164474487,5.231871128082275
88,88,0.8656326038360596,0.7572,last: 24.21785173034668,last: 0.036,3.9093726207733153,0.2814,last: 40.5441931640625,last: 0.0243,(nested_data),238.8092498779297,(nested_data),5.519260406494141,216.8816134929657,188.2408230304718,5.290197849273682
89,89,0.840463927078247,0.7726,last: 24.19528088989258,last: 0.0394,,,,,(nested_data),239.02891540527344,(nested_data),6.5272297859191895,219.01511907577515,190.37442111968994,5.353275537490845
90,90,0.867210436630249,0.7506,last: 24.112427139282225,last: 0.0424,,,,,(nested_data),239.2600555419922,(nested_data),8.077874183654785,221.15935039520264,192.51876401901245,5.412880182266235
91,91,0.9580761619567871,0.7282,last: 23.924887448120117,last: 0.0404,,,,,(nested_data),239.52149963378906,(nested_data),5.992144584655762,223.27497959136963,194.6344997882843,5.473777532577515
92,92,0.8290702529907227,0.7666,last: 23.935491207885743,last: 0.038,3.947808394241333,0.2742,last: 36.523374310302735,last: 0.026,(nested_data),239.74581909179688,(nested_data),7.474506855010986,226.69008016586304,196.75663661956787,5.534806251525879
93,93,0.8753199544906616,0.7518,last: 25.15579782104492,last: 0.0378,,,,,(nested_data),239.99221801757812,(nested_data),5.259146213531494,228.9241828918457,198.99083542823792,5.595263719558716
94,94,0.757283889579773,0.7896,last: 24.871426428222655,last: 0.0398,,,,,(nested_data),240.201416015625,(nested_data),6.279261112213135,231.05201148986816,201.11876845359802,5.655855655670166
95,95,0.7722782764434815,0.7858,last: 25.048885421752928,last: 0.0366,,,,,(nested_data),240.4240264892578,(nested_data),7.976979732513428,233.18609356880188,203.2529571056366,5.718202829360962
96,96,0.8493004671096802,0.754,last: 25.744728979492187,last: 0.0386,3.944056356048584,0.2782,last: 27.055952404785156,last: 0.0294,(nested_data),240.68167114257812,(nested_data),6.90833854675293,236.61934542655945,205.392272233963,5.776864290237427
97,97,0.805857963180542,0.774,last: 24.94898528137207,last: 0.0372,,,,,(nested_data),240.9156494140625,(nested_data),7.548019886016846,238.75010561943054,207.52312564849854,5.839014768600464
98,98,0.8139923221588135,0.7698,last: 25.343854244995118,last: 0.042,,,,,(nested_data),241.16226196289062,(nested_data),6.629184246063232,240.885755777359,209.6588716506958,5.901890754699707
99,99,0.7536740428924561,0.7868,last: 25.540656335449217,last: 0.0396,,,,,(nested_data),241.38612365722656,(nested_data),6.136216640472412,243.01966905593872,211.79288816452026,5.963127613067627
100,100,0.6930320127487183,0.808,last: 25.354122119140627,last: 0.0404,3.8196147827148437,0.2931,last: 25.555639251708985,last: 0.0346,(nested_data),241.58981323242188,(nested_data),5.855262279510498,246.43514895439148,213.91187930107117,6.0244269371032715
101,101,0.6517736093521118,0.816,last: 25.577628253173827,last: 0.0406,,,,,(nested_data),241.7876739501953,(nested_data),5.531707286834717,248.59055876731873,216.0673851966858,6.0875983238220215
102,102,0.6120504972457885,0.841,last: 25.55220846557617,last: 0.0402,,,,,(nested_data),241.97622680664062,(nested_data),7.805910110473633,250.7225649356842,218.19948530197144,6.147693157196045
103,103,0.7183455131530762,0.7966,last: 26.079593743896485,last: 0.0364,,,,,(nested_data),242.22335815429688,(nested_data),6.631374359130859,252.86289310455322,220.33990359306335,6.209957838058472
104,104,0.6797159376144409,0.812,last: 26.10751401062012,last: 0.0426,4.028674308776855,0.2914,last: 36.08071818847656,last: 0.029,(nested_data),242.44178771972656,(nested_data),5.444705486297607,256.279052734375,222.45793390274048,6.273142099380493
105,105,0.6043824520111084,0.8388,last: 25.89767214050293,last: 0.0428,,,,,(nested_data),242.6311798095703,(nested_data),7.757244110107422,258.42283630371094,224.60181736946106,6.33246636390686
106,106,0.6781918685913086,0.8064,last: 26.474895983886718,last: 0.0398,,,,,(nested_data),242.8694610595703,(nested_data),6.873117446899414,260.5635402202606,226.7426233291626,6.391871929168701
107,107,0.6396410390853882,0.8228,last: 27.663968286132814,last: 0.04,,,,,(nested_data),243.0857391357422,(nested_data),7.224312782287598,262.68842673301697,228.86760592460632,6.450242042541504
108,108,0.6571263881683349,0.8142,last: 26.791972424316405,last: 0.0392,4.01892833404541,0.2869,last: 37.021660949707034,last: 0.0244,(nested_data),243.30349731445312,(nested_data),6.9437947273254395,266.13881611824036,231.01491975784302,6.513183832168579
109,109,0.6188590396881104,0.8226,last: 26.693641217041016,last: 0.0404,,,,,(nested_data),243.51780700683594,(nested_data),10.366847038269043,268.2738833427429,233.15008854866028,6.575761795043945
110,110,0.814443564414978,0.7524,last: 27.486036431884767,last: 0.0382,,,,,(nested_data),243.81813049316406,(nested_data),5.591653823852539,270.40062856674194,235.2769374847412,6.63455605506897
111,111,0.5885073732376098,0.8332,last: 26.811385232543945,last: 0.0434,,,,,(nested_data),244.00254821777344,(nested_data),5.983945846557617,272.5309462547302,237.4073646068573,6.694107532501221
112,112,0.5579021259307861,0.843,last: 26.50059688720703,last: 0.0412,3.974791864013672,0.3051,last: 43.79299036254883,last: 0.0304,(nested_data),244.18289184570312,(nested_data),5.879087924957275,275.9629776477814,239.5364248752594,6.75365686416626
113,113,0.5420704889297485,0.8528,last: 27.850344909667967,last: 0.043,,,,,(nested_data),244.3627166748047,(nested_data),7.810461044311523,278.2225000858307,241.79603934288025,6.812006950378418
114,114,0.6145155794143676,0.8288,last: 26.960783224487304,last: 0.0388,,,,,(nested_data),244.58457946777344,(nested_data),6.149203300476074,280.3564078807831,243.93003869056702,6.870875120162964
115,115,0.5185726795196534,0.8622,last: 27.03939541320801,last: 0.0396,,,,,(nested_data),244.7749481201172,(nested_data),7.382390975952148,282.49117255210876,246.0649197101593,6.930703401565552
116,116,0.5617340602874756,0.8408,last: 27.43398758544922,last: 0.04,3.8372489055633543,0.3085,last: 39.50882763671875,last: 0.028,(nested_data),244.98316955566406,(nested_data),5.494134426116943,285.9191839694977,248.19160270690918,6.990978717803955
117,117,0.4662172592163086,0.8738,last: 27.15405354309082,last: 0.0396,,,,,(nested_data),245.15370178222656,(nested_data),8.330851554870605,288.07386445999146,250.34639024734497,7.048292398452759
118,118,0.5873028644561767,0.8274,last: 27.65733780822754,last: 0.0396,,,,,(nested_data),245.3805389404297,(nested_data),8.250308990478516,290.19714093208313,252.4697630405426,7.110297203063965
119,119,0.6446149715423584,0.8122,last: 27.959975128173827,last: 0.0396,,,,,(nested_data),245.61599731445312,(nested_data),8.355696678161621,292.31790256500244,254.59061527252197,7.169496774673462
120,120,0.6268238864898682,0.8222,last: 27.827358435058592,last: 0.0414,4.0873349708557125,0.2909,last: 34.2253434967041,last: 0.0307,(nested_data),245.83969116210938,(nested_data),6.761445045471191,295.75017261505127,256.7118134498596,7.228822469711304
121,121,0.5445586507797241,0.8474,last: 27.732914605712892,last: 0.0374,,,,,(nested_data),246.02743530273438,(nested_data),5.504148483276367,297.8768951892853,258.83862566947937,7.289229869842529
122,122,0.44964275093078615,0.8812,last: 27.884252172851564,last: 0.0434,,,,,(nested_data),246.18360900878906,(nested_data),6.8456711769104,300.0001428127289,260.9619755744934,7.349092483520508
123,123,0.4844359603881836,0.87,last: 27.836090194702148,last: 0.0422,,,,,(nested_data),246.3640594482422,(nested_data),7.881768703460693,302.13709330558777,263.0990209579468,7.411701679229736
124,124,0.5412947099685669,0.8422,last: 27.53589743347168,last: 0.0406,4.170057083129882,0.2946,last: 42.038535137939455,last: 0.0299,(nested_data),246.57557678222656,(nested_data),6.233502388000488,305.5546803474426,265.2139208316803,7.469975233078003
125,125,0.4618627459526062,0.8772,last: 28.99396452331543,last: 0.0414,,,,,(nested_data),246.74269104003906,(nested_data),5.431005477905273,307.7585093975067,267.417849779129,7.529332876205444
126,126,0.3869318271636963,0.9022,last: 27.991814337158203,last: 0.043,,,,,(nested_data),246.88746643066406,(nested_data),8.03946590423584,309.8913254737854,269.5507674217224,7.588992118835449
127,127,0.5119807544708253,0.8532,last: 28.47909976196289,last: 0.0426,,,,,(nested_data),247.08258056640625,(nested_data),6.592950344085693,312.0255649089813,271.685106754303,7.6510889530181885
128,128,0.4701218902587891,0.8662,last: 27.841678594970702,last: 0.044,4.132541841125488,0.2925,last: 36.996418157958985,last: 0.0291,(nested_data),247.25286865234375,(nested_data),8.425524711608887,315.46009492874146,273.81920313835144,7.7099621295928955
129,129,0.4958649417877197,0.8636,last: 28.22524330444336,last: 0.0424,,,,,(nested_data),247.46450805664062,(nested_data),7.028647422790527,317.6901915073395,276.04940700531006,7.768442630767822
130,130,0.45452580757141114,0.876,last: 28.429688220214842,last: 0.0454,,,,,(nested_data),247.64002990722656,(nested_data),6.034559726715088,319.81994891166687,278.17926955223083,7.827681303024292
131,131,0.39636763591766355,0.892,last: 28.91309234008789,last: 0.0404,,,,,(nested_data),247.78359985351562,(nested_data),6.929387092590332,321.9626269340515,280.32205080986023,7.888647079467773
132,132,0.40478626480102536,0.8954,last: 28.609618322753906,last: 0.0432,4.060547259521484,0.3088,last: 38.72581613769531,last: 0.0287,(nested_data),247.950439453125,(nested_data),6.240644931793213,325.38147258758545,282.44539618492126,7.947480916976929
133,133,0.4018121603012085,0.8876,last: 29.337882250976563,last: 0.0406,,,,,(nested_data),248.09657287597656,(nested_data),5.692373752593994,327.53817224502563,284.60219860076904,7.992436647415161
134,134,0.34938861656188963,0.9138,last: 27.978044409179688,last: 0.042,,,,,(nested_data),248.2344512939453,(nested_data),6.773642063140869,329.6682085990906,286.7323317527771,8.05101990699768
135,135,0.39296691398620603,0.8918,last: 29.209352853393554,last: 0.041,,,,,(nested_data),248.38426208496094,(nested_data),7.348309516906738,331.7925798892975,288.85680770874023,8.11382532119751
136,136,0.41182586784362796,0.8874,last: 28.73349215698242,last: 0.0412,4.330145202636719,0.3024,last: 52.30698888549804,last: 0.0262,(nested_data),248.5574951171875,(nested_data),7.1689839363098145,335.2134072780609,290.97893476486206,8.172674417495728
137,137,0.4084505842208862,0.8914,last: 29.44873349609375,last: 0.042,,,,,(nested_data),248.72512817382812,(nested_data),5.732313632965088,337.35099697113037,293.11663126945496,8.231315612792969
138,138,0.3534300584793091,0.9056,last: 29.00670629272461,last: 0.0428,,,,,(nested_data),248.85687255859375,(nested_data),6.79944372177124,339.4669933319092,295.23272252082825,8.292049407958984
