step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
106,106,1.0048791271845499,0.7263333333333334,last: 23.954336736043295,last: 0.028333333333333332,,,,,(nested_data),176.85989379882812,(nested_data),2.6702094078063965,93.3045015335083,81.1783356666565,5.895766973495483
107,107,0.9414695825576782,0.751,last: 24.274461970011394,last: 0.026333333333333334,4.329592223358154,0.2169,last: 45.85705127563477,last: 0.0186,(nested_data),177.0704803466797,(nested_data),2.296842098236084,94.84426236152649,81.94179916381836,5.950467348098755
108,108,0.9573978185653687,0.7463333333333333,last: 24.306493052164715,last: 0.027,,,,,(nested_data),177.27542114257812,(nested_data),2.4905614852905273,95.62695479393005,82.7245421409607,6.007591962814331
109,109,0.8972576592763265,0.765,last: 24.64673728942871,last: 0.027666666666666666,,,,,(nested_data),177.48667907714844,(nested_data),2.2986900806427,96.4226701259613,83.52031135559082,6.061790943145752
110,110,0.8608393290837606,0.7766666666666666,last: 24.31951472981771,last: 0.02666666666666667,,,,,(nested_data),177.6973114013672,(nested_data),2.2977044582366943,97.19377064704895,84.29146218299866,6.117184400558472
111,111,0.8248584101994832,0.786,last: 24.484777887980144,last: 0.029,,,,,(nested_data),177.9082489013672,(nested_data),2.2885499000549316,97.95699834823608,85.05473804473877,6.172513246536255
112,112,0.8410166325569153,0.7763333333333333,last: 24.805724655151366,last: 0.025666666666666667,,,,,(nested_data),178.1104736328125,(nested_data),2.0246829986572266,98.74646425247192,85.84425354003906,6.227596759796143
113,113,0.8251594109535217,0.793,last: 25.379531244913736,last: 0.027666666666666666,,,,,(nested_data),178.3105010986328,(nested_data),2.2099573612213135,99.53353357315063,86.6313738822937,6.2830047607421875
114,114,0.8077330379486084,0.7836666666666666,last: 26.038335637410484,last: 0.028333333333333332,4.696539315795898,0.2063,last: 42.09405446166992,last: 0.0186,(nested_data),178.51531982421875,(nested_data),2.5320427417755127,101.17458724975586,87.44185709953308,6.336955547332764
115,115,0.8069865455627442,0.7906666666666666,last: 25.801234583536782,last: 0.028,,,,,(nested_data),178.72149658203125,(nested_data),2.0443575382232666,101.93595910072327,88.20327806472778,6.396154880523682
116,116,0.7976740676561992,0.7866666666666666,last: 25.697013575236003,last: 0.03,,,,,(nested_data),178.9221954345703,(nested_data),2.2012577056884766,102.702645778656,88.97001314163208,6.4508397579193115
117,117,0.779234303633372,0.7843333333333333,last: 25.815324935913086,last: 0.027666666666666666,,,,,(nested_data),179.12612915039062,(nested_data),2.4596285820007324,103.46016120910645,89.72757601737976,6.504755973815918
118,118,0.7602073713938395,0.7943333333333333,last: 26.058303009033203,last: 0.029666666666666668,,,,,(nested_data),179.32460021972656,(nested_data),2.8842620849609375,104.22124433517456,90.48870706558228,6.565115213394165
119,119,0.7588857088088989,0.796,last: 26.019449071248374,last: 0.03,,,,,(nested_data),179.52833557128906,(nested_data),2.192044258117676,104.99304461479187,91.2605550289154,6.626465559005737
120,120,0.7297840267817179,0.811,last: 26.297253458658854,last: 0.029333333333333333,4.582219850158691,0.2261,last: 41.29781971435547,last: 0.0191,(nested_data),179.72694396972656,(nested_data),2.424661874771118,106.54466986656189,92.02891683578491,6.683610916137695
121,121,0.7228872423171997,0.8076666666666666,last: 26.79595032755534,last: 0.028666666666666667,,,,,(nested_data),179.92311096191406,(nested_data),2.5150814056396484,107.29451179504395,92.77880692481995,6.740271806716919
122,122,0.7170692542394003,0.8126666666666666,last: 26.506773549397785,last: 0.027333333333333334,,,,,(nested_data),180.1223602294922,(nested_data),2.297572135925293,108.0421097278595,93.52644872665405,6.7952635288238525
123,123,0.6686608414649964,0.8376666666666667,last: 26.784637791951496,last: 0.03233333333333333,,,,,(nested_data),180.31642150878906,(nested_data),2.225684881210327,108.79447817802429,94.2788655757904,6.850280523300171
124,124,0.6577259750366211,0.8336666666666667,last: 26.90885764058431,last: 0.03,,,,,(nested_data),180.50607299804688,(nested_data),1.9997230768203735,109.58075547218323,95.06519532203674,6.90454626083374
125,125,0.6538992516199748,0.8283333333333334,last: 26.8404553120931,last: 0.028666666666666667,,,,,(nested_data),180.69468688964844,(nested_data),2.1197850704193115,110.3614149093628,95.84591293334961,6.959244728088379
126,126,0.6459258422851563,0.8326666666666667,last: 27.7844338277181,last: 0.029333333333333333,,,,,(nested_data),180.88009643554688,(nested_data),2.4097442626953125,111.12330174446106,96.60784697532654,7.014303922653198
127,127,0.6122545758883159,0.8436666666666667,last: 27.323253377278647,last: 0.03,4.699080150604248,0.2277,last: 47.60829730834961,last: 0.0181,(nested_data),181.0677947998047,(nested_data),2.267671585083008,112.75630021095276,97.37735342979431,7.071988105773926
128,128,0.6303840699195862,0.838,last: 27.51963794962565,last: 0.025333333333333333,,,,,(nested_data),181.2506103515625,(nested_data),2.642275333404541,113.51920223236084,98.14030528068542,7.125783205032349
129,129,0.6096511165301005,0.8386666666666667,last: 28.294235931396486,last: 0.028333333333333332,,,,,(nested_data),181.4356231689453,(nested_data),2.427466869354248,114.28534173965454,98.90649223327637,7.181236505508423
130,130,0.5793710141181946,0.852,last: 27.56455425008138,last: 0.027333333333333334,,,,,(nested_data),181.6221466064453,(nested_data),2.666440963745117,115.04926991462708,99.67047095298767,7.235558748245239
131,131,0.5647154803276062,0.855,last: 26.81867616780599,last: 0.030333333333333334,,,,,(nested_data),181.80441284179688,(nested_data),2.766244888305664,115.81529426574707,100.4365451335907,7.29024600982666
132,132,0.6041722474098206,0.8346666666666667,last: 28.228422063191733,last: 0.03133333333333333,,,,,(nested_data),181.98619079589844,(nested_data),2.328418731689453,116.59014749526978,101.21144700050354,7.3445961475372314
133,133,0.5814990180333456,0.8516666666666667,last: 28.08839184061686,last: 0.029666666666666668,,,,,(nested_data),182.16551208496094,(nested_data),2.4210164546966553,117.34994792938232,101.97129678726196,7.400947570800781
134,134,0.5967324509620666,0.847,last: 28.25634976196289,last: 0.029333333333333333,4.755986345672607,0.2252,last: 40.083344506835935,last: 0.0184,(nested_data),182.3495635986328,(nested_data),1.9029563665390015,118.88977193832397,102.73275208473206,7.459503173828125
