step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,0.7249260231653849,0.6846666666666666,1744580091.0946481,2025/04/14 06:34:51,3.4987473487854004,3.5s,,
2,2,0.0049999721861892854,0.5769093869527181,0.7573333333333333,1744580093.8070612,2025/04/14 06:34:53,6.21116042137146,6.2s,,
3,3,0.004999888745376028,0.5220131432215372,0.7856666666666666,1744580096.5457401,2025/04/14 06:34:56,8.949839353561401,8.9s,,
4,4,0.004999749679416873,0.462729296207428,0.8213333333333334,1744580099.2991052,2025/04/14 06:34:59,11.70320439338684,11.7s,,
5,5,0.004999554991406184,0.43449916966756186,0.8176666666666667,1744580102.0968022,2025/04/14 06:35:02,14.500901460647583,14.5s,,
6,6,0.004999304685675973,0.40916893458366393,0.8433333333333334,1744580104.8741505,2025/04/14 06:35:04,17.278249740600586,17.3s,,
7,7,0.004998998767795805,0.41268735885620117,0.8333333333333334,1744580108.4315248,2025/04/14 06:35:08,20.83562397956848,20.8s,0.5126112427711487,0.7816666666666666
8,8,0.004998637244572675,0.3626767647266388,0.86,1744580113.6163435,2025/04/14 06:35:13,26.020442724227905,26.0s,,
9,9,0.0049982201240508515,0.35169195477167764,0.8573333333333333,1744580116.3749971,2025/04/14 06:35:16,28.779096364974976,28.8s,,
10,10,0.004997747415511705,0.33444113834698996,0.8673333333333333,1744580119.1088266,2025/04/14 06:35:19,31.51292586326599,31.5s,,
11,11,0.004997219129473496,0.3054272603193919,0.881,1744580121.843862,2025/04/14 06:35:21,34.2479612827301,34.2s,,
12,12,0.004996635277691142,0.31264169494311017,0.8683333333333333,1744580124.6165602,2025/04/14 06:35:24,37.02065944671631,37.0s,,
13,13,0.004995995873155959,0.2893269216219584,0.89,1744580127.3892548,2025/04/14 06:35:27,39.79335403442383,39.8s,,
14,14,0.0049953009300953664,0.27811617000897726,0.8903333333333333,1744580130.8893952,2025/04/14 06:35:30,43.29349446296692,43.3s,0.35366265213489534,0.8726666666666667
15,15,0.004994550463972578,0.27326527468363443,0.8913333333333333,1744580136.0119243,2025/04/14 06:35:36,48.41602349281311,48.4s,,
16,16,0.004993744491486251,0.24130903124809266,0.9066666666666666,1744580138.7411592,2025/04/14 06:35:38,51.14525842666626,51.1s,,
17,17,0.004992883030570117,0.2306986292997996,0.9096666666666666,1744580141.4726338,2025/04/14 06:35:41,53.87673306465149,53.9s,,
18,18,0.004991966100392586,0.23960080484549204,0.8986666666666666,1744580144.2256691,2025/04/14 06:35:44,56.62976837158203,56.6s,,
19,19,0.004990993721356317,0.24149063909053803,0.9066666666666666,1744580146.9911833,2025/04/14 06:35:46,59.39528250694275,59.4s,,
20,20,0.004989965915097761,0.2039601011276245,0.9206666666666666,1744580150.478873,2025/04/14 06:35:50,62.882972240448,1.0m,0.23148481023311615,0.9133333333333333
21,21,0.004988882704486687,0.23602532283465066,0.9096666666666666,1744580155.5869217,2025/04/14 06:35:55,67.99102091789246,1.1m,,
22,22,0.004987744113625665,0.21602652577559153,0.9143333333333333,1744580158.3309865,2025/04/14 06:35:58,70.7350857257843,1.2m,,
23,23,0.0049865501678495365,0.19794088995456696,0.927,1744580161.0606067,2025/04/14 06:36:01,73.46470594406128,1.2m,,
24,24,0.004985300893724847,0.17953688104947407,0.932,1744580163.786674,2025/04/14 06:36:03,76.19077324867249,1.3m,,
25,25,0.004983996319049257,0.18877029410998025,0.9276666666666666,1744580166.5156288,2025/04/14 06:36:06,78.91972804069519,1.3m,,
26,26,0.0049826364728509185,0.19801426430543265,0.923,1744580169.2341588,2025/04/14 06:36:09,81.63825798034668,1.4m,,
27,27,0.004981221385387836,0.18126049383481344,0.9283333333333333,1744580172.6814144,2025/04/14 06:36:12,85.08551359176636,1.4m,0.2349130945603053,0.9113333333333333
28,28,0.004979751088147191,0.16194344276189804,0.938,1744580177.8207963,2025/04/14 06:36:17,90.22489547729492,1.5m,,
29,29,0.004978225613844637,0.1688375153541565,0.934,1744580180.5407166,2025/04/14 06:36:20,92.94481587409973,1.5m,,
30,30,0.004976644996423577,0.16283376876513164,0.935,1744580183.2623286,2025/04/14 06:36:23,95.66642785072327,1.6m,,
31,31,0.004975009271054407,0.17154884179433186,0.938,1744580185.9865367,2025/04/14 06:36:25,98.39063596725464,1.6m,,
32,32,0.004973318474133731,0.17575602749983468,0.9336666666666666,1744580188.7147658,2025/04/14 06:36:28,101.11886501312256,1.7m,,
33,33,0.0049715726432835545,0.15745350952943166,0.9406666666666667,1744580191.4402788,2025/04/14 06:36:31,103.84437799453735,1.7m,,
34,34,0.004969771817350443,0.14450201793511708,0.948,1744580194.901823,2025/04/14 06:36:34,107.30592226982117,1.8m,0.37117428477605185,0.885
35,35,0.0049679160364046624,0.1557128469546636,0.9426666666666667,1744580200.0058384,2025/04/14 06:36:40,112.40993762016296,1.9m,,
36,36,0.004966005341739284,0.14062590213616688,0.9483333333333334,1744580202.7816133,2025/04/14 06:36:42,115.18571257591248,1.9m,,
37,37,0.00496403977586927,0.1448185329437256,0.9443333333333334,1744580205.5017128,2025/04/14 06:36:45,117.90581202507019,2.0m,,
38,38,0.004962019382530519,0.12111795337994893,0.952,1744580208.2205045,2025/04/14 06:36:48,120.62460374832153,2.0m,,
39,39,0.004959944206678902,0.14973556939760843,0.9453333333333334,1744580210.9506528,2025/04/14 06:36:50,123.35475206375122,2.1m,,
40,40,0.004957814294489259,0.15461334443092345,0.941,1744580214.4259202,2025/04/14 06:36:54,126.83001947402954,2.1m,0.23564248553911846,0.9243333333333333
41,41,0.004955629693354368,0.13371443915367126,0.9483333333333334,1744580219.5823264,2025/04/14 06:36:59,131.98642563819885,2.2m,,
42,42,0.004953390451883897,0.13223030227422714,0.95,1744580222.3057928,2025/04/14 06:37:02,134.70989203453064,2.2m,,
43,43,0.004951096619903315,0.12274453233679136,0.953,1744580225.0566514,2025/04/14 06:37:05,137.46075057983398,2.3m,,
44,44,0.004948748248452789,0.12808841027816137,0.9496666666666667,1744580227.7908695,2025/04/14 06:37:07,140.19496870040894,2.3m,,
45,45,0.004946345389786047,0.1284610334634781,0.95,1744580230.5107174,2025/04/14 06:37:10,142.9148166179657,2.4m,,
46,46,0.004943888097369214,0.12404443017641703,0.954,1744580233.254022,2025/04/14 06:37:13,145.6581211090088,2.4m,,
47,47,0.004941376425879621,0.1380594559907913,0.948,1744580236.728623,2025/04/14 06:37:16,149.13272213935852,2.5m,0.46739808813730876,0.8613333333333333
48,48,0.004938810431204595,0.12879415833950042,0.9483333333333334,1744580241.9232073,2025/04/14 06:37:21,154.32730650901794,2.6m,,
49,49,0.004936190170440206,0.12498215854167938,0.9536666666666667,1744580244.6678843,2025/04/14 06:37:24,157.07198357582092,2.6m,,
50,50,0.004933515701890005,0.11616286611557007,0.9566666666666667,1744580247.4196024,2025/04/14 06:37:27,159.82370162010193,2.7m,,
51,51,0.004930787085063721,0.12823142675558727,0.9456666666666667,1744580250.1426573,2025/04/14 06:37:30,162.5467565059662,2.7m,,
52,52,0.004928004380675939,0.11867508509755134,0.953,1744580252.8736298,2025/04/14 06:37:32,165.27772903442383,2.8m,,
53,53,0.00492516765064475,0.10215284063418706,0.9623333333333334,1744580255.6373448,2025/04/14 06:37:35,168.04144406318665,2.8m,,
54,54,0.004922276958090372,0.09341681655248006,0.9656666666666667,1744580259.1415563,2025/04/14 06:37:39,171.5456554889679,2.9m,0.24108583907286327,0.9256666666666666
55,55,0.004919332367333746,0.10473832458257676,0.9606666666666667,1744580264.379714,2025/04/14 06:37:44,176.78381323814392,2.9m,,
56,56,0.004916333943895102,0.10890724195043246,0.9576666666666667,1744580267.1233656,2025/04/14 06:37:47,179.52746486663818,3.0m,,
57,57,0.004913281754492507,0.09435257589817048,0.965,1744580269.9396486,2025/04/14 06:37:49,182.3437478542328,3.0m,,
58,58,0.004910175867040375,0.09809289272626241,0.963,1744580272.749083,2025/04/14 06:37:52,185.1531822681427,3.1m,,
59,59,0.00490701635064796,0.12010131994883219,0.952,1744580275.5348623,2025/04/14 06:37:55,187.9389615058899,3.1m,,
60,60,0.004903803275617813,0.09471602070331574,0.963,1744580279.0290222,2025/04/14 06:37:59,191.4331214427948,3.2m,0.2577712733745575,0.9176666666666666
61,61,0.004900536713444223,0.08272756856679916,0.9696666666666667,1744580284.1757998,2025/04/14 06:38:04,196.5798990726471,3.3m,,
62,62,0.004897216736811623,0.07798885679244995,0.9693333333333334,1744580286.9068587,2025/04/14 06:38:06,199.31095790863037,3.3m,,
63,63,0.004893843419592976,0.0903782800634702,0.9633333333333334,1744580289.6270487,2025/04/14 06:38:09,202.03114795684814,3.4m,,
64,64,0.004890416836848126,0.0929806636373202,0.9623333333333334,1744580292.3741984,2025/04/14 06:38:12,204.77829766273499,3.4m,,
65,65,0.004886937064822133,0.09348875285188357,0.9636666666666667,1744580295.1400352,2025/04/14 06:38:15,207.54413437843323,3.5m,,
66,66,0.004883404180943573,0.0900069167415301,0.965,1744580297.8747659,2025/04/14 06:38:17,210.27886509895325,3.5m,,
67,67,0.004879818263822815,0.08114825960000356,0.966,1744580301.3467114,2025/04/14 06:38:21,213.75081062316895,3.6m,0.2992216806014379,0.9243333333333333
68,68,0.004876179393250278,0.07331582204500835,0.9736666666666667,1744580306.5454662,2025/04/14 06:38:26,218.949565410614,3.6m,,
69,69,0.004872487650194646,0.076835679769516,0.971,1744580309.2960074,2025/04/14 06:38:29,221.70010662078857,3.7m,,
