step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
43,43,3.1346362113952635,0.257,last: 6.654715446472168,last: 0.016,,,,,(nested_data),160.06048583984375,(nested_data),1.1882734298706055,12.574148178100586,11.000673294067383,2.3263657093048096
44,44,3.1035804462432863,0.273,last: 6.7828784217834475,last: 0.017,,,,,(nested_data),160.09535217285156,(nested_data),1.0451072454452515,12.826205730438232,11.252750635147095,2.3808536529541016
45,45,3.0478312454223633,0.285,last: 6.946909721374512,last: 0.017,,,,,(nested_data),160.13133239746094,(nested_data),0.9655900001525879,13.076748609542847,11.50331711769104,2.433119058609009
46,46,3.0384382705688475,0.286,last: 6.932913219451904,last: 0.017,,,,,(nested_data),160.1693878173828,(nested_data),1.0132811069488525,13.33362627029419,11.760215997695923,2.485856771469116
47,47,3.0115554580688477,0.268,last: 7.160205074310303,last: 0.018,,,,,(nested_data),160.20645141601562,(nested_data),1.1556355953216553,13.585123777389526,12.011735916137695,2.5383574962615967
48,48,2.9904912433624267,0.268,last: 7.270379131317139,last: 0.016,,,,,(nested_data),160.24569702148438,(nested_data),1.1671737432479858,13.837711095809937,12.264346599578857,2.590686321258545
49,49,2.943081697463989,0.293,last: 7.370938739776611,last: 0.016,,,,,(nested_data),160.28564453125,(nested_data),1.091162919998169,14.084239482879639,12.51089358329773,2.642401933670044
50,50,2.885667266845703,0.311,last: 7.29496321105957,last: 0.019,,,,,(nested_data),160.326416015625,(nested_data),1.1640961170196533,14.3407883644104,12.767464637756348,2.6964902877807617
51,51,2.8619249286651613,0.319,last: 7.4920751953125,last: 0.016,,,,,(nested_data),160.3671417236328,(nested_data),1.4336379766464233,14.588822603225708,13.015520095825195,2.7482874393463135
52,52,2.835040189743042,0.328,last: 7.535020706176758,last: 0.013,,,,,(nested_data),160.4100341796875,(nested_data),1.1402575969696045,14.836650371551514,13.263367891311646,2.80127215385437
53,53,2.8129897384643554,0.323,last: 7.6567890853881835,last: 0.017,,,,,(nested_data),160.45364379882812,(nested_data),1.1926347017288208,15.085076332092285,13.51181435585022,2.8531014919281006
54,54,2.8236184406280516,0.312,last: 7.984590530395508,last: 0.019,,,,,(nested_data),160.49777221679688,(nested_data),1.2750722169876099,15.331601619720459,13.758359432220459,2.905714273452759
55,55,2.7272823238372803,0.343,last: 7.993646224975586,last: 0.02,,,,,(nested_data),160.54275512695312,(nested_data),1.5908663272857666,15.582319736480713,14.009098529815674,2.9572033882141113
56,56,2.702230567932129,0.36,last: 8.221202514648438,last: 0.019,,,,,(nested_data),160.58969116210938,(nested_data),1.379692554473877,15.829314470291138,14.25611162185669,3.011017084121704
57,57,2.6834308681488035,0.34,last: 8.299544227600098,last: 0.013,,,,,(nested_data),160.63674926757812,(nested_data),1.5614228248596191,16.07634139060974,14.50316071510315,3.0633792877197266
58,58,2.59853081703186,0.365,last: 8.464866157531738,last: 0.016,,,,,(nested_data),160.68572998046875,(nested_data),1.2568961381912231,16.32321786880493,14.750057220458984,3.115290880203247
59,59,2.6127906227111817,0.369,last: 8.557566688537598,last: 0.017,,,,,(nested_data),160.73760986328125,(nested_data),1.4333081245422363,16.570597648620605,14.997460842132568,3.168107748031616
60,60,2.5841310367584227,0.354,last: 8.527360591888428,last: 0.017,4.5581506080627445,0.0993,last: 23.982690408325194,last: 0.0127,(nested_data),160.7900390625,(nested_data),1.299368977546692,17.66680932044983,15.247080564498901,3.221147298812866
61,61,2.531715036392212,0.375,last: 8.994326766967774,last: 0.019,,,,,(nested_data),160.84194946289062,(nested_data),1.600938081741333,17.92145276069641,15.501747846603394,3.2757153511047363
62,62,2.5065545768737794,0.368,last: 8.929856918334961,last: 0.016,,,,,(nested_data),160.89532470703125,(nested_data),1.7544282674789429,18.17569327354431,15.756009817123413,3.3290627002716064
63,63,2.459180244445801,0.403,last: 8.991162467956544,last: 0.02,,,,,(nested_data),160.95054626464844,(nested_data),1.468683123588562,18.428468704223633,16.008811473846436,3.3856303691864014
64,64,2.4373665103912354,0.405,last: 8.872926673889161,last: 0.015,,,,,(nested_data),161.00584411621094,(nested_data),1.4858851432800293,18.685985803604126,16.266348838806152,3.4377694129943848
65,65,2.4263253269195557,0.415,last: 8.93204091644287,last: 0.017,,,,,(nested_data),161.0603485107422,(nested_data),1.2743562459945679,18.938555479049683,16.518940448760986,3.4924843311309814
66,66,2.3874059391021727,0.414,last: 9.224294471740723,last: 0.017,,,,,(nested_data),161.1166229248047,(nested_data),1.459510087966919,19.191768646240234,16.772175312042236,3.5457441806793213
67,67,2.3676588859558105,0.401,last: 9.377580917358399,last: 0.016,,,,,(nested_data),161.1729278564453,(nested_data),1.4419243335723877,19.449622631072998,17.030052185058594,3.599229574203491
68,68,2.3454732456207275,0.397,last: 9.484770729064941,last: 0.016,,,,,(nested_data),161.2293701171875,(nested_data),1.3022459745407104,19.703153133392334,17.283601760864258,3.6527180671691895
69,69,2.335198392868042,0.425,last: 9.662475212097167,last: 0.017,,,,,(nested_data),161.28671264648438,(nested_data),1.4825669527053833,19.95636820793152,17.53683638572693,3.7070751190185547
70,70,2.2971551151275635,0.414,last: 9.655331581115723,last: 0.018,,,,,(nested_data),161.3434295654297,(nested_data),1.3398396968841553,20.211881399154663,17.792373180389404,3.759596824645996
71,71,2.2142597103118895,0.444,last: 9.629360572814942,last: 0.015,,,,,(nested_data),161.4005889892578,(nested_data),1.4990708827972412,20.464420795440674,18.044933795928955,3.8147881031036377
72,72,2.2158995971679687,0.44,last: 9.851314819335938,last: 0.018,,,,,(nested_data),161.45889282226562,(nested_data),1.5219104290008545,20.71943950653076,18.2999746799469,3.8679561614990234
73,73,2.1622164821624756,0.453,last: 9.640870849609374,last: 0.017,,,,,(nested_data),161.5189666748047,(nested_data),1.5445075035095215,20.972686767578125,18.553242683410645,3.9209048748016357
74,74,2.157555658340454,0.469,last: 10.125577629089355,last: 0.019,,,,,(nested_data),161.57960510253906,(nested_data),1.8185539245605469,21.22890329360962,18.809483289718628,3.973310708999634
75,75,2.100960308074951,0.495,last: 9.786525428771972,last: 0.021,,,,,(nested_data),161.6424102783203,(nested_data),1.606738805770874,21.478909969329834,19.059510469436646,4.026912689208984
76,76,2.1122298889160156,0.48,last: 10.370409576416016,last: 0.017,,,,,(nested_data),161.7050323486328,(nested_data),1.612077236175537,21.737946033477783,19.318565607070923,4.079351902008057
77,77,2.0674473342895507,0.496,last: 10.388628051757813,last: 0.015,,,,,(nested_data),161.7679901123047,(nested_data),1.5342592000961304,21.988694429397583,19.569334983825684,4.131535291671753
78,78,2.071255210876465,0.494,last: 10.620112541198731,last: 0.02,,,,,(nested_data),161.8324737548828,(nested_data),1.7062313556671143,22.249454021453857,19.830115795135498,4.184923410415649
79,79,2.03694993019104,0.504,last: 10.523178283691406,last: 0.019,,,,,(nested_data),161.89620971679688,(nested_data),1.738816261291504,22.507538318634033,20.08821988105774,4.239114284515381
80,80,2.0276018199920656,0.487,last: 10.856314308166503,last: 0.017,4.854717837524414,0.1097,last: 13.491873147583007,last: 0.0128,(nested_data),161.9600067138672,(nested_data),1.8919284343719482,23.55838656425476,20.339598655700684,4.292363166809082
81,81,1.9767058162689208,0.497,last: 10.7278837890625,last: 0.015,,,,,(nested_data),162.02386474609375,(nested_data),1.531574010848999,23.81338334083557,20.59463620185852,4.350158452987671
82,82,1.944371862411499,0.536,last: 10.618841781616212,last: 0.02,,,,,(nested_data),162.0865936279297,(nested_data),1.819396734237671,24.06960654258728,20.850884675979614,4.401599168777466
83,83,1.9320056018829346,0.513,last: 10.485470504760743,last: 0.019,,,,,(nested_data),162.15174865722656,(nested_data),1.6174836158752441,24.323241472244263,21.104543924331665,4.455581903457642
84,84,1.8849991550445557,0.521,last: 10.96343994140625,last: 0.019,,,,,(nested_data),162.2195281982422,(nested_data),1.8253923654556274,24.575742959976196,21.357067346572876,4.509305238723755
85,85,1.8491338844299317,0.539,last: 11.27504076385498,last: 0.018,,,,,(nested_data),162.28762817382812,(nested_data),1.6102436780929565,24.83998441696167,21.62132954597473,4.563152551651001
86,86,1.8703121604919433,0.532,last: 11.108616249084474,last: 0.02,,,,,(nested_data),162.35675048828125,(nested_data),1.8288428783416748,25.10483479499817,21.886203289031982,4.61420464515686
87,87,1.8010044422149658,0.563,last: 11.097856437683106,last: 0.021,,,,,(nested_data),162.42410278320312,(nested_data),1.764215111732483,25.354063272476196,22.13545274734497,4.666296720504761
88,88,1.7647279949188233,0.576,last: 11.042691246032716,last: 0.017,,,,,(nested_data),162.49134826660156,(nested_data),1.6574736833572388,25.60643243789673,22.387841939926147,4.719797611236572
89,89,1.6810048656463623,0.606,last: 11.23505770111084,last: 0.022,,,,,(nested_data),162.56134033203125,(nested_data),1.705517292022705,25.863402366638184,22.644829034805298,4.773622035980225
90,90,1.677800374031067,0.601,last: 11.71040128326416,last: 0.015,,,,,(nested_data),162.6312255859375,(nested_data),1.7849993705749512,26.12985372543335,22.91130495071411,4.8256285190582275
91,91,1.6618879184722901,0.599,last: 11.528317054748536,last: 0.018,,,,,(nested_data),162.70071411132812,(nested_data),1.7738261222839355,26.398022174835205,23.179494619369507,4.877986192703247
92,92,1.6619813804626464,0.609,last: 11.469162673950196,last: 0.016,,,,,(nested_data),162.77102661132812,(nested_data),1.5808130502700806,26.6556236743927,23.4371178150177,4.929167747497559
93,93,1.607654327392578,0.603,last: 11.752758323669434,last: 0.019,,,,,(nested_data),162.84117126464844,(nested_data),1.6299879550933838,26.91783118247986,23.69934582710266,4.980665683746338
94,94,1.6102836666107179,0.606,last: 11.968901344299317,last: 0.017,,,,,(nested_data),162.9126739501953,(nested_data),1.5120537281036377,27.17990231513977,23.961440801620483,5.031678676605225
95,95,1.5808966512680054,0.615,last: 11.882362678527832,last: 0.017,,,,,(nested_data),162.9842529296875,(nested_data),2.0748655796051025,27.441871643066406,24.22343349456787,5.0859410762786865
96,96,1.579001093864441,0.615,last: 12.134130729675293,last: 0.016,,,,,(nested_data),163.05746459960938,(nested_data),1.7027848958969116,27.70275354385376,24.484336853027344,5.137347221374512
97,97,1.538826807975769,0.643,last: 12.48245337677002,last: 0.019,,,,,(nested_data),163.13111877441406,(nested_data),1.521761178970337,27.96091389656067,24.742514848709106,5.188962459564209
98,98,1.527573359489441,0.632,last: 12.228249801635743,last: 0.016,,,,,(nested_data),163.20486450195312,(nested_data),2.291445732116699,28.21331214904785,24.994932889938354,5.242085933685303
99,99,1.5113533143997193,0.645,last: 12.35094515991211,last: 0.02,,,,,(nested_data),163.27877807617188,(nested_data),1.6567250490188599,28.4637131690979,25.245356559753418,5.294711112976074
100,100,1.4277274436950684,0.648,last: 12.506951187133788,last: 0.017,5.094680240631104,0.1006,last: 28.210843682861327,last: 0.0116,(nested_data),163.35153198242188,(nested_data),1.513613224029541,29.543981075286865,25.4953351020813,5.346412658691406
101,101,1.4451352348327637,0.663,last: 12.699868118286133,last: 0.017,,,,,(nested_data),163.4232177734375,(nested_data),1.8807761669158936,29.795873641967773,25.74725103378296,5.404730319976807
102,102,1.404224606513977,0.656,last: 12.959756149291993,last: 0.019,,,,,(nested_data),163.49574279785156,(nested_data),1.7205784320831299,30.049980878829956,26.001380920410156,5.4566874504089355
103,103,1.3661128654479981,0.679,last: 13.10357381439209,last: 0.02,,,,,(nested_data),163.56874084472656,(nested_data),1.8657060861587524,30.30435538291931,26.255778074264526,5.508500576019287
104,104,1.3571859760284424,0.662,last: 12.893950050354004,last: 0.018,,,,,(nested_data),163.6416778564453,(nested_data),1.561732292175293,30.55989646911621,26.511338472366333,5.562539339065552
105,105,1.3555082559585572,0.691,last: 12.754549674987793,last: 0.019,,,,,(nested_data),163.71514892578125,(nested_data),2.027332067489624,30.812110424041748,26.76357126235962,5.615107297897339
106,106,1.3087857313156128,0.697,last: 13.125365844726563,last: 0.021,,,,,(nested_data),163.78762817382812,(nested_data),1.8489937782287598,31.06366205215454,27.015145540237427,5.668500900268555
107,107,1.3018037977218628,0.681,last: 12.869557960510253,last: 0.016,,,,,(nested_data),163.86085510253906,(nested_data),1.9586414098739624,31.31340527534485,27.264909505844116,5.720590353012085
108,108,1.2951143589019776,0.693,last: 13.33728904724121,last: 0.019,,,,,(nested_data),163.93478393554688,(nested_data),1.7941192388534546,31.568610429763794,27.5201358795166,5.773768186569214
109,109,1.2390412940979003,0.708,last: 13.479724815368652,last: 0.018,,,,,(nested_data),164.0095672607422,(nested_data),1.956294298171997,31.8206205368042,27.772165060043335,5.825887203216553
110,110,1.2999116802215576,0.711,last: 13.421883407592773,last: 0.019,,,,,(nested_data),164.083984375,(nested_data),2.0854108333587646,32.07492518424988,28.026492595672607,5.8781774044036865
111,111,1.2716914682388305,0.688,last: 13.456505294799804,last: 0.018,,,,,(nested_data),164.1592559814453,(nested_data),1.7955368757247925,32.32478332519531,28.27637004852295,5.93104100227356
112,112,1.2226442823410033,0.699,last: 13.33547639465332,last: 0.02,,,,,(nested_data),164.2354736328125,(nested_data),1.86723792552948,32.575825691223145,28.527434825897217,5.983290672302246
113,113,1.1355164413452148,0.734,last: 13.799010208129882,last: 0.017,,,,,(nested_data),164.31138610839844,(nested_data),1.6465013027191162,32.83211088180542,28.783742904663086,6.034890174865723
114,114,1.1441437683105469,0.734,last: 13.59644393157959,last: 0.022,,,,,(nested_data),164.38644409179688,(nested_data),1.8534446954727173,33.08277988433838,29.034435033798218,6.087084531784058
115,115,1.1583839130401612,0.722,last: 13.90339818572998,last: 0.018,,,,,(nested_data),164.4599151611328,(nested_data),2.1088526248931885,33.33429718017578,29.28597354888916,6.139405250549316
116,116,1.055778039932251,0.753,last: 13.863895523071289,last: 0.021,,,,,(nested_data),164.53517150878906,(nested_data),1.8244574069976807,33.58776497840881,29.539462089538574,6.191468954086304
117,117,1.1225915203094483,0.741,last: 14.341509620666503,last: 0.018,,,,,(nested_data),164.60951232910156,(nested_data),1.9085090160369873,33.84545040130615,29.797168970108032,6.243583917617798
118,118,1.057995933532715,0.744,last: 14.057636863708495,last: 0.017,,,,,(nested_data),164.68345642089844,(nested_data),2.1800835132598877,34.1018443107605,30.053584337234497,6.2975687980651855
119,119,1.0469448680877687,0.759,last: 14.172735733032226,last: 0.018,,,,,(nested_data),164.7593994140625,(nested_data),1.7962279319763184,34.35823154449463,30.30999517440796,6.353864908218384
120,120,1.0110952196121217,0.774,last: 14.146272094726562,last: 0.019,5.987378982543945,0.1087,last: 20.776795223999024,last: 0.0122,(nested_data),164.83395385742188,(nested_data),1.785884976387024,35.415767192840576,30.565159797668457,6.40697455406189
121,121,1.0202881689071654,0.76,last: 13.787448944091796,last: 0.017,,,,,(nested_data),164.90744018554688,(nested_data),1.8576931953430176,35.67130661010742,30.820729970932007,6.46103048324585
122,122,0.9841092052459717,0.777,last: 14.515053298950196,last: 0.021,,,,,(nested_data),164.9808349609375,(nested_data),1.99265456199646,35.92814588546753,31.077595472335815,6.514944314956665
123,123,0.9778226804733277,0.773,last: 14.747400016784669,last: 0.016,,,,,(nested_data),165.05355834960938,(nested_data),1.8223369121551514,36.179917097091675,31.329387664794922,6.5728254318237305
124,124,0.8985239510536194,0.814,last: 13.970189918518066,last: 0.018,,,,,(nested_data),165.1266632080078,(nested_data),1.6801289319992065,36.44802141189575,31.597516298294067,6.628330945968628
125,125,0.9101159915924072,0.818,last: 14.97655047607422,last: 0.018,,,,,(nested_data),165.1982879638672,(nested_data),1.7906287908554077,36.69870471954346,31.848224878311157,6.681877136230469
126,126,0.8863138327598572,0.804,last: 15.257717864990234,last: 0.02,,,,,(nested_data),165.26968383789062,(nested_data),1.888045072555542,36.957388162612915,32.10693550109863,6.73588228225708
127,127,0.8766961641311646,0.81,last: 14.887131690979004,last: 0.023,,,,,(nested_data),165.339599609375,(nested_data),1.8805965185165405,37.21005296707153,32.359623432159424,6.79071831703186
128,128,0.8587944555282593,0.821,last: 14.770973907470703,last: 0.02,,,,,(nested_data),165.4088592529297,(nested_data),1.7955615520477295,37.460225343704224,32.609819412231445,6.843761682510376
129,129,0.8580339040756225,0.817,last: 15.353488761901856,last: 0.017,,,,,(nested_data),165.4791259765625,(nested_data),1.8922195434570312,37.72183895111084,32.87145638465881,6.896002292633057
130,130,0.8333391036987304,0.826,last: 15.063861068725586,last: 0.015,,,,,(nested_data),165.5498046875,(nested_data),2.043410062789917,37.99692893028259,33.14656949043274,6.949280023574829
131,131,0.8246633000373841,0.822,last: 15.051887413024902,last: 0.018,,,,,(nested_data),165.61959838867188,(nested_data),1.7398079633712769,38.252840995788574,33.40250253677368,7.002143144607544
132,132,0.8160740141868591,0.812,last: 15.73095135498047,last: 0.02,,,,,(nested_data),165.68936157226562,(nested_data),2.0950965881347656,38.50738072395325,33.65706729888916,7.054922103881836
133,133,0.8266897220611572,0.817,last: 15.380813461303712,last: 0.019,,,,,(nested_data),165.76004028320312,(nested_data),2.008497953414917,38.764437437057495,33.91414713859558,7.107600212097168
134,134,0.8506453261375427,0.809,last: 15.268691261291504,last: 0.018,,,,,(nested_data),165.83131408691406,(nested_data),1.9040522575378418,39.017268896102905,34.16700267791748,7.160940885543823
135,135,0.806668360710144,0.818,last: 15.089863983154297,last: 0.019,,,,,(nested_data),165.90338134765625,(nested_data),2.0982983112335205,39.27047801017761,34.420233488082886,7.214798450469971
136,136,0.7611368188858032,0.835,last: 15.363193138122558,last: 0.016,,,,,(nested_data),165.97361755371094,(nested_data),1.5604878664016724,39.524218797683716,34.67399716377258,7.268456220626831
137,137,0.7411585159301758,0.841,last: 15.215981971740723,last: 0.016,,,,,(nested_data),166.03970336914062,(nested_data),1.7262173891067505,39.786980390548706,34.93678045272827,7.322003126144409
138,138,0.7096207432746887,0.85,last: 15.705540870666503,last: 0.019,,,,,(nested_data),166.10569763183594,(nested_data),1.9314218759536743,40.05090141296387,35.20072317123413,7.3789286613464355
139,139,0.716959246635437,0.84,last: 16.117627349853514,last: 0.018,,,,,(nested_data),166.1707305908203,(nested_data),1.753624677658081,40.3060986995697,35.45594358444214,7.433699131011963
140,140,0.7729731111526489,0.826,last: 16.133030311584474,last: 0.014,6.077812944030762,0.1021,last: 21.76729570465088,last: 0.0115,(nested_data),166.2354278564453,(nested_data),1.8490800857543945,41.4199857711792,35.70760989189148,7.488324880599976
141,141,0.6929508142471313,0.863,last: 16.477230499267577,last: 0.019,,,,,(nested_data),166.3026885986328,(nested_data),1.5814610719680786,41.671926975250244,35.95957970619202,7.541467666625977
142,142,0.6842458963394165,0.858,last: 16.42410556793213,last: 0.014,,,,,(nested_data),166.36790466308594,(nested_data),1.9266899824142456,41.92086362838745,36.20853805541992,7.597353935241699
143,143,0.6387268953323364,0.877,last: 16.505690200805663,last: 0.016,,,,,(nested_data),166.4315185546875,(nested_data),1.7257033586502075,42.17618656158447,36.46388554573059,7.652350902557373
144,144,0.6499684929847718,0.856,last: 16.41868879699707,last: 0.018,,,,,(nested_data),166.4927215576172,(nested_data),1.638719081878662,42.42381978034973,36.7115375995636,7.704557180404663
145,145,0.6486835622787476,0.865,last: 16.79423469543457,last: 0.017,,,,,(nested_data),166.55323791503906,(nested_data),1.777895450592041,42.67162013053894,36.95936107635498,7.757733106613159
146,146,0.5944977550506592,0.891,last: 16.819622116088865,last: 0.018,,,,,(nested_data),166.613037109375,(nested_data),1.8220595121383667,42.92025876045227,37.20802283287048,7.810647249221802
147,147,0.5725827989578247,0.892,last: 16.979435424804688,last: 0.016,,,,,(nested_data),166.67257690429688,(nested_data),1.2489746809005737,43.169379234313965,37.457168102264404,7.863764762878418
