step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,3.0813385051727296,0.2585,last: 8.688053663635253,last: 0.0214,,,,,(nested_data),41.88483810424805,(nested_data),3.2644474506378174,84.30302214622498,73.17102861404419,1.91414213180542
30,30,3.072728349685669,0.2586,last: 9.179145791625977,last: 0.0205,3.3554326229095457,0.1917,last: 7.692181991577148,last: 0.0227,(nested_data),41.743099212646484,(nested_data),2.747530937194824,87.59453415870667,75.69138312339783,1.977475643157959
31,31,3.053780582046509,0.2668,last: 9.04768924255371,last: 0.0216,,,,,(nested_data),41.62085723876953,(nested_data),3.2499592304229736,90.09076261520386,78.18781542778015,2.041611671447754
32,32,3.0422855960845947,0.2685,last: 8.927044020080567,last: 0.0222,3.2781903415679934,0.2101,last: 16.21191860809326,last: 0.0185,(nested_data),41.52812957763672,(nested_data),2.657374620437622,93.43890285491943,80.73406648635864,2.105228900909424
33,33,3.0276885112762453,0.27,last: 8.974123001098633,last: 0.0231,,,,,(nested_data),41.50123977661133,(nested_data),3.609684705734253,96.05412006378174,83.34948825836182,2.1714792251586914
34,34,3.010449015426636,0.2681,last: 8.998917124938965,last: 0.0238,3.231262186050415,0.2137,last: 8.627163221740723,last: 0.0221,(nested_data),41.523536682128906,(nested_data),2.8968887329101562,99.5064263343811,85.98643159866333,2.234462022781372
35,35,2.999543729019165,0.2755,last: 8.957798197937011,last: 0.0236,,,,,(nested_data),41.52116012573242,(nested_data),3.3428587913513184,102.02409410476685,88.50429177284241,2.304377794265747
36,36,2.997729986190796,0.2786,last: 9.316981217956544,last: 0.023,3.575514881515503,0.1624,last: 24.530463702392577,last: 0.0154,(nested_data),41.60917663574219,(nested_data),2.666857957839966,105.34594345092773,91.02974247932434,2.3700456619262695
37,37,2.9679430072784423,0.2837,last: 9.10947378692627,last: 0.0248,,,,,(nested_data),41.67233657836914,(nested_data),2.752523899078369,107.89510464668274,93.57910561561584,2.4344232082366943
38,38,2.9540864025115967,0.2848,last: 9.468142549133301,last: 0.0244,3.581257368850708,0.1506,last: 6.3557474990844725,last: 0.0227,(nested_data),41.727115631103516,(nested_data),3.3043630123138428,111.23856782913208,96.0884940624237,2.5016562938690186
39,39,2.952731834030151,0.2842,last: 9.370232052612305,last: 0.0247,,,,,(nested_data),41.84619903564453,(nested_data),2.9210586547851562,113.7887647151947,98.63891577720642,2.566358804702759
40,40,2.9436149795532227,0.286,last: 9.358814703369141,last: 0.025,3.1911846160888673,0.2069,last: 8.51564600830078,last: 0.0251,(nested_data),41.94862365722656,(nested_data),3.181950092315674,117.11910367012024,101.1810314655304,2.6295275688171387
41,41,2.931336856842041,0.2928,last: 9.387821151733398,last: 0.0237,,,,,(nested_data),42.06660842895508,(nested_data),3.3915908336639404,119.65746426582336,103.7195954322815,2.695432662963867
42,42,2.920680768585205,0.2902,last: 9.802110270690918,last: 0.0247,3.3206346851348876,0.1851,last: 16.881969439697265,last: 0.0225,(nested_data),42.194000244140625,(nested_data),2.902229070663452,122.93695378303528,106.2179491519928,2.7601757049560547
43,43,2.904669422531128,0.2952,last: 9.720863775634765,last: 0.0247,,,,,(nested_data),42.29037094116211,(nested_data),3.125171661376953,125.40195941925049,108.68314599990845,2.824002265930176
44,44,2.90341435508728,0.2945,last: 9.80203367767334,last: 0.0239,3.6458783973693847,0.1656,last: 9.557844616699219,last: 0.0205,(nested_data),42.39704895019531,(nested_data),2.929154872894287,128.63424468040466,111.16559481620789,2.888558864593506
45,45,2.8804396415710447,0.3001,last: 9.84235994567871,last: 0.0248,,,,,(nested_data),42.521034240722656,(nested_data),3.8316969871520996,131.12054681777954,113.65208745002747,2.9517202377319336
46,46,2.8991634204864503,0.2984,last: 10.001153067016602,last: 0.0252,3.1624538166046143,0.219,last: 10.732982318115234,last: 0.0241,(nested_data),42.653953552246094,(nested_data),2.58634877204895,134.37881088256836,116.14831948280334,3.016911268234253
47,47,2.860752982711792,0.3059,last: 9.980673025512695,last: 0.0241,,,,,(nested_data),42.694026947021484,(nested_data),3.5401909351348877,136.85593938827515,118.62564492225647,3.084043025970459
48,48,2.864413910293579,0.3062,last: 10.182204682922363,last: 0.024,3.385330341720581,0.1803,last: 24.634855267333986,last: 0.0197,(nested_data),42.809444427490234,(nested_data),3.05119252204895,140.09933948516846,121.10825252532959,3.1477468013763428
49,49,2.845091081237793,0.3097,last: 10.256021771240235,last: 0.0241,,,,,(nested_data),42.90011978149414,(nested_data),3.835364580154419,142.60172486305237,123.61081027984619,3.2105114459991455
50,50,2.8577857887268068,0.3066,last: 10.41424997253418,last: 0.0252,3.762118974685669,0.1569,last: 15.671853164672852,last: 0.0233,(nested_data),43.02555465698242,(nested_data),3.5095603466033936,145.96680450439453,126.13477635383606,3.2729437351226807
51,51,2.842919161224365,0.3072,last: 10.210146532440186,last: 0.0252,,,,,(nested_data),43.15009689331055,(nested_data),3.533111572265625,148.470703125,128.63887524604797,3.3417177200317383
52,52,2.8438428104400635,0.3083,last: 10.460357124328613,last: 0.0247,3.192359211730957,0.2164,last: 11.219394363403321,last: 0.0248,(nested_data),43.20771789550781,(nested_data),3.043750524520874,151.8085994720459,131.1932179927826,3.40541410446167
53,53,2.819415079498291,0.312,last: 10.30538576965332,last: 0.0252,,,,,(nested_data),43.29648971557617,(nested_data),2.9479799270629883,154.3116796016693,133.69646453857422,3.471365451812744
54,54,2.811802166366577,0.3132,last: 10.572187948608399,last: 0.0252,3.3527238090515135,0.1941,last: 15.702918237304688,last: 0.024,(nested_data),43.3600959777832,(nested_data),2.8100404739379883,157.63972640037537,136.20195865631104,3.5341997146606445
55,55,2.8028388069152834,0.3119,last: 10.488294456481933,last: 0.0258,,,,,(nested_data),43.420047760009766,(nested_data),2.999208688735962,160.13761711120605,138.70003390312195,3.5983529090881348
56,56,2.787682844543457,0.3194,last: 10.267359471130371,last: 0.0251,3.383734475326538,0.1964,last: 9.636544459533692,last: 0.0254,(nested_data),43.51161193847656,(nested_data),3.879255771636963,163.3710958957672,141.17620491981506,3.6622824668884277
57,57,2.8059938899993897,0.3159,last: 10.585289698791504,last: 0.0253,,,,,(nested_data),43.67867660522461,(nested_data),3.1430201530456543,165.89556169509888,143.70084404945374,3.722698926925659
58,58,2.7917076721191405,0.3216,last: 10.766672915649414,last: 0.0248,3.3002400550842284,0.1936,last: 10.134893336486817,last: 0.023,(nested_data),43.73646926879883,(nested_data),3.210512399673462,169.28886938095093,146.30021262168884,3.783245086669922
59,59,2.793319215011597,0.3181,last: 10.80314323425293,last: 0.0257,,,,,(nested_data),43.81391906738281,(nested_data),2.759225606918335,171.85822463035583,148.86976838111877,3.849313735961914
60,60,2.7787552825927735,0.3269,last: 10.71629206237793,last: 0.0251,3.1273839786529543,0.2261,last: 14.261746574401856,last: 0.0223,(nested_data),43.880226135253906,(nested_data),2.8971121311187744,175.12120938301086,151.36522150039673,3.9152157306671143
61,61,2.7729172790527343,0.3214,last: 10.721884512329101,last: 0.0248,,,,,(nested_data),43.954017639160156,(nested_data),3.3334951400756836,177.61832284927368,153.86252284049988,3.984231472015381
62,62,2.78112463722229,0.3223,last: 10.952170623779297,last: 0.0247,2.975463441848755,0.2497,last: 10.035552513122559,last: 0.0227,(nested_data),44.03193664550781,(nested_data),3.068743944168091,180.88479828834534,156.36065340042114,4.047916412353516
63,63,2.7593531421661375,0.3265,last: 10.469981304931641,last: 0.0261,,,,,(nested_data),44.10990905761719,(nested_data),2.992448568344116,183.41121292114258,158.88726091384888,4.112095594406128
64,64,2.734857233047485,0.336,last: 10.66388822631836,last: 0.0255,3.0981277717590334,0.2269,last: 15.47347961883545,last: 0.0253,(nested_data),44.221107482910156,(nested_data),2.747767925262451,186.91040420532227,161.55218172073364,4.176916599273682
65,65,2.7346683898925783,0.3341,last: 10.793611213684082,last: 0.0253,,,,,(nested_data),44.310546875,(nested_data),2.944898843765259,189.39310145378113,164.0350649356842,4.246066331863403
66,66,2.736244976043701,0.3327,last: 10.87568115234375,last: 0.0261,3.037779888153076,0.2323,last: 13.829085133361817,last: 0.0229,(nested_data),44.36482238769531,(nested_data),3.5813229084014893,192.70331001281738,166.5413200855255,4.30982518196106
67,67,2.7410172969818114,0.3336,last: 10.809209092712402,last: 0.0261,,,,,(nested_data),44.44114685058594,(nested_data),2.7255289554595947,195.23531436920166,169.07352447509766,4.3758251667022705
68,68,2.7193932849884033,0.3392,last: 10.878247132873534,last: 0.0255,3.3320488243103026,0.1994,last: 12.901648320007324,last: 0.0255,(nested_data),44.53324508666992,(nested_data),3.9652440547943115,198.55287551879883,171.6111183166504,4.442729949951172
69,69,2.740679601287842,0.3299,last: 10.446551307678222,last: 0.026,,,,,(nested_data),44.65605163574219,(nested_data),2.563742160797119,201.08559560775757,174.14405608177185,4.508772134780884
70,70,2.7124143142700197,0.3337,last: 10.79346294555664,last: 0.0247,3.2364054458618163,0.2112,last: 15.177839846801758,last: 0.0244,(nested_data),44.69268798828125,(nested_data),3.0325117111206055,204.37975239753723,176.67712354660034,4.575191259384155
71,71,2.7062347675323486,0.3377,last: 10.812576199340821,last: 0.0241,,,,,(nested_data),44.748043060302734,(nested_data),3.5841617584228516,206.9547140598297,179.25229668617249,4.651199817657471
72,72,2.7048165912628175,0.3389,last: 10.591168331909179,last: 0.0247,3.0914896011352537,0.2423,last: 14.95140550994873,last: 0.0241,(nested_data),44.83103561401367,(nested_data),3.061628580093384,210.31770730018616,181.82160449028015,4.715915679931641
73,73,2.6874935791015626,0.3437,last: 10.362541145324707,last: 0.0246,,,,,(nested_data),44.885189056396484,(nested_data),3.03204345703125,212.8202075958252,184.3242950439453,4.783124208450317
74,74,2.6916737495422365,0.3393,last: 10.650247709655762,last: 0.0241,3.073643641662598,0.2367,last: 15.253984449768067,last: 0.026,(nested_data),44.96786117553711,(nested_data),2.756573438644409,216.1025002002716,186.8328275680542,4.849007844924927
75,75,2.6784681957244874,0.3457,last: 10.72532061920166,last: 0.0258,,,,,(nested_data),45.050418853759766,(nested_data),3.4267492294311523,218.7937934398651,189.5243468284607,4.920366287231445
76,76,2.685781356430054,0.3426,last: 10.379690356445312,last: 0.0239,4.0097661865234375,0.1738,last: 18.265393560791015,last: 0.0257,(nested_data),45.12140655517578,(nested_data),3.778548002243042,222.1986587047577,192.107421875,4.985523462295532
77,77,2.70186707611084,0.3391,last: 10.677778463745117,last: 0.0261,,,,,(nested_data),45.22979736328125,(nested_data),3.67146635055542,224.73846650123596,194.64743661880493,5.049166917800903
78,78,2.6958774848937987,0.3428,last: 10.961282582092284,last: 0.0246,3.4593625389099123,0.1884,last: 22.2870390045166,last: 0.0221,(nested_data),45.31877517700195,(nested_data),3.5834438800811768,228.08423042297363,197.17972469329834,5.11227822303772
79,79,2.6807044212341307,0.3443,last: 10.943248617553712,last: 0.0257,,,,,(nested_data),45.38987350463867,(nested_data),3.487083673477173,230.6180522441864,199.71374917030334,5.182246208190918
80,80,2.6702573505401612,0.3425,last: 10.573383450317383,last: 0.024,2.866589936828613,0.2782,last: 8.577857444763184,last: 0.0245,(nested_data),45.42757797241211,(nested_data),2.5527966022491455,233.91568040847778,202.23657417297363,5.249785900115967
81,81,2.6507154067993164,0.3487,last: 10.272591264343262,last: 0.0242,,,,,(nested_data),45.45853805541992,(nested_data),3.2082223892211914,236.55109882354736,204.87219071388245,5.315473794937134
82,82,2.6601467834472654,0.3468,last: 10.53930067138672,last: 0.0253,2.949476765823364,0.261,last: 15.003353622436524,last: 0.021,(nested_data),45.48576354980469,(nested_data),2.6710526943206787,239.83047556877136,207.40052962303162,5.383638143539429
83,83,2.634030247116089,0.3585,last: 10.602572798156737,last: 0.025,,,,,(nested_data),45.521812438964844,(nested_data),3.4391279220581055,242.31386184692383,209.88408994674683,5.44885516166687
84,84,2.6444854427337647,0.3528,last: 10.780957969665527,last: 0.0248,2.973766809463501,0.2503,last: 10.830607075500488,last: 0.023,(nested_data),45.60030746459961,(nested_data),3.903061628341675,245.70146918296814,212.41507053375244,5.512653827667236
85,85,2.6547052467346193,0.3483,last: 10.68646788330078,last: 0.0241,,,,,(nested_data),45.68669891357422,(nested_data),3.561751127243042,248.22811150550842,214.941903591156,5.577141523361206
86,86,2.663006326675415,0.3446,last: 10.505516061401368,last: 0.0251,2.888215886306763,0.2605,last: 20.73435130004883,last: 0.0224,(nested_data),45.73462677001953,(nested_data),3.0082101821899414,251.49019932746887,217.41456246376038,5.640518426895142
87,87,2.6403950805664063,0.351,last: 10.627588784790039,last: 0.0238,,,,,(nested_data),45.75318145751953,(nested_data),3.5093460083007812,253.97712802886963,219.9016649723053,5.707518100738525
88,88,2.645286203765869,0.3534,last: 10.846523724365234,last: 0.0242,3.0751416046142577,0.2319,last: 15.15200430908203,last: 0.0237,(nested_data),45.845760345458984,(nested_data),3.4497032165527344,257.34679317474365,222.38985753059387,5.770447492599487
89,89,2.6378894477844237,0.353,last: 10.995304154968261,last: 0.0243,,,,,(nested_data),45.87065505981445,(nested_data),4.060187339782715,259.84328722953796,224.88654804229736,5.835924386978149
90,90,2.646572838973999,0.35,last: 10.661578550720215,last: 0.0236,2.8335770988464355,0.28,last: 11.112663098144532,last: 0.0212,(nested_data),45.933414459228516,(nested_data),3.457059860229492,263.1401288509369,227.41477799415588,5.900067329406738
91,91,2.633872660827637,0.355,last: 10.583425044250488,last: 0.0235,,,,,(nested_data),45.908180236816406,(nested_data),3.0149927139282227,265.6899995803833,229.96487617492676,5.964655876159668
92,92,2.6218588596343992,0.3541,last: 10.488499383544921,last: 0.0255,3.0779841564178465,0.2365,last: 15.509387713623047,last: 0.0246,(nested_data),45.94265365600586,(nested_data),3.003099203109741,268.9414927959442,232.45104908943176,6.030346155166626
93,93,2.60550636138916,0.3648,last: 10.384408590698243,last: 0.0244,,,,,(nested_data),45.97687530517578,(nested_data),3.4939048290252686,271.48771834373474,234.99750924110413,6.102787971496582
94,94,2.6165802799224855,0.3627,last: 10.67375002746582,last: 0.0248,3.1839610733032226,0.2282,last: 36.27354142150879,last: 0.017,(nested_data),46.06752395629883,(nested_data),4.059591770172119,274.859899520874,237.5484161376953,6.1680097579956055
95,95,2.627381339645386,0.3542,last: 10.862903698730468,last: 0.023,,,,,(nested_data),46.16557312011719,(nested_data),3.781543731689453,277.3744730949402,240.0631606578827,6.234816789627075
96,96,2.638687033081055,0.3548,last: 10.335951481628419,last: 0.025,2.9252327117919923,0.2642,last: 10.913830067443847,last: 0.0194,(nested_data),46.220916748046875,(nested_data),3.4802961349487305,280.70502758026123,242.62108826637268,6.298638105392456
97,97,2.6061744129180906,0.3628,last: 11.18685666809082,last: 0.0247,,,,,(nested_data),46.26436233520508,(nested_data),2.969233512878418,283.2644901275635,245.1807427406311,6.364605188369751
98,98,2.609676544570923,0.36,last: 10.865269248962402,last: 0.024,3.1316044651031496,0.2287,last: 44.400850402832035,last: 0.0144,(nested_data),46.293251037597656,(nested_data),3.1153132915496826,286.5535213947296,247.69501161575317,6.426103353500366
99,99,2.5939274436950686,0.3641,last: 10.486622109985351,last: 0.0251,,,,,(nested_data),46.31889343261719,(nested_data),3.7604732513427734,289.06608748435974,250.20777416229248,6.487634658813477
100,100,2.6070465522766115,0.3605,last: 10.740615771484375,last: 0.0236,2.831733416748047,0.2758,last: 14.229774346923827,last: 0.0245,(nested_data),46.36963653564453,(nested_data),3.10756778717041,292.407418012619,252.7424921989441,6.551841497421265
101,101,2.592664855957031,0.3618,last: 10.44018018798828,last: 0.0248,,,,,(nested_data),46.386863708496094,(nested_data),2.669552803039551,294.9468343257904,255.2820963859558,6.612624406814575
102,102,2.584315479660034,0.3671,last: 10.666070692443848,last: 0.0252,3.056592860412598,0.2389,last: 24.282980589294432,last: 0.0145,(nested_data),46.43632125854492,(nested_data),2.869293212890625,298.40356850624084,257.9385244846344,6.679913520812988
103,103,2.580883124542236,0.3664,last: 10.504418367004394,last: 0.0234,,,,,(nested_data),46.47157287597656,(nested_data),3.1465868949890137,300.93737149238586,260.47248578071594,6.741019248962402
104,104,2.5954378398895264,0.3603,last: 10.931366763305665,last: 0.0251,2.7890075061798094,0.2897,last: 11.298519322204589,last: 0.0215,(nested_data),46.520294189453125,(nested_data),3.140836238861084,304.2548086643219,263.01817989349365,6.801843643188477
105,105,2.5798944606781005,0.3665,last: 10.384357333374023,last: 0.0241,,,,,(nested_data),46.55300521850586,(nested_data),2.567873239517212,306.7743022441864,265.5378370285034,6.864779710769653
106,106,2.5661557834625244,0.3724,last: 10.654200595092773,last: 0.0251,3.0130145729064943,0.2434,last: 12.696841395568848,last: 0.0228,(nested_data),46.56167221069336,(nested_data),2.8890531063079834,310.0138409137726,267.9820466041565,6.925880193710327
107,107,2.5785442512512207,0.3606,last: 10.64274129333496,last: 0.025,,,,,(nested_data),46.573760986328125,(nested_data),3.2648353576660156,312.4789414405823,270.4473092556,6.988153457641602
108,108,2.574363925552368,0.3671,last: 10.63537293395996,last: 0.0256,3.2937633205413817,0.2228,last: 11.802641567993165,last: 0.0235,(nested_data),46.59447479248047,(nested_data),3.8104214668273926,315.74091362953186,272.9568409919739,7.052976608276367
109,109,2.576963122177124,0.3622,last: 10.572225714111328,last: 0.0248,,,,,(nested_data),46.669342041015625,(nested_data),3.7194199562072754,318.1973023414612,275.41339445114136,7.116793870925903
110,110,2.5854024696350097,0.3631,last: 10.652585348510742,last: 0.0249,3.2373841693878176,0.2228,last: 22.967836734008788,last: 0.0225,(nested_data),46.70161437988281,(nested_data),4.0060553550720215,321.3989956378937,277.8659636974335,7.179492712020874
111,111,2.581586268043518,0.3688,last: 10.709775082397462,last: 0.0254,,,,,(nested_data),46.756954193115234,(nested_data),2.829461097717285,323.8848044872284,280.35193514823914,7.243289470672607
112,112,2.565247166442871,0.3674,last: 10.659174157714844,last: 0.0245,3.028265013122559,0.2513,last: 22.33698298339844,last: 0.0204,(nested_data),46.78955841064453,(nested_data),3.3076231479644775,327.19701886177063,282.88180565834045,7.3051629066467285
113,113,2.5734444766998292,0.3722,last: 10.58616104888916,last: 0.0244,,,,,(nested_data),46.771488189697266,(nested_data),3.6458046436309814,329.7039737701416,285.38893246650696,7.367389678955078
114,114,2.5798467533111573,0.365,last: 10.664943225097657,last: 0.0237,3.1701963817596437,0.2193,last: 27.145315382385252,last: 0.0145,(nested_data),46.842384338378906,(nested_data),2.9558465480804443,332.9972014427185,287.89581775665283,7.429174184799194
115,115,2.573546212005615,0.3683,last: 10.587924151611329,last: 0.024,,,,,(nested_data),46.8574104309082,(nested_data),4.68912935256958,335.46738862991333,290.3661639690399,7.491278886795044
116,116,2.603969439315796,0.3645,last: 10.851767282104491,last: 0.0245,3.222052657318115,0.2175,last: 25.14971215209961,last: 0.0145,(nested_data),46.9379768371582,(nested_data),3.0907413959503174,338.8467812538147,292.9073371887207,7.5562779903411865
117,117,2.56168564491272,0.3765,last: 11.005014334106445,last: 0.0253,,,,,(nested_data),46.960418701171875,(nested_data),3.2075517177581787,341.3741011619568,295.4348363876343,7.622097015380859
118,118,2.5559968589782716,0.3731,last: 10.580717292785645,last: 0.0238,3.0800207668304442,0.2442,last: 14.193516697692871,last: 0.0218,(nested_data),46.97492980957031,(nested_data),3.1562728881835938,344.76622915267944,297.985214471817,7.686560153961182
119,119,2.5526213191986082,0.3754,last: 10.813153689575195,last: 0.0245,,,,,(nested_data),47.01445007324219,(nested_data),3.2233519554138184,347.3885815143585,300.6077585220337,7.749559164047241
120,120,2.5585521965026854,0.3721,last: 10.560295413208008,last: 0.0238,3.055408450317383,0.2443,last: 24.160565753173827,last: 0.0171,(nested_data),47.02961349487305,(nested_data),3.6947991847991943,350.76880645751953,303.1888813972473,7.813714265823364
121,121,2.5558795669555665,0.3706,last: 10.739044621276856,last: 0.0243,,,,,(nested_data),47.066619873046875,(nested_data),3.905238389968872,353.27634382247925,305.6965842247009,7.875508546829224
122,122,2.561887068557739,0.3716,last: 10.84646486968994,last: 0.025,2.9103180473327637,0.2755,last: 16.978767234802245,last: 0.0243,(nested_data),47.16254425048828,(nested_data),2.8026912212371826,356.49680733680725,308.1552731990814,7.939337491989136
123,123,2.5355150253295897,0.3751,last: 10.565659419250489,last: 0.0253,,,,,(nested_data),47.14726638793945,(nested_data),4.124799728393555,358.97028040885925,310.62892413139343,8.006130933761597
124,124,2.5599830131530763,0.3702,last: 10.785574584960937,last: 0.0242,2.8744308517456054,0.2768,last: 18.516071951293945,last: 0.0228,(nested_data),47.186187744140625,(nested_data),4.349595069885254,362.2223720550537,313.1319601535797,8.06981873512268
125,125,2.5639127613067627,0.3679,last: 10.764473574829102,last: 0.0245,,,,,(nested_data),47.23588562011719,(nested_data),2.932211399078369,364.68708395957947,315.5968463420868,8.133448123931885
126,126,2.533900707244873,0.3831,last: 10.652433282470703,last: 0.0254,2.9411516975402834,0.2609,last: 15.933985610961914,last: 0.0198,(nested_data),47.22903060913086,(nested_data),3.0792698860168457,368.02352690696716,318.1129846572876,8.197329998016357
127,127,2.528502056884766,0.3793,last: 10.61823406677246,last: 0.0252,,,,,(nested_data),47.247581481933594,(nested_data),3.7180938720703125,370.534227848053,320.6238775253296,8.2609224319458
128,128,2.550720087814331,0.3745,last: 10.585731637573241,last: 0.0236,3.0149059673309324,0.2522,last: 25.84199896850586,last: 0.0209,(nested_data),47.26993942260742,(nested_data),3.4731154441833496,373.7964541912079,323.10944271087646,8.323399305343628
