step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
385,385,0.21086318922042846,0.937,mean: 0.21086318922042846,mean: 0.937,1748937016.1424224,2025/06/03 16:50:16,343.0620527267456,5.7m,29.518376111984253,26.587876319885254,21.164820671081543,,
386,386,0.21908863186836242,0.94,mean: 0.21908863186836242,mean: 0.94,1748937016.9056478,2025/06/03 16:50:16,343.82527804374695,5.7m,29.586002826690674,26.655524015426636,21.218645572662354,,
387,387,0.16589371931552888,0.959,mean: 0.16589371931552888,mean: 0.959,1748937017.666611,2025/06/03 16:50:17,344.5862412452698,5.7m,29.654546976089478,26.72409152984619,21.274028301239014,,
388,388,0.18153228330612184,0.962,mean: 0.18153228330612184,mean: 0.962,1748937018.4373467,2025/06/03 16:50:18,345.3569769859314,5.8m,29.722161769866943,26.7917263507843,21.328077793121338,,
389,389,0.22409375500679016,0.944,mean: 0.22409375500679016,mean: 0.944,1748937019.2144945,2025/06/03 16:50:19,346.1341247558594,5.8m,29.790034532546997,26.859620809555054,21.383143424987793,,
390,390,0.23840887951850892,0.937,mean: 0.23840887951850892,mean: 0.937,1748937019.9878669,2025/06/03 16:50:19,346.9074971675873,5.8m,29.857358932495117,26.926966190338135,21.437598705291748,,
391,391,0.24688317036628724,0.937,mean: 0.24688317036628724,mean: 0.937,1748937020.7534227,2025/06/03 16:50:20,347.67305302619934,5.8m,29.925269842147827,26.994897842407227,21.49158525466919,,
392,392,0.2745471050739288,0.926,mean: 0.2745471050739288,mean: 0.926,1748937021.5120559,2025/06/03 16:50:21,348.4316861629486,5.8m,29.99207639694214,27.061725854873657,21.545663356781006,,
393,393,0.27226821732521056,0.935,mean: 0.27226821732521056,mean: 0.935,1748937022.2710505,2025/06/03 16:50:22,349.1906807422638,5.8m,30.05969262123108,27.129361391067505,21.600559949874878,,
394,394,0.3182078545093536,0.909,mean: 0.3182078545093536,mean: 0.909,1748937023.0362027,2025/06/03 16:50:23,349.95583295822144,5.8m,30.127326488494873,27.197015285491943,21.65468430519104,,
395,395,0.24608352327346802,0.942,mean: 0.24608352327346802,mean: 0.942,1748937023.814244,2025/06/03 16:50:23,350.7338743209839,5.8m,30.194937467575073,27.264646768569946,21.709009408950806,,
396,396,0.298879075050354,0.915,mean: 0.298879075050354,mean: 0.915,1748937024.6115813,2025/06/03 16:50:24,351.53121161460876,5.9m,30.262330055236816,27.332064390182495,21.76389765739441,,
397,397,0.2901054708957672,0.921,mean: 0.2901054708957672,mean: 0.921,1748937025.4077125,2025/06/03 16:50:25,352.32734274864197,5.9m,30.32951831817627,27.39927387237549,21.819184064865112,,
398,398,0.2534362161159515,0.926,mean: 0.2534362161159515,mean: 0.926,1748937026.1711698,2025/06/03 16:50:26,353.0908000469208,5.9m,30.396937131881714,27.466713666915894,21.87342643737793,,
399,399,0.2020683147907257,0.949,mean: 0.2020683147907257,mean: 0.949,1748937026.9441297,2025/06/03 16:50:26,353.86375999450684,5.9m,30.46733808517456,27.537134170532227,21.92749524116516,,
400,400,0.2207241954803467,0.94,mean: 0.2207241954803467,mean: 0.94,1748937029.9557838,2025/06/03 16:50:29,356.8754141330719,5.9m,30.692864179611206,27.604357957839966,21.982293367385864,7.794853861999512,0.1043
401,401,0.1918566391468048,0.946,mean: 0.1918566391468048,mean: 0.946,1748937031.102522,2025/06/03 16:50:31,358.02215218544006,6.0m,30.762333869934082,27.673848628997803,22.03695774078369,,
402,402,0.18729052853584288,0.949,mean: 0.18729052853584288,mean: 0.949,1748937031.8663087,2025/06/03 16:50:31,358.7859389781952,6.0m,30.830121278762817,27.74165678024292,22.091479063034058,,
403,403,0.21371861124038696,0.942,mean: 0.21371861124038696,mean: 0.942,1748937032.6276155,2025/06/03 16:50:32,359.5472457408905,6.0m,30.89850950241089,27.810064792633057,22.14525318145752,,
404,404,0.15098745954036713,0.955,mean: 0.15098745954036713,mean: 0.955,1748937033.398732,2025/06/03 16:50:33,360.31836223602295,6.0m,30.966431856155396,27.87800669670105,22.199504613876343,,
405,405,0.12582550966739656,0.973,mean: 0.12582550966739656,mean: 0.973,1748937034.1742332,2025/06/03 16:50:34,361.09386348724365,6.0m,31.03334355354309,27.94493818283081,22.255080938339233,,
406,406,0.10569436919689179,0.976,mean: 0.10569436919689179,mean: 0.976,1748937034.9382246,2025/06/03 16:50:34,361.85785484313965,6.0m,31.100903511047363,28.012519121170044,22.310476303100586,,
407,407,0.1083597513437271,0.976,mean: 0.1083597513437271,mean: 0.976,1748937035.7238839,2025/06/03 16:50:35,362.64351415634155,6.0m,31.168330192565918,28.079965353012085,22.365169525146484,,
408,408,0.10080672454833985,0.981,mean: 0.10080672454833985,mean: 0.981,1748937036.522809,2025/06/03 16:50:36,363.44243931770325,6.1m,31.238258600234985,28.149913787841797,22.423405408859253,,
409,409,0.07055130815505982,0.982,mean: 0.07055130815505982,mean: 0.982,1748937037.3089979,2025/06/03 16:50:37,364.22862815856934,6.1m,31.30508041381836,28.216755867004395,22.480940580368042,,
410,410,0.04445419315993786,0.993,mean: 0.04445419315993786,mean: 0.993,1748937038.072967,2025/06/03 16:50:38,364.9925973415375,6.1m,31.375431776046753,28.287126541137695,22.535099506378174,,
411,411,0.038273492515087125,0.993,mean: 0.038273492515087125,mean: 0.993,1748937038.8472233,2025/06/03 16:50:38,365.7668535709381,6.1m,31.44272470474243,28.35443949699402,22.58983874320984,,
412,412,0.03656723928451538,0.996,mean: 0.03656723928451538,mean: 0.996,1748937039.612782,2025/06/03 16:50:39,366.5324122905731,6.1m,31.51050853729248,28.422242879867554,22.645447492599487,,
413,413,0.030939676761627198,0.995,mean: 0.030939676761627198,mean: 0.995,1748937040.373125,2025/06/03 16:50:40,367.2927553653717,6.1m,31.578497409820557,28.49025321006775,22.698941469192505,,
414,414,0.023187616594135763,0.997,mean: 0.023187616594135763,mean: 0.997,1748937041.1456869,2025/06/03 16:50:41,368.06531715393066,6.1m,31.648923873901367,28.560699939727783,22.75380229949951,,
415,415,0.023534438148140907,0.996,mean: 0.023534438148140907,mean: 0.996,1748937041.915218,2025/06/03 16:50:41,368.83484840393066,6.1m,31.716444492340088,28.62824010848999,22.807474374771118,,
416,416,0.021632915079593657,0.997,mean: 0.021632915079593657,mean: 0.997,1748937042.6796806,2025/06/03 16:50:42,369.59931087493896,6.2m,31.78348398208618,28.695298671722412,22.864558219909668,,
417,417,0.02817146325111389,0.996,mean: 0.02817146325111389,mean: 0.996,1748937043.443431,2025/06/03 16:50:43,370.3630611896515,6.2m,31.850167989730835,28.76200270652771,22.92300057411194,,
418,418,0.019977863863110543,0.995,mean: 0.019977863863110543,mean: 0.995,1748937044.205967,2025/06/03 16:50:44,371.12559723854065,6.2m,31.91657590866089,28.82844614982605,22.979016542434692,,
419,419,0.02345798996090889,0.996,mean: 0.02345798996090889,mean: 0.996,1748937044.96859,2025/06/03 16:50:44,371.8882203102112,6.2m,31.984280824661255,28.896173000335693,23.033565282821655,,
420,420,0.024981896936893462,0.997,mean: 0.024981896936893462,mean: 0.997,1748937047.9618635,2025/06/03 16:50:47,374.881493806839,6.2m,32.20878267288208,28.965869188308716,23.087779998779297,5.874868968200683,0.1108
421,421,0.01741018495708704,0.998,mean: 0.01741018495708704,mean: 0.998,1748937049.0815458,2025/06/03 16:50:49,376.0011761188507,6.3m,32.27849984169006,29.035609483718872,23.143073797225952,,
422,422,0.018675947688519955,0.997,mean: 0.018675947688519955,mean: 0.997,1748937049.8353958,2025/06/03 16:50:49,376.75502610206604,6.3m,32.345651149749756,29.102781534194946,23.197709560394287,,
423,423,0.016160704515874386,0.998,mean: 0.016160704515874386,mean: 0.998,1748937050.60768,2025/06/03 16:50:50,377.5273103713989,6.3m,32.41399550437927,29.171146154403687,23.25187587738037,,
424,424,0.01670864637196064,0.998,mean: 0.01670864637196064,mean: 0.998,1748937051.3668706,2025/06/03 16:50:51,378.28650093078613,6.3m,32.481794118881226,29.238964796066284,23.305617332458496,,
425,425,0.013478829808533191,0.999,mean: 0.013478829808533191,mean: 0.999,1748937052.135359,2025/06/03 16:50:52,379.05498933792114,6.3m,32.553555965423584,29.310747385025024,23.36098337173462,,
426,426,0.014096291795372962,0.998,mean: 0.014096291795372962,mean: 0.998,1748937052.892545,2025/06/03 16:50:52,379.81217527389526,6.3m,32.62078642845154,29.37799835205078,23.418811798095703,,
427,427,0.021170527294278145,0.996,mean: 0.021170527294278145,mean: 0.996,1748937053.6575084,2025/06/03 16:50:53,380.57713866233826,6.3m,32.688822984695435,29.44605565071106,23.473687171936035,,
428,428,0.023033318519592286,0.996,mean: 0.023033318519592286,mean: 0.996,1748937054.408492,2025/06/03 16:50:54,381.32812237739563,6.4m,32.75594687461853,29.51319909095764,23.52792477607727,,
429,429,0.01692970109730959,0.998,mean: 0.01692970109730959,mean: 0.998,1748937055.1710155,2025/06/03 16:50:55,382.0906457901001,6.4m,32.82465839385986,29.581932306289673,23.582388639450073,,
430,430,0.01597615246474743,0.998,mean: 0.01597615246474743,mean: 0.998,1748937055.9298651,2025/06/03 16:50:55,382.8494954109192,6.4m,32.891592264175415,29.64888572692871,23.639569997787476,,
431,431,0.013227941252291202,1.0,mean: 0.013227941252291202,mean: 1.0,1748937056.6832879,2025/06/03 16:50:56,383.60291814804077,6.4m,32.95913767814636,29.716450452804565,23.694515705108643,,
432,432,0.011472082987427712,1.0,mean: 0.011472082987427712,mean: 1.0,1748937057.4661126,2025/06/03 16:50:57,384.38574290275574,6.4m,33.02637553215027,29.783705711364746,23.748746633529663,,
433,433,0.008787227168679237,1.0,mean: 0.008787227168679237,mean: 1.0,1748937058.2632866,2025/06/03 16:50:58,385.18291687965393,6.4m,33.093159675598145,29.85050868988037,23.80637764930725,,
434,434,0.008247031692415476,1.0,mean: 0.008247031692415476,mean: 1.0,1748937059.0334036,2025/06/03 16:50:59,385.9530339241028,6.4m,33.16263294219971,29.92000150680542,23.861159563064575,,
435,435,0.00794555726647377,1.0,mean: 0.00794555726647377,mean: 1.0,1748937059.7852302,2025/06/03 16:50:59,386.7048604488373,6.4m,33.229581117630005,29.986968755722046,23.915306568145752,,
436,436,0.007084616180509329,1.0,mean: 0.007084616180509329,mean: 1.0,1748937060.5416963,2025/06/03 16:51:00,387.4613265991211,6.5m,33.29694104194641,30.054353952407837,23.97207236289978,,
437,437,0.008168152883648873,1.0,mean: 0.008168152883648873,mean: 1.0,1748937061.3042095,2025/06/03 16:51:01,388.22383975982666,6.5m,33.36459565162659,30.122028827667236,24.0261447429657,,
438,438,0.01354625292494893,0.999,mean: 0.01354625292494893,mean: 0.999,1748937062.082418,2025/06/03 16:51:02,389.00204825401306,6.5m,33.433717250823975,30.191169023513794,24.08118772506714,,
439,439,0.009721297435462475,1.0,mean: 0.009721297435462475,mean: 1.0,1748937062.8378115,2025/06/03 16:51:02,389.7574417591095,6.5m,33.50059413909912,30.25806498527527,24.135339736938477,,
440,440,0.008022999048233032,1.0,mean: 0.008022999048233032,mean: 1.0,1748937065.7156212,2025/06/03 16:51:05,392.6352515220642,6.5m,33.71842050552368,30.325777769088745,24.18897795677185,4.650963555145264,0.1368
441,441,0.008782417640089989,1.0,mean: 0.008782417640089989,mean: 1.0,1748937066.8195927,2025/06/03 16:51:06,393.73922300338745,6.6m,33.78568911552429,30.393067598342896,24.244200468063354,,
442,442,0.009241034545004368,1.0,mean: 0.009241034545004368,mean: 1.0,1748937067.5728707,2025/06/03 16:51:07,394.4925010204315,6.6m,33.85272288322449,30.460121154785156,24.29908013343811,,
443,443,0.009426309384405612,1.0,mean: 0.009426309384405612,mean: 1.0,1748937068.3274014,2025/06/03 16:51:08,395.2470316886902,6.6m,33.92008185386658,30.52750039100647,24.35308337211609,,
444,444,0.009030420683324337,1.0,mean: 0.009030420683324337,mean: 1.0,1748937069.0765097,2025/06/03 16:51:09,395.99614000320435,6.6m,33.98802590370178,30.595465898513794,24.40727424621582,,
445,445,0.00815191052109003,1.0,mean: 0.00815191052109003,mean: 1.0,1748937069.832927,2025/06/03 16:51:09,396.75255727767944,6.6m,34.055283546447754,30.662744283676147,24.4618821144104,,
446,446,0.008531039632856846,1.0,mean: 0.008531039632856846,mean: 1.0,1748937070.59415,2025/06/03 16:51:10,397.5137803554535,6.6m,34.12284302711487,30.730323553085327,24.516546726226807,,
447,447,0.008584700010716916,1.0,mean: 0.008584700010716916,mean: 1.0,1748937071.3487473,2025/06/03 16:51:11,398.2683775424957,6.6m,34.19061756134033,30.798118114471436,24.571173191070557,,
448,448,0.0081739530749619,1.0,mean: 0.0081739530749619,mean: 1.0,1748937072.123409,2025/06/03 16:51:12,399.0430393218994,6.7m,34.258753299713135,30.866274118423462,24.626020431518555,,
449,449,0.00931887448579073,1.0,mean: 0.00931887448579073,mean: 1.0,1748937072.8801334,2025/06/03 16:51:12,399.7997636795044,6.7m,34.326128005981445,30.93366765975952,24.680522918701172,,
450,450,0.008765081897377968,1.0,mean: 0.008765081897377968,mean: 1.0,1748937073.637445,2025/06/03 16:51:13,400.5570752620697,6.7m,34.39397478103638,31.00153422355652,24.734914302825928,,
451,451,0.009312506809830666,1.0,mean: 0.009312506809830666,mean: 1.0,1748937074.4024975,2025/06/03 16:51:14,401.3221278190613,6.7m,34.46366333961487,31.071242570877075,24.788698434829712,,
452,452,0.009493980303406716,1.0,mean: 0.009493980303406716,mean: 1.0,1748937075.154657,2025/06/03 16:51:15,402.0742871761322,6.7m,34.530887842178345,31.138497591018677,24.84279990196228,,
453,453,0.009700567498803138,1.0,mean: 0.009700567498803138,mean: 1.0,1748937075.909517,2025/06/03 16:51:15,402.8291473388672,6.7m,34.59836935997009,31.206000328063965,24.896592378616333,,
454,454,0.009385318890213967,1.0,mean: 0.009385318890213967,mean: 1.0,1748937076.6655064,2025/06/03 16:51:16,403.5851366519928,6.7m,34.66554880142212,31.273199319839478,24.950748205184937,,
455,455,0.009389970548450947,1.0,mean: 0.009389970548450947,mean: 1.0,1748937077.4463856,2025/06/03 16:51:17,404.3660159111023,6.7m,34.736469745635986,31.344146966934204,25.00562286376953,,
456,456,0.009567489847540855,1.0,mean: 0.009567489847540855,mean: 1.0,1748937078.2136235,2025/06/03 16:51:18,405.1332538127899,6.8m,34.80350589752197,31.411202669143677,25.06016230583191,,
457,457,0.010074341207742692,1.0,mean: 0.010074341207742692,mean: 1.0,1748937078.9776363,2025/06/03 16:51:18,405.89726662635803,6.8m,34.87048363685608,31.47820019721985,25.11676788330078,,
458,458,0.009882596343755722,1.0,mean: 0.009882596343755722,mean: 1.0,1748937079.7354486,2025/06/03 16:51:19,406.65507888793945,6.8m,34.93762993812561,31.545365571975708,25.173041343688965,,
459,459,0.009568349927663804,1.0,mean: 0.009568349927663804,mean: 1.0,1748937080.493053,2025/06/03 16:51:20,407.4126832485199,6.8m,35.00662803649902,31.61438298225403,25.230649948120117,,
460,460,0.01016524651646614,1.0,mean: 0.01016524651646614,mean: 1.0,1748937083.3979466,2025/06/03 16:51:23,410.3175768852234,6.8m,35.23007321357727,31.68226718902588,25.2862868309021,4.3114034317016605,0.1443
461,461,0.010525789268314838,1.0,mean: 0.010525789268314838,mean: 1.0,1748937084.5265343,2025/06/03 16:51:24,411.4461646080017,6.9m,35.29803490638733,31.750248432159424,25.342087745666504,,
462,462,0.010508670531213283,1.0,mean: 0.010508670531213283,mean: 1.0,1748937085.2870011,2025/06/03 16:51:25,412.20663142204285,6.9m,35.36552596092224,31.817760705947876,25.399771451950073,,
463,463,0.01109991154819727,1.0,mean: 0.01109991154819727,mean: 1.0,1748937086.0443528,2025/06/03 16:51:26,412.96398305892944,6.9m,35.43371272087097,31.885966777801514,25.45596218109131,,
464,464,0.012764520093798637,1.0,mean: 0.012764520093798637,mean: 1.0,1748937086.7967901,2025/06/03 16:51:26,413.7164204120636,6.9m,35.50069260597229,31.952966451644897,25.511691331863403,,
465,465,0.01190467032045126,1.0,mean: 0.01190467032045126,mean: 1.0,1748937087.5533655,2025/06/03 16:51:27,414.47299575805664,6.9m,35.569445848464966,32.021764516830444,25.56559157371521,,
466,466,0.009906102672219277,1.0,mean: 0.009906102672219277,mean: 1.0,1748937088.3190832,2025/06/03 16:51:28,415.2387135028839,6.9m,35.63919234275818,32.09153175354004,25.620107173919678,,
467,467,0.010919895984232425,1.0,mean: 0.010919895984232425,mean: 1.0,1748937089.1022897,2025/06/03 16:51:29,416.021919965744,6.9m,35.708876609802246,32.161235332489014,25.674251079559326,,
468,468,0.010923021093010903,1.0,mean: 0.010923021093010903,mean: 1.0,1748937089.8716552,2025/06/03 16:51:29,416.79128551483154,6.9m,35.77894592285156,32.231324672698975,25.728431224822998,,
469,469,0.00975039229542017,1.0,mean: 0.00975039229542017,mean: 1.0,1748937090.623212,2025/06/03 16:51:30,417.5428423881531,7.0m,35.84599208831787,32.298391580581665,25.78301692008972,,
470,470,0.010499535597860814,1.0,mean: 0.010499535597860814,mean: 1.0,1748937091.4035316,2025/06/03 16:51:31,418.32316184043884,7.0m,35.91533064842224,32.36775016784668,25.8400616645813,,
471,471,0.010868765242397785,1.0,mean: 0.010868765242397785,mean: 1.0,1748937092.1551526,2025/06/03 16:51:32,419.07478284835815,7.0m,35.982741355895996,32.43517875671387,25.894333124160767,,
472,472,0.009949345909059047,1.0,mean: 0.009949345909059047,mean: 1.0,1748937092.9115856,2025/06/03 16:51:32,419.8312158584595,7.0m,36.04997682571411,32.50243330001831,25.94841170310974,,
473,473,0.011097574971616269,1.0,mean: 0.011097574971616269,mean: 1.0,1748937093.6795187,2025/06/03 16:51:33,420.59914898872375,7.0m,36.11746048927307,32.56993865966797,26.002563953399658,,
474,474,0.00992012157291174,1.0,mean: 0.00992012157291174,mean: 1.0,1748937094.4503763,2025/06/03 16:51:34,421.3700065612793,7.0m,36.18537783622742,32.63787651062012,26.057382583618164,,
475,475,0.00918802035599947,1.0,mean: 0.00918802035599947,mean: 1.0,1748937095.2110982,2025/06/03 16:51:35,422.1307284832001,7.0m,36.2536780834198,32.70619487762451,26.11382555961609,,
476,476,0.1752537417411804,0.97,mean: 0.1752537417411804,mean: 0.97,1748937095.964466,2025/06/03 16:51:35,422.88409638404846,7.0m,36.320881843566895,32.77341961860657,26.168267965316772,,
477,477,4.559200218200684,0.112,mean: 4.559200218200684,mean: 0.112,1748937096.7224312,2025/06/03 16:51:36,423.6420614719391,7.1m,36.387330055236816,32.839890241622925,26.225281715393066,,
478,478,4.472523544311524,0.041,mean: 4.472523544311524,mean: 0.041,1748937097.4912715,2025/06/03 16:51:37,424.41090178489685,7.1m,36.454967737197876,32.907546043395996,26.2792546749115,,
479,479,3.9911270561218264,0.059,mean: 3.9911270561218264,mean: 0.059,1748937098.2458234,2025/06/03 16:51:38,425.16545367240906,7.1m,36.52196955680847,32.974568367004395,26.333781957626343,,
480,480,3.701284572601318,0.108,mean: 3.701284572601318,mean: 0.108,1748937101.108427,2025/06/03 16:51:41,428.02805733680725,7.1m,36.73976111412048,33.041823863983154,26.387737035751343,5.3923299049377444,0.0413
481,481,3.5345541648864747,0.122,mean: 3.5345541648864747,mean: 0.122,1748937102.2204688,2025/06/03 16:51:42,429.1400990486145,7.2m,36.80829739570618,33.110381841659546,26.443849563598633,,
482,482,3.286984710693359,0.179,mean: 3.286984710693359,mean: 0.179,1748937102.9883134,2025/06/03 16:51:42,429.90794372558594,7.2m,36.878390312194824,33.18049454689026,26.497908115386963,,
483,483,3.0430879230499266,0.214,mean: 3.0430879230499266,mean: 0.214,1748937103.745595,2025/06/03 16:51:43,430.6652252674103,7.2m,36.948978424072266,33.2511031627655,26.553797006607056,,
484,484,2.9026295108795166,0.229,mean: 2.9026295108795166,mean: 0.229,1748937104.5046854,2025/06/03 16:51:44,431.42431569099426,7.2m,37.01604962348938,33.3181939125061,26.609776735305786,,
485,485,2.7644221000671387,0.289,mean: 2.7644221000671387,mean: 0.289,1748937105.265325,2025/06/03 16:51:45,432.18495535850525,7.2m,37.08446764945984,33.38663196563721,26.663649797439575,,
486,486,2.5095363235473633,0.312,mean: 2.5095363235473633,mean: 0.312,1748937106.0253687,2025/06/03 16:51:46,432.9449989795685,7.2m,37.152403116226196,33.454588174819946,26.718326568603516,,
487,487,2.4073171463012697,0.338,mean: 2.4073171463012697,mean: 0.338,1748937106.7838206,2025/06/03 16:51:46,433.70345091819763,7.2m,37.21932601928711,33.52153182029724,26.772589683532715,,
488,488,2.2162928981781005,0.369,mean: 2.2162928981781005,mean: 0.369,1748937107.5438569,2025/06/03 16:51:47,434.4634871482849,7.2m,37.28591990470886,33.58814573287964,26.829221725463867,,
489,489,1.9592933349609376,0.452,mean: 1.9592933349609376,mean: 0.452,1748937108.3135536,2025/06/03 16:51:48,435.2331838607788,7.3m,37.35342836380005,33.65567493438721,26.884193897247314,,
490,490,1.7532154436111451,0.496,mean: 1.7532154436111451,mean: 0.496,1748937109.080767,2025/06/03 16:51:49,436.0003972053528,7.3m,37.42071270942688,33.722978353500366,26.939958095550537,,
491,491,1.7404130325317382,0.51,mean: 1.7404130325317382,mean: 0.51,1748937109.8364048,2025/06/03 16:51:49,436.7560350894928,7.3m,37.488062381744385,33.79034924507141,26.994725942611694,,
492,492,1.5241075134277344,0.561,mean: 1.5241075134277344,mean: 0.561,1748937110.5984113,2025/06/03 16:51:50,437.5180416107178,7.3m,37.555065631866455,33.85737180709839,27.048903465270996,,
493,493,1.493611400604248,0.567,mean: 1.493611400604248,mean: 0.567,1748937111.358216,2025/06/03 16:51:51,438.27784633636475,7.3m,37.624422550201416,33.92674803733826,27.10262417793274,,
494,494,1.3123231916427611,0.609,mean: 1.3123231916427611,mean: 0.609,1748937112.1130376,2025/06/03 16:51:52,439.0326678752899,7.3m,37.69185709953308,33.99420237541199,27.156811475753784,,
495,495,1.2402977809906006,0.628,mean: 1.2402977809906006,mean: 0.628,1748937112.8686092,2025/06/03 16:51:52,439.78823947906494,7.3m,37.75914454460144,34.06150960922241,27.21102547645569,,
496,496,1.1728916063308716,0.643,mean: 1.1728916063308716,mean: 0.643,1748937113.6237447,2025/06/03 16:51:53,440.5433750152588,7.3m,37.82608103752136,34.12846922874451,27.265686988830566,,
497,497,1.0362922029495238,0.695,mean: 1.0362922029495238,mean: 0.695,1748937114.3964217,2025/06/03 16:51:54,441.31605195999146,7.4m,37.89395093917847,34.19636034965515,27.31930708885193,,
498,498,0.8764725098609925,0.746,mean: 0.8764725098609925,mean: 0.746,1748937115.152083,2025/06/03 16:51:55,442.0717132091522,7.4m,37.96069264411926,34.263121128082275,27.373560190200806,,
499,499,0.790157296180725,0.756,mean: 0.790157296180725,mean: 0.756,1748937115.9110928,2025/06/03 16:51:55,442.83072304725647,7.4m,38.02898836135864,34.331438302993774,27.428030967712402,,
500,500,0.725788345336914,0.782,mean: 0.725788345336914,mean: 0.782,1748937118.7929688,2025/06/03 16:51:58,445.71259903907776,7.4m,38.24980640411377,34.39916729927063,27.482977867126465,7.7324365234375,0.0957
501,501,0.629415997505188,0.813,mean: 0.629415997505188,mean: 0.813,1748937119.8941925,2025/06/03 16:51:59,446.81382274627686,7.4m,38.317628622055054,34.46700954437256,27.5387921333313,,
502,502,0.5936754808425904,0.824,mean: 0.5936754808425904,mean: 0.824,1748937120.663979,2025/06/03 16:52:00,447.5836093425751,7.5m,38.38429546356201,34.533695459365845,27.59561038017273,,
503,503,0.653083101272583,0.79,mean: 0.653083101272583,mean: 0.79,1748937121.435756,2025/06/03 16:52:01,448.35538625717163,7.5m,38.45155692100525,34.600977182388306,27.650056838989258,,
504,504,0.5798680596351623,0.838,mean: 0.5798680596351623,mean: 0.838,1748937122.209085,2025/06/03 16:52:02,449.12871527671814,7.5m,38.519365549087524,34.668805837631226,27.704564094543457,,
505,505,0.5737520594596863,0.824,mean: 0.5737520594596863,mean: 0.824,1748937122.9675608,2025/06/03 16:52:02,449.8871910572052,7.5m,38.58684015274048,34.73629879951477,27.759713888168335,,
506,506,0.4679683713912964,0.864,mean: 0.4679683713912964,mean: 0.864,1748937123.7218888,2025/06/03 16:52:03,450.64151906967163,7.5m,38.65393090248108,34.803409814834595,27.8140287399292,,
507,507,0.3767920703887939,0.904,mean: 0.3767920703887939,mean: 0.904,1748937124.4934862,2025/06/03 16:52:04,451.4131164550781,7.5m,38.7245934009552,34.87409496307373,27.868349075317383,,
508,508,0.3633645796775818,0.891,mean: 0.3633645796775818,mean: 0.891,1748937125.251275,2025/06/03 16:52:05,452.1709053516388,7.5m,38.79190373420715,34.94142460823059,27.92340064048767,,
509,509,0.3496864936351776,0.898,mean: 0.3496864936351776,mean: 0.898,1748937126.0245047,2025/06/03 16:52:06,452.9441349506378,7.5m,38.86173439025879,35.01127505302429,27.978039979934692,,
510,510,0.32818599462509157,0.907,mean: 0.32818599462509157,mean: 0.907,1748937126.8342538,2025/06/03 16:52:06,453.75388407707214,7.6m,38.93342685699463,35.082987546920776,28.032095193862915,,
511,511,0.32158176350593565,0.909,mean: 0.32158176350593565,mean: 0.909,1748937127.6366942,2025/06/03 16:52:07,454.5563244819641,7.6m,39.00772523880005,35.15730428695679,28.086532592773438,,
512,512,0.29463797426223753,0.917,mean: 0.29463797426223753,mean: 0.917,1748937128.4292705,2025/06/03 16:52:08,455.3489007949829,7.6m,39.079585552215576,35.22918462753296,28.144726991653442,,
513,513,0.4060146179199219,0.887,mean: 0.4060146179199219,mean: 0.887,1748937129.209145,2025/06/03 16:52:09,456.1287753582001,7.6m,39.150691986083984,35.300310134887695,28.200294017791748,,
514,514,0.3685024952888489,0.891,mean: 0.3685024952888489,mean: 0.891,1748937129.9879942,2025/06/03 16:52:09,456.9076244831085,7.6m,39.22144889831543,35.371087074279785,28.25450301170349,,
515,515,0.2968423011302948,0.918,mean: 0.2968423011302948,mean: 0.918,1748937130.7436059,2025/06/03 16:52:10,457.66323614120483,7.6m,39.28868055343628,35.43833947181702,28.308486223220825,,
516,516,0.2795264346599579,0.926,mean: 0.2795264346599579,mean: 0.926,1748937131.5180628,2025/06/03 16:52:11,458.4376931190491,7.6m,39.36066937446594,35.5103485584259,28.362524032592773,,
517,517,0.2925359663963318,0.912,mean: 0.2925359663963318,mean: 0.912,1748937132.3081205,2025/06/03 16:52:12,459.22775077819824,7.7m,39.43303060531616,35.58273124694824,28.419394493103027,,
518,518,0.2816194813251495,0.922,mean: 0.2816194813251495,mean: 0.922,1748937133.0917072,2025/06/03 16:52:13,460.011337518692,7.7m,39.504746437072754,35.65446710586548,28.475282669067383,,
519,519,0.23653777360916137,0.937,mean: 0.23653777360916137,mean: 0.937,1748937133.8483272,2025/06/03 16:52:13,460.76795744895935,7.7m,39.572320222854614,35.72206091880798,28.529052257537842,,
520,520,0.24925254201889038,0.931,mean: 0.24925254201889038,mean: 0.931,1748937136.705275,2025/06/03 16:52:16,463.6249053478241,7.7m,39.789451599121094,35.78921294212341,28.58556032180786,7.470508287811279,0.117
521,521,0.25996741104125975,0.928,mean: 0.25996741104125975,mean: 0.928,1748937137.812889,2025/06/03 16:52:17,464.73251938819885,7.7m,39.85796880722046,35.85775065422058,28.640947580337524,,
522,522,0.19022935461997986,0.951,mean: 0.19022935461997986,mean: 0.951,1748937138.5697844,2025/06/03 16:52:18,465.48941469192505,7.8m,39.925209283828735,35.92501258850098,28.696253299713135,,
523,523,0.1551491047143936,0.963,mean: 0.1551491047143936,mean: 0.963,1748937139.326127,2025/06/03 16:52:19,466.2457573413849,7.8m,39.99367094039917,35.99349617958069,28.751219511032104,,
524,524,0.165226930975914,0.956,mean: 0.165226930975914,mean: 0.956,1748937140.080759,2025/06/03 16:52:20,467.0003893375397,7.8m,40.06150007247925,36.06136131286621,28.804922580718994,,
