step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
131,131,0.05460095002604536,2.9913592231750488,0.3195,1746682153.9795964,2025/05/08 14:29:13,1369.0357747077942,22.8m,,
132,132,0.053207018573942715,2.9765816650390624,0.3227,1746682165.7070441,2025/05/08 14:29:25,1380.7632224559784,23.0m,2.952400923156738,0.2896
133,133,0.05182463258982849,2.9667334251403807,0.3298,1746682175.0262082,2025/05/08 14:29:35,1390.0823864936829,23.2m,,
134,134,0.050454133156759264,2.9576710182189943,0.3255,1746682186.706616,2025/05/08 14:29:46,1401.7627942562103,23.4m,3.051933122253418,0.2772
135,135,0.04909585842496289,2.9539970367431643,0.3307,1746682196.0430355,2025/05/08 14:29:56,1411.0992138385773,23.5m,,
136,136,0.04775014352840514,2.951511978530884,0.332,1746682207.6580818,2025/05/08 14:30:07,1422.7142601013184,23.7m,2.9840120044708254,0.2656
137,137,0.04641732050210033,2.942282900619507,0.3299,1746682217.0249543,2025/05/08 14:30:17,1432.0811326503754,23.9m,,
138,138,0.04509771820018683,2.937885633850098,0.334,1746682228.6525853,2025/05/08 14:30:28,1443.7087635993958,24.1m,2.9928159622192383,0.2754
139,139,0.04379166221478695,2.931159923171997,0.335,1746682237.8744912,2025/05/08 14:30:37,1452.9306695461273,24.2m,,
140,140,0.04249947479567216,2.9336340965270997,0.3308,1746682249.4312823,2025/05/08 14:30:49,1464.4874606132507,24.4m,2.8833104194641113,0.2924
141,141,0.04122147477075272,2.9117398902893066,0.3418,1746682258.677983,2025/05/08 14:30:58,1473.7341613769531,24.6m,,
142,142,0.03995797746741163,2.9076251079559325,0.3429,1746682270.3156416,2025/05/08 14:31:10,1485.371819972992,24.8m,2.987785599899292,0.2898
143,143,0.03870929463470236,2.910000016784668,0.3437,1746682279.6120594,2025/05/08 14:31:19,1494.6682376861572,24.9m,,
144,144,0.037475734366429495,2.8937940242767333,0.3411,1746682291.3346224,2025/05/08 14:31:31,1506.3908007144928,25.1m,2.9505386531829836,0.282
145,145,0.03625760102513104,2.8996104549407957,0.3388,1746682300.7591136,2025/05/08 14:31:40,1515.8152918815613,25.3m,,
146,146,0.035055195166981655,2.886547898864746,0.3479,1746682312.3408153,2025/05/08 14:31:52,1527.396993637085,25.5m,2.959680355453491,0.2955
147,147,0.03386881346763484,2.877734846496582,0.3474,1746682321.647412,2025/05/08 14:32:01,1536.7035903930664,25.6m,,
148,148,0.03269874864902267,2.875640502166748,0.3512,1746682333.317172,2025/05/08 14:32:13,1548.3733503818512,25.8m,2.9177772701263427,0.293
149,149,0.03154528940713114,2.8753414428710937,0.3464,1746682342.5632896,2025/05/08 14:32:22,1557.619467973709,26.0m,,
150,150,0.03040872034076858,2.862567681503296,0.3542,1746682354.2886271,2025/05/08 14:32:34,1569.3448054790497,26.2m,2.88501349067688,0.2969
151,151,0.029289321881345264,2.849546389770508,0.3548,1746682363.5300612,2025/05/08 14:32:43,1578.5862395763397,26.3m,,
152,152,0.02818737022368114,2.8513842666625977,0.3549,1746682375.1158104,2025/05/08 14:32:55,1590.1719887256622,26.5m,2.8552050758361815,0.3127
153,153,0.027103137257858876,2.843645537185669,0.3544,1746682384.4733865,2025/05/08 14:33:04,1599.529564857483,26.7m,,
154,154,0.026036890502139032,2.8364982955932616,0.3599,1746682396.198129,2025/05/08 14:33:16,1611.25430727005,26.9m,2.874580307388306,0.297
155,155,0.024988893036954053,2.820009814453125,0.3661,1746682405.5170903,2025/05/08 14:33:25,1620.5732686519623,27.0m,,
156,156,0.023959403439996918,2.8302228946685792,0.3609,1746682417.23649,2025/05/08 14:33:37,1632.2926683425903,27.2m,2.826781120681763,0.3174
157,157,0.022948675722421097,2.8128250289916994,0.3726,1746682426.5455456,2025/05/08 14:33:46,1641.601723909378,27.4m,,
158,158,0.021956959266167052,2.81460071182251,0.3633,1746682438.189624,2025/05/08 14:33:58,1653.2458024024963,27.6m,2.8356687168121337,0.3128
159,159,0.020984498762430966,2.802671716308594,0.3677,1746682447.5631688,2025/05/08 14:34:07,1662.6193470954895,27.7m,,
160,160,0.02003153415129095,2.7887154888153076,0.3702,1746682459.2589827,2025/05/08 14:34:19,1674.3151609897614,27.9m,2.8510329326629638,0.3142
161,161,0.019098300562505274,2.788501209640503,0.3701,1746682468.6541994,2025/05/08 14:34:28,1683.7103776931763,28.1m,,
162,162,0.01818502825749768,2.7774949306488037,0.3755,1746682480.293464,2025/05/08 14:34:40,1695.349642276764,28.3m,2.8101398056030273,0.3101
163,163,0.017291942572543836,2.7666345874786376,0.3825,1746682489.623104,2025/05/08 14:34:49,1704.679282426834,28.4m,,
164,164,0.016419263863173002,2.772052304840088,0.3805,1746682501.361432,2025/05/08 14:35:01,1716.4176104068756,28.6m,2.8021290924072266,0.3177
165,165,0.015567207449798521,2.7643460834503175,0.3833,1746682510.5971632,2025/05/08 14:35:10,1725.6533415317535,28.8m,,
166,166,0.014735983564590811,2.7516077899932863,0.381,1746682522.2286158,2025/05/08 14:35:22,1737.2847940921783,29.0m,2.8148059749603274,0.329
167,167,0.01392579729960563,2.7363068111419677,0.3855,1746682531.5200803,2025/05/08 14:35:31,1746.5762586593628,29.1m,,
168,168,0.013136848556180875,2.7376650802612303,0.3884,1746682543.0358832,2025/05/08 14:35:43,1758.0920615196228,29.3m,2.801888053894043,0.3261
169,169,0.012369331995613648,2.731254420852661,0.388,1746682552.2913818,2025/05/08 14:35:52,1767.3475601673126,29.5m,,
170,170,0.01162343699113066,2.7244138000488283,0.3903,1746682563.9276667,2025/05/08 14:36:03,1778.9838449954987,29.6m,2.7708681575775147,0.3292
171,171,0.010899347581163227,2.725245295715332,0.3949,1746682573.233625,2025/05/08 14:36:13,1788.2898032665253,29.8m,,
172,172,0.010197242423938453,2.718665034484863,0.3933,1746682584.8201199,2025/05/08 14:36:24,1799.8762981891632,30.0m,2.8058202949523925,0.3254
173,173,0.00951729475339807,2.7046418643951418,0.3944,1746682594.1215098,2025/05/08 14:36:34,1809.1776881217957,30.2m,,
174,174,0.0088596723364555,2.698352465057373,0.3969,1746682605.7391732,2025/05/08 14:36:45,1820.7953515052795,30.3m,2.7927743736267088,0.3278
175,175,0.008224537431601914,2.6944809352874755,0.3996,1746682615.069523,2025/05/08 14:36:55,1830.1257014274597,30.5m,,
176,176,0.007612046748871354,2.690367129898071,0.4016,1746682626.6305783,2025/05/08 14:37:06,1841.6867566108704,30.7m,2.778616814804077,0.3368
177,177,0.00702235141117487,2.683675001525879,0.4071,1746682635.9067953,2025/05/08 14:37:15,1850.9629735946655,30.8m,,
178,178,0.006455596917013267,2.6696718864440916,0.4067,1746682647.4449112,2025/05/08 14:37:27,1862.5010895729065,31.0m,2.762396968078613,0.3349
179,179,0.005911923104577458,2.6706993827819825,0.4091,1746682656.7234516,2025/05/08 14:37:36,1871.779629945755,31.2m,,
180,180,0.005391464117245473,2.6588082706451415,0.417,1746682668.335983,2025/05/08 14:37:48,1883.3921613693237,31.4m,2.7380178611755372,0.3366
181,181,0.00489434837048465,2.652339859008789,0.41,1746682677.7300935,2025/05/08 14:37:57,1892.7862718105316,31.5m,,
182,182,0.004420698520166991,2.6437497116088866,0.4153,1746682689.3130436,2025/05/08 14:38:09,1904.3692219257355,31.7m,2.7469376762390136,0.3381
183,183,0.003970631432305707,2.6423878692626954,0.4179,1746682698.7784362,2025/05/08 14:38:18,1913.8346145153046,31.9m,,
184,184,0.003544258154220206,2.6355053142547606,0.4178,1746682710.3473048,2025/05/08 14:38:30,1925.4034831523895,32.1m,2.7239484394073488,0.3387
185,185,0.0031416838871369058,2.6264283252716063,0.4211,1746682719.8054116,2025/05/08 14:38:39,1934.8615899085999,32.2m,,
186,186,0.0027630079602323464,2.6293049293518065,0.4188,1746682731.4519098,2025/05/08 14:38:51,1946.5080881118774,32.4m,2.718867136001587,0.3471
187,187,0.0024083238061252694,2.6278530151367185,0.4167,1746682740.7570117,2025/05/08 14:39:00,1955.813189983368,32.6m,,
188,188,0.0020777189378234154,2.6179050842285156,0.425,1746682752.2628417,2025/05/08 14:39:12,1967.3190200328827,32.8m,2.721616561126709,0.3442
189,189,0.001771274927131129,2.613310276412964,0.426,1746682761.5770311,2025/05/08 14:39:21,1976.6332094669342,32.9m,,
190,190,0.001489067384522614,2.6196600368499756,0.4203,1746682773.247469,2025/05/08 14:39:33,1988.3036472797394,33.1m,2.718866056060791,0.346
191,191,0.0012311659404862349,2.610494934844971,0.4311,1746682782.5916488,2025/05/08 14:39:42,1997.6478271484375,33.3m,,
192,192,0.000997634228344247,2.6038131660461428,0.4297,1746682794.2956448,2025/05/08 14:39:54,2009.351823091507,33.5m,2.708589274215698,0.3469
193,193,0.0007885298685522241,2.6092714687347414,0.4277,1746682804.1245227,2025/05/08 14:40:04,2019.1807010173798,33.7m,,
194,194,0.0006039044544820409,2.6102340229034424,0.4225,1746682815.8063326,2025/05/08 14:40:15,2030.862510919571,33.8m,2.717213123321533,0.3464
195,195,0.0004438035396920007,2.5946180843353273,0.4288,1746682825.225264,2025/05/08 14:40:25,2040.2814424037933,34.0m,,
196,196,0.00030826662668720383,2.593449736404419,0.4348,1746682836.9865525,2025/05/08 14:40:36,2052.042730808258,34.2m,2.711883055114746,0.3451
197,197,0.00019732715717284425,2.602718420791626,0.4282,1746682846.4142027,2025/05/08 14:40:46,2061.4703810214996,34.4m,,
198,198,0.00011101250380300973,2.601571924209595,0.4338,1746682858.1347318,2025/05/08 14:40:58,2073.190910100937,34.6m,2.713377191162109,0.3466
199,199,0.000049343963426840034,2.5952831245422363,0.4349,1746682867.5290475,2025/05/08 14:41:07,2082.5852258205414,34.7m,,
200,200,0.000012336751833941238,2.594067261505127,0.4308,1746682879.4972305,2025/05/08 14:41:19,2094.5534088611603,34.9m,2.7153319972991943,0.349
