step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
21,21,0.09999383162408307,1.1129481296539308,0.666,,,21.221583366394043,21.2s,21.22232723236084,21.2s,25.164380311965942,25.2s,25.164459705352783,25.2s,0.5%
22,22,0.09999319937988445,0.9695414333343506,0.713,,,21.295167922973633,21.3s,21.295942783355713,21.3s,25.42115831375122,25.4s,25.421241283416748,25.4s,0.5%
23,23,0.09999253629736862,0.8757429580688476,0.738,,,21.368743419647217,21.4s,21.36954927444458,21.4s,25.68776273727417,25.7s,25.687848806381226,25.7s,0.6%
24,24,0.09999184237694461,0.7720864505767823,0.779,,,21.444465398788452,21.4s,21.445301055908203,21.4s,25.935377836227417,25.9s,25.935467004776,25.9s,0.6%
25,25,0.09999111761904048,0.6103681693077088,0.82,,,21.51667284965515,21.5s,21.517539978027344,21.5s,26.197521448135376,26.2s,26.197614192962646,26.2s,0.6%
26,26,0.09999036202410326,0.5592364902496338,0.834,,,21.594764709472656,21.6s,21.59566879272461,21.6s,26.44708800315857,26.4s,26.447184562683105,26.4s,0.7%
27,27,0.09998957559259908,0.46745454335212705,0.878,,,21.665536880493164,21.7s,21.66646933555603,21.7s,26.696897268295288,26.7s,26.69699740409851,26.7s,0.7%
28,28,0.09998875832501301,0.41219816970825196,0.885,,,21.7378888130188,21.7s,21.738850831985474,21.7s,26.943411827087402,26.9s,26.943515300750732,26.9s,0.7%
29,29,0.09998791022184923,0.501744387626648,0.849,,,21.809778928756714,21.8s,21.810771942138672,21.8s,27.20469832420349,27.2s,27.20480465888977,27.2s,0.7%
30,30,0.09998703128363085,0.46693733835220336,0.869,,,21.88482904434204,21.9s,21.88585877418518,21.9s,27.46103596687317,27.5s,27.461145162582397,27.5s,0.8%
31,31,0.09998612151090004,0.3778178582191467,0.888,,,21.95841360092163,22.0s,21.959470987319946,22.0s,27.708498001098633,27.7s,27.70861029624939,27.7s,0.8%
32,32,0.09998518090421803,0.338445246219635,0.9,,,22.032505989074707,22.0s,22.03359317779541,22.0s,27.954971313476562,28.0s,27.955087184906006,28.0s,0.8%
33,33,0.099984209464165,0.27923376274108885,0.923,,,22.10848116874695,22.1s,22.109604120254517,22.1s,28.20186495780945,28.2s,28.20198655128479,28.2s,0.8%
34,34,0.09998320719134023,0.2701679120063782,0.928,,,22.182498931884766,22.2s,22.18365740776062,22.2s,28.466409921646118,28.5s,28.466535806655884,28.5s,0.9%
35,35,0.09998217408636191,0.2495104582309723,0.926,,,22.255079984664917,22.3s,22.256267547607422,22.3s,28.72232437133789,28.7s,28.722453355789185,28.7s,0.9%
36,36,0.09998111014986735,0.2117156550884247,0.936,,,22.330188512802124,22.3s,22.331409454345703,22.3s,28.974242687225342,29.0s,28.974375009536743,29.0s,0.9%
37,37,0.09998001538251283,0.1945355396270752,0.948,,,22.406952142715454,22.4s,22.40821146965027,22.4s,29.225420475006104,29.2s,29.22555685043335,29.2s,0.9%
38,38,0.09997888978497367,0.1843009638786316,0.959,,,22.491649389266968,22.5s,22.492952346801758,22.5s,29.471853733062744,29.5s,29.471994876861572,29.5s,0.9%
39,39,0.09997773335794417,0.1645176638364792,0.961,,,22.56549096107483,22.6s,22.56682777404785,22.6s,29.72939157485962,29.7s,29.729536771774292,29.7s,1.0%
40,40,0.0999765461021377,0.1471053376197815,0.968,7.527573199462891,0.1036,24.68411421775818,24.7s,22.639445781707764,22.6s,39.32365393638611,39.3s,30.003157138824463,30.0s,1.0%
41,41,0.0999753280182866,0.14104818320274354,0.968,,,24.760666370391846,24.8s,22.716081380844116,22.7s,39.57831263542175,39.6s,30.25782084465027,30.3s,1.0%
42,42,0.09997407910714223,0.1214330313205719,0.971,,,24.83302617073059,24.8s,22.788480281829834,22.8s,39.827210903167725,39.8s,30.506723403930664,30.5s,1.1%
43,43,0.09997279936947502,0.13898320364952088,0.961,,,24.90916085243225,24.9s,22.86465620994568,22.9s,40.08081555366516,40.1s,30.760332107543945,30.8s,1.1%
44,44,0.09997148880607436,0.1332831039428711,0.965,,,24.983383417129517,25.0s,22.938912391662598,22.9s,40.33618235588074,40.3s,31.015702486038208,31.0s,1.1%
45,45,0.09997014741774866,0.11172776222229004,0.978,,,25.061716318130493,25.1s,23.017287254333496,23.0s,40.5815646648407,40.6s,31.261089324951172,31.3s,1.1%
46,46,0.09996877520532536,0.08669686782360077,0.983,,,25.134551286697388,25.1s,23.090158700942993,23.1s,40.83339166641235,40.8s,31.51292085647583,31.5s,1.1%
47,47,0.09996737216965093,0.08504515618085862,0.981,,,25.20954179763794,25.2s,23.16518235206604,23.2s,41.078532695770264,41.1s,31.75806498527527,31.8s,1.2%
48,48,0.09996593831159081,0.06858681309223175,0.988,,,25.28332805633545,25.3s,23.239001035690308,23.2s,41.33255457878113,41.3s,32.012089014053345,32.0s,1.2%
49,49,0.09996447363202948,0.05069990062713623,0.989,,,25.36382746696472,25.4s,23.319552659988403,23.3s,41.58672046661377,41.6s,32.266257524490356,32.3s,1.2%
50,50,0.09996297813187044,0.043395037204027175,0.994,,,25.438901662826538,25.4s,23.394657135009766,23.4s,41.843239545822144,41.8s,32.52277946472168,32.5s,1.2%
51,51,0.09996145181203617,0.04391147327423096,0.994,,,25.514649629592896,25.5s,23.470458507537842,23.5s,42.09084892272949,42.1s,32.77039408683777,32.8s,1.3%
52,52,0.09995989467346819,0.04170241320133209,0.996,,,25.589174270629883,25.6s,23.545017957687378,23.5s,42.34019494056702,42.3s,33.01974320411682,33.0s,1.3%
53,53,0.09995830671712702,0.03251645940542221,0.998,,,25.669569492340088,25.7s,23.62545418739319,23.6s,42.593782901763916,42.6s,33.273335456848145,33.3s,1.3%
54,54,0.0999566879439922,0.03006497973203659,0.994,,,25.74351716041565,25.7s,23.699431657791138,23.7s,42.850383281707764,42.9s,33.529940366744995,33.5s,1.4%
55,55,0.09995503835506228,0.03971640434861183,0.99,,,25.817234992980957,25.8s,23.773179531097412,23.8s,43.10342884063721,43.1s,33.782989740371704,33.8s,1.4%
56,56,0.09995335795135478,0.03869061398506164,0.99,,,25.889493703842163,25.9s,23.845466136932373,23.8s,43.350799322128296,43.4s,34.030362367630005,34.0s,1.4%
57,57,0.09995164673390627,0.0335040790438652,0.995,,,25.964657306671143,26.0s,23.920663833618164,23.9s,43.61586117744446,43.6s,34.29542684555054,34.3s,1.4%
58,58,0.09994990470377231,0.036906027376651766,0.993,,,26.0384521484375,26.0s,23.994483709335327,24.0s,43.86597800254822,43.9s,34.54554724693298,34.5s,1.5%
59,59,0.09994813186202749,0.043011073589324954,0.993,,,26.11160159111023,26.1s,24.067662239074707,24.1s,44.11009645462036,44.1s,34.78966951370239,34.8s,1.5%
60,60,0.09994632820976537,0.032871368169784546,0.992,,,26.182066202163696,26.2s,24.138156175613403,24.1s,44.35535287857056,44.4s,35.03492975234985,35.0s,1.5%
61,61,0.09994449374809855,0.041711056619882586,0.994,,,26.256348133087158,26.3s,24.21246600151062,24.2s,44.61222815513611,44.6s,35.291808128356934,35.3s,1.5%
62,62,0.09994262847815857,0.038359218180179594,0.988,,,26.33156180381775,26.3s,24.287718534469604,24.3s,44.87622785568237,44.9s,35.555811166763306,35.6s,1.6%
63,63,0.09994073240109609,0.0416003133058548,0.995,,,26.404686212539673,26.4s,24.360874891281128,24.4s,45.135931730270386,45.1s,35.815518856048584,35.8s,1.6%
64,64,0.09993880551808067,0.0332169263958931,0.992,,,26.473817586898804,26.5s,24.430032968521118,24.4s,45.39398503303528,45.4s,36.07357430458069,36.1s,1.6%
65,65,0.09993684783030092,0.038438320845365526,0.995,,,26.54791784286499,26.5s,24.5041720867157,24.5s,45.65128302574158,45.7s,36.330875396728516,36.3s,1.6%
66,66,0.09993485933896443,0.036669210135936735,0.993,,,26.620856761932373,26.6s,24.57715392112732,24.6s,45.90045642852783,45.9s,36.58005380630493,36.6s,1.7%
67,67,0.09993284004529779,0.04738043183088302,0.991,,,26.690528869628906,26.7s,24.646853923797607,24.6s,46.14869523048401,46.1s,36.8282949924469,36.8s,1.7%
68,68,0.09993078995054663,0.04122049428522587,0.991,,,26.763654708862305,26.8s,24.720011949539185,24.7s,46.400644063949585,46.4s,37.08024764060974,37.1s,1.7%
69,69,0.09992870905597553,0.05360803706943989,0.988,,,26.8369038105011,26.8s,24.793291091918945,24.8s,46.658172369003296,46.7s,37.33777952194214,37.3s,1.7%
70,70,0.09992659736286812,0.06559777593612671,0.985,,,26.907383918762207,26.9s,24.86379909515381,24.9s,46.9119131565094,46.9s,37.59152364730835,37.6s,1.8%
71,71,0.09992445487252695,0.045083838135004044,0.994,,,26.98396944999695,27.0s,24.940415859222412,24.9s,47.159905195236206,47.2s,37.839519023895264,37.8s,1.8%
72,72,0.09992228158627364,0.045446082532405854,0.99,,,27.053643465042114,27.1s,25.010119438171387,25.0s,47.425853967666626,47.4s,38.10547089576721,38.1s,1.8%
73,73,0.0999200775054488,0.03736612038314342,0.995,,,27.125970363616943,27.1s,25.082480430603027,25.1s,47.67483329772949,47.7s,38.3544545173645,38.4s,1.8%
74,74,0.099917842631412,0.027595448046922683,0.998,,,27.195308923721313,27.2s,25.151846408843994,25.2s,47.92556095123291,47.9s,38.605183601379395,38.6s,1.8%
75,75,0.09991557696554182,0.0279298435151577,0.997,,,27.269734621047974,27.3s,25.226301193237305,25.2s,48.177478075027466,48.2s,38.85710382461548,38.9s,1.9%
76,76,0.09991328050923586,0.027979364559054375,0.995,,,27.344656467437744,27.3s,25.301254749298096,25.3s,48.42345118522644,48.4s,39.10308051109314,39.1s,1.9%
77,77,0.09991095326391064,0.02931111788749695,0.996,,,27.419552087783813,27.4s,25.376184463500977,25.4s,48.70121479034424,48.7s,39.3808479309082,39.4s,1.9%
78,78,0.09990859523100176,0.018179614551365377,0.999,,,27.492403268814087,27.5s,25.44906711578369,25.4s,48.949673652648926,48.9s,39.629311323165894,39.6s,1.9%
79,79,0.09990620641196378,0.031935061410069465,0.995,,,27.56658625602722,27.6s,25.523284196853638,25.5s,49.19857978820801,49.2s,39.87822246551514,39.9s,2.0%
80,80,0.09990378680827022,0.03934456008672714,0.992,7.034471948242188,0.1193,27.84013795852661,27.8s,25.601502656936646,25.6s,50.97606635093689,51.0s,40.136122703552246,40.1s,2.0%
81,81,0.09990133642141363,0.034502451598644256,0.991,,,27.913326740264893,27.9s,25.674724817276,25.7s,51.22501540184021,51.2s,40.38507580757141,40.4s,2.0%
82,82,0.09989885525290552,0.029789382234215737,0.993,,,27.985855102539062,28.0s,25.747287273406982,25.7s,51.47377276420593,51.5s,40.63383626937866,40.6s,2.1%
83,83,0.0998963433042764,0.05745378470420837,0.989,,,28.056714296340942,28.1s,25.818175554275513,25.8s,51.72413396835327,51.7s,40.88419985771179,40.9s,2.1%
84,84,0.09989380057707578,0.03441889920830726,0.994,,,28.13389825820923,28.1s,25.895400047302246,25.9s,51.97416877746582,52.0s,41.134238719940186,41.1s,2.1%
85,85,0.09989122707287214,0.0342349671125412,0.994,,,28.21114492416382,28.2s,25.972689151763916,26.0s,52.22195386886597,52.2s,41.38202786445618,41.4s,2.1%
86,86,0.0998886227932529,0.035833433866500855,0.995,,,28.28543996810913,28.3s,26.04701805114746,26.0s,52.486868143081665,52.5s,41.64694666862488,41.6s,2.1%
87,87,0.09988598773982459,0.040904892086982725,0.994,,,28.360347509384155,28.4s,26.121960639953613,26.1s,52.74133896827698,52.7s,41.90142202377319,41.9s,2.2%
88,88,0.09988332191421258,0.030319366075098515,0.996,,,28.433664083480835,28.4s,26.195314407348633,26.2s,53.0022394657135,53.0s,42.16232466697693,42.2s,2.2%
89,89,0.09988062531806131,0.034895900174975396,0.994,,,28.505215644836426,28.5s,26.266897201538086,26.3s,53.2523889541626,53.3s,42.41247773170471,42.4s,2.2%
90,90,0.09987789795303419,0.0324574648141861,0.996,,,28.584049224853516,28.6s,26.345763444900513,26.3s,53.506903409957886,53.5s,42.66699528694153,42.7s,2.2%
91,91,0.09987513982081357,0.024466788351535797,0.997,,,28.661704301834106,28.7s,26.42345666885376,26.4s,53.75876784324646,53.8s,42.91886305809021,42.9s,2.3%
92,92,0.0998723509231008,0.05764459283649921,0.99,,,28.740670919418335,28.7s,26.50245976448059,26.5s,54.012685775756836,54.0s,43.17278552055359,43.2s,2.3%
93,93,0.09986953126161625,0.02898257368803024,0.997,,,28.811902046203613,28.8s,26.57372546195984,26.6s,54.26108717918396,54.3s,43.421191692352295,43.4s,2.3%
94,94,0.0998666808380992,0.029649651378393174,0.995,,,28.88748574256897,28.9s,26.649357318878174,26.6s,54.51105809211731,54.5s,43.67116665840149,43.7s,2.4%
95,95,0.09986379965430792,0.022157948024570943,0.997,,,28.96184206008911,29.0s,26.723750352859497,26.7s,54.75778388977051,54.8s,43.917895793914795,43.9s,2.4%
96,96,0.0998608877120197,0.018779741793870926,0.997,,,29.04669976234436,29.0s,26.808703422546387,26.8s,55.008025884628296,55.0s,44.168142318725586,44.2s,2.4%
97,97,0.09985794501303075,0.029082475662231447,0.995,,,29.12511968612671,29.1s,26.887166738510132,26.9s,55.25603151321411,55.3s,44.416152477264404,44.4s,2.4%
98,98,0.09985497155915629,0.02117412830144167,0.997,,,29.20380473136902,29.2s,26.965895414352417,27.0s,55.50686478614807,55.5s,44.66698956489563,44.7s,2.5%
99,99,0.09985196735223051,0.028376253612339496,0.994,,,29.277487993240356,29.3s,27.03961157798767,27.0s,55.7583110332489,55.8s,44.91843938827515,44.9s,2.5%
100,100,0.09984893239410651,0.02781859867274761,0.997,,,29.352622270584106,29.4s,27.114778518676758,27.1s,56.02874732017517,56.0s,45.18887901306152,45.2s,2.5%
101,101,0.09984586668665646,0.026700414061546326,0.997,,,29.427624702453613,29.4s,27.18981623649597,27.2s,56.28381371498108,56.3s,45.44395041465759,45.4s,2.5%
102,102,0.0998427702317714,0.025692409113049507,0.995,,,29.500605583190918,29.5s,27.262833833694458,27.3s,56.53804683685303,56.5s,45.69818878173828,45.7s,2.5%
103,103,0.09983964303136139,0.02571791833639145,0.995,,,29.576506853103638,29.6s,27.338772773742676,27.3s,56.78808283805847,56.8s,45.94822812080383,45.9s,2.6%
104,104,0.09983648508735546,0.01797906270623207,0.999,,,29.663958311080933,29.7s,27.42627716064453,27.4s,57.038782596588135,57.0s,46.19893217086792,46.2s,2.6%
105,105,0.09983329640170156,0.014614743515849113,0.999,,,29.74009656906128,29.7s,27.502450466156006,27.5s,57.283273696899414,57.3s,46.44342756271362,46.4s,2.6%
106,106,0.09983007697636667,0.01131985653191805,1.0,,,29.820420265197754,29.8s,27.58281397819519,27.6s,57.533071756362915,57.5s,46.69323134422302,46.7s,2.6%
107,107,0.09982682681333666,0.008571284517645836,1.0,,,29.897104501724243,29.9s,27.659531831741333,27.7s,57.781675815582275,57.8s,46.94183921813965,46.9s,2.7%
108,108,0.0998235459146164,0.012202885419130326,0.999,,,29.979777812957764,30.0s,27.742252588272095,27.7s,58.03143239021301,58.0s,47.19160175323486,47.2s,2.7%
109,109,0.0998202342822297,0.025079143717885017,0.997,,,30.056700944900513,30.1s,27.819255352020264,27.8s,58.28332877159119,58.3s,47.44350218772888,47.4s,2.7%
110,110,0.0998168919182194,0.014660140752792358,0.999,,,30.13349962234497,30.1s,27.896084785461426,27.9s,58.52701187133789,58.5s,47.687188386917114,47.7s,2.8%
111,111,0.09981351882464716,0.014383305713534356,1.0,,,30.20965337753296,30.2s,27.972270250320435,28.0s,58.77987766265869,58.8s,47.9400577545166,47.9s,2.8%
112,112,0.09981011500359373,0.027468593686819077,0.994,,,30.283268213272095,30.3s,28.045916080474854,28.0s,59.02945566177368,59.0s,48.18963956832886,48.2s,2.8%
113,113,0.09980668045715872,0.04393648034334183,0.993,,,30.3620445728302,30.4s,28.12472677230835,28.1s,59.2791793346405,59.3s,48.439367055892944,48.4s,2.8%
114,114,0.09980321518746076,0.03184179136157036,0.997,,,30.4353289604187,30.4s,28.198042154312134,28.2s,59.525529861450195,59.5s,48.68572115898132,48.7s,2.9%
115,115,0.0997997191966374,0.0349405711889267,0.996,,,30.511400938034058,30.5s,28.27415418624878,28.3s,59.77150845527649,59.8s,48.931702852249146,48.9s,2.9%
116,116,0.09979619248684511,0.031064145028591155,0.995,,,30.585813760757446,30.6s,28.348601579666138,28.3s,60.01987433433533,1.0m,49.18007278442383,49.2s,2.9%
117,117,0.09979263506025939,0.04648113125562668,0.991,,,30.66035008430481,30.7s,28.42316961288452,28.4s,60.27057886123657,1.0m,49.430781841278076,49.4s,2.9%
118,118,0.0997890469190746,0.07848377740383149,0.992,,,30.732645273208618,30.7s,28.49549436569214,28.5s,60.516908168792725,1.0m,49.677114486694336,49.7s,2.9%
119,119,0.09978542806550411,0.06029919815063477,0.985,,,30.80901002883911,30.8s,28.571897983551025,28.6s,60.764116525650024,1.0m,49.92432618141174,49.9s,3.0%
120,120,0.09978177850178019,0.06607208722829819,0.992,6.496105499267578,0.1091,31.051112174987793,31.1s,28.645766496658325,28.6s,62.333831787109375,1.0m,50.1724853515625,50.2s,3.0%
121,121,0.0997780982301541,0.04368009012937546,0.995,,,31.130703449249268,31.1s,28.725394010543823,28.7s,62.600552558898926,1.0m,50.439210414886475,50.4s,3.0%
122,122,0.09977438725289599,0.03665746802091598,0.995,,,31.206408977508545,31.2s,28.801130533218384,28.8s,62.851133584976196,1.0m,50.689794063568115,50.7s,3.0%
123,123,0.09977064557229501,0.02128458185493946,1.0,,,31.281360387802124,31.3s,28.876115560531616,28.9s,63.1109037399292,1.1m,50.94956827163696,50.9s,3.1%
124,124,0.09976687319065917,0.017731285363435746,1.0,,,31.35587477684021,31.4s,28.950663566589355,29.0s,63.365588426589966,1.1m,51.20425581932068,51.2s,3.1%
125,125,0.0997630701103155,0.013768187329173088,1.0,,,31.4343159198761,31.4s,29.029142379760742,29.0s,63.616830825805664,1.1m,51.4555025100708,51.5s,3.1%
126,126,0.09975923633360993,0.009421445146203042,1.0,,,31.508098363876343,31.5s,29.10296082496643,29.1s,63.86577081680298,1.1m,51.70444655418396,51.7s,3.1%
127,127,0.09975537186290732,0.00709299148619175,1.0,,,31.57862114906311,31.6s,29.1735098361969,29.2s,64.1120617389679,1.1m,51.95073962211609,52.0s,3.2%
128,128,0.09975147670059145,0.006197765368968248,1.0,,,31.658388376235962,31.7s,29.253321409225464,29.3s,64.35862183570862,1.1m,52.1973032951355,52.2s,3.2%
129,129,0.0997475508490651,0.006202227812260389,1.0,,,31.731730222702026,31.7s,29.326696395874023,29.3s,64.61071848869324,1.1m,52.44940423965454,52.4s,3.2%
130,130,0.09974359431074989,0.00583168662339449,1.0,,,31.807352542877197,31.8s,29.402351140975952,29.4s,64.85814094543457,1.1m,52.69683051109314,52.7s,3.2%
131,131,0.09973960708808642,0.006497961513698101,1.0,,,31.883042812347412,31.9s,29.47807788848877,29.5s,65.10900163650513,1.1m,52.947694540023804,52.9s,3.3%
132,132,0.0997355891835342,0.0047603345029056075,1.0,,,31.953527688980103,32.0s,29.548596620559692,29.5s,65.36896681785583,1.1m,53.20766234397888,53.2s,3.3%
133,133,0.0997315405995717,0.005488401163369417,1.0,,,32.02474522590637,32.0s,29.61984658241272,29.6s,65.63023924827576,1.1m,53.46893811225891,53.5s,3.3%
134,134,0.0997274613386963,0.004398443225771188,1.0,,,32.09630036354065,32.1s,29.691436529159546,29.7s,65.89606308937073,1.1m,53.73476529121399,53.7s,3.4%
135,135,0.09972335140342424,0.005446648836135865,1.0,,,32.1767373085022,32.2s,29.771928787231445,29.8s,66.14729905128479,1.1m,53.986005783081055,54.0s,3.4%
136,136,0.0997192107962908,0.005922402612864971,1.0,,,32.24976682662964,32.2s,29.844992876052856,29.8s,66.39443778991699,1.1m,54.2331485748291,54.2s,3.4%
137,137,0.09971503951985006,0.005089213598519563,1.0,,,32.327975034713745,32.3s,29.923256397247314,29.9s,66.65028119087219,1.1m,54.48899602890015,54.5s,3.4%
138,138,0.0997108375766751,0.005134134270250798,1.0,,,32.402119398117065,32.4s,29.997443914413452,30.0s,66.8975396156311,1.1m,54.73625826835632,54.7s,3.5%
139,139,0.09970660496935785,0.0078675088994205,0.999,,,32.48685836791992,32.5s,30.08223032951355,30.1s,67.14794206619263,1.1m,54.98666501045227,55.0s,3.5%
140,140,0.09970234170050925,0.02395712898671627,0.999,,,32.56329345703125,32.6s,30.158701419830322,30.2s,67.39698338508606,1.1m,55.23571038246155,55.2s,3.5%
141,141,0.09969804777275908,0.012525372013449668,0.998,,,32.639164447784424,32.6s,30.234607458114624,30.2s,67.65132451057434,1.1m,55.490055322647095,55.5s,3.5%
142,142,0.09969372318875604,0.013884870499372483,0.998,,,32.72201704978943,32.7s,30.31751847267151,30.3s,67.91496729850769,1.1m,55.75370168685913,55.8s,3.5%
143,143,0.09968936795116776,0.009718050472438336,1.0,,,32.79650592803955,32.8s,30.39204168319702,30.4s,68.17684841156006,1.1m,56.015586614608765,56.0s,3.6%
144,144,0.09968498206268077,0.010588362477719784,0.999,,,32.87329030036926,32.9s,30.46885895729065,30.5s,68.43594551086426,1.1m,56.27468705177307,56.3s,3.6%
145,145,0.0996805655260005,0.017618240550160407,0.998,,,32.94533634185791,32.9s,30.540937900543213,30.5s,68.69287180900574,1.1m,56.53161692619324,56.5s,3.6%
146,146,0.0996761183438513,0.017205819614231586,0.999,,,33.016677379608154,33.0s,30.61231279373169,30.6s,68.94014048576355,1.1m,56.77889013290405,56.8s,3.6%
147,147,0.09967164051897641,0.015483321405947208,0.999,,,33.09462904930115,33.1s,30.690298557281494,30.7s,69.19229364395142,1.2m,57.031047105789185,57.0s,3.7%
148,148,0.09966713205413798,0.014730930626392365,0.999,,,33.17079162597656,33.2s,30.766494512557983,30.8s,69.4401741027832,1.2m,57.27893090248108,57.3s,3.7%
149,149,0.09966259295211705,0.011520180746912956,1.0,,,33.25410580635071,33.3s,30.84985589981079,30.8s,69.69497346878052,1.2m,57.5337336063385,57.5s,3.7%
150,150,0.09965802321571356,0.011970842301845551,1.0,,,33.3314094543457,33.3s,30.92719340324402,30.9s,69.94823002815247,1.2m,57.78699350357056,57.8s,3.8%
151,151,0.09965342284774638,0.018177525192499162,0.999,,,33.40869426727295,33.4s,31.004514932632446,31.0s,70.20251154899597,1.2m,58.04127860069275,58.0s,3.8%
152,152,0.09964879185105323,0.02596189399063587,0.997,,,33.48543095588684,33.5s,31.081287145614624,31.1s,70.45289874076843,1.2m,58.291670083999634,58.3s,3.8%
153,153,0.09964413022849075,0.031027873188257216,0.995,,,33.569153785705566,33.6s,31.16506862640381,31.2s,70.70421767234802,1.2m,58.542994022369385,58.5s,3.8%
154,154,0.09963943798293447,0.047717067062854765,0.996,,,33.651405811309814,33.7s,31.24735927581787,31.2s,70.96360945701599,1.2m,58.80238962173462,58.8s,3.9%
155,155,0.09963471511727877,0.02945568461716175,0.997,,,33.737931966781616,33.7s,31.334133863449097,31.3s,71.22720766067505,1.2m,59.06600093841553,59.1s,3.9%
156,156,0.09962996163443698,0.06324614913761616,0.988,,,33.819138526916504,33.8s,31.415374755859375,31.4s,71.48576498031616,1.2m,59.32456183433533,59.3s,3.9%
157,157,0.09962517753734128,0.05310212558507919,0.991,,,33.8961968421936,33.9s,31.492465496063232,31.5s,71.758957862854,1.2m,59.597758293151855,59.6s,3.9%
158,158,0.09962036282894272,0.03318903049826622,0.997,,,33.97234654426575,34.0s,31.568649768829346,31.6s,72.00788474082947,1.2m,59.84668803215027,59.8s,4.0%
159,159,0.09961551751221129,0.03814210891723633,0.994,,,34.0449857711792,34.0s,31.641319513320923,31.6s,72.25814318656921,1.2m,60.0969500541687,1.0m,4.0%
160,160,0.0996106415901358,0.05166209760308266,0.993,6.075926159667969,0.1137,34.302263259887695,34.3s,31.72499179840088,31.7s,73.8414101600647,1.2m,60.35061740875244,1.0m,4.0%
161,161,0.09960573506572398,0.038619099646806716,0.996,,,34.37756276130676,34.4s,31.80032706260681,31.8s,74.10947108268738,1.2m,60.618682622909546,1.0m,4.0%
162,162,0.0996007979420024,0.032919981628656385,0.996,,,34.4483802318573,34.4s,31.871179580688477,31.9s,74.36043739318848,1.2m,60.86965298652649,1.0m,4.0%
