step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.0999999253611353,4.604976654052734,0.01,,,10.806441307067871,10.8s,10.806501626968384,10.8s,11.543304920196533,11.5s,11.543335437774658,11.5s,0.1%
13,13,0.0999999111735867,4.605024337768555,0.01,,,10.951199293136597,11.0s,10.951264142990112,11.0s,11.752547979354858,11.8s,11.752581119537354,11.8s,0.1%
14,14,0.09999989575233975,4.604997634887695,0.02,,,11.096244096755981,11.1s,11.096312284469604,11.1s,11.943283319473267,11.9s,11.943318843841553,11.9s,0.1%
15,15,0.09999987909739481,4.605005264282227,0.01,,,11.24181342124939,11.2s,11.241891145706177,11.2s,12.155751466751099,12.2s,12.155790328979492,12.2s,0.1%
16,16,0.09999986120875233,4.604870796203613,0.01,,,11.386226892471313,11.4s,11.386311531066895,11.4s,12.364027976989746,12.4s,12.36406946182251,12.4s,0.1%
17,17,0.0999998420864127,4.605037689208984,0.01,,,11.532182931900024,11.5s,11.532273054122925,11.5s,12.572408199310303,12.6s,12.572452783584595,12.6s,0.1%
18,18,0.09999982173037644,4.6051106452941895,0.02,,,11.677135705947876,11.7s,11.677229404449463,11.7s,12.77995228767395,12.8s,12.779998302459717,12.8s,0.1%
19,19,0.09999980014064402,4.605154991149902,0.0,,,11.822147846221924,11.8s,11.822244644165039,11.8s,12.987581253051758,13.0s,12.987629175186157,13.0s,0.1%
20,20,0.09999977731721599,4.6051483154296875,0.01,,,11.966891288757324,12.0s,11.9669930934906,12.0s,13.199265718460083,13.2s,13.199316263198853,13.2s,0.1%
21,21,0.09999975326009292,4.605165958404541,0.01,,,12.111966133117676,12.1s,12.112071990966797,12.1s,13.402503728866577,13.4s,13.402557611465454,13.4s,0.1%
22,22,0.09999972796927536,4.605169773101807,0.01,,,12.256758213043213,12.3s,12.256868362426758,12.3s,13.611919403076172,13.6s,13.61197566986084,13.6s,0.1%
23,23,0.09999970144476399,4.605170249938965,0.01,,,12.4020094871521,12.4s,12.40212631225586,12.4s,13.822274208068848,13.8s,13.822333812713623,13.8s,0.1%
24,24,0.09999967368655942,4.605170726776123,0.01,,,12.546854972839355,12.5s,12.546974420547485,12.5s,14.038381099700928,14.0s,14.038442134857178,14.0s,0.1%
25,25,0.09999964469466235,4.605158805847168,0.01,,,12.692330121994019,12.7s,12.69245433807373,12.7s,14.229346990585327,14.2s,14.229411125183105,14.2s,0.1%
26,26,0.09999961446907353,4.605189800262451,0.01,,,12.837536096572876,12.8s,12.837665557861328,12.8s,14.440205574035645,14.4s,14.440272092819214,14.4s,0.1%
27,27,0.09999958300979367,4.605178356170654,0.0,,,12.98216962814331,13.0s,12.98230504989624,13.0s,14.645189762115479,14.6s,14.645259380340576,14.6s,0.1%
28,28,0.09999955031682355,4.6051764488220215,0.0,,,13.127225637435913,13.1s,13.127365589141846,13.1s,14.853333473205566,14.9s,14.853404760360718,14.9s,0.1%
29,29,0.09999951639016397,4.605187892913818,0.0,,,13.271554708480835,13.3s,13.271698713302612,13.3s,15.05856466293335,15.1s,15.058637380599976,15.1s,0.1%
30,30,0.09999948122981576,4.605180263519287,0.0,,,13.417244672775269,13.4s,13.41739535331726,13.4s,15.265799522399902,15.3s,15.265875339508057,15.3s,0.1%
31,31,0.09999944483577983,4.605184555053711,0.01,,,13.562055110931396,13.6s,13.562209606170654,13.6s,15.456008672714233,15.5s,15.456087350845337,15.5s,0.2%
32,32,0.09999940720805701,4.605167865753174,0.01,,,13.707443237304688,13.7s,13.70760178565979,13.7s,15.66367220878601,15.7s,15.663753509521484,15.7s,0.2%
33,33,0.0999993683466483,4.605172157287598,0.01,,,13.852323293685913,13.9s,13.852487325668335,13.9s,15.871389627456665,15.9s,15.87147307395935,15.9s,0.2%
34,34,0.09999932825155462,4.605170249938965,0.01,,,13.997962713241577,14.0s,13.998135805130005,14.0s,16.079608917236328,16.1s,16.07969570159912,16.1s,0.2%
35,35,0.09999928692277697,4.605170249938965,0.01,,,14.14328932762146,14.1s,14.143476009368896,14.1s,16.287477254867554,16.3s,16.287570238113403,16.3s,0.2%
36,36,0.09999924436031637,4.605170249938965,0.01,,,14.288828372955322,14.3s,14.289018630981445,14.3s,16.492459535598755,16.5s,16.492555141448975,16.5s,0.2%
37,37,0.09999920056417386,4.605170249938965,0.01,,,14.433464050292969,14.4s,14.433658838272095,14.4s,16.701975345611572,16.7s,16.70207381248474,16.7s,0.2%
38,38,0.09999915553435053,4.605170249938965,0.01,,,14.578771352767944,14.6s,14.578973054885864,14.6s,17.041362762451172,17.0s,17.04146432876587,17.0s,0.2%
39,39,0.09999910927084749,4.605170249938965,0.01,,,14.723901748657227,14.7s,14.724108219146729,14.7s,17.232118368148804,17.2s,17.23222279548645,17.2s,0.2%
40,40,0.09999906177366588,4.605170249938965,0.01,,,14.868725061416626,14.9s,14.868937015533447,14.9s,17.425979137420654,17.4s,17.42608642578125,17.4s,0.2%
41,41,0.09999901304280687,4.605170249938965,0.01,,,15.014281988143921,15.0s,15.014497995376587,15.0s,17.633036851882935,17.6s,17.63314652442932,17.6s,0.2%
42,42,0.09999896307827166,4.605170249938965,0.01,,,15.15949559211731,15.2s,15.15972900390625,15.2s,17.84230875968933,17.8s,17.842423677444458,17.8s,0.2%
43,43,0.0999989118800615,4.605170249938965,0.01,,,15.30495309829712,15.3s,15.305201768875122,15.3s,18.037126779556274,18.0s,18.03724694252014,18.0s,0.2%
44,44,0.09999885944817762,4.605170249938965,0.01,,,15.450437784194946,15.5s,15.450690031051636,15.5s,18.230045318603516,18.2s,18.230167627334595,18.2s,0.2%
45,45,0.09999880578262135,4.605170249938965,0.01,,,15.59545373916626,15.6s,15.595710515975952,15.6s,18.437021255493164,18.4s,18.437146186828613,18.4s,0.2%
46,46,0.09999875088339401,4.605170249938965,0.01,,,15.7402982711792,15.7s,15.740558862686157,15.7s,18.643275260925293,18.6s,18.643401622772217,18.6s,0.2%
47,47,0.09999869475049694,4.605170249938965,0.01,,,15.886321783065796,15.9s,15.886586904525757,15.9s,18.85148549079895,18.9s,18.851614475250244,18.9s,0.2%
48,48,0.09999863738393151,4.605169773101807,0.01,,,16.03150177001953,16.0s,16.031771898269653,16.0s,19.063055753707886,19.1s,19.06318759918213,19.1s,0.2%
49,49,0.09999857878369918,4.605170249938965,0.01,,,16.176164150238037,16.2s,16.176438808441162,16.2s,19.253219604492188,19.3s,19.2533540725708,19.3s,0.2%
50,50,0.09999851894980134,4.605169773101807,0.01,,,16.321236610412598,16.3s,16.32151508331299,16.3s,19.461793661117554,19.5s,19.4619300365448,19.5s,0.2%
51,51,0.09999845788223952,4.605170249938965,0.01,,,16.46590828895569,16.5s,16.466190814971924,16.5s,19.66735553741455,19.7s,19.66749334335327,19.7s,0.3%
52,52,0.09999839558101518,4.605170249938965,0.01,,,16.610469818115234,16.6s,16.610761165618896,16.6s,19.860695600509644,19.9s,19.860838413238525,19.9s,0.3%
53,53,0.0999983320461299,4.605169773101807,0.01,,,16.755820751190186,16.8s,16.75611901283264,16.8s,20.053672790527344,20.1s,20.053818225860596,20.1s,0.3%
54,54,0.09999826727758522,4.605170249938965,0.01,,,16.901125192642212,16.9s,16.901426076889038,16.9s,20.26439332962036,20.3s,20.264540195465088,20.3s,0.3%
55,55,0.09999820127538274,4.605170249938965,0.01,,,17.04627013206482,17.0s,17.046576738357544,17.0s,20.473657846450806,20.5s,20.47380757331848,20.5s,0.3%
56,56,0.09999813403952411,4.605169773101807,0.01,,,17.19102931022644,17.2s,17.191341876983643,17.2s,20.664856672286987,20.7s,20.66500949859619,20.7s,0.3%
57,57,0.09999806557001097,4.605170249938965,0.01,,,17.336278200149536,17.3s,17.336594581604004,17.3s,20.855053424835205,20.9s,20.855208158493042,20.9s,0.3%
58,58,0.09999799586684499,4.605170249938965,0.01,,,17.48189640045166,17.5s,17.482218980789185,17.5s,21.046396493911743,21.0s,21.04655385017395,21.0s,0.3%
59,59,0.09999792493002793,4.605169773101807,0.01,,,17.62771987915039,17.6s,17.6280460357666,17.6s,21.253810167312622,21.3s,21.253969192504883,21.3s,0.3%
60,60,0.09999785275956151,4.605170249938965,0.01,,,17.773663759231567,17.8s,17.773993015289307,17.8s,21.44419026374817,21.4s,21.444350957870483,21.4s,0.3%
61,61,0.09999777935544754,4.605170249938965,0.01,,,17.918697118759155,17.9s,17.91903042793274,17.9s,21.649681091308594,21.6s,21.64984440803528,21.6s,0.3%
62,62,0.09999770471768782,4.605170249938965,0.01,,,18.06363034248352,18.1s,18.063966989517212,18.1s,21.84190845489502,21.8s,21.842074155807495,21.8s,0.3%
63,63,0.09999762884628417,4.605170726776123,0.01,,,18.208824634552002,18.2s,18.209163904190063,18.2s,22.04685378074646,22.0s,22.04702115058899,22.0s,0.3%
64,64,0.09999755174123846,4.605170249938965,0.01,,,18.354185819625854,18.4s,18.354527711868286,18.4s,22.26017427444458,22.3s,22.260343551635742,22.3s,0.3%
65,65,0.09999747340255263,4.605170249938965,0.01,,,18.499475955963135,18.5s,18.49982738494873,18.5s,22.465319871902466,22.5s,22.465492725372314,22.5s,0.3%
66,66,0.0999973938302286,4.605170249938965,0.01,,,18.645427227020264,18.6s,18.645784378051758,18.6s,22.67423701286316,22.7s,22.674413204193115,22.7s,0.3%
67,67,0.09999731302426833,4.605170249938965,0.01,,,18.79078483581543,18.8s,18.791149139404297,18.8s,22.868314504623413,22.9s,22.868494510650635,22.9s,0.3%
68,68,0.0999972309846738,4.605170249938965,0.01,,,18.9360294342041,18.9s,18.93639898300171,18.9s,23.07987952232361,23.1s,23.08006262779236,23.1s,0.3%
69,69,0.09999714771144705,4.605169773101807,0.01,,,19.081899404525757,19.1s,19.082274675369263,19.1s,23.29272150993347,23.3s,23.29290747642517,23.3s,0.3%
70,70,0.09999706320459012,4.605170249938965,0.01,,,19.227257013320923,19.2s,19.227635622024536,19.2s,23.487776517868042,23.5s,23.487964868545532,23.5s,0.4%
71,71,0.09999697746410512,4.605170249938965,0.01,,,19.372618675231934,19.4s,19.373000144958496,19.4s,23.69620704650879,23.7s,23.69639754295349,23.7s,0.4%
72,72,0.09999689048999413,4.605170726776123,0.01,,,19.51789379119873,19.5s,19.518279790878296,19.5s,23.90606164932251,23.9s,23.906254291534424,23.9s,0.4%
73,73,0.09999680228225932,4.605169773101807,0.01,,,19.663156509399414,19.7s,19.663545846939087,19.7s,24.10015058517456,24.1s,24.100345373153687,24.1s,0.4%
74,74,0.09999671284090288,4.605169773101807,0.01,,,19.80799412727356,19.8s,19.80838894844055,19.8s,24.30900287628174,24.3s,24.30920100212097,24.3s,0.4%
75,75,0.09999662216592699,4.605169773101807,0.01,,,19.9533634185791,20.0s,19.953760862350464,20.0s,24.5018413066864,24.5s,24.502041339874268,24.5s,0.4%
76,76,0.09999653025733389,4.605170249938965,0.01,,,20.097777605056763,20.1s,20.09818124771118,20.1s,24.707407236099243,24.7s,24.7076096534729,24.7s,0.4%
77,77,0.09999643711512587,4.605170726776123,0.01,,,20.24271559715271,20.2s,20.243122577667236,20.2s,24.91384267807007,24.9s,24.91404676437378,24.9s,0.4%
78,78,0.0999963427393052,4.605170249938965,0.01,,,20.387304067611694,20.4s,20.38771677017212,20.4s,25.119608163833618,25.1s,25.1198148727417,25.1s,0.4%
79,79,0.09999624712987423,4.605169773101807,0.01,,,20.532071828842163,20.5s,20.53248953819275,20.5s,25.326992750167847,25.3s,25.327202081680298,25.3s,0.4%
80,80,0.09999615028683531,4.605170249938965,0.01,,,20.677095413208008,20.7s,20.677518129348755,20.7s,25.535603284835815,25.5s,25.535815238952637,25.5s,0.4%
81,81,0.09999605221019084,4.605170249938965,0.01,,,20.82276964187622,20.8s,20.82319688796997,20.8s,25.743988037109375,25.7s,25.74420166015625,25.7s,0.4%
82,82,0.0999959528999432,4.605170249938965,0.01,,,20.96769642829895,21.0s,20.968128442764282,21.0s,25.947795629501343,25.9s,25.948011875152588,25.9s,0.4%
83,83,0.09999585235609489,4.605169773101807,0.01,,,21.112669229507446,21.1s,21.11310386657715,21.1s,26.15568518638611,26.2s,26.155903339385986,26.2s,0.4%
84,84,0.09999575057864836,4.605170249938965,0.01,,,21.25784206390381,21.3s,21.258282899856567,21.3s,26.367974758148193,26.4s,26.3681960105896,26.4s,0.4%
85,85,0.09999564756760616,4.605170249938965,0.01,,,21.403152465820312,21.4s,21.40359902381897,21.4s,26.582711458206177,26.6s,26.58293604850769,26.6s,0.4%
86,86,0.0999955433229708,4.605170249938965,0.01,,,21.54912042617798,21.5s,21.549572467803955,21.5s,26.791852951049805,26.8s,26.792080402374268,26.8s,0.4%
87,87,0.09999543784474485,4.605169773101807,0.01,,,21.694544076919556,21.7s,21.695001125335693,21.7s,26.986268043518066,27.0s,26.986498594284058,27.0s,0.4%
88,88,0.09999533113293091,4.605170249938965,0.01,,,21.840431213378906,21.8s,21.840895175933838,21.8s,27.19809865951538,27.2s,27.19833278656006,27.2s,0.4%
89,89,0.09999522318753162,4.605170249938965,0.01,,,21.985896587371826,22.0s,21.98637080192566,22.0s,27.406877994537354,27.4s,27.407116174697876,27.4s,0.4%
90,90,0.09999511400854966,4.605170249938965,0.01,,,22.13137984275818,22.1s,22.131858825683594,22.1s,27.625579118728638,27.6s,27.625819444656372,27.6s,0.4%
91,91,0.0999950035959877,4.605170249938965,0.01,,,22.27682399749756,22.3s,22.277310371398926,22.3s,27.818035364151,27.8s,27.81827998161316,27.8s,0.5%
92,92,0.09999489194984848,4.605169773101807,0.01,,,22.421831846237183,22.4s,22.422322034835815,22.4s,28.029505252838135,28.0s,28.029751539230347,28.0s,0.5%
93,93,0.09999477907013475,4.605170249938965,0.01,,,22.566787242889404,22.6s,22.567281484603882,22.6s,28.236660480499268,28.2s,28.23690915107727,28.2s,0.5%
94,94,0.09999466495684928,4.605170249938965,0.01,,,22.711662769317627,22.7s,22.71216058731079,22.7s,28.444761753082275,28.4s,28.445011854171753,28.4s,0.5%
95,95,0.0999945496099949,4.605170249938965,0.01,,,22.856247663497925,22.9s,22.856749296188354,22.9s,28.650786876678467,28.7s,28.651038885116577,28.7s,0.5%
96,96,0.09999443302957448,4.605170249938965,0.01,,,23.000914573669434,23.0s,23.00141930580139,23.0s,28.858394622802734,28.9s,28.85864806175232,28.9s,0.5%
97,97,0.09999431521559084,4.605169773101807,0.01,,,23.14606237411499,23.1s,23.146570205688477,23.1s,29.052273988723755,29.1s,29.052529335021973,29.1s,0.5%
98,98,0.09999419616804693,4.605169773101807,0.01,,,23.290663719177246,23.3s,23.29117441177368,23.3s,29.242427587509155,29.2s,29.242684602737427,29.2s,0.5%
99,99,0.09999407588694569,4.605170249938965,0.01,,,23.436200380325317,23.4s,23.43671488761902,23.4s,29.44986605644226,29.4s,29.450124740600586,29.5s,0.5%
100,100,0.09999395437229006,4.605170249938965,0.01,,,23.581796646118164,23.6s,23.58231520652771,23.6s,29.65875482559204,29.7s,29.659015655517578,29.7s,0.5%
101,101,0.09999383162408304,4.605170249938965,0.01,,,23.726813316345215,23.7s,23.727338314056396,23.7s,29.867863178253174,29.9s,29.868126392364502,29.9s,0.5%
102,102,0.09999370764232768,4.605170249938965,0.01,,,23.87220525741577,23.9s,23.87273621559143,23.9s,30.062610626220703,30.1s,30.06287693977356,30.1s,0.5%
103,103,0.09999358242702704,4.605170249938965,0.01,,,24.017593383789062,24.0s,24.018131256103516,24.0s,30.270596027374268,30.3s,30.270864963531494,30.3s,0.5%
104,104,0.0999934559781842,4.605170249938965,0.01,,,24.162503957748413,24.2s,24.16304612159729,24.2s,30.46274709701538,30.5s,30.4630184173584,30.5s,0.5%
105,105,0.09999332829580228,4.605170249938965,0.01,,,24.307789087295532,24.3s,24.308335065841675,24.3s,30.655648946762085,30.7s,30.655922889709473,30.7s,0.5%
106,106,0.09999319937988442,4.605170249938965,0.01,,,24.45340633392334,24.5s,24.453957080841064,24.5s,30.846851348876953,30.8s,30.84712791442871,30.8s,0.5%
107,107,0.09999306923043381,4.605170249938965,0.01,,,24.599457263946533,24.6s,24.60002064704895,24.6s,31.058599710464478,31.1s,31.058879375457764,31.1s,0.5%
108,108,0.09999293784745368,4.605170249938965,0.01,,,24.744330406188965,24.7s,24.74490189552307,24.7s,31.266106605529785,31.3s,31.266389846801758,31.3s,0.5%
109,109,0.09999280523094725,4.605170249938965,0.01,,,24.889113664627075,24.9s,24.889688968658447,24.9s,31.47748064994812,31.5s,31.477766036987305,31.5s,0.5%
110,110,0.09999267138091779,4.605170249938965,0.01,,,25.034271717071533,25.0s,25.034853219985962,25.0s,31.687607765197754,31.7s,31.68789577484131,31.7s,0.5%
111,111,0.09999253629736861,4.605170249938965,0.01,,,25.179725408554077,25.2s,25.180313110351562,25.2s,31.881628274917603,31.9s,31.881919622421265,31.9s,0.6%
112,112,0.09999239998030304,4.605170249938965,0.01,,,25.324766635894775,25.3s,25.325358390808105,25.3s,32.08249044418335,32.1s,32.082783699035645,32.1s,0.6%
113,113,0.09999226242972445,4.605169773101807,0.01,,,25.46982479095459,25.5s,25.470420122146606,25.5s,32.280134201049805,32.3s,32.28042960166931,32.3s,0.6%
114,114,0.09999212364563623,4.605170249938965,0.01,,,25.614540815353394,25.6s,25.615139722824097,25.6s,32.47381567955017,32.5s,32.47411298751831,32.5s,0.6%
115,115,0.09999198362804178,4.605170249938965,0.01,,,25.759512186050415,25.8s,25.76011824607849,25.8s,32.66776204109192,32.7s,32.66806435585022,32.7s,0.6%
116,116,0.0999918423769446,4.605170249938965,0.01,,,25.904292106628418,25.9s,25.90490198135376,25.9s,32.85997772216797,32.9s,32.8602819442749,32.9s,0.6%
117,117,0.09999169989234816,4.605170249938965,0.01,,,26.04905915260315,26.0s,26.049675941467285,26.0s,33.069682359695435,33.1s,33.06998944282532,33.1s,0.6%
118,118,0.09999155617425597,4.605170249938965,0.01,,,26.195003271102905,26.2s,26.19562578201294,26.2s,33.279165744781494,33.3s,33.27947497367859,33.3s,0.6%
119,119,0.09999141122267155,4.605169773101807,0.01,,,26.3403058052063,26.3s,26.34093427658081,26.3s,33.48687267303467,33.5s,33.48718476295471,33.5s,0.6%
120,120,0.09999126503759852,4.605169773101807,0.01,,,26.48555302619934,26.5s,26.486186981201172,26.5s,33.692405223846436,33.7s,33.69271945953369,33.7s,0.6%
121,121,0.09999111761904048,4.605170249938965,0.01,,,26.63092613220215,26.6s,26.631564378738403,26.6s,33.897292137145996,33.9s,33.89760875701904,33.9s,0.6%
122,122,0.09999096896700103,4.605170249938965,0.01,,,26.77543616294861,26.8s,26.776077032089233,26.8s,34.10257291793823,34.1s,34.10289144515991,34.1s,0.6%
123,123,0.09999081908148387,4.605170249938965,0.01,,,26.920300245285034,26.9s,26.920944452285767,26.9s,34.311237812042236,34.3s,34.311559438705444,34.3s,0.6%
124,124,0.0999906679624927,4.605170249938965,0.01,,,27.065454244613647,27.1s,27.066102266311646,27.1s,34.522610664367676,34.5s,34.52293395996094,34.5s,0.6%
125,125,0.09999051561003124,4.605170249938965,0.01,,,27.21037483215332,27.2s,27.211026191711426,27.2s,34.73242115974426,34.7s,34.732746839523315,34.7s,0.6%
126,126,0.09999036202410325,4.605169773101807,0.01,,,27.355427503585815,27.4s,27.35608696937561,27.4s,34.94192910194397,34.9s,34.94225811958313,34.9s,0.6%
127,127,0.09999020720471252,4.605170249938965,0.01,,,27.500587224960327,27.5s,27.501253843307495,27.5s,35.14907217025757,35.1s,35.14940333366394,35.1s,0.6%
128,128,0.09999005115186287,4.605170249938965,0.01,,,27.64552116394043,27.6s,27.646193504333496,27.6s,35.368905782699585,35.4s,35.369240283966064,35.4s,0.6%
129,129,0.09998989386555815,4.605170249938965,0.01,,,27.790937423706055,27.8s,27.79161286354065,27.8s,35.5614755153656,35.6s,35.56181311607361,35.6s,0.6%
130,130,0.09998973534580224,4.605170249938965,0.01,,,27.936036586761475,27.9s,27.93671703338623,27.9s,35.75231981277466,35.8s,35.752660274505615,35.8s,0.7%
131,131,0.09998957559259906,4.605170249938965,0.01,,,28.082173347473145,28.1s,28.082858562469482,28.1s,35.9441077709198,35.9s,35.94445061683655,35.9s,0.7%
132,132,0.09998941460595255,4.605170249938965,0.01,,,28.22755789756775,28.2s,28.228248596191406,28.2s,36.135157346725464,36.1s,36.13550329208374,36.1s,0.7%
133,133,0.09998925238586666,4.605170249938965,0.01,,,28.372420072555542,28.4s,28.373114347457886,28.4s,36.34102725982666,36.3s,36.34137487411499,36.3s,0.7%
134,134,0.09998908893234541,4.605170249938965,0.01,,,28.5175461769104,28.5s,28.51824426651001,28.5s,36.544798135757446,36.5s,36.54514789581299,36.5s,0.7%
135,135,0.09998892424539284,4.605169773101807,0.01,,,28.662554025650024,28.7s,28.66325616836548,28.7s,36.75071740150452,36.8s,36.75106906890869,36.8s,0.7%
136,136,0.09998875832501301,4.605170249938965,0.01,,,28.806889057159424,28.8s,28.807594537734985,28.8s,36.945586919784546,36.9s,36.945940256118774,36.9s,0.7%
137,137,0.09998859117121002,4.605170249938965,0.01,,,28.95144486427307,29.0s,28.952152967453003,29.0s,37.15097904205322,37.2s,37.15133452415466,37.2s,0.7%
138,138,0.09998842278398797,4.605170249938965,0.01,,,29.096134185791016,29.1s,29.0968496799469,29.1s,37.35393691062927,37.4s,37.35429549217224,37.4s,0.7%
139,139,0.09998825316335101,4.605170249938965,0.01,,,29.24085521697998,29.2s,29.24157476425171,29.2s,37.54638695716858,37.5s,37.54674768447876,37.5s,0.7%
140,140,0.09998808230930337,4.605170249938965,0.01,,,29.385419845581055,29.4s,29.38614535331726,29.4s,37.75668025016785,37.8s,37.7570436000824,37.8s,0.7%
141,141,0.09998791022184923,4.605170249938965,0.01,,,29.53075623512268,29.5s,29.531487464904785,29.5s,37.96866750717163,38.0s,37.96903324127197,38.0s,0.7%
142,142,0.09998773690099284,4.605170249938965,0.01,,,29.676883459091187,29.7s,29.67762327194214,29.7s,38.17914795875549,38.2s,38.179516553878784,38.2s,0.7%
143,143,0.09998756234673849,4.605170249938965,0.01,,,29.82215905189514,29.8s,29.822901248931885,29.8s,38.370423555374146,38.4s,38.37079358100891,38.4s,0.7%
144,144,0.09998738655909048,4.605170249938965,0.01,,,29.9669668674469,30.0s,29.96771240234375,30.0s,38.580607891082764,38.6s,38.58097958564758,38.6s,0.7%
145,145,0.09998720953805314,4.605170249938965,0.01,,,30.111790418624878,30.1s,30.112539291381836,30.1s,38.788930892944336,38.8s,38.78930401802063,38.8s,0.7%
146,146,0.09998703128363085,4.605170249938965,0.01,,,30.256328344345093,30.3s,30.257080793380737,30.3s,38.99836611747742,39.0s,38.998740673065186,39.0s,0.7%
147,147,0.099986851795828,4.605170249938965,0.01,,,30.40069842338562,30.4s,30.401453256607056,30.4s,39.20726013183594,39.2s,39.20763611793518,39.2s,0.7%
148,148,0.09998667107464902,4.605170249938965,0.01,,,30.544940948486328,30.5s,30.545697927474976,30.5s,39.412314891815186,39.4s,39.4126923084259,39.4s,0.7%
149,149,0.09998648912009837,4.605170249938965,0.01,,,30.68974232673645,30.7s,30.69050431251526,30.7s,39.602758169174194,39.6s,39.603137493133545,39.6s,0.7%
150,150,0.09998630593218055,4.605170249938965,0.01,,,30.835309267044067,30.8s,30.83607530593872,30.8s,39.793604135513306,39.8s,39.79398512840271,39.8s,0.8%
151,151,0.09998612151090007,4.605170249938965,0.01,,,30.98014187812805,31.0s,30.980915784835815,31.0s,39.986106634140015,40.0s,39.98649191856384,40.0s,0.8%
152,152,0.09998593585626148,4.605170249938965,0.01,,,31.125141143798828,31.1s,31.1259183883667,31.1s,40.176839113235474,40.2s,40.17722678184509,40.2s,0.8%
153,153,0.09998574896826935,4.605170249938965,0.01,,,31.270387172698975,31.3s,31.27116894721985,31.3s,40.38458704948425,40.4s,40.38497829437256,40.4s,0.8%
154,154,0.09998556084692832,4.605170249938965,0.01,,,31.415161848068237,31.4s,31.415949821472168,31.4s,40.590603828430176,40.6s,40.59099793434143,40.6s,0.8%
155,155,0.09998537149224299,4.605170249938965,0.01,,,31.559756994247437,31.6s,31.560547351837158,31.6s,40.79630446434021,40.8s,40.79669976234436,40.8s,0.8%
156,156,0.09998518090421807,4.605170249938965,0.01,,,31.704935550689697,31.7s,31.705729722976685,31.7s,41.0027551651001,41.0s,41.0031521320343,41.0s,0.8%
157,157,0.09998498908285824,4.605170249938965,0.01,,,31.849557161331177,31.8s,31.850357055664062,31.9s,41.20925259590149,41.2s,41.20965242385864,41.2s,0.8%
158,158,0.09998479602816826,4.605170249938965,0.01,,,31.995386600494385,32.0s,31.996190071105957,32.0s,41.41639542579651,41.4s,41.416797161102295,41.4s,0.8%
159,159,0.09998460174015286,4.605170249938965,0.01,,,32.1399507522583,32.1s,32.14075684547424,32.1s,41.62401819229126,41.6s,41.62442111968994,41.6s,0.8%
160,160,0.09998440621881685,4.605170249938965,0.01,,,32.28520750999451,32.3s,32.28601813316345,32.3s,41.83092260360718,41.8s,41.83132767677307,41.8s,0.8%
161,161,0.09998420946416506,4.605170249938965,0.01,,,32.43030786514282,32.4s,32.431121826171875,32.4s,42.037848711013794,42.0s,42.03825569152832,42.0s,0.8%
162,162,0.09998401147620233,4.605170249938965,0.01,,,32.57482361793518,32.6s,32.57564401626587,32.6s,42.24399375915527,42.2s,42.24440407752991,42.2s,0.8%
163,163,0.09998381225493355,4.605170249938965,0.01,,,32.71983456611633,32.7s,32.72065782546997,32.7s,42.4504714012146,42.5s,42.450883865356445,42.5s,0.8%
164,164,0.09998361180036364,4.605170249938965,0.01,,,32.86449146270752,32.9s,32.865323066711426,32.9s,42.65728950500488,42.7s,42.657705307006836,42.7s,0.8%
