step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.01520436017038429,0.0007814448618795722,0.99976,2.1539924835205078,0.7263,665.2757165431976,11.1m,641.638117313385,10.7m,1687.7428193092346,28.1m,1582.035544872284,26.4m,75.0%
151,151,0.014644660940672632,0.0007799422216415406,0.99972,,,669.5002524852753,11.2m,645.8645617961884,10.8m,1698.2458531856537,28.3m,1592.5385854244232,26.5m,75.5%
152,152,0.01409368511184057,0.0007899666762398556,0.99976,2.1506755210876465,0.7254,673.9841899871826,11.2m,650.0569930076599,10.8m,1710.2087879180908,28.5m,1603.0645124912262,26.7m,76.0%
153,153,0.013551568628929438,0.0008666614556312562,0.99972,,,678.2149577140808,11.3m,654.2897439002991,10.9m,1720.7174942493439,28.7m,1613.5732278823853,26.9m,76.5%
154,154,0.013018445251069516,0.0008076422453019768,0.99972,2.140278541946411,0.7241,682.7331128120422,11.4m,658.5021371841431,11.0m,1732.491331577301,28.9m,1624.0631649494171,27.1m,77.0%
155,155,0.012494446518477026,0.0006893740319460631,0.99978,,,687.0019152164459,11.5m,662.7730040550232,11.0m,1743.2213487625122,29.1m,1634.793187379837,27.2m,77.5%
156,156,0.011979701719998459,0.0008458676314726472,0.99966,2.1484540939331054,0.7249,691.5103642940521,11.5m,666.9844424724579,11.1m,1755.0830025672913,29.3m,1645.3576061725616,27.4m,78.0%
157,157,0.011474337861210548,0.000875999331464991,0.99974,,,695.7317171096802,11.6m,671.207789182663,11.2m,1765.633009672165,29.4m,1655.9076189994812,27.6m,78.5%
158,158,0.010978479633083526,0.0008257326841168105,0.99968,2.160954485321045,0.7267,700.2528545856476,11.7m,675.4352381229401,11.3m,1777.4650177955627,29.6m,1666.4335267543793,27.8m,79.0%
159,159,0.010492249381215483,0.0006758619904704392,0.99976,,,704.4537296295166,11.7m,679.6380507946014,11.3m,1787.95703291893,29.8m,1676.9255456924438,27.9m,79.5%
160,160,0.010015767075645474,0.0007429897546768189,0.99978,2.1532769874572755,0.7248,708.9899320602417,11.8m,683.8839869499207,11.4m,1799.8254585266113,30.0m,1687.4828188419342,28.1m,80.0%
161,161,0.009549150281252637,0.0007522191643621772,0.99974,,,713.2684061527252,11.9m,688.1645781993866,11.5m,1810.335450410843,30.2m,1697.9928216934204,28.3m,80.5%
162,162,0.00909251412874884,0.0007160443496890366,0.99978,2.1423701740264893,0.7256,717.792605638504,12.0m,692.3917124271393,11.5m,1822.1378948688507,30.4m,1708.5013420581818,28.5m,81.0%
163,163,0.008645971286271918,0.0006871054244088009,0.99972,,,722.0239102840424,12.0m,696.6250112056732,11.6m,1832.6143164634705,30.5m,1718.9777703285217,28.6m,81.5%
164,164,0.008209631931586501,0.0007582299232389778,0.99978,2.1415507122039794,0.7258,726.5625331401825,12.1m,700.8448216915131,11.7m,1844.5446181297302,30.7m,1729.607356786728,28.8m,82.0%
165,165,0.0077836037248992605,0.0005830184865090996,0.99986,,,730.7935063838959,12.2m,705.077823638916,11.8m,1855.128743171692,30.9m,1740.1914896965027,29.0m,82.5%
166,166,0.0073679917822954055,0.0006465796661400237,0.99982,2.149282308959961,0.7249,735.3122181892395,12.3m,709.3056540489197,11.8m,1866.8665978908539,31.1m,1750.6329357624054,29.2m,83.0%
167,167,0.006962898649802815,0.0006836974787712097,0.9998,,,739.5642673969269,12.3m,713.5595099925995,11.9m,1877.3300378322601,31.3m,1761.096379995346,29.4m,83.5%
168,168,0.006568424278090438,0.0007262109136488288,0.99968,2.1538753135681152,0.7253,744.1162695884705,12.4m,717.8241722583771,12.0m,1889.2288265228271,31.5m,1771.6551926136017,29.5m,84.0%
169,169,0.006184665997806824,0.0006548290276620537,0.99982,,,748.3374915122986,12.5m,722.0475609302521,12.0m,1899.7206091880798,31.7m,1782.1469810009003,29.7m,84.5%
170,170,0.00581171849556533,0.00061414375545457,0.9998,2.146566530990601,0.7257,752.8676106929779,12.5m,726.2901887893677,12.1m,1911.480617761612,31.9m,1792.617508172989,29.9m,85.0%
171,171,0.0054496737905816136,0.0007208487033750862,0.99966,,,757.0379962921143,12.6m,730.4623382091522,12.2m,1921.9247906208038,32.0m,1803.0616867542267,30.1m,85.5%
172,172,0.005098621211969226,0.0007132003307342529,0.9997,2.1537635189056394,0.7271,761.5296831130981,12.7m,734.660847902298,12.2m,1933.6722617149353,32.2m,1813.4972727298737,30.2m,86.0%
173,173,0.004758647376699035,0.0006168692111968994,0.99976,,,765.8043456077576,12.8m,738.9375185966492,12.3m,1944.1555707454681,32.4m,1823.9805872440338,30.4m,86.5%
174,174,0.00442983616822775,0.0006985484600043856,0.9998,2.15824383392334,0.7281,770.3239331245422,12.8m,743.1663949489594,12.4m,1956.1301591396332,32.6m,1834.6762742996216,30.6m,87.0%
175,175,0.004112268715800957,0.0006580430126190185,0.99984,,,774.5256254673004,12.9m,747.3703010082245,12.5m,1966.5836894512177,32.8m,1845.1298115253448,30.8m,87.5%
176,176,0.003806023374435677,0.0005910185790108516,0.99988,2.15690379486084,0.7265,779.0468525886536,13.0m,751.6012513637543,12.5m,1978.3553144931793,33.0m,1855.5878751277924,30.9m,88.0%
177,177,0.003511175705587435,0.0006417709778249263,0.9998,,,783.2317881584167,13.1m,755.788088798523,12.6m,1988.8519582748413,33.1m,1866.0845246315002,31.1m,88.5%
178,178,0.0032277984585066333,0.000721643228828907,0.99978,2.1644468292236327,0.7254,787.7499289512634,13.1m,760.0049877166748,12.7m,2000.6911964416504,33.3m,1876.6097965240479,31.3m,89.0%
179,179,0.002955961552288729,0.0006737035179138184,0.99982,,,791.9121398925781,13.2m,764.1690170764923,12.7m,2011.2094564437866,33.5m,1887.1280615329742,31.5m,89.5%
180,180,0.0026957320586227366,0.0006478836250212043,0.99976,2.1563170166015624,0.7254,796.468989610672,13.3m,768.4341611862183,12.8m,2023.064564704895,33.7m,1897.663054227829,31.6m,90.0%
181,181,0.002447174185242325,0.0006656458926107735,0.99972,,,800.709240436554,13.3m,772.6764190196991,12.9m,2033.553407907486,33.9m,1908.1519012451172,31.8m,90.5%
182,182,0.0022103492600834954,0.0006887015652284026,0.99974,2.144191152572632,0.7257,805.2725508213043,13.4m,776.9300882816315,12.9m,2045.364646911621,34.1m,1918.6911988258362,32.0m,91.0%
183,183,0.0019853157161528537,0.0006859460710734129,0.99978,,,809.4941773414612,13.5m,781.1536700725555,13.0m,2055.874151945114,34.3m,1929.2007095813751,32.2m,91.5%
184,184,0.001772129077110103,0.0006477665089070797,0.99976,2.147752226257324,0.7255,813.9760775566101,13.6m,785.3449776172638,13.1m,2067.873004436493,34.5m,1939.914588212967,32.3m,92.0%
185,185,0.0015708419435684529,0.0007496494603529573,0.9997,,,818.171707868576,13.6m,789.5425777435303,13.2m,2078.299970626831,34.6m,1950.3415625095367,32.5m,92.5%
186,186,0.0013815039801161732,0.0006795302080921828,0.9998,2.146269144821167,0.7255,822.6320712566376,13.7m,793.7141056060791,13.2m,2090.0439212322235,34.8m,1960.7933790683746,32.7m,93.0%
187,187,0.0012041619030626347,0.0006586579394340515,0.99982,,,826.9041864871979,13.8m,797.9946780204773,13.3m,2100.5058977603912,35.0m,1971.2553622722626,32.9m,93.5%
188,188,0.0010388594689117077,0.0006110768365859985,0.99984,2.152427352523804,0.7254,831.3912036418915,13.9m,802.192063331604,13.4m,2112.238739013672,35.2m,1981.705884695053,33.0m,94.0%
189,189,0.0008856374635655645,0.0005749198889755644,0.99984,,,835.5778305530548,13.9m,806.3805701732635,13.4m,2122.697105884552,35.4m,1992.1642591953278,33.2m,94.5%
190,190,0.000744533692261307,0.0007134486746788025,0.99974,2.1561510902404786,0.7265,840.0383644104004,14.0m,810.550430059433,13.5m,2134.4961898326874,35.6m,2002.652503490448,33.4m,95.0%
191,191,0.0006155829702431174,0.0005810079956147819,0.99988,,,844.2582702636719,14.1m,814.7722685337067,13.6m,2145.039222240448,35.8m,2013.1955404281616,33.6m,95.5%
192,192,0.0004988171141721235,0.0006399010396050289,0.99976,2.1575870861053468,0.7252,848.8146007061005,14.1m,819.043527841568,13.7m,2156.8291363716125,35.9m,2023.7041289806366,33.7m,96.0%
193,193,0.00039426493427611206,0.0006764962959312833,0.99982,,,853.0518891811371,14.2m,823.2828385829926,13.7m,2167.4407975673676,36.1m,2034.3157949447632,33.9m,96.5%
194,194,0.00030195222724102046,0.0006147536849998869,0.99982,2.14382745552063,0.7268,857.5643677711487,14.3m,827.5022294521332,13.8m,2179.3393874168396,36.3m,2044.91903591156,34.1m,97.0%
195,195,0.00022190176984600036,0.0006849577928334475,0.99982,,,861.7425599098206,14.4m,831.6822426319122,13.9m,2189.8114988803864,36.5m,2055.3911521434784,34.3m,97.5%
196,196,0.00015413331334360192,0.0006344489359483123,0.9998,2.1456175388336183,0.7264,866.2104287147522,14.4m,835.8545746803284,13.9m,2201.509129524231,36.7m,2065.8137595653534,34.4m,98.0%
197,197,0.00009866357858642213,0.000618314740662463,0.99984,,,870.4037222862244,14.5m,840.0496776103973,14.0m,2211.952386856079,36.9m,2076.2570209503174,34.6m,98.5%
198,198,0.000055506251901504864,0.0006993943739123643,0.99978,2.137958022689819,0.7274,875.0215840339661,14.6m,844.365077495575,14.1m,2223.7145845890045,37.1m,2086.701683282852,34.8m,99.0%
199,199,0.000024671981713420017,0.0006745822477154434,0.9997,,,879.2522332668304,14.7m,848.5976588726044,14.1m,2234.1682629585266,37.2m,2097.15536904335,35.0m,99.5%
200,200,6.168375916970619e-6,0.0006502537870360538,0.9998,2.1502075988769533,0.7268,883.7631187438965,14.7m,852.8165752887726,14.2m,2245.8722031116486,37.4m,2107.567377090454,35.1m,100.0%
