step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
121,121,0.004824441214720621,0.08172349020838737,0.974,1744806398.913731,2025/04/16 21:26:38,296.1351330280304,4.9m,,
122,122,0.004821538505352536,0.0727983592748642,0.979,1744806400.7709723,2025/04/16 21:26:40,297.99237418174744,5.0m,,
123,123,0.004818612883336646,0.08242223858833313,0.969,1744806402.6300132,2025/04/16 21:26:42,299.8514151573181,5.0m,,
124,124,0.00481566437754766,0.07840140390396118,0.972,1744806404.4744146,2025/04/16 21:26:44,301.6958165168762,5.0m,,
125,125,0.004812693017086138,0.08190741533041,0.9705,1744806406.3692915,2025/04/16 21:26:46,303.5906934738159,5.1m,,
126,126,0.00480969883127821,0.06849455577135086,0.975,1744806408.2622669,2025/04/16 21:26:48,305.4836688041687,5.1m,,
127,127,0.00480668184967528,0.06155213099718094,0.9795,1744806410.137567,2025/04/16 21:26:50,307.3589689731598,5.1m,,
128,128,0.004803642102053739,0.0792399369776249,0.9735,1744806412.0179095,2025/04/16 21:26:52,309.2393114566803,5.2m,,
129,129,0.0048005796184146686,0.08517052173614502,0.9715,1744806413.8840015,2025/04/16 21:26:53,311.1054034233093,5.2m,,
130,130,0.004797494428983546,0.07897866433858872,0.9725,1744806418.0870664,2025/04/16 21:26:58,315.3084683418274,5.3m,2.7900961780548097,0.5545
131,131,0.0047943865642099456,0.07996517866849899,0.9725,1744806423.3558702,2025/04/16 21:27:03,320.57727217674255,5.3m,,
132,132,0.004791256054767237,0.09597210645675659,0.965,1744806425.2689557,2025/04/16 21:27:05,322.4903576374054,5.4m,,
133,133,0.0047881029315522865,0.10455283212661744,0.962,1744806427.171944,2025/04/16 21:27:07,324.3933458328247,5.4m,,
134,134,0.0047849272256851455,0.10820062988996505,0.964,1744806429.0771005,2025/04/16 21:27:09,326.29850244522095,5.4m,,
135,135,0.0047817289685087505,0.10189365661144256,0.9665,1744806430.9364955,2025/04/16 21:27:10,328.1578974723816,5.5m,,
136,136,0.004778508191588607,0.1011731493473053,0.9655,1744806432.8265786,2025/04/16 21:27:12,330.0479805469513,5.5m,,
137,137,0.004775264926712483,0.08434454840421676,0.9705,1744806434.7334986,2025/04/16 21:27:14,331.95490050315857,5.5m,,
138,138,0.004771999205890095,0.0852893922328949,0.9685,1744806436.6231327,2025/04/16 21:27:16,333.8445346355438,5.6m,,
139,139,0.004768711061352786,0.0899688908457756,0.9735,1744806438.5322764,2025/04/16 21:27:18,335.7536783218384,5.6m,,
140,140,0.0047654005255532185,0.08528058476746082,0.97,1744806442.7453983,2025/04/16 21:27:22,339.9668002128601,5.7m,2.690386846923828,0.5713
141,141,0.004762067631165043,0.08553193163871765,0.969,1744806447.9424834,2025/04/16 21:27:27,345.1638853549957,5.8m,,
142,142,0.004758712411082581,0.056946709752082825,0.984,1744806449.8440626,2025/04/16 21:27:29,347.06546449661255,5.8m,,
143,143,0.004755334898420501,0.07182326322793961,0.978,1744806451.7413993,2025/04/16 21:27:31,348.96280121803284,5.8m,,
144,144,0.0047519351265134895,0.08467011535167694,0.9745,1744806453.6126122,2025/04/16 21:27:33,350.8340141773224,5.8m,,
145,145,0.004748513128915922,0.06632627987861633,0.979,1744806455.48177,2025/04/16 21:27:35,352.7031719684601,5.9m,,
146,146,0.004745068939401534,0.07310161536931992,0.975,1744806457.3768787,2025/04/16 21:27:37,354.59828066825867,5.9m,,
147,147,0.0047416025919630855,0.06340027472376823,0.9795,1744806459.2326024,2025/04/16 21:27:39,356.4540042877197,5.9m,,
148,148,0.004738114120812024,0.07424932724237442,0.9735,1744806461.1000764,2025/04/16 21:27:41,358.3214783668518,6.0m,,
149,149,0.004734603560378155,0.061539600074291226,0.98,1744806462.9667165,2025/04/16 21:27:42,360.1881184577942,6.0m,,
150,150,0.0047310709453092905,0.06470906627178193,0.9805,1744806467.159798,2025/04/16 21:27:47,364.38119983673096,6.1m,2.7489548322677613,0.5497
151,151,0.004727516310470915,0.06895133179426194,0.9785,1744806472.3567314,2025/04/16 21:27:52,369.57813334465027,6.2m,,
152,152,0.00472393969094584,0.07798062568902969,0.9745,1744806474.2400055,2025/04/16 21:27:54,371.4614074230194,6.2m,,
153,153,0.004720341122033856,0.07263257610797882,0.9745,1744806476.1078517,2025/04/16 21:27:56,373.32925367355347,6.2m,,
154,154,0.004716720639251387,0.08019041794538498,0.9685,1744806478.0278938,2025/04/16 21:27:58,375.24929571151733,6.3m,,
155,155,0.004713078278331133,0.06928018656373024,0.977,1744806479.8922257,2025/04/16 21:27:59,377.11362767219543,6.3m,,
156,156,0.004709414075221729,0.06417125535011292,0.979,1744806481.7762778,2025/04/16 21:28:01,378.9976797103882,6.3m,,
157,157,0.004705728066087379,0.06166277703642845,0.978,1744806483.6368115,2025/04/16 21:28:03,380.8582134246826,6.3m,,
158,158,0.0047020202873075045,0.0759784670472145,0.974,1744806485.5239465,2025/04/16 21:28:05,382.74534845352173,6.4m,,
159,159,0.004698290775476386,0.06654338359832764,0.978,1744806487.389793,2025/04/16 21:28:07,384.6111948490143,6.4m,,
160,160,0.0046945395674028,0.06935492992401122,0.9775,1744806491.559017,2025/04/16 21:28:11,388.78041887283325,6.5m,2.81811001701355,0.5749
161,161,0.004690766700109655,0.06300978210568428,0.98,1744806496.7018552,2025/04/16 21:28:16,393.92325711250305,6.6m,,
162,162,0.0046869722108336285,0.06061324924230575,0.9795,1744806498.5630534,2025/04/16 21:28:18,395.78445529937744,6.6m,,
163,163,0.004683156137024797,0.0552343692779541,0.9815,1744806500.4277763,2025/04/16 21:28:20,397.64917826652527,6.6m,,
164,164,0.004679318516346269,0.04843547636270523,0.9845,1744806502.2928662,2025/04/16 21:28:22,399.51426815986633,6.7m,,
165,165,0.004675459386673811,0.04326880618929863,0.985,1744806504.157429,2025/04/16 21:28:24,401.378830909729,6.7m,,
166,166,0.004671578786095475,0.04091385585069656,0.987,1744806506.0198352,2025/04/16 21:28:26,403.2412371635437,6.7m,,
167,167,0.004667676752911222,0.038041595488786696,0.9875,1744806507.8895469,2025/04/16 21:28:27,405.11094880104065,6.8m,,
168,168,0.004663753325632545,0.044086774289608,0.9845,1744806509.7694976,2025/04/16 21:28:29,406.9908995628357,6.8m,,
169,169,0.004659808542982085,0.05015891182422638,0.9845,1744806511.628807,2025/04/16 21:28:31,408.85020899772644,6.8m,,
170,170,0.0046558424438932575,0.05307488250732422,0.9815,1744806515.811579,2025/04/16 21:28:35,413.0329809188843,6.9m,2.9340251708984373,0.5668
171,171,0.004651855067509857,0.05067084592580795,0.985,1744806521.0244663,2025/04/16 21:28:41,418.24586820602417,7.0m,,
172,172,0.004647846453185679,0.0486163067817688,0.9835,1744806522.8983648,2025/04/16 21:28:42,420.1197667121887,7.0m,,
173,173,0.004643816640484129,0.05702518618106842,0.979,1744806524.768025,2025/04/16 21:28:44,421.9894268512726,7.0m,,
174,174,0.004639765669177831,0.07285825401544571,0.974,1744806526.6317086,2025/04/16 21:28:46,423.8531105518341,7.1m,,
175,175,0.004635693579248236,0.07404839897155761,0.974,1744806528.4936976,2025/04/16 21:28:48,425.7150995731354,7.1m,,
176,176,0.004631600410885228,0.06139889430999756,0.982,1744806530.3547301,2025/04/16 21:28:50,427.5761320590973,7.1m,,
177,177,0.004627486204486727,0.07626317936182023,0.9775,1744806532.2154143,2025/04/16 21:28:52,429.43681621551514,7.2m,,
178,178,0.004623351000658288,0.07206521087884903,0.9765,1744806534.1092274,2025/04/16 21:28:54,431.3306293487549,7.2m,,
179,179,0.004619194840212705,0.0647273919582367,0.9785,1744806535.9748452,2025/04/16 21:28:55,433.1962471008301,7.2m,,
180,180,0.0046150177641696025,0.056919020771980286,0.9805,1744806540.1646233,2025/04/16 21:29:00,437.3860251903534,7.3m,2.897671305847168,0.5749
181,181,0.004610819813755035,0.04947949266433716,0.9825,1744806545.4382708,2025/04/16 21:29:05,442.6596727371216,7.4m,,
182,182,0.0046066010304010785,0.05824100494384766,0.982,1744806547.3524432,2025/04/16 21:29:07,444.57384514808655,7.4m,,
183,183,0.004602361455745421,0.06668994122743607,0.976,1744806549.2684293,2025/04/16 21:29:09,446.48983120918274,7.4m,,
184,184,0.004598101131630952,0.08095256093144416,0.978,1744806551.1842356,2025/04/16 21:29:11,448.4056375026703,7.5m,,
185,185,0.004593820100105353,0.06461197862029075,0.9755,1744806553.067766,2025/04/16 21:29:13,450.28916788101196,7.5m,,
186,186,0.004589518403420674,0.06528032732009888,0.977,1744806554.9436698,2025/04/16 21:29:14,452.16507172584534,7.5m,,
187,187,0.004585196084032927,0.07613136547803878,0.977,1744806556.8188303,2025/04/16 21:29:16,454.0402321815491,7.6m,,
188,188,0.004580853184601658,0.06175144091248512,0.984,1744806558.6977265,2025/04/16 21:29:18,455.91912841796875,7.6m,,
189,189,0.004576489747989531,0.05101035046577453,0.984,1744806560.5669057,2025/04/16 21:29:20,457.78830766677856,7.6m,,
190,190,0.004572105817261904,0.040700804352760314,0.986,1744806564.811879,2025/04/16 21:29:24,462.0332808494568,7.7m,2.959512731933594,0.5677
191,191,0.004567701435686403,0.0544953196644783,0.9815,1744806570.0119464,2025/04/16 21:29:30,467.2333483695984,7.8m,,
192,192,0.004563276646732498,0.0584681630730629,0.9825,1744806571.8788657,2025/04/16 21:29:31,469.1002676486969,7.8m,,
193,193,0.004558831494071067,0.055288846641778945,0.981,1744806573.762852,2025/04/16 21:29:33,470.9842538833618,7.8m,,
194,194,0.004554366021573974,0.053207851231098176,0.9815,1744806575.6260378,2025/04/16 21:29:35,472.8474397659302,7.9m,,
195,195,0.00454988027331363,0.06670674753189088,0.9815,1744806577.4995039,2025/04/16 21:29:37,474.72090578079224,7.9m,,
196,196,0.004545374293562557,0.04344315195083618,0.988,1744806579.3860846,2025/04/16 21:29:39,476.60748648643494,7.9m,,
197,197,0.004540848126792958,0.045084668070077896,0.9835,1744806581.253002,2025/04/16 21:29:41,478.4744038581848,8.0m,,
198,198,0.004536301817676272,0.05823239302635193,0.9825,1744806583.157593,2025/04/16 21:29:43,480.3789949417114,8.0m,,
199,199,0.004531735411082732,0.04374447849392891,0.9855,1744806585.0469775,2025/04/16 21:29:45,482.26837944984436,8.0m,,
200,200,0.004527148952080931,0.048061919212341306,0.9845,1744806589.2202227,2025/04/16 21:29:49,486.44162464141846,8.1m,2.8771645111083983,0.5832
201,201,0.004522542485937366,0.04074494588375092,0.9835,1744806594.41624,2025/04/16 21:29:54,491.6376419067383,8.2m,,
202,202,0.0045179160581159976,0.05221653527021408,0.985,1744806596.275647,2025/04/16 21:29:56,493.4970488548279,8.2m,,
203,203,0.004513269714277801,0.03861902403831482,0.988,1744806598.1573062,2025/04/16 21:29:58,495.37870812416077,8.3m,,
204,204,0.004508603500280316,0.027096127673983575,0.993,1744806600.0455885,2025/04/16 21:30:00,497.2669904232025,8.3m,,
205,205,0.0045039174621771885,0.04100358837842941,0.9875,1744806601.945919,2025/04/16 21:30:01,499.1673209667206,8.3m,,
206,206,0.004499211646217724,0.04649928796291351,0.985,1744806603.826998,2025/04/16 21:30:03,501.04839992523193,8.4m,,
207,207,0.004494486098846425,0.030281196504831315,0.991,1744806605.7262592,2025/04/16 21:30:05,502.94766116142273,8.4m,,
208,208,0.004489740866702537,0.03142801111936569,0.9885,1744806607.5957782,2025/04/16 21:30:07,504.81718015670776,8.4m,,
209,209,0.004484975996619585,0.04646173739433289,0.981,1744806609.4814856,2025/04/16 21:30:09,506.7028875350952,8.4m,,
210,210,0.004480191535624915,0.04609622007608414,0.9845,1744806613.6413515,2025/04/16 21:30:13,510.86275339126587,8.5m,3.0554772842407227,0.5724
211,211,0.004475387530939222,0.06890545070171356,0.973,1744806618.8790832,2025/04/16 21:30:18,516.100485086441,8.6m,,
212,212,0.004470564029976096,0.07331331592798233,0.972,1744806620.7553384,2025/04/16 21:30:20,517.97674036026,8.6m,,
213,213,0.004465721080341543,0.05945383024215698,0.981,1744806622.6335578,2025/04/16 21:30:22,519.8549597263336,8.7m,,
214,214,0.004460858729833521,0.07392444524168969,0.9745,1744806624.499675,2025/04/16 21:30:24,521.721076965332,8.7m,,
215,215,0.004455977026441465,0.06545510199666023,0.98,1744806626.3691661,2025/04/16 21:30:26,523.5905680656433,8.7m,,
