step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
24,24,0.0991864314474768,2.6439128807067873,0.3252,1746687213.2772853,2025/05/08 15:53:33,128.1100971698761,2.1m,3.3410417961120604,0.2186
25,25,0.09911436253643444,2.617500316619873,0.3228,1746687218.1052759,2025/05/08 15:53:38,132.93808770179749,2.2m,,
26,26,0.09903926402016151,2.538416554260254,0.345,1746687222.8338985,2025/05/08 15:53:42,137.6667103767395,2.3m,,
27,27,0.09896114053108829,2.5404545196533204,0.3326,1746687227.5873194,2025/05/08 15:53:47,142.42013120651245,2.4m,,
28,28,0.09887999688823955,2.4771823860168456,0.3472,1746687234.6538203,2025/05/08 15:53:54,149.48663210868835,2.5m,3.3387520477294923,0.2408
29,29,0.09879583809693737,2.431292694091797,0.354,1746687239.4218225,2025/05/08 15:53:59,154.25463438034058,2.6m,,
30,30,0.09870866934849247,2.47785867767334,0.3562,1746687244.1041143,2025/05/08 15:54:04,158.9369261264801,2.6m,,
31,31,0.09861849601988382,2.369755577468872,0.3754,1746687248.7759323,2025/05/08 15:54:08,163.6087441444397,2.7m,,
32,32,0.09852532367342712,2.3838260162353517,0.3686,1746687255.8803546,2025/05/08 15:54:15,170.71316647529602,2.8m,3.297988199234009,0.2346
33,33,0.09842915805643156,2.361086108779907,0.3714,1746687260.6853063,2025/05/08 15:54:20,175.51811814308167,2.9m,,
34,34,0.09833000510084536,2.3016966735839843,0.3876,1746687265.3423376,2025/05/08 15:54:25,180.17514944076538,3.0m,,
35,35,0.0982278709228899,2.2284111167907716,0.4156,1746687270.0137236,2025/05/08 15:54:30,184.84653544425964,3.1m,,
36,36,0.09812276182268236,2.20082492275238,0.407,1746687277.117896,2025/05/08 15:54:37,191.95070791244507,3.2m,3.135888861465454,0.2696
37,37,0.09801468428384714,2.1261572303771974,0.4318,1746687281.8781502,2025/05/08 15:54:41,196.71096205711365,3.3m,,
38,38,0.09790364497311595,2.1876423198699952,0.4132,1746687286.5372047,2025/05/08 15:54:46,201.37001657485962,3.4m,,
39,39,0.09778965073991648,2.1046166641235353,0.4426,1746687291.2261167,2025/05/08 15:54:51,206.05892848968506,3.4m,,
40,40,0.09767270861595004,2.1972930145263674,0.4112,1746687298.3260577,2025/05/08 15:54:58,213.1588695049286,3.6m,3.617333319091797,0.2178
41,41,0.09755282581475766,2.115318686676025,0.4306,1746687303.137593,2025/05/08 15:55:03,217.97040486335754,3.6m,,
42,42,0.0974300097312752,2.0259163024902342,0.4476,1746687307.8017695,2025/05/08 15:55:07,222.63458132743835,3.7m,,
43,43,0.09730426794137724,1.9695796409606934,0.459,1746687312.4854972,2025/05/08 15:55:12,227.3183090686798,3.8m,,
44,44,0.09717560820140966,1.945058999633789,0.4688,1746687319.6167986,2025/05/08 15:55:19,234.44961047172546,3.9m,3.1715623844146728,0.27
45,45,0.09704403844771127,2.0124397438049315,0.4514,1746687324.4247031,2025/05/08 15:55:24,239.25751495361328,4.0m,,
46,46,0.09690956679612421,1.9501585544586182,0.4602,1746687329.1197968,2025/05/08 15:55:29,243.95260858535767,4.1m,,
47,47,0.09677220154149338,1.8559367290496827,0.4948,1746687333.7895107,2025/05/08 15:55:33,248.6223225593567,4.1m,,
48,48,0.09663195115715471,1.9416173332214355,0.469,1746687340.8717177,2025/05/08 15:55:40,255.7045295238495,4.3m,3.305750087738037,0.2548
49,49,0.09648882429441258,1.8989681415557862,0.4834,1746687345.745334,2025/05/08 15:55:45,260.5781457424164,4.3m,,
50,50,0.09634282978200605,1.8751328758239747,0.4898,1746687350.516832,2025/05/08 15:55:50,265.34964394569397,4.4m,,
51,51,0.09619397662556435,1.796625185775757,0.5104,1746687355.1947389,2025/05/08 15:55:55,270.02755069732666,4.5m,,
52,52,0.09604227400705134,1.833932173538208,0.4956,1746687362.3106945,2025/05/08 15:56:02,277.14350628852844,4.6m,3.128252146911621,0.2895
53,53,0.09588773128419907,1.7968144889831543,0.5048,1746687367.0759954,2025/05/08 15:56:07,281.90880727767944,4.7m,,
54,54,0.0957303579899307,1.8249426071166992,0.5024,1746687371.7269588,2025/05/08 15:56:11,286.55977058410645,4.8m,,
55,55,0.09557016383177226,1.7486004150390626,0.518,1746687376.3771918,2025/05/08 15:56:16,291.21000361442566,4.9m,,
56,56,0.09540715869125406,1.7101895072937012,0.522,1746687383.45552,2025/05/08 15:56:23,298.28833174705505,5.0m,3.2332243072509765,0.2869
57,57,0.09524135262330097,1.6661856981277465,0.5434,1746687388.2092497,2025/05/08 15:56:28,303.0420615673065,5.1m,,
58,58,0.09507275585561227,1.5675260288238526,0.5622,1746687392.9514284,2025/05/08 15:56:32,307.7842402458191,5.1m,,
59,59,0.09490137878803077,1.531961470413208,0.5762,1746687397.6027405,2025/05/08 15:56:37,312.4355523586273,5.2m,,
60,60,0.09472723199190125,1.513031337738037,0.5712,1746687404.6753926,2025/05/08 15:56:44,319.50820446014404,5.3m,3.0575870780944823,0.3118
61,61,0.09455032620941839,1.535995329284668,0.5698,1746687409.5470319,2025/05/08 15:56:49,324.379843711853,5.4m,,
62,62,0.09437067235296417,1.4754783611297608,0.5846,1746687414.2233794,2025/05/08 15:56:54,329.0561912059784,5.5m,,
63,63,0.09418828150443469,1.5326578113555909,0.5614,1746687418.8860376,2025/05/08 15:56:58,333.7188494205475,5.6m,,
64,64,0.09400316491455661,1.4142422721862793,0.6056,1746687425.9637313,2025/05/08 15:57:05,340.7965431213379,5.7m,3.1417390144348145,0.3011
65,65,0.09381533400219318,1.5734020788192749,0.561,1746687430.7925818,2025/05/08 15:57:10,345.6253936290741,5.8m,,
66,66,0.09362480035363986,1.5238251693725586,0.565,1746687435.5124662,2025/05/08 15:57:15,350.34527802467346,5.8m,,
67,67,0.09343157572190958,1.4890915977478028,0.5824,1746687440.1542325,2025/05/08 15:57:20,354.9870443344116,5.9m,,
68,68,0.09323567202600776,1.4599608322143556,0.5932,1746687447.2295623,2025/05/08 15:57:27,362.06237411499023,6.0m,3.1230274726867675,0.305
69,69,0.09303710135019719,1.377082894897461,0.6118,1746687452.0349088,2025/05/08 15:57:32,366.86772060394287,6.1m,,
70,70,0.0928358759432525,1.5759691303253174,0.5586,1746687456.721947,2025/05/08 15:57:36,371.55475878715515,6.2m,,
71,71,0.09263200821770462,1.4713551040649413,0.5834,1746687461.420681,2025/05/08 15:57:41,376.25349283218384,6.3m,,
72,72,0.0924255107490752,1.3294259773254395,0.6254,1746687468.529751,2025/05/08 15:57:48,383.36256289482117,6.4m,3.1650896244049074,0.3093
73,73,0.09221639627510075,1.340054596710205,0.6162,1746687473.2953253,2025/05/08 15:57:53,388.1281371116638,6.5m,,
74,74,0.09200467769494709,1.3241675552368164,0.6272,1746687478.0295467,2025/05/08 15:57:58,392.8623585700989,6.5m,,
75,75,0.09179036806841352,1.349063313293457,0.6232,1746687482.6764724,2025/05/08 15:58:02,397.5092842578888,6.6m,,
76,76,0.09157348061512727,1.2840211109161377,0.6438,1746687489.7335398,2025/05/08 15:58:09,404.5663516521454,6.7m,3.4716395084381104,0.2885
77,77,0.09135402871372808,1.1873056083679199,0.6672,1746687494.5660443,2025/05/08 15:58:14,409.3988561630249,6.8m,,
78,78,0.091132025901043,1.385149165725708,0.6046,1746687499.2414525,2025/05/08 15:58:19,414.0742642879486,6.9m,,
79,79,0.09090748587125118,1.299318952178955,0.6358,1746687503.9624991,2025/05/08 15:58:23,418.7953109741211,7.0m,,
80,80,0.09068042247503937,1.244343798828125,0.648,1746687511.0426946,2025/05/08 15:58:31,425.875506401062,7.1m,3.084310440826416,0.3192
81,81,0.09045084971874738,1.1543461364746095,0.6762,1746687515.8305378,2025/05/08 15:58:35,430.6633496284485,7.2m,,
82,82,0.09021878176350423,1.0747606590270997,0.6972,1746687520.5002515,2025/05/08 15:58:40,435.33306336402893,7.3m,,
83,83,0.08998423292435455,1.231650701522827,0.6504,1746687525.214616,2025/05/08 15:58:45,440.04742789268494,7.3m,,
84,84,0.08974721766937552,1.152279383468628,0.6708,1746687532.438259,2025/05/08 15:58:52,447.27107071876526,7.5m,3.138009186553955,0.3219
85,85,0.08950775061878452,1.1404713470458985,0.6738,1746687537.2518687,2025/05/08 15:58:57,452.084680557251,7.5m,,
86,86,0.08926584654403726,1.142311430454254,0.6736,1746687541.9734259,2025/05/08 15:59:01,456.8062376976013,7.6m,,
87,87,0.0890215203669165,0.9693708992004395,0.729,1746687546.6604111,2025/05/08 15:59:06,461.49322295188904,7.7m,,
88,88,0.08877478715861176,1.0591124881744385,0.7056,1746687553.7663586,2025/05/08 15:59:13,468.5991704463959,7.8m,3.3469721527099607,0.3147
89,89,0.08852566213878948,1.0866371217727662,0.6904,1746687558.5580657,2025/05/08 15:59:18,473.39087748527527,7.9m,,
90,90,0.08827416067465443,0.977397059249878,0.7218,1746687563.3670566,2025/05/08 15:59:23,478.19986844062805,8.0m,,
91,91,0.08802029828000157,1.0584088928222657,0.705,1746687568.0134254,2025/05/08 15:59:28,482.8462371826172,8.0m,,
92,92,0.0877640906142592,0.9646402746200562,0.7278,1746687575.097467,2025/05/08 15:59:35,489.9302787780762,8.2m,3.1139889629364013,0.3316
93,93,0.087505553481523,0.9265759166717529,0.7404,1746687579.9156387,2025/05/08 15:59:39,494.7484505176544,8.2m,,
94,94,0.08724470282958112,0.9083168161392212,0.7456,1746687584.596464,2025/05/08 15:59:44,499.4292757511139,8.3m,,
95,95,0.0869815547489305,0.9763572132110596,0.7312,1746687589.2647188,2025/05/08 15:59:49,504.0975306034088,8.4m,,
96,96,0.08671612547178431,1.0286813272476196,0.7074,1746687596.3565388,2025/05/08 15:59:56,511.189350605011,8.5m,3.2685969177246093,0.32
97,97,0.08644843137107061,0.9608707038879395,0.724,1746687601.100283,2025/05/08 16:00:01,515.9330947399139,8.6m,,
98,98,0.0861784889594225,1.0338002992630004,0.7002,1746687605.8626823,2025/05/08 16:00:05,520.6954941749573,8.7m,,
99,99,0.08590631488815947,0.9262233249664307,0.7398,1746687610.57504,2025/05/08 16:00:10,525.407851934433,8.8m,,
100,100,0.0856319259462603,0.9300510059356689,0.7392,1746687617.7121823,2025/05/08 16:00:17,532.5449941158295,8.9m,3.32820617980957,0.3147
101,101,0.0853553390593274,1.1154604952812195,0.6778,1746687622.5285437,2025/05/08 16:00:22,537.3613555431366,9.0m,,
102,102,0.08507657128854282,0.8386617286682129,0.7674,1746687627.2129447,2025/05/08 16:00:27,542.0457565784454,9.0m,,
103,103,0.08479563982961574,0.8859931137084961,0.7524,1746687631.9033608,2025/05/08 16:00:31,546.7361726760864,9.1m,,
104,104,0.08451256201172189,0.8758774578094483,0.7534,1746687639.0349762,2025/05/08 16:00:39,553.8677880764008,9.2m,3.236953717422485,0.3305
105,105,0.08422735529643446,0.8531173950195312,0.7618,1746687643.8199039,2025/05/08 16:00:43,558.6527156829834,9.3m,,
106,106,0.08394003727664713,0.8261916673660278,0.7692,1746687648.6420505,2025/05/08 16:00:48,563.4748623371124,9.4m,,
107,107,0.0836506256754887,0.8860842437744141,0.7496,1746687653.3374298,2025/05/08 16:00:53,568.1702415943146,9.5m,,
108,108,0.08335913834523002,0.9902841442108155,0.7116,1746687660.4869876,2025/05/08 16:01:00,575.3197994232178,9.6m,3.4498437637329102,0.308
109,109,0.08306559326618262,1.0783178647994995,0.6946,1746687665.3227382,2025/05/08 16:01:05,580.1555500030518,9.7m,,
110,110,0.08277000854558973,1.0066591999053955,0.7166,1746687670.0059264,2025/05/08 16:01:10,584.8387382030487,9.7m,,
111,111,0.08247240241650922,0.9994594711303711,0.7222,1746687674.6519814,2025/05/08 16:01:14,589.4847931861877,9.8m,,
112,112,0.08217279323668898,0.9788989440917969,0.7266,1746687681.7388859,2025/05/08 16:01:21,596.5716977119446,9.9m,3.3686101455688475,0.3217
113,113,0.08187119948743452,0.8643483066558838,0.7664,1746687686.548138,2025/05/08 16:01:26,601.3809497356415,10.0m,,
114,114,0.0815676397724689,0.76329541721344,0.7958,1746687691.4339824,2025/05/08 16:01:31,606.2667942047119,10.1m,,
115,115,0.08126213281678529,0.6702021900177002,0.828,1746687696.1452785,2025/05/08 16:01:36,610.9780902862549,10.2m,,
116,116,0.08095469746549172,0.8945294658660888,0.7452,1746687703.187014,2025/05/08 16:01:43,618.0198259353638,10.3m,3.3985970909118652,0.3126
117,117,0.08064535268264884,0.7944535621643066,0.7898,1746687707.971805,2025/05/08 16:01:47,622.8046169281006,10.4m,,
118,118,0.08033411755009999,0.799311770248413,0.774,1746687712.6649039,2025/05/08 16:01:52,627.4977157115936,10.5m,,
119,119,0.08002101126629421,0.7997719133377075,0.7792,1746687717.3569233,2025/05/08 16:01:57,632.1897351741791,10.5m,,
120,120,0.07970605314510193,0.7492222034454346,0.793,1746687724.4393039,2025/05/08 16:02:04,639.2721157073975,10.7m,3.124381018447876,0.3435
121,121,0.07938926261462367,0.9613802202224732,0.7284,1746687729.1981878,2025/05/08 16:02:09,644.030999660492,10.7m,,
122,122,0.07907065921599153,0.7667014705657959,0.7894,1746687733.8641527,2025/05/08 16:02:13,648.6969645023346,10.8m,,
123,123,0.07875026260216395,0.7175911546707153,0.8008,1746687738.5245206,2025/05/08 16:02:18,653.3573324680328,10.9m,,
124,124,0.07842809253671322,0.9201643459320068,0.745,1746687745.6096694,2025/05/08 16:02:25,660.4424812793732,11.0m,3.1729252685546876,0.3295
125,125,0.07810416889260656,0.9015271715164185,0.7482,1746687750.3913622,2025/05/08 16:02:30,665.2241740226746,11.1m,,
126,126,0.07777851165098014,0.6523884428024292,0.8274,1746687755.0519319,2025/05/08 16:02:35,669.8847436904907,11.2m,,
127,127,0.07745114089990661,0.5926293243408203,0.8542,1746687759.7086549,2025/05/08 16:02:39,674.5414667129517,11.2m,,
128,128,0.07712207683315596,0.8862106895446777,0.747,1746687766.7866654,2025/05/08 16:02:46,681.6194772720337,11.4m,3.180913459396362,0.3502
129,129,0.07679133974894985,0.7192726581573486,0.8026,1746687771.5828202,2025/05/08 16:02:51,686.4156320095062,11.4m,,
130,130,0.07645895004870955,0.6167295188903809,0.8452,1746687776.2603836,2025/05/08 16:02:56,691.093195438385,11.5m,,
131,131,0.07612492823579746,0.704960619354248,0.8076,1746687780.928774,2025/05/08 16:03:00,695.7615859508514,11.6m,,
132,132,0.07578929491425239,0.7406406639099121,0.7938,1746687788.1958475,2025/05/08 16:03:08,703.0286593437195,11.7m,2.995851530075073,0.3606
133,133,0.07545207078751859,0.5812382409095764,0.852,1746687792.9510388,2025/05/08 16:03:12,707.7838506698608,11.8m,,
134,134,0.07511327665716865,0.5429887809753418,0.8654,1746687797.607491,2025/05/08 16:03:17,712.4403028488159,11.9m,,
135,135,0.0747729334216204,0.5678376882553101,0.8552,1746687802.2826169,2025/05/08 16:03:22,717.115428686142,12.0m,,
136,136,0.07443106207484779,0.5537806861877441,0.8586,1746687809.3410714,2025/05/08 16:03:29,724.1738831996918,12.1m,3.320075226211548,0.3422
137,137,0.0740876837050858,0.6714541622161865,0.8198,1746687814.147791,2025/05/08 16:03:34,728.9806027412415,12.1m,,
138,138,0.07374281949352976,0.6089928365707398,0.8444,1746687818.8189168,2025/05/08 16:03:38,733.6517286300659,12.2m,,
139,139,0.0733964907130287,0.4793820381164551,0.8822,1746687823.514333,2025/05/08 16:03:43,738.3471448421478,12.3m,,
140,140,0.07304871872677315,0.5565337671279907,0.8606,1746687830.6447093,2025/05/08 16:03:50,745.4775211811066,12.4m,3.27257038192749,0.347
141,141,0.07269952498697736,0.3664156610488892,0.9238,1746687835.43055,2025/05/08 16:03:55,750.2633619308472,12.5m,,
142,142,0.07234893103355608,0.6287855529785156,0.8324,1746687840.126717,2025/05/08 16:04:00,754.9595289230347,12.6m,,
143,143,0.07199695849279576,0.6797593265533447,0.8134,1746687844.8147798,2025/05/08 16:04:04,759.6475915908813,12.7m,,
144,144,0.07164362907602072,0.5748577220916748,0.8578,1746687851.9182055,2025/05/08 16:04:11,766.751017332077,12.8m,3.219664817047119,0.3422
145,145,0.07128896457825365,0.6500483242034912,0.8268,1746687856.6747677,2025/05/08 16:04:16,771.5075795650482,12.9m,,
146,146,0.07093298687687143,0.5869095554351806,0.8454,1746687861.3184536,2025/05/08 16:04:21,776.1512653827667,12.9m,,
147,147,0.07057571793025547,0.6757927556991578,0.8226,1746687865.9692001,2025/05/08 16:04:25,780.8020119667053,13.0m,,
148,148,0.07021717977643727,0.5574255256652833,0.8596,1746687873.0067532,2025/05/08 16:04:33,787.839565038681,13.1m,3.0202739364624023,0.3649
149,149,0.06985739453173904,0.530351346206665,0.863,1746687877.7633672,2025/05/08 16:04:37,792.5961790084839,13.2m,,
150,150,0.06949638438940943,0.5161187277793884,0.8718,1746687882.444705,2025/05/08 16:04:42,797.2775168418884,13.3m,,
151,151,0.06913417161825451,0.4629239925384521,0.8864,1746687887.1440334,2025/05/08 16:04:47,801.9768452644348,13.4m,,
152,152,0.06877077856126418,0.5005966442108154,0.8776,1746687894.258018,2025/05/08 16:04:54,809.0908298492432,13.5m,3.2004193492889406,0.3483
153,153,0.06840622763423393,0.6713310070037842,0.8276,1746687899.0082452,2025/05/08 16:04:59,813.841057062149,13.6m,,
154,154,0.06804054132438211,0.7461519642829895,0.7984,1746687903.7145662,2025/05/08 16:05:03,818.5473780632019,13.6m,,
155,155,0.06767374218896288,0.5026728002548217,0.8802,1746687908.4133992,2025/05/08 16:05:08,823.2462110519409,13.7m,,
156,156,0.06730585285387468,0.4165192687988281,0.9032,1746687915.57586,2025/05/08 16:05:15,830.4086718559265,13.8m,3.213342255783081,0.3499
157,157,0.06693689601226462,0.5305596561431885,0.8642,1746687920.443681,2025/05/08 16:05:20,835.2764928340912,13.9m,,
158,158,0.06656689442312859,0.5046711893081665,0.8792,1746687925.163689,2025/05/08 16:05:25,839.9965007305145,14.0m,,
159,159,0.06619587090990751,0.5707717109680176,0.8522,1746687929.8196323,2025/05/08 16:05:29,844.6524441242218,14.1m,,
160,160,0.06582384835907935,0.47932158489227294,0.8804,1746687936.8824153,2025/05/08 16:05:36,851.7152271270752,14.2m,2.999871568107605,0.377
161,161,0.06545084971874743,0.4416317668914795,0.893,1746687941.630413,2025/05/08 16:05:41,856.4632248878479,14.3m,,
162,162,0.06507689799722485,0.39067928314208983,0.914,1746687946.2757645,2025/05/08 16:05:46,861.10857629776,14.4m,,
163,163,0.06470201626161526,0.5120382005691528,0.8738,1746687950.9289324,2025/05/08 16:05:50,865.761744260788,14.4m,,
164,164,0.06432622763638997,0.45482995109558105,0.8876,1746687957.9606304,2025/05/08 16:05:57,872.7934422492981,14.5m,3.0488547634124754,0.3611
165,165,0.06394955530196152,0.5196715938568115,0.871,1746687963.1403306,2025/05/08 16:06:03,877.9731423854828,14.6m,,
166,166,0.06357202249325378,0.5454908242225647,0.856,1746687967.9845362,2025/05/08 16:06:07,882.8173480033875,14.7m,,
167,167,0.06319365249826868,0.4038105888366699,0.9104,1746687972.7368133,2025/05/08 16:06:12,887.5696251392365,14.8m,,
168,168,0.06281446865664987,0.5653592658996582,0.855,1746687979.8299646,2025/05/08 16:06:19,894.6627764701843,14.9m,3.379183971405029,0.3367
169,169,0.06243449435824278,0.6226418886184693,0.836,1746687984.6976812,2025/05/08 16:06:24,899.5304930210114,15.0m,,
170,170,0.06205375304165199,0.5742572101593018,0.851,1746687989.569259,2025/05/08 16:06:29,904.4020707607269,15.1m,,
171,171,0.061672268192795324,0.40415396070480347,0.9088,1746687994.2695773,2025/05/08 16:06:34,909.1023890972137,15.2m,,
172,172,0.06129006334345524,0.40949518642425536,0.9058,1746688001.4040697,2025/05/08 16:06:41,916.2368814945221,15.3m,2.911271044921875,0.3804
173,173,0.060907162069827187,0.38378848752975464,0.9162,1746688006.210264,2025/05/08 16:06:46,921.043075799942,15.4m,,
174,174,0.060523587991065345,0.36715345878601074,0.9256,1746688010.9747941,2025/05/08 16:06:50,925.8076059818268,15.4m,,
175,175,0.06013936476782568,0.4044136913299561,0.91,1746688015.7163749,2025/05/08 16:06:55,930.549186706543,15.5m,,
176,176,0.05975451610080647,0.5761377124786377,0.8514,1746688022.93635,2025/05/08 16:07:02,937.769161939621,15.6m,3.160648751831055,0.3578
177,177,0.05936906572928629,0.44661062116622924,0.8954,1746688027.7078793,2025/05/08 16:07:07,942.5406911373138,15.7m,,
178,178,0.05898303742965967,0.4159109314918518,0.9062,1746688032.4575949,2025/05/08 16:07:12,947.290406703949,15.8m,,
179,179,0.05859645501397052,0.45659625778198243,0.8918,1746688037.1173766,2025/05/08 16:07:17,951.9501883983612,15.9m,,
180,180,0.058209342328443194,0.4240059129714966,0.8972,1746688044.1631498,2025/05/08 16:07:24,958.9959616661072,16.0m,3.083076705169678,0.3682
181,181,0.05782172325201159,0.40642376289367677,0.9046,1746688049.0180044,2025/05/08 16:07:29,963.8508162498474,16.1m,,
182,182,0.057433621694846206,0.5224011247634888,0.8776,1746688053.7143946,2025/05/08 16:07:33,968.547206401825,16.1m,,
183,183,0.057045061596879186,0.4488321304321289,0.8986,1746688058.5481753,2025/05/08 16:07:38,973.3809871673584,16.2m,,
184,184,0.05665606692632768,0.42747797946929933,0.8988,1746688065.6851974,2025/05/08 16:07:45,980.518009185791,16.3m,3.0542484647750854,0.3719
185,185,0.05626666167821527,0.3699127872467041,0.9224,1746688070.5561848,2025/05/08 16:07:50,985.3889966011047,16.4m,,
186,186,0.055876869872891935,0.4753281957626343,0.8844,1746688075.2370484,2025/05/08 16:07:55,990.0698602199554,16.5m,,
187,187,0.05548671555455231,0.32029411964416504,0.94,1746688079.9591281,2025/05/08 16:07:59,994.7919399738312,16.6m,,
188,188,0.05509622278975255,0.3198596270561218,0.9354,1746688087.1931229,2025/05/08 16:08:07,1002.0259346961975,16.7m,2.9356866123199463,0.382
189,189,0.05470541566592576,0.32891930265426633,0.9336,1746688092.0012374,2025/05/08 16:08:12,1006.8340492248535,16.8m,,
190,190,0.05431431828989621,0.34520712757110594,0.9292,1746688096.6714344,2025/05/08 16:08:16,1011.5042462348938,16.9m,,
191,191,0.053922954786392294,0.3544874008178711,0.9248,1746688101.4269948,2025/05/08 16:08:21,1016.2598066329956,16.9m,,
192,192,0.05353134929655838,0.38586275291442873,0.914,1746688108.6299107,2025/05/08 16:08:28,1023.4627225399017,17.1m,2.9491229961395264,0.3781
193,193,0.053139525976465714,0.3845972221374512,0.9146,1746688113.5721786,2025/05/08 16:08:33,1028.4049904346466,17.1m,,
194,194,0.05274750899562233,0.46318833980560303,0.8894,1746688118.534982,2025/05/08 16:08:38,1033.3677937984467,17.2m,,
195,195,0.05235532253548217,0.42763459043502805,0.9044,1746688123.4211383,2025/05/08 16:08:43,1038.2539501190186,17.3m,,
196,196,0.051962990787953474,0.39937477769851687,0.91,1746688130.6680818,2025/05/08 16:08:50,1045.5008935928345,17.4m,3.0378209819793702,0.3756
197,197,0.05157053795390645,0.4196595304489136,0.9032,1746688135.5254521,2025/05/08 16:08:55,1050.3582639694214,17.5m,,
198,198,0.05117798824168056,0.3731854471206665,0.9152,1746688140.3116467,2025/05/08 16:09:00,1055.1444585323334,17.6m,,
199,199,0.050785365865591084,0.24175280475616456,0.9616,1746688145.049219,2025/05/08 16:09:05,1059.8820307254791,17.7m,,
200,200,0.050392695044435616,0.28172224769592286,0.95,1746688152.2433074,2025/05/08 16:09:12,1067.076119184494,17.8m,2.9457339454650877,0.3906
201,201,0.05000000000000005,0.2713783697128296,0.9488,1746688157.0675313,2025/05/08 16:09:17,1071.9003431797028,17.9m,,
202,202,0.049607304955564493,0.27344222927093503,0.9498,1746688161.748817,2025/05/08 16:09:21,1076.5816287994385,17.9m,,
203,203,0.049214634134409026,0.32712324237823487,0.9362,1746688166.428821,2025/05/08 16:09:26,1081.2616329193115,18.0m,,
204,204,0.04882201175831954,0.3601104362487793,0.9262,1746688173.499643,2025/05/08 16:09:33,1088.332454919815,18.1m,2.9358825828552244,0.3872
205,205,0.048429462046093635,0.4124607776641846,0.9112,1746688178.276033,2025/05/08 16:09:38,1093.10884475708,18.2m,,
206,206,0.04803700921204662,0.39825991439819336,0.9138,1746688182.935898,2025/05/08 16:09:42,1097.768709897995,18.3m,,
207,207,0.04764467746451792,0.39270182838439943,0.914,1746688187.6854413,2025/05/08 16:09:47,1102.5182530879974,18.4m,,
208,208,0.04725249100437777,0.28330833024978636,0.9498,1746688194.7881722,2025/05/08 16:09:54,1109.6209840774536,18.5m,2.8618072368621825,0.3912
209,209,0.04686047402353438,0.2505545135498047,0.9556,1746688199.655616,2025/05/08 16:09:59,1114.4884278774261,18.6m,,
